# x, y, dx, dy, 1st best, 2nd best
1034,210,0,0,16,62
342,214,-2,-2,16,95
864,212,-2,0,10,38
888,212,-2,0,12,51
1022,212,0,0,7,45
394,214,0,0,15,52
92,218,-2,-2,22,53
540,218,0,-2,3,15
812,216,0,0,13,58
938,218,-2,-2,12,96
164,222,0,-2,21,74
302,220,0,0,21,28
784,222,-2,-2,9,31
96,226,-2,-2,19,47
740,226,0,-2,5,12
154,226,-4,0,19,58
170,228,0,-2,18,47
300,226,-2,0,16,42
1062,228,0,-2,7,38
960,230,-2,-2,19,57
100,234,0,0,5,39
570,238,-2,-4,9,16
904,234,0,0,23,62
468,240,0,-2,3,8
570,238,-2,0,6,18
986,238,0,0,19,63
342,240,-8,0,16,20
658,244,-4,-4,11,16
894,240,-2,0,6,14
330,244,0,-2,8,17
728,244,-2,-2,7,10
882,260,-10,-18,15,24
342,240,12,4,10,14
482,248,-2,-4,4,5
812,246,-2,-2,10,25
914,264,-14,-20,20,28
1032,244,-2,0,10,44
132,246,0,0,18,68
766,244,-2,2,9,12
534,218,-16,30,7,11
596,250,-2,-2,12,19
770,250,-2,0,5,10
96,254,0,-2,21,54
280,252,0,0,8,26
988,256,0,0,17,59
54,258,0,0,16,60
134,260,-2,-2,17,47
910,258,0,0,3,11
122,260,0,0,13,74
522,260,-2,0,8,13
562,260,-2,0,3,12
594,262,-2,-2,8,13
658,260,-2,0,8,12
752,260,-2,0,9,30
764,262,-2,-2,9,22
1004,262,-2,-2,19,67
86,264,0,-2,19,68
1060,262,-2,0,8,32
436,264,-2,0,7,21
562,260,30,4,9,12
332,268,0,-2,10,18
482,248,32,18,8,16
316,270,-2,-2,8,16
350,298,-30,-30,11,20
468,240,28,28,4,9
904,298,-26,-30,8,15
904,298,-14,-28,4,9
376,290,10,-18,23,33
930,274,-2,-2,3,15
990,272,0,0,16,80
1058,276,0,-2,9,27
952,278,-4,-2,9,60
220,282,0,-2,5,72
992,282,0,0,9,48
44,284,0,0,17,86
134,286,0,0,6,31
1038,286,0,0,16,28
1046,288,-2,0,20,81
272,270,-28,20,12,21
292,290,0,0,6,21
930,274,-12,16,9,13
924,290,0,0,3,15
112,294,-4,-2,11,42
64,294,0,0,15,82
470,296,0,-2,15,84
424,298,0,0,10,48
126,302,0,0,2,40
350,298,8,4,10,18
1018,304,-2,0,23,58
284,308,-2,0,15,23
508,310,-2,0,20,72
782,314,-6,-4,19,26
726,314,-2,-2,4,27
742,312,-2,0,4,15
782,314,0,-2,5,24
1046,320,-2,-6,15,21
78,316,0,0,4,35
402,318,0,-2,15,57
92,318,0,0,10,53
188,318,0,0,19,64
874,320,0,-2,22,48
1046,320,0,-2,3,17
478,320,0,0,7,19
706,320,-2,0,17,38
818,322,-2,-2,6,14
1062,320,0,0,18,31
80,322,0,0,5,34
842,324,10,-2,15,27
924,290,22,32,16,23
924,290,28,32,11,30
132,324,0,0,4,78
700,326,-2,-2,21,33
172,326,-2,0,14,66
446,328,-2,0,8,13
442,332,-2,0,8,10
464,332,-2,0,10,29
1006,334,0,0,20,63
352,336,-2,0,14,39
506,338,-2,-2,7,14
608,338,-2,-2,14,70
202,338,0,0,18,32
410,338,-2,0,7,21
124,340,0,0,3,38
96,342,0,0,3,38
908,342,0,0,17,70
342,346,0,-2,14,38
536,346,-2,-2,11,35
640,346,-2,-2,16,59
646,346,-2,-2,18,61
730,346,0,-2,19,51
212,348,-2,-2,12,17
1012,346,-2,0,22,67
1058,346,0,0,2,13
662,350,0,-2,5,34
892,348,-2,0,13,71
1056,360,-2,-10,6,13
112,354,0,-2,20,47
356,352,-2,0,8,42
564,352,-2,0,23,53
572,354,-2,-2,20,46
1060,352,0,0,2,15
340,354,-2,0,8,24
660,356,0,-2,10,31
764,356,0,-2,23,89
914,354,-2,0,12,37
792,358,0,-2,15,62
430,360,-4,-2,22,30
696,358,-2,0,21,45
1056,360,0,-2,2,9
660,356,-2,4,19,34
90,362,0,0,9,52
412,362,0,0,6,24
822,362,-4,0,9,87
1044,364,0,-2,10,32
366,366,-2,-2,11,33
538,364,-2,0,12,36
706,366,0,-2,19,61
1056,360,2,4,5,13
660,356,-22,10,22,31
280,368,-2,0,14,101
364,370,-2,-2,11,29
186,370,0,0,16,86
460,370,0,0,10,48
132,374,0,-2,15,40
252,374,-2,-2,15,32
600,380,-2,0,23,54
870,382,0,-2,6,27
992,382,-2,-2,11,16
202,384,-2,0,4,8
326,386,0,-2,18,51
368,390,-6,-4,19,45
926,388,0,-2,10,117
1066,388,0,-2,10,17
120,390,0,-2,16,38
168,388,0,0,12,92
316,390,-2,-2,13,23
200,396,0,-6,2,8
628,392,2,-2,13,22
806,390,-24,0,10,16
828,390,-2,0,2,15
806,390,-30,2,6,8
828,390,-4,4,9,20
892,396,2,-2,11,28
1066,394,0,0,3,18
134,398,0,-2,15,43
128,398,0,0,4,28
1030,404,0,-2,11,83
134,404,0,0,4,35
386,406,20,-2,15,19
1054,404,0,0,4,20
640,410,-8,-4,9,14
304,418,28,-10,10,32
366,410,0,0,1,12
200,414,0,-2,4,7
366,410,-20,4,14,23
840,416,-2,-2,16,80
534,416,-2,0,3,8
196,434,4,-16,3,8
136,420,0,0,1,27
350,420,0,0,16,25
634,422,0,0,3,35
656,424,0,0,7,16
856,426,-2,-2,13,46
128,428,0,-2,15,28
196,428,0,-2,2,7
1060,426,0,0,4,18
1060,430,0,0,2,22
752,434,-2,-2,11,72
868,438,-2,-2,23,46
836,440,-2,-2,22,48
1052,440,4,-2,12,20
388,444,-2,-2,10,43
534,446,0,-2,4,38
640,448,0,-4,16,30
800,444,-2,0,19,38
388,444,2,2,20,29
418,448,0,-2,13,21
1050,448,0,-2,8,25
192,450,-2,-2,5,19
746,448,0,0,15,29
774,450,0,-2,17,74
202,450,-2,0,15,28
750,450,0,0,5,45
846,450,0,0,7,62
418,454,0,-2,11,15
1056,454,0,-2,10,22
128,454,0,0,3,29
200,456,0,-2,8,32
834,462,2,-8,11,47
958,456,0,-2,9,56
366,456,-2,0,16,64
398,456,-2,0,18,61
608,458,0,-2,14,29
134,458,0,0,8,34
534,446,-28,12,21,35
128,460,0,0,3,20
226,462,0,0,17,35
902,462,0,0,6,34
668,468,-2,-2,6,24
562,470,-2,-2,11,25
670,480,-12,-12,11,21
694,470,2,-2,14,30
708,470,0,-2,9,30
138,472,0,0,4,31
532,474,-2,-2,6,42
808,476,-2,-2,12,26
1058,478,-2,-4,11,17
820,476,-2,0,13,50
290,480,0,-2,5,42
342,478,0,0,4,16
1058,478,0,0,1,11
356,482,-2,-2,5,31
800,482,-2,-2,6,13
1004,480,0,0,4,36
398,482,0,0,16,62
488,480,-4,2,18,33
388,482,-4,2,13,34
388,482,2,2,20,39
434,484,-6,0,20,96
1058,484,0,0,3,13
784,488,4,-2,21,34
784,488,0,0,7,34
966,488,0,0,6,48
1052,502,6,-14,9,12
870,492,0,-2,2,9
138,492,0,0,1,17
284,492,-2,0,4,16
124,494,0,0,4,31
316,498,-2,-2,11,16
846,496,-2,0,16,46
336,498,0,0,14,60
592,502,-2,-2,2,17
626,522,-30,-22,16,22
620,518,18,-18,21,27
1052,502,0,-2,4,17
126,502,0,0,5,26
566,504,0,-2,12,27
598,530,-22,-28,15,20
646,506,-2,0,4,18
762,508,-2,-2,11,21
1052,502,0,4,6,13
140,488,-2,20,18,27
944,510,2,-2,12,22
1018,510,0,-2,14,56
530,510,-2,0,8,18
546,514,-2,-4,11,21
484,512,-4,0,13,22
646,506,-14,6,16,20
714,514,-2,-2,2,14
292,516,0,-2,1,9
468,514,0,0,10,22
606,526,-6,-12,16,25
676,516,-2,-2,6,40
140,520,0,-2,8,19
770,542,-30,-22,20,27
280,524,0,-2,2,15
286,524,0,-2,1,7
292,516,32,6,11,18
646,506,0,16,14,21
1050,522,0,0,1,15
182,530,-2,-6,21,96
192,530,-2,-2,21,82
642,528,-2,0,5,23
950,542,-18,-12,18,33
210,534,0,-2,13,43
592,502,-32,30,16,27
660,534,0,0,7,26
124,542,14,-6,18,25
776,538,0,-2,6,24
204,540,-2,-2,20,40
394,540,0,0,17,26
606,526,-22,14,18,23
770,542,-2,-2,6,15
874,542,0,-2,7,26
1006,540,0,0,10,22
124,542,2,0,17,29
210,552,16,-8,10,40
434,546,0,0,10,28
404,550,0,0,7,19
980,552,-2,0,15,38
1008,552,0,0,10,31
1064,560,-6,-8,16,20
346,556,2,-2,18,28
810,554,-2,0,20,39
874,556,-2,0,21,31
930,550,0,6,12,15
256,540,6,18,12,15
742,534,32,24,11,19
1008,558,0,0,9,19
292,556,-2,4,12,20
376,560,0,0,15,23
612,562,0,0,17,29
128,564,0,0,2,18
174,570,2,-6,16,20
378,580,16,-16,20,29
140,566,0,0,1,15
786,568,-2,-2,11,30
848,568,0,-2,23,55
174,570,0,0,5,15
476,576,-10,-6,23,45
650,572,-2,-2,2,17
140,572,0,0,2,13
528,574,-2,-2,1,21
1050,572,0,0,4,12
528,574,4,0,23,36
1060,578,-2,-2,9,13
412,582,4,-4,22,31
542,580,-2,-2,3,43
1012,580,0,-2,12,21
1050,580,0,-2,4,8
142,580,0,0,1,10
632,582,0,-2,8,33
172,584,-2,-2,5,10
950,582,2,0,11,20
1014,586,0,-2,11,25
142,586,0,0,4,15
250,590,-2,-2,5,20
622,592,0,-2,6,52
124,592,0,0,19,79
172,592,0,0,5,10
548,592,2,0,13,31
712,598,-20,-6,9,32
476,576,-10,18,16,28
550,598,-2,-2,1,24
712,598,0,0,3,11
496,602,0,-2,2,10
448,606,-2,-4,9,16
960,604,-2,-2,21,45
326,604,-2,0,18,49
712,598,2,6,9,13
864,608,-2,-2,13,33
314,610,0,-2,14,34
982,610,-6,-2,20,38
832,612,-2,-2,7,24
170,620,0,-8,5,8
254,614,0,-2,16,78
486,614,-2,-2,4,13
826,612,-4,2,13,24
908,616,0,-2,18,41
146,616,0,0,5,20
170,620,0,-2,5,8
732,632,6,-14,8,13
1018,618,2,0,20,27
324,622,-2,-2,7,16
742,624,-2,-2,3,8
338,612,-6,12,23,30
302,628,-2,-2,21,66
268,628,-2,0,20,74
418,628,-4,0,13,39
618,642,-2,-12,13,18
602,634,-2,-2,1,17
412,640,-8,-4,23,32
420,640,-2,-2,6,39
1052,638,0,0,2,21
604,642,4,-2,7,16
388,642,0,0,23,47
604,646,-2,-4,4,5
780,642,-2,0,22,53
1048,642,0,0,6,8
206,644,0,0,23,48
604,646,-6,-2,10,15
148,648,0,0,3,20
260,652,0,-2,22,57
382,650,0,0,22,34
166,658,-2,-6,13,17
242,654,-2,-2,16,42
150,654,0,0,5,32
866,654,0,0,22,66
532,656,-2,0,5,18
556,664,0,-6,22,36
1020,660,0,0,2,8
166,664,-2,0,4,16
450,666,0,-2,3,21
668,670,-2,-2,5,39
488,672,-2,-2,9,31
1066,670,0,0,16,60
478,674,-2,-2,3,25
964,674,-2,-2,23,89
506,676,-2,-2,1,12
564,672,-6,2,21,44
610,676,0,-2,6,50
1022,676,-2,-2,8,15
382,680,-2,-2,7,16
688,680,-2,-2,7,31
936,678,0,0,17,51
476,682,0,0,7,13
506,676,-16,6,17,22
446,672,-10,12,17,28
610,676,-2,8,22,52
672,690,2,-6,16,26
706,680,28,4,12,25
926,688,-2,-2,21,65
672,690,0,0,9,35
610,676,10,16,23,51
1046,694,0,-2,10,25
1066,692,2,0,14,103
1024,690,-4,8,14,22
160,698,2,4,16,40
130,706,-2,0,16,99
152,706,0,0,3,18
916,706,0,0,23,47
1036,706,0,0,6,18
306,710,0,-2,23,78
234,712,0,-2,14,62
814,714,-2,-2,14,60
1004,714,-2,-2,11,44
1024,714,0,-2,8,73
546,718,-2,-2,3,29
642,718,-2,-2,2,25
520,722,-2,-4,4,21
556,720,-2,-2,2,26
648,720,-2,-2,1,24
648,720,2,2,16,27
716,726,-2,-2,20,98
620,726,0,0,4,21
792,726,0,0,21,51
620,726,-22,2,7,10
434,732,-2,-2,21,102
472,750,32,-20,19,33
594,730,-2,0,5,14
960,732,-2,-2,20,49
804,734,0,-2,21,59
886,734,-2,-2,17,66
668,740,6,-4,13,17
1052,736,0,0,7,39
490,768,32,-28,14,19
148,742,-2,0,17,22
234,744,0,-2,8,32
154,750,-2,-4,11,22
180,750,0,-2,17,29
584,752,-2,-2,6,21
778,752,-4,-2,20,44
116,754,0,-2,7,45
620,764,0,-8,19,40
1048,754,-2,2,21,37
620,764,-2,2,11,255
1026,768,0,-2,11,18
384,770,0,-2,9,27
468,754,-24,14,18,24
1048,778,0,-8,5,21
1026,768,-4,6,17,26
728,806,-20,-30,2,10
728,806,-24,-28,6,10
244,782,-2,-2,14,60
794,784,-4,-2,18,54
858,782,0,0,20,26
870,786,-2,-2,18,41
938,786,-2,-2,20,54
784,786,0,0,22,59
118,820,-2,-30,22,29
326,764,12,28,20,44
1048,778,0,14,12,16
312,796,-2,-2,19,44
728,806,-10,-12,5,9
906,798,0,-4,19,47
526,802,0,-2,7,83
22,800,0,2,4,255
760,802,-6,0,15,19
954,804,-2,-2,14,58
170,804,0,0,17,32
386,804,0,0,9,15
1052,814,-2,-8,18,25
208,812,0,-4,22,39
244,808,-2,0,18,40
532,810,-2,0,1,11
590,812,0,-2,1,10
610,820,24,-10,12,17
1074,804,0,6,19,58
114,812,0,0,6,21
600,812,-2,2,3,6
652,826,2,-12,11,46
118,820,0,0,6,43
502,814,2,6,15,19
566,818,0,2,4,21
696,828,-8,-6,21,28
1022,830,-2,-8,22,34
236,824,-2,0,20,50
1062,846,0,-22,22,90
1022,830,0,-4,13,43
1054,824,0,2,9,20
318,830,-2,-2,16,78
446,832,0,-2,15,23
722,830,-4,0,0,12
446,832,-6,2,16,23
184,836,2,0,15,46
628,838,0,-2,18,53
914,836,0,0,21,42
370,810,-28,28,15,26
904,840,0,-2,18,32
698,842,-2,-2,2,43
114,842,0,0,2,21
1056,842,0,0,9,48
1062,846,0,-4,6,49
454,846,0,-2,4,39
420,850,2,-4,10,14
1062,846,0,0,4,51
380,854,0,-2,13,36
724,854,0,-2,19,38
822,856,-2,-2,4,35
370,856,-2,0,15,36
786,860,0,-2,9,19
388,866,4,-6,21,34
394,870,12,-10,12,28
666,862,-2,-2,8,98
750,864,-2,-2,11,40
750,864,2,0,23,31
430,866,-4,0,12,26
1020,866,-2,0,17,24
718,868,0,0,10,18
762,872,-2,-4,13,19
118,870,0,0,3,48
152,870,0,0,9,26
376,878,8,-8,13,17
394,870,-2,0,4,20
376,878,0,-4,9,16
1060,874,0,0,10,29
528,878,6,-2,13,23
598,878,-2,-2,6,63
536,880,-10,-2,20,26
468,882,-2,-2,9,40
608,882,0,-2,8,55
808,882,0,0,7,19
832,888,2,0,18,23
1026,888,0,0,5,51
464,904,-12,-14,20,44
660,892,-2,-2,7,76
552,898,0,-4,13,55
1028,894,2,0,22,59
878,898,-2,-2,12,33
774,888,14,10,20,27
372,904,-4,-2,18,44
586,904,-2,-2,7,43
464,904,-4,0,14,39
142,908,0,0,5,79
668,912,-2,-2,9,101
464,904,-26,8,21,28
572,914,-2,-2,12,39
782,916,-4,-4,21,40
340,920,-2,-4,19,66
1044,916,-2,0,8,47
746,922,-2,-2,20,72
1022,924,0,-2,15,57
1028,930,0,0,7,51
1026,936,-2,-2,11,72
574,936,-2,2,12,30
280,944,-2,-2,22,45
374,940,-2,2,12,26
514,950,0,-2,20,55
156,952,0,0,9,40
810,956,0,-2,19,76
496,956,-10,2,23,29
554,960,-2,-2,6,31
616,972,-6,-12,15,25
152,966,2,-4,9,42
644,964,-4,-2,16,35
560,966,-2,-2,4,21
644,964,2,0,18,51
510,968,0,2,16,66
676,972,0,-2,16,42
530,980,-2,-2,10,65
866,982,-2,-2,19,60
150,978,2,4,22,39
1010,986,-2,-2,11,34
462,990,0,0,12,38
160,996,6,-4,20,42
160,996,-2,2,14,38
404,1002,-2,0,18,45
524,1006,-2,-2,17,61
172,1008,0,0,5,15
176,1016,0,-2,6,16
264,1016,-2,-2,23,102
630,1016,-2,-2,11,43
600,1030,-2,-2,19,47
188,1056,-4,-26,13,19
372,1034,-2,-2,14,103
634,1036,-2,-2,11,45
536,1038,-2,-2,11,19
756,1038,-2,-2,17,58
352,1044,-2,-4,20,71
510,1044,-2,-2,10,34
182,1044,-2,0,6,14
578,1044,-2,0,7,26
558,1056,-2,-2,7,19
662,1056,-2,-2,10,27
60,1054,0,2,5,30
38,1062,0,-4,10,22
60,1054,10,10,21,29
526,1066,-2,-2,9,38
38,1066,0,2,5,17
470,1068,-2,0,8,24
584,1070,-2,-2,10,49
496,1072,-2,-2,8,21
72,1072,0,0,0,32
624,1084,-2,-6,23,40
680,1078,-6,0,16,21
680,1078,0,0,10,37
982,1078,0,0,3,30
198,1084,0,-2,5,8
570,1084,-2,-2,7,45
564,1084,-2,0,17,35
200,1090,0,-2,3,4
634,1092,-2,-2,6,25
532,1094,-2,-2,5,25
550,1094,-2,-2,16,56
200,1096,0,-2,3,6
516,1092,16,12,20,29
672,1106,-2,-2,9,34
610,1108,-4,0,12,25
298,1110,0,0,18,31
574,1112,-2,-2,11,37
976,1090,-8,20,20,34
696,1132,22,-20,23,255
956,1116,0,-2,19,95
598,1116,-2,0,15,34
418,1120,-4,-2,21,34
234,1124,-2,0,13,51
424,1126,-2,-2,10,28
420,1134,-4,-8,15,23
676,1128,-8,0,22,30
696,1132,0,2,22,34
474,1140,-2,-2,8,48
824,1106,-28,32,18,255
426,1156,-2,0,6,21
440,1164,-2,-2,1,14
626,1172,-2,-2,5,33
642,1178,0,-2,22,34
254,1206,0,0,8,18
400,1212,-2,-2,21,255
258,1228,-2,-6,10,14
898,1308,-2,0,10,48
