# x, y, dx, dy, 1st best, 2nd best
286,362,0,-2,15,40
540,360,2,0,15,47
928,360,0,0,4,42
412,362,-2,0,6,16
412,362,2,0,3,9
230,362,0,2,5,17
792,366,0,0,22,79
808,366,0,0,11,33
1072,366,0,0,2,5
124,368,0,0,6,30
130,368,0,0,2,53
374,368,0,0,5,41
1092,368,0,0,10,54
872,370,2,0,12,109
616,392,8,-20,22,50
1072,366,2,6,11,15
126,372,2,2,22,42
688,374,0,0,22,69
874,376,0,0,10,65
942,378,0,0,8,45
1056,378,0,0,2,30
292,380,0,0,13,77
298,384,0,0,7,70
1006,384,0,0,2,19
230,384,0,2,3,13
302,388,0,0,8,61
666,388,0,0,3,17
866,388,2,0,5,25
124,390,0,0,6,28
306,390,2,0,19,69
500,390,0,0,7,48
590,388,0,2,14,48
1080,388,0,2,7,13
162,392,0,0,5,45
942,392,0,0,10,68
1006,384,-2,8,13,22
366,394,0,0,9,54
1080,394,2,0,3,17
1054,398,0,0,7,36
346,400,2,0,5,41
792,404,28,-2,12,16
844,402,0,0,1,25
782,404,0,0,5,21
792,404,2,0,7,25
158,406,0,0,1,47
220,406,0,0,0,3
844,402,-2,4,11,25
1046,406,0,0,5,88
422,408,0,0,4,106
152,412,0,0,3,31
276,414,2,0,4,62
538,416,2,0,5,14
824,416,0,0,2,63
184,418,0,0,3,94
838,418,0,0,11,68
154,420,0,0,2,42
326,420,0,0,2,20
540,424,2,-2,8,11
172,428,0,0,3,89
306,428,-2,0,13,31
362,430,6,-2,7,38
550,430,2,-2,4,11
964,428,0,0,9,52
362,430,0,0,1,36
772,430,0,0,11,100
936,430,2,0,6,16
1076,428,-2,2,19,27
258,432,0,0,9,45
316,434,-6,-2,8,24
220,434,0,0,3,8
674,436,-2,-2,10,20
412,436,0,0,7,62
874,436,0,0,7,50
1024,436,0,0,10,40
656,438,2,0,16,24
148,442,0,0,1,34
1026,442,0,0,6,46
218,444,0,0,3,8
422,446,0,0,6,93
460,446,0,0,5,17
764,446,0,0,5,58
846,446,0,0,4,61
830,448,0,0,4,65
220,434,-2,16,5,7
960,450,-2,0,10,25
654,454,-2,-2,6,13
254,454,0,0,10,46
348,454,-2,0,19,55
472,454,0,0,4,18
242,456,0,0,17,63
472,454,4,4,10,28
486,460,-2,-2,6,31
678,458,2,0,12,24
790,458,0,0,8,61
348,460,0,0,5,49
896,460,0,0,5,55
902,462,0,0,8,42
162,464,0,0,3,30
764,464,0,2,12,44
970,466,0,0,6,23
148,468,0,0,0,29
628,470,0,-2,19,34
432,470,0,0,5,35
822,470,0,0,6,77
836,470,0,0,8,45
382,472,2,0,19,59
414,472,0,0,5,47
902,472,0,0,3,55
148,474,0,0,0,26
376,476,0,0,10,62
406,476,2,0,21,63
526,474,-2,2,15,33
606,476,2,0,9,20
1008,476,0,0,4,34
432,480,2,-2,10,32
832,480,0,-2,21,31
1004,480,0,0,8,47
1072,480,0,0,0,12
252,482,0,0,11,23
474,482,2,0,20,99
836,482,0,0,3,33
428,484,0,0,9,28
674,484,-2,0,4,21
832,484,0,0,4,29
352,484,0,2,16,26
718,512,0,-26,14,42
780,486,0,0,1,42
1008,486,2,0,18,35
1072,486,0,0,0,12
160,488,0,0,5,24
424,488,0,0,1,36
966,488,0,0,4,23
1052,488,0,0,6,36
208,490,0,0,7,42
470,488,0,2,16,73
816,490,2,0,2,45
840,490,0,0,3,78
970,490,0,0,6,32
158,516,4,-22,16,21
506,496,2,-2,8,37
552,494,2,0,4,37
884,494,0,0,3,20
518,500,0,-2,7,33
888,498,0,0,0,25
360,500,0,0,6,28
622,526,-30,-24,16,67
394,506,0,-2,7,10
906,504,0,0,3,15
304,508,2,-2,5,24
390,508,-6,-2,20,29
634,506,0,0,12,34
696,506,2,0,5,30
160,508,0,0,4,14
390,508,0,0,1,10
1034,512,-2,-2,19,38
300,514,2,-2,8,13
924,526,-12,-14,6,9
336,514,0,0,3,36
684,514,-6,0,19,30
158,516,0,0,1,18
684,514,6,2,18,29
980,528,-12,-10,18,24
354,538,-20,-18,18,31
658,520,0,0,0,11
864,520,0,0,9,23
732,522,0,0,1,10
1066,522,0,0,6,21
210,522,0,2,10,21
622,526,0,0,2,14
162,528,0,0,3,15
490,528,0,0,3,23
556,528,0,0,7,18
974,526,0,2,12,20
934,528,2,2,5,14
160,532,0,0,2,12
232,534,2,0,8,58
808,532,-16,2,14,19
580,536,0,0,2,26
862,538,2,-2,17,25
162,538,0,0,0,14
430,530,2,8,13,18
418,564,-22,-24,16,22
596,574,-8,-32,11,21
914,550,-10,-8,11,16
450,544,0,0,7,17
760,544,0,0,4,9
204,550,0,-4,16,28
686,552,-4,-6,9,24
794,548,2,-2,8,21
842,548,0,0,8,40
914,550,-14,0,12,17
474,534,-20,18,15,20
952,550,0,2,8,17
1008,552,0,0,13,78
686,552,2,2,11,27
226,554,0,2,8,42
928,556,-2,0,6,19
456,558,0,0,4,17
952,550,24,8,16,29
434,558,0,2,13,17
560,564,6,-4,16,27
232,566,18,-4,12,22
560,564,0,0,4,22
160,566,0,0,0,15
314,588,-30,-22,12,18
1066,564,0,2,4,15
200,574,-2,-2,15,29
168,576,2,0,12,18
268,566,16,10,9,14
752,604,-26,-28,19,34
156,578,0,0,2,15
418,578,0,0,4,23
630,576,0,2,9,40
786,578,2,0,23,63
302,580,0,0,4,6
944,578,2,2,14,26
654,564,18,18,16,20
1030,582,0,0,0,30
1092,582,0,0,14,67
162,586,0,0,2,15
542,590,0,-2,0,51
556,588,0,0,2,20
1028,568,4,20,16,28
872,590,0,0,18,52
562,592,0,0,1,24
654,590,0,2,7,31
164,594,0,0,0,15
418,578,-18,16,16,27
1072,594,0,0,3,12
328,596,0,0,12,52
820,596,0,0,11,31
834,596,2,0,16,29
406,598,0,2,13,31
418,578,20,22,18,25
462,602,0,-2,14,46
1072,602,0,0,2,13
752,604,2,0,9,26
196,606,0,0,1,9
572,610,0,0,3,19
776,610,0,0,14,44
854,614,2,-2,14,20
228,614,0,0,11,31
354,614,0,0,17,67
770,614,0,0,14,28
804,616,2,0,23,38
510,620,4,-2,2,8
1036,618,0,0,1,13
470,618,0,2,5,27
510,620,0,0,0,10
574,618,0,2,6,24
336,622,0,0,6,21
1036,624,0,0,5,17
292,626,2,0,23,112
760,626,0,0,3,18
670,628,2,0,8,35
222,632,0,-2,20,31
456,650,-6,-20,17,23
508,630,0,0,4,38
762,634,0,-2,10,16
938,634,0,0,18,41
192,636,0,0,3,7
1070,638,0,0,0,9
364,640,0,0,10,45
1068,646,-2,-6,15,32
470,618,-28,24,22,34
774,644,0,-2,10,16
1072,642,0,0,2,9
466,632,-32,14,17,28
1068,646,0,0,1,26
676,648,0,0,7,66
222,652,0,0,5,33
554,674,12,-22,8,22
358,654,0,0,23,46
622,654,10,0,16,24
866,654,0,0,22,82
462,660,-10,-4,19,25
736,660,2,-4,5,25
158,656,0,2,20,191
784,656,0,2,17,26
190,666,0,0,0,14
744,668,0,-2,11,24
802,666,2,0,6,25
556,666,0,2,8,10
290,672,2,-2,19,44
732,670,2,0,6,15
190,672,0,0,2,14
732,670,-4,2,13,26
658,686,-10,-12,22,30
580,674,2,2,9,28
982,676,0,0,21,103
1040,676,0,0,4,15
190,678,0,0,1,18
470,678,6,0,5,8
638,678,-2,0,20,44
442,654,-28,26,20,29
470,678,-6,2,7,12
800,684,0,0,20,34
186,686,0,0,5,33
502,686,-2,0,5,28
702,684,0,2,19,26
692,688,0,0,1,36
206,692,2,-2,20,42
710,690,0,0,2,25
506,688,-2,4,10,20
1064,692,0,0,0,40
1088,692,0,0,4,94
1096,698,2,2,18,77
1054,706,0,0,5,41
438,708,2,0,11,24
212,710,0,0,12,42
1054,706,-2,4,13,49
938,710,0,2,17,64
1088,712,0,0,2,46
734,714,2,0,9,59
170,716,0,0,1,39
1024,716,0,0,6,25
394,718,0,0,18,37
154,720,0,0,4,106
176,718,2,2,11,47
266,724,0,0,13,41
626,724,2,0,7,46
978,726,0,0,7,52
570,728,0,0,5,18
276,728,0,2,23,32
670,730,2,0,7,19
546,736,0,-2,3,11
588,734,0,0,6,19
1072,736,0,0,4,44
514,740,4,-2,20,40
626,740,20,-2,10,13
354,740,0,0,20,64
592,738,0,2,8,21
238,744,0,-2,20,34
626,740,4,2,5,10
690,742,2,0,4,12
594,748,0,-2,10,19
700,748,0,0,7,13
176,750,0,0,3,47
494,760,30,-10,23,29
974,752,0,-2,21,38
142,750,0,2,12,19
960,752,0,0,17,45
178,760,-4,-4,18,34
262,758,0,0,15,27
296,760,0,0,21,58
454,760,0,0,14,54
738,762,0,2,18,36
804,764,0,0,5,39
434,766,0,0,7,50
458,794,28,-28,20,25
730,766,0,0,3,23
798,766,0,0,5,50
478,770,2,-2,15,19
790,772,2,0,23,74
180,780,0,-6,9,12
320,774,0,0,18,44
730,788,0,-14,6,8
1054,774,0,0,6,87
1068,768,0,6,4,18
1044,776,0,0,6,30
254,780,0,0,21,32
730,788,-2,0,2,4
1086,790,0,0,3,89
22,790,0,2,4,12
746,794,4,-2,8,12
458,794,0,0,6,25
746,794,0,0,3,7
842,794,0,0,9,33
268,798,2,0,19,39
22,790,2,12,21,29
180,804,0,0,3,17
974,806,0,0,13,55
1072,806,0,0,4,28
366,808,0,0,8,37
820,808,0,0,18,57
196,784,16,32,17,25
196,818,2,0,21,55
560,818,0,0,1,29
356,820,0,0,11,34
346,820,0,2,22,37
560,818,-2,4,12,20
624,824,2,-2,4,10
692,820,4,2,12,36
842,820,2,2,23,65
1042,822,0,0,7,25
178,824,0,0,3,24
140,826,0,0,4,53
420,830,-2,-4,22,41
592,828,0,-2,2,5
498,828,0,0,4,38
712,830,0,0,7,31
144,832,0,0,3,54
532,832,0,0,3,17
680,828,2,4,4,12
520,834,-2,0,8,11
526,834,0,0,6,15
592,828,-22,6,7,9
634,834,0,2,2,7
676,838,0,-2,4,14
842,836,2,2,14,25
1082,840,0,-2,4,91
442,832,-24,8,21,31
344,844,0,0,19,78
1040,844,0,0,11,49
1082,840,0,4,5,42
144,832,0,14,20,49
180,848,0,0,7,38
260,848,0,0,8,49
370,852,0,-4,9,12
698,850,0,0,4,8
722,850,2,0,7,22
180,848,0,4,20,45
858,852,2,0,16,24
1046,850,0,2,18,35
942,828,6,28,22,38
448,860,2,0,9,35
758,864,-8,-4,19,48
448,860,-2,2,13,37
596,872,16,-8,11,14
808,864,0,0,2,18
676,838,30,28,23,36
758,864,2,2,21,30
808,864,4,2,9,23
812,840,18,28,10,14
494,872,0,0,12,73
596,872,0,0,1,8
360,874,6,0,19,40
470,876,2,-2,17,36
420,884,12,-8,9,21
786,876,2,0,6,32
470,876,0,2,16,51
384,882,0,-2,11,73
144,880,0,2,8,62
174,896,-2,-12,17,87
742,874,18,10,15,31
420,884,0,2,2,20
194,888,0,0,15,57
1048,888,0,0,5,42
412,884,-8,8,6,16
1048,892,2,0,17,32
174,896,0,2,12,93
680,906,0,-2,21,76
580,908,0,-2,9,61
430,912,0,0,12,79
348,916,0,-2,18,58
398,914,0,2,23,72
1066,914,-2,2,11,43
488,916,2,2,12,32
804,916,2,2,15,41
1058,920,2,-2,19,37
468,924,0,-2,12,17
170,920,2,8,18,46
1052,930,0,0,3,71
698,932,-2,0,13,29
944,934,0,0,20,83
1046,934,0,0,2,35
434,940,0,-2,11,32
716,942,2,0,9,26
320,942,2,2,12,48
434,946,0,0,15,39
188,952,0,-2,20,58
402,954,0,-2,8,17
608,952,0,0,5,48
1064,952,0,0,3,48
414,938,-14,20,20,25
628,956,-2,2,9,20
540,962,0,0,6,51
792,962,0,0,13,68
186,964,0,0,2,53
628,956,12,14,23,37
586,976,22,-4,22,28
668,972,-2,0,22,43
586,976,2,-2,8,41
182,976,0,0,2,51
540,982,2,-4,14,72
1032,984,0,0,7,78
890,984,0,2,19,41
970,986,0,0,15,65
270,992,0,0,20,65
180,996,0,0,1,22
968,996,0,0,10,70
184,1002,0,-2,8,21
684,1000,2,0,10,26
636,1010,0,0,23,58
744,1010,-2,0,14,69
200,1006,0,8,12,17
204,1016,0,0,1,10
552,1016,0,0,17,84
818,1022,0,-2,19,65
1030,1020,2,0,14,89
658,1024,2,0,18,49
42,1026,0,0,1,53
206,1026,0,0,1,8
820,1032,0,2,22,106
552,1036,0,0,12,36
704,1038,0,0,15,55
782,1044,0,-2,12,49
662,1044,0,0,8,49
412,1046,0,0,8,44
442,1050,0,0,20,61
606,1052,2,0,6,33
60,1054,0,0,1,31
538,1054,0,0,13,33
624,1056,2,-2,15,38
690,1062,2,0,13,26
38,1058,0,6,16,92
50,1062,2,2,11,39
218,1066,0,0,3,9
72,1072,0,-2,5,29
504,1072,0,-2,8,18
626,1072,2,0,23,37
1004,1076,0,-2,15,47
514,1076,0,0,4,35
486,1082,0,-2,8,55
524,1080,0,0,10,16
614,1080,0,0,22,52
608,1082,0,0,12,57
664,1084,0,0,14,23
694,1086,8,-2,21,31
708,1084,0,0,7,27
992,1088,0,2,23,80
536,1092,0,0,9,21
572,1092,2,0,17,53
592,1092,2,0,16,38
626,1124,4,-30,14,25
950,1096,2,0,20,72
668,1102,2,-2,13,22
916,1100,0,2,22,72
856,1102,0,4,23,45
544,1108,0,0,1,15
694,1086,-6,26,20,38
240,1130,6,-16,17,24
700,1112,0,2,21,42
538,1124,2,-2,12,27
644,1122,0,0,7,30
258,1122,2,2,13,59
626,1124,0,0,2,33
724,1124,0,0,12,23
384,1126,0,0,20,26
610,1128,2,-2,15,28
448,1134,0,-4,17,42
448,1134,0,4,14,31
504,1148,2,0,15,29
772,1146,2,2,13,36
240,1130,6,22,11,14
354,1152,2,0,9,27
704,1152,0,0,8,21
714,1154,2,0,11,25
456,1166,0,-2,9,17
470,1174,0,0,7,15
590,1174,2,0,13,38
734,1178,0,-2,13,24
536,1178,0,0,7,27
656,1178,0,0,2,23
670,1182,0,0,10,25
476,1188,2,2,9,17
284,1236,0,0,1,21
916,1268,0,0,8,78
