# x, y, dx, dy, 1st best, 2nd best
696,118,0,0,6,52
744,118,0,0,15,58
1008,118,0,0,9,86
270,120,0,0,6,57
574,120,0,0,6,77
154,122,0,0,16,109
652,122,0,0,4,105
150,124,0,0,16,112
980,126,0,0,4,87
1016,126,0,0,4,106
1030,126,0,0,5,52
300,128,0,0,6,68
416,128,0,0,1,79
726,128,0,0,9,57
276,130,0,0,5,77
710,130,0,0,7,77
790,130,0,0,14,109
818,130,0,0,7,76
888,130,0,0,2,34
254,132,0,0,5,100
458,132,0,0,8,80
762,132,0,0,8,107
882,132,-2,0,23,51
756,134,0,0,7,88
978,134,0,0,10,68
1016,134,0,0,11,123
200,136,0,0,3,54
318,138,0,0,11,60
928,138,0,0,8,80
1076,138,0,0,6,46
344,140,0,0,5,80
196,142,0,0,5,50
1086,142,0,0,3,60
142,144,0,0,4,55
158,144,0,0,5,23
164,144,0,0,3,29
416,146,0,0,4,81
274,148,0,0,9,65
232,152,0,0,13,84
370,154,0,0,3,86
668,156,0,0,11,105
128,158,0,0,6,71
950,158,0,0,5,71
432,160,0,0,8,84
566,158,0,2,16,47
174,162,0,0,4,42
404,164,0,0,5,84
628,164,0,0,7,146
936,164,0,0,7,63
158,166,0,0,10,43
340,166,0,0,5,58
370,166,0,0,7,103
922,166,0,0,9,55
1004,166,0,0,4,75
1084,166,0,0,3,74
200,168,0,0,4,88
778,168,0,0,8,45
940,168,0,0,5,96
538,170,0,0,5,63
140,166,2,6,19,43
230,172,0,0,4,58
1070,174,0,0,4,43
226,176,0,0,2,88
598,174,2,2,21,75
818,176,0,0,7,42
270,178,0,0,7,61
478,180,0,0,4,40
628,182,0,0,4,45
1056,182,0,0,1,86
398,184,0,0,7,100
866,184,0,0,8,67
198,186,0,0,5,74
312,186,0,0,8,66
444,188,0,0,6,65
510,188,2,0,16,54
720,188,0,0,5,16
920,190,0,0,10,102
442,194,0,0,3,106
174,196,0,0,1,49
664,194,0,2,11,24
276,198,0,0,4,52
868,198,0,0,4,57
1070,198,0,0,5,30
858,200,0,0,4,36
284,202,0,0,3,59
306,202,2,0,6,46
698,190,26,12,17,28
954,202,0,0,6,116
1024,202,0,0,2,41
554,204,0,0,6,49
126,204,0,2,15,38
202,206,0,0,9,101
616,206,0,0,3,22
844,206,0,0,5,35
1094,206,0,0,5,64
138,208,0,0,4,54
520,208,0,0,6,65
818,210,0,0,3,27
986,210,0,0,11,90
1010,210,0,0,6,84
240,214,0,0,3,100
1044,214,0,0,4,48
128,214,0,2,17,52
144,216,0,0,0,47
652,216,0,0,1,9
752,216,0,0,4,11
356,218,0,0,1,32
406,218,0,0,6,98
450,218,0,0,9,48
572,228,12,-10,9,14
756,216,0,2,11,19
918,220,0,0,4,35
294,222,0,0,6,47
358,224,0,0,5,34
786,224,0,0,8,11
934,222,2,2,16,33
1084,224,0,0,3,43
128,228,0,0,4,47
582,242,-30,-14,7,10
1000,228,0,0,5,94
306,232,0,0,12,71
828,264,-26,-32,11,15
846,232,0,0,4,28
912,232,0,0,5,61
622,236,0,-2,5,23
952,234,0,0,5,71
548,248,-8,-12,19,24
720,236,0,0,1,9
1012,238,0,0,7,98
240,240,-2,0,13,62
582,242,2,-2,5,10
988,240,0,0,5,33
172,242,0,0,8,69
114,244,0,0,10,65
630,244,0,0,1,9
234,246,2,0,9,33
464,246,0,0,4,32
772,248,2,-2,8,13
322,248,0,0,2,40
398,248,0,0,4,20
646,250,0,-2,10,18
712,248,2,0,8,14
768,244,-4,4,4,19
1052,248,0,0,4,56
1086,248,0,0,4,40
548,248,0,2,2,12
1046,250,0,0,4,81
360,252,0,0,1,19
646,250,-2,2,12,20
1084,252,0,0,3,35
572,268,-32,-14,5,9
134,256,0,0,4,57
888,256,0,0,1,50
1092,256,0,0,4,39
360,258,0,0,1,24
1006,258,0,0,8,38
208,262,0,0,1,29
836,260,0,2,7,18
1092,262,0,0,8,46
112,264,0,0,5,70
232,264,0,0,6,112
338,264,0,0,6,30
338,264,-14,2,16,21
458,266,0,0,1,13
712,248,12,18,15,19
874,266,0,0,7,35
374,268,0,0,4,22
416,252,-8,16,14,22
548,248,-26,20,7,11
610,274,0,-6,10,14
652,270,0,-2,4,8
890,268,0,0,3,57
898,268,0,0,5,57
280,270,0,0,8,39
416,252,4,18,12,18
658,272,0,-2,9,23
1094,270,0,0,2,50
718,270,0,2,4,19
150,274,0,0,5,38
976,276,2,-2,11,24
194,278,0,0,3,36
946,278,2,0,5,9
156,280,0,0,6,37
232,282,0,0,4,102
942,282,0,0,1,7
294,284,0,0,3,12
990,284,0,0,0,13
1050,284,0,0,1,100
170,288,0,0,1,34
1014,288,-2,0,17,54
566,290,0,0,9,42
702,290,0,0,5,55
1014,288,4,2,21,69
428,292,0,0,4,34
910,290,0,2,9,55
148,294,0,0,0,32
332,294,0,0,5,22
966,312,4,-18,7,11
598,296,0,0,10,48
1052,294,0,2,19,39
194,298,0,0,1,48
300,298,0,0,1,13
336,306,26,-8,13,21
632,298,0,0,14,101
668,298,0,0,19,89
796,298,0,0,12,49
294,300,0,0,2,10
620,300,0,0,13,90
122,302,0,0,4,41
356,300,0,2,7,19
990,284,-14,18,9,12
1086,302,0,0,4,25
166,304,0,0,4,34
288,296,-2,10,3,8
336,306,0,0,4,24
1024,306,0,0,7,25
1092,304,0,2,13,45
122,308,0,0,4,65
236,310,0,0,9,48
780,310,0,0,4,21
1072,312,0,0,2,53
154,314,0,0,3,40
218,318,0,0,5,73
266,310,0,8,20,35
748,318,0,0,2,24
816,318,0,0,1,22
928,318,0,0,12,71
604,320,0,0,10,91
806,320,0,0,2,19
806,320,-4,4,9,14
826,324,0,0,2,11
844,324,0,0,2,16
856,326,0,0,3,12
934,328,-2,0,13,36
1014,328,0,0,2,20
168,330,0,0,2,30
766,330,0,0,5,29
900,330,0,0,6,25
332,332,0,0,8,34
884,332,0,0,3,18
500,336,-20,-2,14,19
876,334,0,0,4,20
500,336,-2,0,7,9
796,334,-2,2,13,31
148,338,0,0,6,30
528,346,-8,-8,23,29
466,342,28,-2,14,24
150,342,0,0,3,25
374,344,4,0,20,36
528,346,0,-2,18,34
128,346,0,0,13,59
232,346,0,0,3,61
666,346,0,0,8,57
1064,346,0,0,3,80
440,348,0,0,1,16
932,348,-2,0,15,29
218,350,0,0,7,66
984,350,0,0,15,71
412,354,2,-2,19,31
594,352,0,0,5,32
456,354,0,0,2,17
670,354,2,0,10,29
932,354,2,0,13,57
412,354,-2,2,20,37
500,356,0,0,5,23
790,356,0,0,5,37
176,360,-24,-2,22,38
540,358,0,0,5,29
794,358,0,0,9,48
1044,366,-8,-8,20,27
176,360,0,0,3,26
378,362,0,0,6,45
568,360,0,2,23,58
486,364,0,0,3,28
718,368,2,-4,21,37
326,366,0,0,9,64
398,366,-2,0,11,34
422,368,0,-2,17,29
754,368,2,-2,21,34
1044,366,0,0,2,31
256,366,0,2,5,14
264,368,0,0,4,16
542,368,2,0,22,33
852,368,0,0,9,76
332,370,0,0,7,62
718,368,0,2,5,27
880,372,2,-2,18,61
160,372,0,0,2,26
976,372,0,0,5,52
916,374,0,0,8,112
214,378,0,-2,14,44
718,368,-14,8,14,26
998,378,0,0,7,76
1062,378,0,0,2,32
248,380,0,0,0,5
214,382,0,0,2,30
318,384,0,0,13,51
178,386,0,0,3,29
198,386,0,0,4,97
250,408,-2,-22,4,5
372,386,2,0,6,23
574,388,0,-2,19,35
402,388,2,0,13,59
640,388,0,0,3,12
212,388,0,2,14,35
668,370,-10,20,13,28
1064,390,0,0,3,49
178,392,0,0,3,29
250,408,-2,-16,4,5
900,400,2,-8,17,23
930,394,2,-2,18,53
424,394,0,0,1,17
930,394,-2,0,12,33
1046,410,-2,-14,11,16
310,398,0,2,18,43
1086,402,0,0,2,156
862,408,0,0,1,13
576,410,0,0,1,29
836,410,0,0,2,12
888,410,0,0,0,19
1002,410,0,0,10,60
1046,410,0,0,1,8
462,412,0,0,2,25
336,424,20,-6,19,31
156,418,0,2,17,27
280,420,0,0,5,49
590,424,2,0,7,37
882,424,0,0,3,68
984,424,0,0,7,60
1084,424,0,0,3,78
402,426,0,0,1,29
448,426,0,0,3,36
864,428,0,0,4,47
298,430,-2,0,10,32
336,424,-2,6,21,29
590,424,-4,8,5,29
712,434,-2,-2,4,27
590,424,20,12,15,40
1006,436,0,0,5,41
382,438,0,0,1,29
172,440,0,0,5,32
196,440,0,0,3,58
212,440,0,0,12,91
272,440,0,0,13,49
910,440,0,0,6,63
240,444,0,0,2,15
666,444,0,0,8,58
812,444,0,0,5,42
918,444,0,0,2,67
172,446,0,0,1,23
514,444,0,2,23,50
710,448,0,0,0,25
860,448,0,0,2,89
1064,448,0,0,6,39
174,450,0,0,0,27
382,452,0,0,3,51
774,448,-6,4,18,60
238,454,0,0,1,16
698,458,-6,-2,11,15
808,456,0,0,1,42
1056,458,0,-2,3,27
596,460,-2,-2,16,44
702,460,0,0,3,13
420,462,0,0,4,65
834,462,0,0,3,57
864,462,0,0,7,92
896,462,0,0,4,43
902,462,0,0,1,60
412,466,0,0,4,102
810,468,0,0,0,41
906,468,0,0,3,56
298,460,2,10,21,34
596,460,-18,10,16,50
938,470,0,0,5,49
1086,470,0,0,9,46
348,472,0,0,6,53
656,472,2,0,17,44
764,470,-2,2,9,33
896,472,0,0,0,41
670,474,2,0,10,45
512,476,0,0,2,76
1008,476,0,0,3,44
184,478,0,0,1,16
724,478,0,0,4,24
394,480,0,0,1,21
614,480,0,0,14,44
1004,480,0,0,3,40
182,482,0,0,0,15
208,480,0,2,19,73
724,478,2,4,5,19
750,482,2,0,8,27
762,482,2,0,9,51
262,484,4,0,19,24
944,484,0,0,3,51
1012,484,0,0,4,45
400,486,2,0,7,27
470,486,0,0,3,39
812,486,0,0,4,60
1004,486,0,0,5,46
340,486,-2,2,14,39
526,488,0,0,5,53
594,486,0,2,21,43
788,490,-4,-2,10,27
882,486,0,2,13,52
966,488,0,0,2,70
444,492,0,0,1,31
466,490,-2,2,15,49
494,492,0,0,4,42
498,498,6,-6,22,36
1088,492,0,0,3,44
838,494,0,0,2,32
194,496,0,0,3,56
332,498,2,-2,5,33
416,496,0,0,0,38
428,498,0,0,2,32
866,498,0,0,2,22
858,498,2,2,6,22
230,528,4,-24,20,34
928,506,0,0,0,21
1056,506,0,0,5,30
736,508,0,0,1,32
230,528,4,-18,21,39
370,510,0,0,0,10
660,510,-2,0,7,16
652,512,0,0,3,18
946,512,0,0,3,17
436,514,0,0,6,17
740,514,0,0,0,35
260,516,0,0,1,22
364,516,0,0,3,15
902,516,-2,0,12,54
534,518,0,0,3,47
1098,518,0,0,1,20
154,520,0,0,5,36
740,514,6,6,15,36
320,514,-6,8,12,31
638,522,0,0,5,16
952,522,0,0,0,5
180,524,0,0,1,33
520,522,0,2,6,10
1000,522,2,2,11,81
330,524,0,2,6,15
702,528,6,-2,11,19
768,524,2,2,3,14
842,536,-30,-10,11,14
1000,522,6,4,13,77
1098,526,0,0,2,19
230,528,0,0,4,15
902,528,2,0,9,23
560,534,30,-4,9,13
596,532,2,-2,7,18
666,530,0,0,5,23
258,530,0,2,8,29
464,540,8,-8,14,21
894,542,0,-10,19,31
228,534,0,0,1,21
702,528,0,6,13,24
1058,534,0,0,2,21
866,540,14,-4,10,23
946,512,28,24,14,19
152,540,0,0,15,49
180,540,0,0,2,15
702,528,0,12,17,28
736,538,-4,2,10,33
1050,540,0,0,1,32
306,542,0,0,0,2
768,524,8,18,14,19
986,544,0,0,1,48
1058,548,0,-4,13,18
382,554,8,-8,17,23
894,542,0,4,13,22
260,556,18,-8,10,17
446,546,2,2,23,34
630,548,0,0,1,16
676,550,0,-2,8,13
702,528,2,20,20,36
938,560,-22,-12,8,15
1058,548,0,0,2,23
258,550,0,0,2,21
1008,552,0,0,4,44
226,554,0,0,0,7
382,554,0,0,3,31
496,540,-16,14,10,20
488,558,2,-4,14,25
742,554,0,0,4,25
840,552,2,2,7,19
392,556,0,0,4,32
496,540,18,16,23,29
596,554,0,2,1,27
724,556,0,0,3,27
818,564,-16,-8,10,15
938,560,0,-4,8,21
446,568,2,-10,13,24
322,564,6,-4,8,26
646,562,2,-2,2,13
182,562,0,0,1,14
496,540,-24,22,14,19
218,572,2,-6,11,27
182,568,0,0,1,12
228,570,0,-2,17,39
1098,570,0,0,3,18
268,586,-2,-8,19,40
496,578,0,0,11,40
506,578,0,0,4,39
1098,576,0,2,4,16
342,582,0,-2,11,22
842,582,0,0,6,12
268,586,2,2,4,63
520,588,-2,0,8,50
982,588,0,0,10,29
480,590,0,0,3,26
1064,590,0,0,4,25
592,592,2,0,9,50
702,592,0,0,0,18
712,590,0,2,4,22
356,594,0,0,8,39
436,594,0,0,3,22
1020,592,0,2,12,38
812,598,-2,0,22,42
254,598,-2,2,10,42
794,600,0,0,10,68
1100,600,0,0,0,19
216,602,0,0,1,7
450,602,2,0,21,52
692,600,4,2,12,34
1044,604,0,0,19,78
386,606,0,0,15,51
216,602,0,6,4,6
436,594,-16,16,16,21
216,602,0,12,3,7
246,614,0,0,7,33
606,612,2,2,5,7
400,614,-10,4,7,11
554,618,0,0,1,8
814,618,0,0,8,30
400,614,-2,6,19,25
608,616,2,6,8,16
856,622,0,0,9,37
948,624,0,0,19,74
462,642,28,-16,11,15
544,626,0,0,0,6
882,630,-4,-4,23,32
1068,628,0,0,3,16
188,630,0,0,3,18
748,632,-2,-2,3,4
352,632,0,0,22,92
482,628,6,4,15,19
702,630,0,2,6,26
450,634,0,0,14,62
708,634,0,0,1,21
712,634,0,0,0,24
1068,634,0,0,1,15
212,636,0,0,2,10
318,636,0,0,21,87
1094,636,0,0,2,19
548,642,0,-4,11,36
1028,640,0,0,14,81
1094,644,-2,-4,21,30
552,642,0,0,2,23
1098,642,0,0,2,21
1004,644,0,0,13,36
1094,644,0,0,3,22
232,646,0,0,13,27
1048,644,0,2,10,47
728,648,0,0,3,36
934,652,0,0,9,73
684,662,2,-8,10,27
866,654,0,0,17,94
712,656,2,0,15,52
804,656,0,0,6,15
600,658,0,0,1,4
744,662,-2,-2,23,53
684,662,0,0,2,19
770,660,-2,2,3,20
774,664,2,2,12,16
1068,634,-16,32,22,28
1070,670,0,0,1,17
186,672,0,0,2,39
590,672,0,0,2,16
666,674,0,0,3,10
684,662,4,12,8,20
840,676,-20,-2,23,29
232,674,0,2,14,69
782,676,2,0,2,11
840,676,0,0,5,18
670,678,2,0,8,13
480,680,-2,0,8,14
510,678,-14,2,13,21
588,682,0,-2,3,6
616,678,2,2,4,11
684,680,0,0,2,13
1070,680,0,0,0,18
510,678,-32,6,6,14
546,686,0,0,1,27
1070,686,0,0,1,19
210,660,-2,28,12,34
436,690,0,0,7,23
530,690,2,0,5,23
1018,690,0,0,16,85
1092,690,0,0,3,41
560,688,4,4,10,20
186,694,0,0,1,35
730,698,6,-2,16,21
748,696,0,0,1,19
194,698,0,0,1,29
542,690,-6,8,17,30
730,698,0,0,2,15
166,700,0,0,2,100
234,698,0,2,18,71
744,698,2,2,6,20
1092,700,0,0,4,40
196,706,0,0,0,30
748,708,0,-2,6,15
512,704,2,4,23,30
742,708,0,0,2,13
1070,710,0,0,3,11
204,716,0,-2,8,74
178,716,0,0,0,45
292,716,0,0,12,46
514,716,0,0,12,55
566,722,0,0,9,71
156,726,0,-2,6,35
506,724,0,0,17,56
178,716,10,12,19,28
734,730,0,2,18,76
870,732,0,0,15,46
592,736,0,-2,10,22
604,738,0,-2,9,17
794,738,0,0,9,79
592,736,4,4,5,15
702,740,0,0,1,14
706,742,2,0,7,12
1010,742,0,0,20,59
154,740,0,4,12,39
616,742,0,2,9,14
622,744,0,0,2,17
712,744,0,0,1,16
1096,744,0,0,3,42
198,744,0,2,8,33
226,746,0,0,11,36
680,744,0,2,3,13
850,746,0,0,14,36
680,744,-20,6,8,10
1050,750,0,0,11,52
652,752,0,0,2,14
1094,752,0,0,2,36
356,752,0,2,19,125
742,764,0,0,5,15
458,768,0,-2,19,45
464,768,0,0,3,56
902,766,2,2,19,38
494,790,20,-20,15,27
642,770,0,2,7,15
276,774,0,0,13,32
1074,774,0,0,4,36
1028,778,0,0,16,60
832,780,0,0,5,41
1092,778,0,4,2,3
192,782,0,2,8,30
440,782,-2,2,19,50
678,786,0,0,6,36
22,788,0,0,0,27
154,784,0,4,14,39
764,802,0,-12,5,9
1092,778,0,12,2,3
962,792,0,0,18,52
192,782,2,12,15,19
942,796,-2,0,19,31
326,798,0,0,19,54
238,800,0,0,19,46
764,802,2,-2,0,10
872,800,0,0,10,23
922,800,0,0,4,36
22,798,2,4,11,26
194,800,0,2,6,32
264,800,0,2,18,42
480,808,-24,-2,22,39
850,806,-2,0,15,26
392,808,2,0,7,36
770,794,10,14,8,18
866,810,0,-2,21,39
944,808,0,0,10,29
22,798,2,12,16,39
1094,816,-2,-4,22,28
480,808,-28,6,18,28
238,840,2,-22,19,32
382,820,0,0,7,42
770,794,12,26,3,13
812,822,0,0,3,14
188,824,0,0,3,17
346,828,0,0,5,39
588,830,-22,-2,17,28
812,830,2,-2,8,19
152,832,0,0,5,44
588,830,-30,2,11,16
588,830,0,2,2,19
284,834,0,0,12,68
728,834,0,0,1,33
624,840,2,-4,2,10
658,838,0,-2,3,14
976,836,2,0,18,61
432,836,0,2,15,38
502,854,18,-16,14,37
874,836,2,2,16,56
238,840,-2,0,9,42
624,840,0,0,1,12
714,844,0,-4,4,18
282,844,0,-2,20,71
308,860,6,-18,19,51
564,842,0,0,2,19
556,844,0,0,4,29
668,844,-2,0,7,13
658,838,16,6,5,8
1012,844,2,0,11,50
188,848,0,-2,9,25
1098,846,0,2,5,56
756,856,-6,-6,12,30
876,854,-24,-4,21,37
946,852,0,0,8,32
1098,846,0,6,17,66
394,852,2,2,10,20
416,850,12,4,20,39
502,854,0,0,0,39
876,854,0,0,4,11
968,858,0,-2,19,25
1066,856,0,0,4,43
960,860,0,0,14,35
1070,860,0,0,11,48
184,866,0,-2,7,25
754,862,0,2,6,34
888,868,2,2,9,14
512,868,0,4,18,49
268,876,0,-2,19,42
276,876,0,-2,16,32
778,874,2,0,13,36
378,902,2,-26,11,34
626,884,20,-8,12,25
740,878,-2,-2,5,17
210,878,0,0,19,81
184,866,2,14,16,28
838,880,4,0,13,80
440,886,2,-4,13,27
446,886,14,-4,9,19
956,882,2,0,20,51
446,886,2,-2,7,13
722,884,0,0,8,93
806,884,0,0,4,45
902,884,-2,0,20,25
626,884,-2,2,6,129
446,886,22,2,9,19
768,888,0,2,9,22
680,892,0,2,6,25
194,896,0,0,6,77
548,894,2,2,5,26
626,884,6,12,8,54
1074,898,0,-2,17,33
524,902,12,-4,23,29
1068,896,2,2,17,34
660,900,-4,0,14,23
660,900,2,0,3,29
770,900,0,0,13,42
544,902,0,0,3,17
584,902,2,0,9,43
802,902,0,0,2,8
810,904,0,2,0,8
180,902,2,6,13,89
200,912,0,0,5,101
328,912,0,0,4,53
718,916,0,-2,20,29
402,918,0,-2,6,40
454,920,0,0,4,61
610,922,0,-2,14,22
752,920,2,0,13,73
202,922,0,0,6,92
752,920,-2,2,9,63
484,922,0,2,19,26
556,926,0,0,8,38
402,928,0,0,3,39
618,936,0,-6,19,29
462,954,30,-22,23,36
762,932,4,0,18,26
796,932,0,0,11,106
462,954,32,-18,22,35
626,938,2,0,19,50
804,940,0,-2,23,100
1062,938,2,2,11,78
1072,940,0,0,1,84
456,972,-16,-30,17,35
460,944,0,0,7,36
1004,944,0,0,19,77
726,946,0,2,16,29
406,956,2,-2,17,46
462,954,0,0,8,37
1044,954,0,0,16,80
206,960,0,0,0,89
192,962,0,0,3,50
372,962,0,0,8,66
424,966,0,-4,18,40
416,972,0,-4,23,40
964,968,0,0,16,55
514,972,0,0,7,36
570,974,0,2,21,44
862,976,0,0,11,255
820,974,0,4,10,25
190,980,0,0,2,24
1056,980,0,0,1,57
636,988,0,0,5,20
196,992,0,0,3,13
502,992,0,0,12,29
1056,994,0,0,4,48
1070,994,0,0,3,107
570,996,0,0,5,16
1052,1000,-2,0,18,97
638,1006,0,0,6,29
710,1006,4,0,21,51
916,1004,0,2,23,64
512,994,0,14,18,25
710,1006,0,2,9,52
554,1012,0,-2,18,53
218,1016,0,2,3,7
600,1018,0,0,10,60
458,1022,0,0,7,50
536,1024,2,0,14,64
42,1026,0,0,1,50
220,1028,2,0,4,7
264,1030,0,-2,17,122
664,1028,0,0,13,36
222,1034,0,0,4,7
628,1036,0,0,7,55
466,1038,0,0,4,54
616,1042,0,0,6,71
686,1042,0,0,5,31
228,1044,0,0,2,10
488,1046,0,2,22,60
424,1052,0,0,17,255
578,1052,0,0,7,33
846,1052,0,0,9,39
60,1054,-4,0,5,32
230,1058,-2,-2,3,6
656,1056,0,0,4,28
692,1056,0,0,3,35
230,1058,0,2,5,8
808,1060,0,0,12,48
38,1066,0,-2,9,78
690,1064,0,0,5,49
798,1064,0,0,7,33
530,1066,0,0,7,26
608,1072,-18,-6,21,28
580,1068,-2,0,22,33
72,1070,2,0,2,27
564,1070,2,0,13,30
654,1074,-2,0,13,31
690,1104,28,-22,20,44
614,1084,-2,0,18,26
476,1084,2,2,23,57
528,1086,-2,0,9,17
398,1088,0,0,8,69
768,1088,2,0,21,149
654,1092,0,0,8,46
794,1092,2,0,21,78
886,1092,0,0,18,78
1024,1092,0,0,5,70
550,1098,0,0,8,20
594,1098,0,0,2,32
318,1100,0,0,15,42
402,1100,0,0,8,87
640,1098,0,2,19,43
244,1104,0,0,6,12
618,1112,2,0,18,32
272,1118,0,0,7,22
264,1118,0,2,19,48
442,1120,0,0,14,20
972,1122,0,-2,22,48
568,1126,6,-2,17,25
312,1122,2,4,18,23
522,1126,0,0,9,47
568,1126,0,0,6,18
568,1126,12,0,12,18
880,1130,0,-2,5,20
628,1138,0,0,7,32
382,1150,22,-10,17,255
258,1144,0,0,9,16
652,1144,0,0,6,34
438,1148,-4,-2,16,32
446,1144,0,2,6,26
482,1146,0,0,6,25
636,1146,0,0,5,18
728,1150,0,-2,12,43
468,1150,0,0,4,26
750,1144,-26,14,15,25
996,1166,-2,-6,21,29
526,1164,0,-2,5,32
750,1144,-28,20,16,20
996,1166,-2,0,5,19
788,1170,0,0,2,20
792,1174,6,-4,19,27
602,1172,0,0,18,46
642,1172,0,0,12,50
274,1174,0,0,6,10
534,1174,-2,0,12,31
740,1174,0,0,4,41
276,1180,0,0,8,14
534,1174,14,6,22,36
908,1180,0,0,19,46
460,1188,2,-2,11,32
460,1188,0,4,11,18
612,1194,0,0,11,45
556,1194,2,4,10,36
680,1200,0,-2,11,255
756,1196,0,2,10,30
496,1202,0,0,8,13
288,1206,0,0,4,15
290,1212,0,0,3,20
930,1220,0,-2,22,87
446,1228,0,0,16,255
992,1256,-12,-26,21,255
992,1256,-12,-20,10,255
290,1228,2,16,9,37
946,1258,0,0,6,16
978,1274,2,0,13,25
300,1316,2,2,18,255
914,1320,-2,2,8,255
