# x, y, dx, dy, 1st best, 2nd best
488,968,8,24,12,19
536,986,-26,6,22,37
536,986,-20,6,16,21
662,1016,-24,-24,15,21
536,986,-10,10,12,31
662,1016,-16,-18,13,21
124,1006,10,-4,22,42
430,986,32,18,16,23
722,996,2,10,19,31
448,994,2,14,9,24
602,1008,6,12,11,20
684,1016,12,6,18,24
678,1042,4,-18,13,19
472,1012,10,14,9,15
472,1012,-28,16,11,15
424,1062,-12,-32,23,29
458,1014,4,18,7,14
316,1032,2,4,18,27
268,1038,6,0,20,33
718,1040,8,-2,18,35
316,1032,8,14,11,23
856,1034,6,16,19,28
656,1036,-2,26,12,15
218,1044,4,20,7,55
864,1058,2,8,21,36
186,1048,-4,20,23,35
578,1074,16,-4,14,19
670,1072,-32,-2,13,17
816,1068,12,2,18,25
406,1068,2,4,14,22
488,1046,8,30,14,27
846,1062,6,14,7,19
864,1058,-4,18,23,43
154,1048,0,30,13,20
1078,1094,-28,-16,5,8
668,1108,-6,-28,16,22
1010,1078,8,2,7,19
1010,1078,14,2,12,20
864,1058,8,26,22,36
896,1078,8,6,13,17
1078,1094,-28,-4,5,10
1080,1064,18,26,9,12
164,1090,4,2,13,17
714,1066,26,28,12,19
816,1068,2,28,11,22
942,1080,-2,16,8,10
482,1082,2,16,17,255
896,1078,-12,20,22,37
968,1082,2,16,4,7
1082,1070,18,28,10,15
926,1094,12,12,8,12
146,1088,6,20,8,73
594,1092,24,18,12,20
594,1092,-4,20,10,20
600,1092,0,22,13,17
978,1088,28,26,22,255
920,1118,-6,-2,12,19
978,1088,24,28,23,44
320,1124,-4,-6,10,255
738,1102,-32,20,6,9
950,1114,4,8,4,8
950,1114,0,10,10,16
966,1104,2,26,8,11
728,1108,18,28,21,29
966,1104,-2,32,9,14
1068,1126,0,10,4,8
862,1134,0,10,14,19
800,1142,6,6,6,21
862,1134,6,14,9,48
1068,1126,-32,24,3,5
812,1138,0,14,8,20
912,1190,-26,-32,7,11
724,1158,8,4,15,255
800,1142,4,20,13,18
838,1144,12,30,9,255
908,1184,0,26,5,8
912,1196,-28,32,18,255
1018,1240,-8,16,2,3
988,1252,14,10,4,10
988,1252,-16,14,12,15
906,1272,32,4,17,24
974,1284,-2,0,9,15
888,1272,-4,18,14,22
888,1272,-10,20,11,21
960,1294,0,0,4,13
962,1298,0,0,4,28
930,1310,12,-10,14,19
900,1322,24,-14,10,15
798,1314,0,0,14,255
930,1310,-16,6,16,28
222,1314,2,8,6,17
240,1314,2,8,22,36
900,1322,0,0,12,17
222,1314,-2,10,3,8
900,1322,-4,2,12,17
