# x, y, dx, dy, 1st best, 2nd best
1084,516,-2,6,15,22
342,520,6,4,14,42
308,516,-8,10,18,30
672,528,0,-2,6,18
746,526,-2,0,2,13
598,528,0,0,9,17
578,540,30,-10,9,16
242,532,-2,0,4,15
930,520,14,12,12,17
994,530,2,2,11,19
512,536,2,-2,8,42
994,530,18,4,18,27
168,536,0,0,5,19
534,536,0,0,4,11
746,526,18,10,16,21
800,560,-28,-24,22,28
460,548,0,-10,14,26
512,536,0,2,23,29
578,540,-2,0,5,11
818,552,-12,-12,11,18
958,538,6,2,23,44
168,542,0,0,5,14
1040,542,0,0,12,24
242,532,-2,14,21,36
908,556,-22,-10,7,31
210,550,0,-2,6,39
670,578,-4,-30,12,15
680,548,0,0,2,15
774,548,-2,0,6,11
636,556,2,-4,4,14
1008,552,0,0,5,31
1090,554,0,-2,3,14
504,552,0,2,22,45
670,578,-24,-24,12,17
594,554,6,2,13,21
856,556,0,0,5,49
908,556,0,0,3,29
734,560,-2,-2,18,47
944,562,0,-4,7,20
1084,558,0,0,4,14
288,540,-30,22,19,27
444,562,0,0,4,17
484,542,-2,20,22,28
594,554,0,8,17,22
168,564,0,2,6,19
566,562,-2,6,10,20
842,568,0,0,13,38
1044,566,0,2,11,29
298,570,0,0,2,9
944,562,14,8,13,28
378,572,-2,0,6,28
1046,576,-2,-2,12,30
1092,574,0,0,1,29
158,576,0,0,7,25
286,568,16,8,14,23
980,574,4,2,13,24
406,576,-2,2,12,33
444,562,-32,16,15,20
732,578,0,0,5,14
1046,576,0,2,12,31
1086,580,0,0,3,11
172,582,0,0,1,15
312,580,0,2,8,15
1046,582,0,0,5,24
836,604,-26,-20,18,38
860,584,0,0,11,55
960,584,0,0,10,30
256,586,-2,0,9,27
802,586,0,0,10,34
974,570,-6,16,22,28
482,588,0,0,10,75
172,588,0,2,8,16
308,596,0,-2,8,22
1092,594,0,0,2,16
684,596,0,0,4,21
674,598,0,0,0,17
336,600,0,0,18,42
366,600,0,0,14,44
566,600,0,0,1,35
202,602,0,0,3,6
572,606,-2,-2,11,25
666,606,0,0,4,35
762,608,-2,-2,15,23
900,606,0,0,14,24
1090,606,0,0,4,20
202,608,0,0,2,4
664,610,-2,0,4,31
882,582,32,28,23,30
174,612,0,0,3,20
202,614,0,0,3,7
898,614,-2,0,7,16
276,616,-2,0,23,73
174,612,0,6,13,18
362,618,0,0,12,57
1008,618,-2,0,23,48
232,622,0,-2,9,31
354,622,2,-2,22,45
736,588,10,32,17,22
410,600,-22,22,13,26
1092,622,0,0,3,32
314,624,0,0,20,65
200,630,0,0,4,7
300,630,0,0,11,93
518,634,6,-4,6,14
1084,628,0,2,5,20
802,660,-30,-28,15,23
860,628,2,4,10,23
720,636,-2,-2,3,36
720,636,2,0,11,28
802,660,-32,-24,11,21
456,636,2,2,6,28
518,638,0,0,3,13
682,638,-2,0,3,29
1082,638,0,0,4,16
1032,640,0,0,10,31
160,642,0,0,16,35
1092,642,0,0,7,27
326,644,-2,0,18,44
332,646,0,0,18,61
198,650,0,0,3,16
452,650,-2,0,9,12
524,646,-2,4,10,27
1082,654,-2,-4,15,24
180,652,0,0,12,31
528,648,-2,4,4,31
704,652,-2,0,1,42
866,654,0,0,14,101
1082,654,0,0,7,20
860,656,0,0,14,109
1054,662,0,-6,11,20
484,654,2,4,19,25
660,660,0,-2,2,16
1092,658,0,0,2,32
454,660,-2,0,13,31
500,660,0,0,4,31
576,662,0,-2,4,12
1054,662,0,0,6,17
660,676,-2,-10,7,9
750,670,2,-4,9,20
196,668,0,0,6,17
796,668,-2,0,10,21
750,670,-2,0,5,22
292,672,0,0,11,29
636,672,0,0,1,7
822,672,0,0,10,28
196,674,0,0,5,18
660,676,0,-2,5,11
298,676,-2,0,10,30
776,678,-2,0,6,16
1054,678,0,0,3,14
194,680,0,0,2,18
566,680,-2,0,6,8
638,676,4,4,9,17
178,682,0,0,4,54
292,682,0,0,9,48
592,688,0,-2,10,36
400,686,0,2,23,38
702,692,-2,-2,11,33
1080,690,-2,0,8,16
622,704,-2,-12,15,55
412,694,0,0,8,26
604,676,-30,18,9,35
1076,694,0,0,3,17
510,698,0,-2,12,33
840,698,0,0,9,30
704,700,0,0,5,21
720,702,0,0,3,11
276,704,0,0,6,28
802,706,-2,-2,15,38
176,706,0,0,1,38
524,706,0,2,6,21
730,708,0,0,0,12
410,710,2,0,13,20
806,712,-2,-2,12,27
448,718,8,-6,21,54
1042,718,0,-6,21,30
490,712,0,2,5,28
1058,714,0,0,12,72
730,708,12,8,20,26
840,722,-4,-2,21,27
348,722,0,0,20,70
950,722,0,0,18,56
748,726,-2,0,10,39
170,730,-2,0,14,43
464,730,0,0,14,44
642,732,-6,0,16,35
642,732,0,0,5,20
648,732,0,0,4,23
848,732,0,0,17,48
568,734,-2,0,2,53
1086,734,-2,0,12,43
148,738,0,0,15,84
868,740,0,0,11,51
184,744,0,0,2,26
476,744,0,0,12,66
994,744,0,0,11,44
568,742,2,4,10,32
682,746,0,0,4,22
182,748,-2,0,11,33
590,750,0,-2,10,18
596,752,0,-2,9,19
656,750,-2,0,1,5
568,742,-6,10,22,44
1010,752,0,0,23,58
1052,752,0,0,12,37
628,758,-2,0,2,14
266,762,0,0,7,31
354,762,0,0,15,87
974,764,0,0,20,42
1082,764,0,0,7,14
196,794,16,-28,23,33
1054,766,0,0,6,41
1082,764,0,4,6,15
244,774,0,0,19,31
312,774,0,0,12,82
502,772,0,2,8,44
442,778,0,-2,12,37
816,778,0,0,5,39
628,758,-12,22,15,23
328,782,0,0,17,48
740,782,0,0,1,13
1084,772,0,10,5,20
816,786,-2,0,13,64
912,786,-2,0,15,49
1084,772,0,16,6,17
838,792,0,0,5,43
1042,790,0,2,20,64
148,792,0,2,10,21
196,794,0,0,9,27
402,794,-2,0,18,34
320,796,0,0,17,41
22,798,0,0,2,255
148,796,0,4,3,12
894,802,-2,-2,23,55
926,804,0,-2,10,56
904,804,0,0,13,28
820,808,-2,0,12,37
846,808,0,0,7,42
852,808,0,0,5,38
1024,808,0,0,18,71
1086,806,0,2,3,23
188,814,0,-2,9,47
250,812,-2,2,15,34
346,818,-2,0,17,32
374,818,-2,0,10,39
1088,820,0,0,9,23
150,822,0,0,13,34
424,850,-20,-28,15,23
434,812,-2,10,11,24
790,822,0,0,1,29
1056,832,-2,-6,22,28
254,828,0,0,7,27
590,828,-8,0,22,41
364,830,-2,0,20,31
790,822,0,8,11,27
150,822,0,10,12,70
1056,832,0,0,4,28
564,840,2,-4,6,18
626,838,-2,0,0,10
634,842,0,-4,3,12
706,838,0,0,2,45
1090,838,0,0,21,47
416,838,0,2,13,33
426,840,-2,0,10,27
508,842,-2,-2,20,36
146,844,0,0,4,46
268,846,-2,0,15,71
412,846,0,0,9,52
1006,846,0,0,16,79
534,850,-6,-2,16,20
542,848,-2,0,4,16
694,854,-2,-6,6,19
644,850,0,0,0,10
676,852,0,0,4,11
266,854,0,0,12,41
352,854,-2,0,13,76
564,840,18,14,14,61
950,854,0,0,19,47
1054,854,0,0,4,32
582,860,-4,0,20,63
482,862,-2,0,9,47
732,864,0,0,0,43
1006,864,0,0,23,103
298,860,-6,10,15,29
586,868,0,2,23,53
1054,870,0,0,6,24
150,872,0,0,5,41
282,874,0,2,10,37
784,884,2,0,12,88
844,906,-22,-22,20,119
882,882,-2,2,21,33
1062,888,-2,-2,14,85
606,888,0,0,2,4
180,890,0,0,15,36
754,892,0,0,0,23
428,896,2,-2,3,9
710,896,2,0,12,49
636,904,2,-4,16,29
750,902,0,0,11,60
714,906,0,-2,9,36
844,906,0,-2,17,122
930,904,0,0,12,41
410,906,0,0,3,9
636,904,2,2,20,65
502,910,18,-2,15,43
570,908,0,0,5,31
502,910,0,0,9,38
428,896,-20,18,16,22
914,916,0,0,10,43
1072,916,-2,2,17,106
374,922,0,-2,13,51
460,926,0,-2,18,89
1056,924,0,0,6,40
384,926,0,0,9,40
1056,928,0,0,0,42
1056,934,-4,-4,17,51
472,940,24,-8,11,30
1064,932,0,0,4,58
774,934,0,0,18,112
440,952,-2,-14,17,36
1048,942,0,0,1,111
808,946,0,0,9,86
606,944,-2,6,20,255
706,950,0,0,8,41
420,950,0,2,7,20
742,952,0,0,2,51
482,936,-26,20,7,23
192,958,0,0,5,45
1014,962,0,-2,20,68
314,966,0,0,15,101
188,970,0,0,4,46
198,968,0,2,16,60
608,992,26,-18,15,28
548,982,0,0,4,40
1062,986,2,-2,21,87
1046,986,0,0,7,66
1062,986,-2,0,7,59
524,988,0,2,15,32
686,992,-2,-2,10,70
186,990,0,2,8,22
616,992,-2,0,6,21
596,996,0,-2,16,33
550,998,8,-2,20,36
190,998,0,0,4,10
686,1000,-2,-2,7,26
900,1000,0,2,22,255
322,1012,-2,0,14,70
210,1022,-2,-6,9,12
496,1016,0,4,18,30
496,1016,4,4,15,21
668,1018,0,2,16,80
1040,1020,-2,0,13,125
210,1022,0,0,0,9
580,1022,0,0,11,61
42,1026,0,0,1,50
210,1028,0,0,1,8
298,1036,0,0,19,71
560,1038,-2,0,23,88
608,1040,0,0,7,69
666,1044,0,0,11,43
224,1068,-4,-22,8,10
598,1046,0,0,7,88
828,1052,0,-2,15,36
60,1054,0,0,0,25
408,1060,0,0,7,94
792,1060,0,2,15,51
804,1066,0,0,17,50
606,1068,-2,2,16,26
76,1072,-2,0,2,26
512,1072,0,0,10,27
526,1074,0,-2,20,40
476,1074,0,0,15,62
616,1076,0,-2,10,32
664,1078,-2,0,20,47
524,1096,0,-14,23,43
1016,1086,0,-2,9,34
384,1086,0,0,9,78
792,1092,0,0,17,69
636,1094,-2,0,22,29
384,1096,0,0,13,64
570,1096,0,0,8,34
920,1096,0,0,11,255
650,1100,0,-2,7,30
1012,1100,0,-2,13,38
236,1098,-2,2,2,6
532,1102,0,0,6,17
622,1100,0,2,17,45
672,1106,0,0,5,19
708,1104,-6,2,20,31
550,1130,-8,-16,17,22
606,1114,0,0,3,32
600,1116,0,0,10,36
960,1118,0,-2,11,255
570,1124,-2,0,7,20
256,1126,0,2,11,47
550,1130,0,0,2,19
336,1132,0,0,5,29
650,1100,-4,32,15,26
304,1132,0,2,12,26
708,1104,-12,30,21,28
610,1142,0,-2,16,27
646,1138,0,2,11,34
440,1146,-2,0,7,33
634,1148,0,-2,8,41
250,1152,0,-2,8,23
680,1152,0,0,6,36
358,1164,2,0,21,31
706,1166,0,-2,3,33
440,1146,-28,20,17,35
510,1168,0,0,5,31
266,1170,0,0,13,49
742,1196,-30,-24,14,19
626,1174,0,0,13,56
584,1176,0,0,13,63
896,1178,0,0,16,255
304,1180,0,0,7,62
462,1182,0,0,5,24
274,1186,0,0,12,52
476,1192,0,0,7,26
742,1196,-2,0,8,255
542,1198,0,0,8,40
476,1192,4,12,16,23
964,1242,-2,-30,22,255
284,1214,0,0,9,26
286,1234,-2,-16,7,18
286,1234,0,0,3,18
436,1234,0,0,22,255
306,1254,0,0,7,50
640,1258,0,0,20,255
598,1260,0,0,5,255
976,1270,2,-4,17,28
920,1276,2,-2,18,81
910,1318,-2,0,19,51
