# x, y, dx, dy, 1st best, 2nd best
788,170,0,-2,18,41
1012,168,0,0,5,103
408,168,0,2,21,79
546,170,0,0,7,63
1002,170,0,0,6,48
176,172,0,0,3,44
436,172,0,0,8,79
614,172,0,0,10,96
902,172,0,0,2,74
1078,176,0,0,2,47
240,176,0,2,19,71
488,180,0,0,4,57
1054,180,0,0,8,44
854,182,0,0,9,78
370,184,0,0,13,64
1070,186,0,0,5,57
194,188,0,0,5,89
520,188,0,0,5,40
728,188,0,0,5,26
764,188,0,0,1,16
854,188,0,0,8,60
182,190,0,0,9,68
820,190,0,0,6,23
150,192,0,0,5,37
972,192,0,0,10,79
452,194,0,0,7,101
724,194,0,0,1,27
274,196,0,0,9,74
518,196,0,0,7,111
672,196,0,0,6,25
1022,194,0,2,20,51
1074,196,0,0,3,28
500,198,0,0,3,66
290,200,0,0,8,46
436,200,0,0,5,55
558,200,0,0,1,29
1076,200,0,0,4,41
868,202,-2,0,17,39
1042,202,0,0,4,53
142,204,0,0,7,42
208,204,0,0,9,110
346,204,-2,0,22,112
434,204,0,0,8,48
726,204,0,0,5,19
964,204,0,0,11,119
676,210,2,-4,16,26
528,208,0,0,3,77
740,208,-2,0,13,40
852,208,0,0,2,49
1100,208,0,0,1,68
166,210,0,0,1,62
344,210,0,0,9,107
958,210,0,0,12,69
676,210,2,2,10,14
826,212,0,0,3,24
992,212,0,0,5,76
1016,212,0,0,7,86
786,214,0,0,5,42
662,214,-2,2,9,13
416,218,0,0,9,50
764,188,-6,30,11,18
590,220,2,0,5,13
366,222,0,0,5,22
926,222,-4,0,16,40
926,222,0,0,4,38
568,228,30,-4,13,20
442,226,0,0,10,69
558,224,-2,2,10,16
782,250,20,-24,14,25
972,228,0,0,12,91
884,230,0,0,3,45
906,230,0,0,3,82
958,230,0,0,3,37
358,236,-2,-4,12,21
644,246,6,-14,15,21
1008,232,0,0,5,85
810,234,8,0,13,20
728,236,2,0,6,9
960,236,0,0,8,75
970,240,0,0,11,79
118,242,0,0,19,66
148,242,0,0,2,51
720,248,20,-6,11,14
1086,244,0,-2,12,29
644,246,0,-2,13,20
294,246,0,0,6,84
466,246,0,0,7,54
638,244,0,2,7,13
406,248,0,0,5,20
720,248,2,0,7,14
782,250,0,0,3,16
1086,250,0,0,0,21
140,252,0,0,4,64
248,238,-32,14,23,33
328,252,0,0,4,35
334,250,2,2,14,32
902,252,-2,0,14,30
1052,252,0,0,5,47
1092,250,0,2,18,37
172,254,0,0,2,63
686,274,8,-18,15,20
1090,256,0,0,2,39
368,258,-2,0,6,17
840,260,0,-2,5,22
852,256,-2,2,8,16
894,258,0,0,2,46
948,274,14,-16,12,36
1018,258,0,0,9,71
114,260,0,0,6,66
720,248,10,12,8,15
882,260,0,0,6,32
1098,260,0,0,2,41
550,256,0,6,9,13
244,264,0,0,6,104
280,264,0,0,4,57
588,264,0,0,1,9
332,266,0,0,5,16
558,272,8,-6,16,23
800,236,18,30,19,24
1098,266,0,0,1,55
458,268,0,0,0,20
800,236,-2,32,16,27
550,256,-22,14,7,11
898,270,0,0,4,36
906,270,0,0,3,47
154,272,0,0,3,35
304,272,0,0,3,17
618,266,0,6,13,20
662,268,-2,4,5,16
670,270,-2,2,9,21
686,274,-8,-2,12,20
196,274,0,0,1,41
686,274,0,0,3,27
736,260,-12,14,16,23
930,274,0,0,2,25
158,276,0,0,1,31
368,250,16,26,11,15
284,278,0,0,4,56
500,282,-2,0,3,9
118,286,0,0,5,54
174,286,0,0,1,30
442,286,0,0,8,21
1056,288,0,0,7,80
390,278,-10,12,10,21
124,292,0,0,8,59
338,294,0,-2,12,26
434,294,2,0,15,25
306,296,0,0,1,11
124,298,0,0,5,52
448,294,-4,4,16,20
982,306,-6,-8,4,5
168,300,0,0,3,82
300,298,-2,2,4,12
358,290,8,10,13,17
720,300,0,0,7,98
138,302,0,0,2,50
1016,302,0,0,4,12
344,302,0,2,9,22
982,306,0,0,1,10
1020,332,-10,-26,10,17
240,308,0,0,6,49
1096,308,0,0,3,48
156,310,0,0,2,44
870,312,0,0,8,65
902,312,0,0,11,68
234,314,0,0,4,55
930,314,0,0,7,61
1078,316,-2,-2,22,69
222,316,0,0,4,45
860,316,0,0,5,29
218,318,0,0,2,44
682,316,0,2,12,75
756,320,0,0,5,19
822,320,2,0,8,20
168,322,0,0,2,29
614,324,0,0,12,85
1066,324,0,0,2,44
344,326,0,0,7,34
804,328,4,-2,14,22
834,326,0,0,2,14
850,326,2,0,7,17
1034,326,0,0,2,36
792,328,0,0,5,14
972,326,0,2,19,64
1042,330,0,0,4,38
340,332,-2,0,13,34
652,332,0,0,15,89
898,332,0,0,2,20
1020,332,-2,0,6,19
150,334,0,0,3,36
504,336,0,0,2,15
730,344,6,-8,20,28
882,336,2,0,7,17
1010,336,0,0,0,17
152,338,0,0,2,35
562,338,0,0,5,21
804,336,-2,2,17,39
128,340,0,0,6,49
266,340,0,0,1,18
510,342,0,-2,1,18
236,344,0,0,4,66
290,342,0,2,9,45
378,344,0,0,11,55
472,342,2,2,4,13
878,344,0,0,5,56
536,346,0,0,6,24
222,348,0,0,6,64
264,348,-2,0,5,14
674,346,0,2,15,56
732,348,0,0,6,18
178,350,0,0,0,23
216,348,0,2,15,57
596,352,0,-2,14,18
656,352,0,0,5,24
942,352,2,0,10,47
1070,352,0,0,6,87
590,354,0,0,3,29
602,354,0,0,5,33
882,354,-2,0,13,56
416,356,0,0,6,31
446,350,12,6,11,16
756,356,0,0,10,52
910,356,0,0,5,83
940,356,0,0,13,43
508,358,0,0,2,30
798,358,0,0,14,37
974,358,-2,0,14,50
548,360,0,0,6,31
376,364,0,0,10,60
576,364,0,0,8,51
616,366,0,-2,3,27
958,364,0,0,10,66
250,384,10,-18,13,17
270,366,-2,0,12,30
492,364,2,2,13,25
428,368,0,0,5,31
732,368,0,0,3,32
1048,368,0,0,1,22
340,370,0,0,5,86
726,370,-2,0,8,33
982,370,0,0,4,48
424,372,0,0,2,34
860,370,-2,2,13,25
160,374,0,0,3,26
614,374,0,0,3,17
1056,376,0,0,3,55
184,378,0,0,1,34
218,374,0,4,19,55
524,376,2,2,17,53
1004,380,0,0,10,79
1066,380,0,0,5,33
180,382,0,0,2,44
212,382,0,0,3,62
308,382,0,0,11,66
250,384,0,0,2,4
644,384,0,0,5,29
638,386,0,0,2,12
180,388,0,0,0,35
216,388,0,0,3,37
390,388,-2,0,10,20
376,392,0,0,6,23
606,386,-2,6,5,10
1068,394,0,-2,11,52
158,394,0,0,8,33
430,394,2,0,10,40
694,396,-2,2,12,81
180,400,0,0,3,32
318,400,0,0,4,39
1048,400,0,0,1,12
992,402,0,0,10,78
254,412,2,-8,3,4
1088,404,0,0,6,111
432,422,-24,-14,17,27
844,408,0,0,0,44
890,408,0,0,0,18
1050,412,0,-4,8,11
894,410,0,0,0,18
432,422,16,-10,13,19
432,422,22,-10,15,21
470,412,0,0,2,42
584,420,0,-8,19,25
862,412,0,0,2,34
900,412,0,0,2,20
344,414,0,0,1,13
958,414,-4,0,9,132
886,418,0,0,5,56
1048,418,0,0,0,8
350,420,-6,0,9,16
432,422,0,0,3,35
456,422,0,2,23,33
1048,424,0,0,1,7
1080,424,0,0,2,54
410,426,0,0,3,21
254,412,-6,16,6,9
990,428,0,0,8,39
1016,432,-2,0,22,58
512,434,0,0,4,70
172,436,0,0,2,32
702,436,0,0,2,32
718,436,2,0,6,22
216,438,0,0,10,88
512,434,4,4,22,48
830,438,0,0,1,26
1014,438,0,0,5,67
160,440,0,0,9,54
278,440,0,0,11,57
300,452,22,-12,21,27
614,438,-2,2,10,30
702,436,0,4,22,30
172,442,0,0,0,32
244,442,0,0,2,15
598,426,-10,16,9,21
520,444,2,2,4,68
716,450,4,-2,9,33
274,454,0,0,13,46
702,458,-6,-4,7,27
602,458,16,-2,14,18
934,456,0,0,9,41
244,442,-4,16,15,20
822,458,0,0,1,33
880,458,0,0,4,71
184,460,0,0,0,32
428,460,0,0,8,57
460,460,0,0,5,57
602,458,2,2,9,21
1060,462,0,-2,5,105
874,462,0,0,3,79
902,462,0,0,0,79
1068,464,0,-2,11,101
304,468,-8,-4,20,25
404,464,0,0,2,28
420,464,0,0,2,76
766,464,0,0,4,46
842,464,0,0,7,74
486,466,0,0,4,42
822,466,0,0,0,32
942,470,0,0,0,40
1028,472,-2,0,21,77
586,474,0,0,2,28
1002,476,4,-2,20,51
186,476,0,0,0,19
680,476,-2,0,18,30
782,476,2,0,20,75
404,478,0,0,0,26
730,478,0,0,3,10
904,478,0,0,0,16
212,480,0,0,7,73
534,480,0,0,3,64
1004,480,0,0,3,50
624,482,0,0,15,43
760,482,-4,0,14,30
770,482,0,0,2,51
412,484,0,0,3,28
482,484,0,0,0,43
948,484,0,0,9,57
1012,484,0,0,4,27
1006,486,0,0,4,23
182,488,0,0,0,16
544,488,-2,0,7,49
724,494,-2,-6,18,25
786,488,0,0,1,51
902,486,0,2,12,24
966,488,0,0,4,47
1032,486,0,2,17,56
504,492,6,-2,20,67
586,474,-12,16,13,33
602,490,0,0,14,32
828,490,0,0,4,28
458,492,0,0,1,33
196,494,0,0,5,53
430,494,0,0,1,24
724,494,4,0,10,15
184,496,0,0,0,16
870,498,0,-2,18,24
436,498,0,0,2,29
850,496,0,2,10,26
584,500,0,0,4,28
764,498,0,2,20,46
870,498,0,2,9,25
346,526,28,-24,19,30
412,502,2,0,11,55
454,504,-2,0,9,51
928,504,0,0,1,29
852,506,0,0,2,48
1050,506,0,0,6,69
346,526,28,-18,15,25
936,508,-2,0,3,21
266,516,2,-6,20,28
370,514,2,0,4,30
890,514,0,0,5,44
346,516,2,0,7,12
908,516,0,0,10,39
922,514,-2,2,19,31
756,524,-6,-6,16,20
222,520,0,0,5,68
180,522,0,0,1,28
824,522,-2,0,3,17
648,524,-2,0,7,16
664,522,0,2,2,10
756,524,0,0,10,24
346,526,-12,0,12,15
958,526,0,0,1,15
232,528,0,0,5,23
606,532,-24,-4,13,20
776,526,0,2,2,13
784,528,-2,0,7,14
1006,524,6,4,10,24
1100,528,0,0,1,10
712,530,-2,0,8,16
718,528,0,2,9,15
264,532,0,0,1,37
674,534,0,-2,4,23
346,526,18,8,4,15
1100,534,0,0,0,11
152,536,0,0,13,43
500,538,2,0,6,15
570,538,-2,0,7,9
980,538,0,0,2,9
1018,540,2,-2,12,20
1062,536,0,2,14,44
180,540,0,0,1,22
230,540,0,0,3,23
472,542,-2,-2,18,29
1006,524,32,18,18,32
1054,542,0,0,2,39
600,532,20,12,10,14
628,542,0,2,6,12
502,546,-2,0,2,4
600,532,16,14,11,18
756,524,16,22,22,36
264,554,18,-6,16,25
566,542,6,6,6,15
674,534,0,14,11,20
980,532,12,16,13,33
300,554,2,-4,5,13
638,550,0,0,3,16
804,550,0,0,2,13
392,530,-10,22,8,41
1008,552,0,0,2,36
228,554,0,0,1,16
314,552,-4,2,7,11
824,522,22,32,15,19
1002,554,0,0,2,38
402,556,0,0,4,42
476,556,-2,0,8,10
508,544,-22,12,4,5
838,556,0,0,3,12
324,556,-2,2,3,11
334,560,0,0,6,11
528,558,-2,2,21,39
918,550,20,10,4,6
656,566,0,-2,4,23
184,564,0,2,4,19
222,564,0,2,5,25
924,548,0,18,20,25
1038,566,0,0,4,28
1054,566,0,0,7,40
656,566,0,2,6,27
992,568,0,0,2,23
476,556,-32,14,8,12
1100,572,0,0,2,18
602,594,0,-20,22,33
1064,574,0,0,1,15
186,576,0,0,0,19
502,580,2,-2,21,58
992,568,-8,10,22,37
512,582,0,-2,19,48
992,568,0,12,15,34
1006,580,0,0,3,19
838,576,10,8,20,38
1006,580,4,4,12,22
262,586,0,0,10,43
1026,584,0,2,10,26
364,588,0,0,7,45
1100,580,0,8,18,24
1066,590,0,0,3,24
444,590,-2,4,16,27
602,594,0,0,2,26
720,594,0,0,1,20
720,594,-10,2,19,36
256,598,0,0,6,33
472,600,4,-2,16,27
608,598,0,0,0,28
1068,602,0,-4,20,26
738,600,0,0,0,25
458,602,0,2,14,34
702,604,0,0,2,42
218,608,0,0,1,5
880,608,0,0,8,37
430,594,-30,16,19,30
930,610,0,0,11,43
616,610,2,2,8,32
218,614,0,0,0,6
514,624,2,-10,10,15
692,614,0,0,0,13
1100,616,0,0,1,33
326,618,0,0,13,75
852,616,0,2,16,20
188,628,0,-6,10,14
778,620,2,2,3,13
822,622,0,0,15,53
778,620,-26,4,9,22
804,638,12,-14,18,24
898,626,0,0,1,26
552,628,0,0,2,13
886,628,-2,0,5,32
778,620,-2,10,4,14
504,610,-24,22,20,26
552,628,-2,4,8,21
582,630,-4,2,16,36
582,630,0,2,12,24
1072,630,0,2,7,14
216,634,0,0,2,10
714,636,-4,-2,18,36
970,636,0,0,11,38
1072,636,0,0,3,16
714,636,0,2,2,36
754,638,0,0,3,22
480,642,0,0,10,25
556,642,0,0,1,25
798,640,-2,2,6,23
238,644,0,0,10,30
786,644,2,0,10,22
804,644,0,0,3,15
1094,644,0,0,6,27
1098,644,0,0,1,31
260,648,0,0,20,75
736,650,0,0,0,57
982,650,0,0,14,35
190,652,0,0,2,30
476,656,-4,-4,16,34
482,652,0,0,4,34
212,654,0,0,2,18
866,654,0,0,10,95
212,660,0,0,1,12
608,660,0,0,0,5
694,660,-2,2,8,11
758,662,-10,2,15,63
1000,664,2,2,21,53
1072,668,0,0,8,20
842,672,0,0,13,21
598,676,0,-2,4,10
1074,674,0,0,4,18
234,676,0,0,6,47
678,680,-2,-2,2,12
794,676,16,2,15,21
596,680,0,0,0,5
694,660,4,20,2,5
774,682,2,0,8,26
624,686,0,-2,7,22
538,686,0,0,2,47
566,690,-2,-2,12,34
734,690,-2,0,8,25
1094,692,-2,-2,19,47
188,692,0,0,3,25
212,710,-4,-18,22,33
542,690,-4,2,12,27
822,698,0,0,7,53
738,700,-2,0,2,14
764,708,6,-8,19,28
752,702,0,0,1,16
1092,702,0,0,4,42
846,702,0,2,17,36
764,708,-2,-2,3,16
1092,702,0,4,20,46
170,708,0,0,2,58
522,706,0,2,10,31
742,708,-2,0,4,12
986,708,0,0,19,105
476,710,0,0,6,31
832,706,4,4,18,48
1076,714,0,0,4,37
574,716,0,0,8,106
628,718,0,0,9,55
156,722,0,0,2,19
158,742,2,-18,20,70
1076,724,0,0,5,36
778,728,0,0,12,48
194,730,0,0,0,45
682,730,-2,0,6,10
682,730,2,0,18,32
658,732,0,2,8,55
670,736,-4,-2,21,40
778,734,-2,0,19,62
600,738,0,-2,10,14
1034,740,0,0,22,63
206,742,0,0,2,23
604,742,0,2,3,5
624,744,2,0,7,25
716,744,-2,0,5,19
812,744,0,0,20,76
1018,744,-2,0,19,78
624,744,6,2,15,19
716,744,2,4,16,20
1096,748,0,0,1,36
290,750,0,0,9,39
688,750,0,0,1,9
854,748,2,2,20,54
206,750,0,2,6,26
660,752,-2,0,6,24
682,752,-2,0,3,9
542,764,-2,-8,14,27
660,752,-2,4,14,18
266,762,0,0,19,41
1078,762,0,0,2,33
192,764,0,0,2,4
1080,766,0,0,5,36
1092,766,0,0,5,22
470,770,2,-2,22,30
464,770,0,0,4,31
822,772,0,0,8,35
818,776,-2,0,20,33
1076,776,-2,0,12,22
1092,782,0,-6,1,2
510,778,-2,0,17,35
192,780,0,0,1,5
1034,780,0,0,17,55
898,782,0,0,4,28
898,782,4,0,17,39
1092,782,0,2,2,5
448,786,-2,0,16,58
1038,786,0,0,16,55
850,788,-4,0,19,25
772,792,-2,0,3,6
778,796,-2,0,3,5
868,796,0,0,10,33
24,800,-2,-2,16,30
494,802,-4,-4,14,20
194,790,0,10,17,24
494,802,0,2,2,24
774,804,-2,0,2,5
1094,806,0,0,2,22
922,806,0,2,18,43
400,808,-2,2,17,33
850,810,0,0,3,32
856,810,0,0,4,37
930,810,0,0,7,27
952,810,0,0,12,27
874,812,0,0,7,43
774,804,8,10,9,12
212,818,0,0,20,104
298,818,0,0,12,52
428,816,16,4,20,27
464,808,-4,12,14,25
590,824,0,0,3,39
616,824,2,0,8,30
692,826,-10,0,12,114
1012,826,0,0,14,47
150,830,0,0,4,25
428,816,-14,14,14,35
1096,830,0,0,2,58
444,832,0,0,4,37
452,832,0,0,3,26
596,834,0,-2,3,13
1072,832,0,0,3,42
1086,832,0,0,2,145
290,834,0,0,10,56
570,836,0,0,0,10
664,838,2,-2,3,10
440,838,0,0,3,42
522,838,-2,2,2,28
882,840,0,0,12,31
640,844,0,-2,5,10
724,852,-4,-10,9,22
188,846,0,-2,11,104
286,844,0,0,6,42
632,842,0,2,1,10
758,852,-6,-6,14,31
788,814,10,32,7,30
674,846,0,2,3,9
154,850,0,0,1,22
354,830,-8,20,20,35
632,842,-24,8,12,19
1014,852,0,0,14,36
502,856,0,0,4,42
154,858,0,0,2,21
182,862,0,-2,7,19
974,860,0,0,11,29
1072,862,0,0,7,40
608,866,0,0,9,54
618,866,0,0,4,53
184,870,0,-2,15,33
204,868,0,0,3,31
520,868,-6,0,12,25
520,868,-12,2,14,19
304,870,-2,2,17,39
906,872,0,0,4,28
1074,872,0,0,2,50
1086,874,0,0,2,114
274,876,0,0,18,38
314,876,0,0,9,36
184,878,0,0,3,23
454,878,-2,2,14,23
678,886,2,-4,8,24
748,880,-2,2,7,15
844,882,0,0,5,18
448,884,0,0,1,11
612,870,32,14,23,56
844,882,6,2,8,17
454,888,0,-2,7,13
812,886,0,0,3,45
446,888,0,0,0,10
730,888,-2,0,19,121
904,888,0,0,12,41
678,886,-4,4,5,21
824,894,-2,-2,9,56
436,898,0,0,5,9
1070,900,0,-2,23,71
778,902,0,0,6,44
532,904,0,0,6,35
1070,904,2,0,22,40
178,900,2,6,8,22
818,908,-2,-2,0,7
434,908,0,0,2,18
796,908,-2,0,4,36
850,886,20,22,17,24
202,912,0,0,2,108
658,918,0,-2,19,54
1030,920,0,0,14,87
616,924,-2,-2,15,25
938,922,0,0,7,45
1020,922,0,0,21,61
758,922,0,2,13,86
490,926,2,2,16,23
564,928,0,0,9,43
406,932,0,-2,17,65
498,934,28,-4,21,29
672,930,-4,0,20,40
672,930,0,2,9,47
1014,940,0,0,22,81
314,942,0,0,14,64
1066,942,-2,0,21,90
1072,940,0,2,23,64
238,946,0,0,18,48
466,946,2,0,12,27
196,948,0,0,2,41
516,950,0,0,11,25
734,950,0,0,5,51
832,948,0,2,15,74
768,948,-16,4,20,25
422,954,0,0,2,21
1006,954,0,0,18,79
468,956,0,0,8,26
1048,956,0,0,17,77
426,952,-4,6,15,26
756,958,-2,0,7,28
460,962,0,0,8,22
482,944,-18,18,22,31
782,958,0,4,18,65
238,966,2,0,19,49
846,988,-12,-22,22,29
190,974,0,0,2,17
520,974,2,0,23,38
662,974,0,0,2,10
576,978,-2,0,11,42
868,980,0,0,8,39
710,982,0,0,9,91
1058,982,0,0,2,37
196,988,0,0,3,36
702,988,0,0,7,12
292,990,0,0,18,51
1050,990,0,0,12,70
508,992,0,0,7,22
632,980,10,12,18,27
662,974,-28,20,13,19
508,996,0,0,8,23
1058,996,0,0,5,81
576,996,0,2,14,28
810,1002,0,0,19,59
922,1008,0,-2,20,97
520,1008,0,2,5,19
494,1016,-2,-2,11,22
962,1016,-2,0,22,92
220,1016,0,2,3,7
1054,1018,2,0,18,76
660,1020,0,0,12,100
642,1022,0,0,11,42
464,1024,0,0,5,37
766,1024,0,0,9,18
42,1026,0,0,2,49
226,1026,0,0,4,9
544,1026,0,0,8,66
738,1026,2,2,20,25
222,1028,-2,2,3,7
672,1030,0,0,13,31
268,1032,0,0,12,255
636,1040,0,-2,23,59
682,1044,-2,0,17,41
322,1052,0,0,21,54
540,1052,-2,0,6,40
60,1054,0,0,1,29
812,1056,0,0,11,44
38,1064,0,-6,13,75
232,1060,0,0,2,3
662,1060,0,0,14,36
814,1062,0,2,13,48
572,1066,-2,0,12,54
696,1066,0,0,7,46
244,1090,30,-22,23,255
536,1068,0,0,12,24
72,1070,2,0,2,28
586,1070,0,0,9,26
826,1068,-2,2,19,56
234,1072,0,0,3,9
512,1070,0,2,11,39
572,1072,0,2,15,27
758,1074,0,0,14,43
436,1080,0,2,19,74
620,1086,0,0,2,24
534,1090,2,-2,12,22
648,1088,0,0,7,43
402,1090,0,0,7,79
244,1090,-2,2,3,6
892,1094,0,0,14,73
1028,1092,-2,2,17,53
244,1090,0,6,8,10
864,1096,0,0,16,48
514,1096,0,2,4,23
708,1096,2,2,7,20
322,1100,0,0,16,53
556,1100,0,0,5,12
600,1100,0,0,3,30
674,1100,0,0,4,30
474,1102,0,0,21,93
648,1102,0,0,4,45
940,1104,0,-2,14,31
608,1104,0,0,3,21
698,1108,0,0,5,20
734,1104,0,4,14,28
742,1108,0,0,6,34
406,1136,10,-22,16,29
626,1114,0,0,10,28
632,1114,0,0,7,34
276,1120,0,-2,19,63
268,1120,0,0,3,41
976,1122,0,0,16,40
594,1122,0,2,10,26
350,1126,0,0,10,20
576,1128,-2,0,6,13
878,1130,0,0,3,25
678,1134,0,-2,10,19
618,1132,0,2,13,28
260,1144,-2,-8,15,57
406,1136,0,0,7,29
424,1134,-12,4,17,36
750,1126,-12,12,16,41
878,1130,-16,8,16,24
428,1164,32,-22,9,42
636,1142,0,0,7,27
658,1148,0,-2,9,29
836,1124,4,22,22,31
490,1148,0,0,7,27
784,1154,10,-6,16,25
424,1134,20,16,12,42
648,1160,-6,-10,15,29
802,1150,-2,0,6,28
474,1152,0,0,2,22
998,1168,10,-14,7,20
802,1150,-26,6,18,23
784,1154,0,2,7,26
376,1158,-2,0,16,37
474,1152,0,6,10,22
756,1160,-2,0,11,21
428,1164,2,-2,13,30
730,1160,0,2,6,26
998,1168,-2,0,2,17
736,1174,0,0,6,18
278,1176,0,0,3,33
540,1174,2,2,6,30
482,1180,0,0,8,21
496,1188,0,0,5,15
468,1190,0,2,6,19
930,1192,0,0,16,42
916,1198,0,0,14,33
762,1198,0,2,11,17
770,1200,0,0,5,31
290,1204,0,0,1,13
292,1212,0,-2,14,24
558,1180,14,30,23,53
858,1220,0,0,10,255
452,1230,0,0,13,255
302,1248,0,0,2,68
316,1248,0,2,6,66
942,1266,0,0,3,51
930,1278,0,0,5,56
922,1284,0,0,10,51
968,1288,0,0,5,24
958,1292,-12,10,15,20
304,1318,0,0,10,255
916,1322,-2,0,23,255
