# x, y, dx, dy, 1st best, 2nd best
896,156,0,0,7,77
1086,156,0,0,2,111
740,158,0,0,6,49
338,160,0,0,10,108
828,160,0,0,8,103
118,162,0,0,1,47
134,162,0,0,6,17
172,164,0,0,4,100
638,164,0,0,13,51
722,190,4,-26,16,49
246,166,0,0,9,58
304,166,0,0,4,103
334,166,0,0,9,80
418,166,2,0,12,60
594,166,0,0,11,127
156,168,0,0,3,58
372,168,0,0,7,101
930,168,0,0,6,56
660,170,0,0,5,26
572,172,0,0,8,93
1014,172,0,0,3,67
936,172,0,2,22,112
656,176,2,0,23,29
888,176,0,0,4,102
1028,176,0,0,7,100
1058,176,0,0,4,63
742,178,0,0,10,37
856,180,0,0,4,62
268,182,0,0,5,69
828,182,0,0,4,59
202,184,2,0,18,71
768,184,0,0,4,43
982,186,0,0,4,56
118,188,0,0,3,43
168,190,0,0,2,68
200,190,0,0,6,50
242,190,2,0,17,53
418,190,0,0,7,92
478,190,2,0,18,54
692,190,0,0,2,29
894,190,0,0,14,86
790,196,-2,-4,17,33
1090,192,0,0,3,64
134,194,0,0,2,51
392,196,0,0,10,70
470,196,0,0,7,96
478,196,2,0,19,79
508,196,0,0,4,76
552,196,0,0,11,108
768,184,-20,12,23,38
790,196,0,2,9,35
1012,198,0,0,5,57
210,200,0,0,4,71
226,200,0,0,11,75
370,200,0,0,10,80
688,200,2,0,5,22
332,202,0,0,10,113
618,194,16,8,12,17
810,202,0,0,2,37
840,202,0,0,2,39
186,204,0,0,4,56
226,206,0,0,13,67
312,206,0,0,14,52
676,198,10,8,22,30
1012,206,0,0,2,50
772,208,0,0,4,28
1076,208,0,0,6,113
152,210,0,0,3,61
1092,210,0,0,4,55
1098,208,-2,2,17,48
280,212,0,0,2,50
488,212,-2,0,10,64
1060,212,0,0,3,65
718,216,0,-2,7,12
1048,216,0,0,2,39
594,220,0,-2,10,18
838,220,0,0,6,59
964,220,0,0,3,88
120,222,0,0,0,48
554,246,14,-22,15,22
914,224,2,0,18,74
1046,224,0,0,2,32
116,226,0,0,7,75
514,224,0,2,23,29
560,226,0,0,3,13
876,226,0,0,3,70
214,228,0,0,1,63
752,230,0,-2,10,18
810,228,2,0,10,31
330,230,2,0,14,26
914,230,0,0,2,59
268,232,0,0,6,55
986,232,0,0,3,56
122,234,0,0,2,68
182,234,0,0,3,32
682,246,4,-12,17,23
200,236,-2,0,9,38
586,240,-2,-4,10,14
738,236,2,0,3,15
472,238,0,0,6,60
1052,238,0,0,3,31
1012,240,0,0,8,128
682,246,-26,-4,21,255
620,216,28,28,14,255
254,246,0,0,9,41
682,246,0,0,5,15
1052,246,0,0,0,37
1058,246,0,0,1,45
132,248,0,0,3,23
300,278,16,-30,22,31
364,248,0,0,3,14
496,246,-8,2,14,18
794,248,-2,2,7,15
1090,250,0,0,4,29
436,252,0,0,4,29
470,252,0,0,6,13
518,252,0,0,0,12
798,250,0,2,5,13
1000,252,0,0,0,55
1058,252,0,0,0,37
134,254,0,0,4,26
420,262,-8,-8,14,21
802,254,0,0,4,21
322,258,0,0,3,28
560,226,-24,32,13,20
802,254,18,4,20,29
210,260,0,0,2,14
240,260,0,0,3,47
752,230,24,30,14,20
802,254,2,6,12,17
1016,260,0,0,4,52
1054,260,0,0,3,29
92,262,0,0,3,37
308,262,0,0,1,25
426,264,0,-2,2,17
760,264,-2,-2,8,12
788,262,0,0,6,24
856,262,0,0,3,59
1060,262,0,0,7,33
1052,264,0,0,0,30
164,266,0,0,2,55
920,274,22,-8,11,16
618,278,4,-10,10,24
120,270,0,0,3,49
150,270,0,0,5,67
906,274,4,-4,5,16
164,272,0,0,6,41
466,272,2,0,11,14
114,274,0,0,2,58
140,274,0,0,1,53
286,276,0,0,6,36
362,276,0,0,4,21
412,276,0,0,1,23
956,276,0,2,4,8
452,280,2,0,13,17
486,280,0,0,3,8
978,280,0,0,2,45
518,252,28,32,14,21
606,286,0,-2,13,37
1020,286,-2,-2,16,53
94,286,0,0,3,39
670,286,0,0,18,66
992,290,-10,-4,22,42
1066,288,0,0,4,42
314,300,8,-10,9,14
992,290,0,0,1,51
1072,290,0,0,3,79
118,292,0,0,1,41
248,292,0,0,7,68
540,292,0,0,8,40
570,296,2,-2,10,32
952,294,0,0,2,16
124,296,0,0,7,31
130,296,0,0,1,31
174,296,0,0,1,28
322,296,0,0,4,12
1060,296,0,0,2,38
262,298,2,0,16,34
314,300,2,-2,4,13
544,298,0,0,8,88
570,296,0,2,23,35
1008,298,0,0,4,96
224,302,0,0,10,40
590,302,0,0,18,93
716,300,0,2,7,29
864,304,0,0,13,97
938,288,-6,16,3,10
454,306,2,0,18,53
1044,306,0,0,1,46
696,306,0,2,12,19
152,310,0,0,1,35
210,312,0,0,5,52
388,314,0,0,4,25
644,314,0,0,9,79
964,326,0,-12,10,14
760,318,0,-2,6,23
824,322,-18,-6,14,19
232,320,0,0,1,43
754,320,0,0,1,23
792,320,0,0,0,8
824,322,2,-2,2,9
852,320,0,0,2,17
746,322,0,0,2,21
104,324,0,0,3,44
148,324,0,0,0,33
734,328,0,-4,17,34
772,324,0,0,4,16
776,324,0,0,2,12
868,324,-2,0,14,26
966,332,2,-8,10,16
118,326,0,0,9,56
164,326,0,0,0,27
216,326,0,0,1,61
734,328,0,0,10,35
846,326,-2,2,6,27
698,332,0,-2,6,33
410,332,0,0,9,48
210,334,0,0,0,60
314,336,0,0,6,30
1034,336,0,0,1,49
1076,336,0,0,2,11
810,338,0,0,2,39
92,340,0,0,15,82
494,342,-2,-2,13,17
528,340,0,0,4,21
874,340,0,0,9,32
232,342,0,0,3,40
476,346,0,-2,9,17
92,346,0,0,11,86
148,346,0,0,1,33
384,346,0,0,5,50
528,340,6,6,14,27
1080,346,0,0,1,13
936,348,-2,0,13,50
1024,348,0,0,3,35
1038,348,0,0,6,58
234,350,-2,0,12,35
440,348,0,2,4,10
500,348,2,2,9,28
760,350,0,0,7,38
1010,350,0,0,2,22
550,352,0,0,3,19
550,352,10,0,16,22
124,354,0,0,1,25
566,354,0,0,5,43
764,354,0,0,10,47
730,356,0,0,8,34
428,358,0,0,2,10
468,356,0,2,21,33
942,358,0,0,4,29
138,360,0,0,2,51
688,366,2,-6,21,30
922,360,0,0,9,55
126,360,2,2,15,29
134,362,0,0,3,49
514,362,0,0,10,32
820,362,2,0,22,43
386,364,0,0,8,28
1084,362,0,2,2,6
688,366,0,0,2,15
340,368,-2,0,22,48
630,386,10,-18,20,29
968,370,0,0,16,95
976,370,0,0,16,76
1032,370,0,0,4,42
880,372,0,0,8,63
1020,372,0,0,3,43
374,374,0,0,5,31
304,376,0,0,9,71
164,378,0,0,2,20
240,378,0,0,2,15
492,380,0,-2,15,47
654,378,0,0,7,55
308,380,0,0,4,91
394,380,0,0,3,38
574,380,0,0,2,9
1090,380,0,0,1,14
1018,382,0,0,3,11
282,384,0,0,6,119
610,388,2,-4,11,27
318,386,0,0,12,56
452,386,0,0,21,95
514,386,0,0,9,30
630,386,0,0,12,33
878,386,2,0,6,17
604,390,2,-2,10,14
1042,388,0,0,1,28
1092,388,0,0,3,13
1016,390,0,0,2,9
392,392,2,0,6,44
868,392,0,0,2,15
954,392,-2,0,14,104
1094,392,0,0,1,13
196,394,0,0,0,76
350,396,0,0,5,18
358,396,0,0,1,22
148,398,0,0,2,28
228,400,0,0,2,7
346,400,0,0,3,23
400,400,0,0,7,57
868,392,-10,8,13,22
1088,416,0,-16,13,21
168,402,0,0,0,31
1018,398,0,4,7,12
160,404,0,0,3,42
418,404,0,0,3,66
228,406,0,0,0,7
562,406,0,0,1,21
288,410,0,0,5,41
954,422,-32,-12,22,69
1088,410,0,0,2,19
162,412,0,0,4,40
852,416,0,0,7,110
438,418,0,0,2,26
1096,420,0,0,0,24
298,440,2,-18,22,31
994,422,0,0,23,90
164,424,0,0,0,19
584,434,-22,-10,17,28
954,422,2,2,19,67
326,430,14,-4,5,7
978,426,2,0,15,70
1090,458,-6,-32,16,20
164,428,0,0,1,22
230,426,0,2,2,5
400,428,0,0,4,31
110,430,0,0,18,123
320,428,2,2,5,9
666,430,0,0,1,17
380,432,2,0,8,32
872,432,0,0,4,98
480,436,-2,-2,13,45
584,434,0,0,6,37
888,434,0,0,10,37
156,436,0,0,0,27
756,434,-2,2,7,48
1096,438,-2,-2,19,26
1038,440,0,0,6,48
226,442,0,0,0,3
380,432,-18,10,14,22
682,444,0,-2,4,27
170,456,-16,-12,22,32
754,444,0,0,5,57
1030,448,0,0,2,30
672,452,-2,-2,8,24
778,450,0,0,0,45
568,454,0,-2,7,13
260,454,2,0,15,51
692,450,0,4,8,33
672,452,-2,4,21,31
804,456,0,0,6,91
1090,458,0,0,1,13
156,460,0,0,3,26
570,460,0,0,5,36
810,460,0,0,4,48
908,460,0,0,5,77
860,462,0,0,1,52
902,462,0,0,4,104
1090,458,-2,4,8,12
228,466,2,-2,14,30
456,464,0,0,3,14
642,466,-2,-2,21,32
396,466,0,0,5,55
428,466,0,0,2,58
158,466,-2,2,18,26
388,470,0,0,5,84
456,470,0,0,3,14
608,468,0,2,8,20
626,466,-6,4,16,22
220,478,0,0,0,25
488,478,0,0,7,71
736,478,0,0,3,44
1084,478,0,0,1,11
168,480,0,0,2,26
366,480,0,0,4,10
496,480,0,0,3,65
852,480,0,0,2,54
1004,480,0,0,3,71
154,482,0,0,3,23
462,482,4,0,22,78
756,482,0,0,0,41
1080,482,0,0,1,15
576,486,0,-2,17,27
804,486,0,0,4,26
502,488,0,0,3,45
796,488,0,0,4,37
966,488,0,0,3,29
440,492,2,-2,13,69
830,490,0,0,2,20
838,490,-2,0,4,14
1098,490,0,0,11,45
320,492,0,0,4,24
378,492,-2,0,12,34
518,490,-2,2,14,39
896,492,0,0,2,28
982,492,0,0,5,23
1084,484,-2,8,13,17
646,494,0,0,6,29
902,496,0,0,0,29
706,496,0,2,14,20
1032,498,0,0,0,43
168,500,0,0,3,19
610,514,-20,-14,18,23
312,504,2,-2,11,29
390,500,2,2,16,26
916,532,-28,-30,23,29
396,504,0,0,1,41
166,508,0,0,0,16
338,508,0,0,0,32
348,508,0,0,3,33
686,510,6,-2,20,31
624,510,0,0,1,14
160,512,0,0,5,17
610,514,0,-2,7,17
918,502,8,10,13,22
342,514,2,0,4,6
348,514,2,0,3,11
394,514,0,0,8,49
1076,514,0,0,1,13
218,520,0,-4,18,42
670,516,0,0,3,16
1034,540,-2,-24,20,33
152,518,0,0,7,21
158,518,0,0,4,12
708,522,-2,-4,14,24
742,518,2,0,6,9
514,520,2,0,16,26
530,530,32,-10,13,26
638,532,-2,-12,11,18
218,520,0,2,10,33
496,522,0,0,4,29
598,502,-30,20,19,25
1078,520,0,2,6,20
708,526,0,-2,6,8
170,526,0,0,2,26
470,538,-30,-12,13,21
590,532,-4,-6,11,14
632,510,28,16,12,18
912,546,-32,-20,18,23
530,530,2,0,8,133
598,502,-16,30,10,15
638,532,2,0,5,16
916,532,2,0,3,6
876,534,-2,0,13,20
960,534,2,0,15,44
470,538,-14,0,18,29
1034,540,0,0,1,14
242,542,0,0,7,37
770,542,0,0,4,13
814,544,0,-2,12,21
166,544,0,0,4,18
698,546,0,0,5,24
756,546,2,0,14,41
854,546,0,0,8,47
1008,546,0,0,3,58
212,542,0,6,20,25
234,548,0,0,8,42
292,560,-6,-12,17,24
590,532,-8,16,17,22
906,546,0,2,6,15
916,532,12,16,7,10
154,550,0,0,6,22
392,548,0,2,7,17
698,546,2,4,8,27
618,550,0,2,1,22
776,550,0,2,11,18
1008,552,0,0,5,46
932,558,28,-4,11,23
392,548,-30,8,13,25
668,554,2,2,4,12
724,562,-4,-6,8,25
770,542,24,14,10,14
462,560,2,-2,10,16
318,584,-18,-22,15,20
724,562,8,0,14,35
1038,562,0,0,1,16
258,576,-2,-12,23,31
1078,564,0,0,0,12
206,568,2,-2,11,19
304,570,0,-2,6,11
982,572,-6,-4,15,30
642,572,2,-2,11,29
982,572,0,-2,6,31
1094,572,-2,-2,17,39
170,572,0,0,0,15
428,572,0,0,4,18
1078,572,0,0,0,15
674,580,8,-2,16,21
958,578,0,0,8,32
1078,578,0,0,2,12
158,580,0,0,3,19
170,580,0,0,2,9
674,580,0,0,2,26
1040,578,0,2,14,18
566,582,-4,0,18,54
566,582,2,0,8,30
664,588,0,-2,9,26
1042,584,0,2,11,22
172,588,0,0,2,11
368,590,-2,0,21,45
410,590,0,0,4,13
338,592,0,0,10,44
204,594,0,0,4,12
1082,594,0,0,3,17
770,624,-12,-28,14,28
898,596,0,0,14,54
662,594,-6,4,20,30
152,600,0,0,13,88
204,600,0,0,0,6
430,602,0,-2,15,42
914,600,0,0,9,47
582,602,4,0,19,33
772,630,-12,-28,12,17
278,608,0,-2,20,57
582,602,2,4,16,58
364,608,0,0,3,62
832,610,0,0,14,35
1004,610,0,0,11,67
172,612,0,0,2,14
176,614,0,0,1,15
648,616,0,-2,6,52
770,624,4,-10,13,24
232,616,0,0,5,27
294,616,0,0,12,102
520,618,-2,0,4,17
1048,618,0,0,4,9
302,620,0,0,5,67
722,620,0,0,3,24
550,620,0,2,14,26
860,622,0,0,5,17
230,622,0,2,15,22
278,624,0,0,23,73
682,624,0,0,1,21
1048,624,0,0,0,13
890,626,0,0,2,30
200,628,0,0,2,8
770,624,-4,4,6,17
902,628,0,0,19,87
1076,630,0,0,1,28
200,622,-2,12,7,11
578,644,2,-8,15,24
466,638,0,0,4,29
634,640,2,-2,8,33
1076,638,0,0,2,18
176,642,0,0,0,22
660,646,2,-4,10,17
866,642,0,0,21,115
998,642,0,0,20,49
578,644,0,0,3,10
688,644,0,0,5,58
778,644,2,0,4,19
1078,644,0,0,2,16
652,638,0,8,11,23
198,648,0,0,1,13
368,648,0,0,19,60
452,648,2,0,13,27
972,648,0,0,22,54
422,650,0,0,14,39
462,654,2,0,7,26
794,654,2,0,10,20
866,654,0,0,18,85
178,656,0,0,0,28
752,654,-2,2,8,14
1076,630,-2,30,17,22
564,668,2,-4,6,9
912,664,0,0,11,75
932,666,0,0,9,61
564,668,0,0,2,11
592,672,0,-4,16,38
742,666,-8,2,19,42
742,666,0,2,21,51
1094,668,0,0,7,38
196,672,0,0,0,20
1090,672,0,0,11,48
476,674,0,0,3,13
976,676,0,-2,23,66
458,676,0,0,8,10
578,644,-6,32,17,30
644,674,4,2,9,46
702,676,0,0,5,27
994,676,0,0,17,103
1050,676,0,0,7,14
194,678,0,0,1,21
512,682,-2,0,4,19
712,684,2,-2,15,28
158,680,-6,4,23,149
512,690,2,-4,2,25
720,688,0,-2,11,33
816,688,2,0,9,24
704,686,-10,4,14,29
976,692,0,0,17,67
1074,692,0,0,1,16
790,692,0,2,14,51
1072,696,0,0,1,14
550,698,2,0,14,43
628,700,0,-2,9,60
172,704,0,0,2,20
176,704,0,0,2,18
596,704,0,0,2,54
716,708,2,-2,13,41
834,706,2,0,11,20
176,710,0,0,3,43
748,710,0,0,12,54
948,710,2,0,19,47
194,712,0,0,1,49
1098,712,0,0,3,41
160,714,0,0,3,111
1054,712,0,2,8,99
846,718,0,0,8,34
570,722,-2,0,7,21
1008,722,0,0,20,53
770,724,0,0,13,61
160,726,0,0,2,54
676,726,0,0,5,24
682,728,0,-2,6,19
1098,712,-10,14,12,28
590,728,0,0,5,26
552,730,4,0,11,22
826,732,-2,-2,21,120
748,732,0,0,8,95
362,734,0,0,19,64
1082,736,-2,0,13,41
628,738,0,0,3,13
640,738,0,0,0,8
704,738,0,0,3,21
340,742,0,0,6,31
604,742,2,0,5,26
148,744,0,0,7,50
182,744,0,0,4,37
1056,748,0,-2,12,45
180,750,0,0,2,37
496,750,2,0,17,41
972,752,0,0,10,37
838,776,24,-22,23,39
994,754,0,0,16,37
810,756,0,0,11,29
786,758,0,0,6,31
194,764,0,-2,10,23
740,764,0,-2,3,15
246,764,0,0,14,49
1056,764,0,0,2,44
954,766,0,0,15,32
814,768,0,0,4,57
1078,768,0,0,1,12
882,774,0,0,9,52
1078,768,0,6,4,15
184,776,0,0,3,20
418,778,2,-2,10,59
838,776,0,0,8,44
1054,776,0,0,7,34
778,784,4,-4,16,35
1056,782,0,0,4,37
756,790,-16,-6,13,20
892,786,0,0,18,34
278,790,0,0,9,47
332,790,2,0,17,29
902,790,0,0,14,36
792,804,4,-12,16,20
770,826,-16,-32,4,7
854,794,0,0,7,47
22,798,0,0,1,12
186,800,-2,-2,12,19
1080,800,0,-2,8,14
346,802,2,-2,22,35
374,802,0,0,6,30
390,824,24,-22,13,38
24,802,0,2,3,8
986,806,0,0,16,51
22,810,0,0,1,31
390,824,30,-12,16,29
998,812,0,0,16,47
1082,812,0,0,6,21
1092,822,0,-10,11,33
364,814,0,0,7,34
278,816,0,0,15,53
568,816,0,0,0,25
636,818,-10,0,12,16
722,828,-16,-10,19,49
264,820,2,0,10,51
770,826,22,-6,13,19
854,820,0,0,18,42
418,822,0,0,1,38
508,822,0,0,5,29
634,826,-32,-2,4,42
634,826,-24,-2,12,16
1050,824,0,0,6,27
770,826,2,0,3,15
1084,824,0,2,5,26
148,826,0,2,3,21
542,828,0,0,3,18
542,828,6,0,14,23
722,828,0,0,11,55
1092,822,0,6,15,21
528,830,8,0,17,26
634,826,18,4,6,10
828,834,-12,-4,10,23
1052,830,0,0,2,27
662,832,-16,0,10,13
978,834,0,-2,22,45
482,854,30,-20,22,29
770,826,-12,8,6,150
150,836,0,0,2,28
352,838,0,0,12,73
494,826,-12,12,19,49
948,840,0,0,12,39
1086,842,0,-2,10,40
266,842,0,0,11,51
1092,844,0,-2,7,21
270,868,28,-24,21,53
732,846,0,0,3,24
146,848,0,0,5,31
588,848,0,0,11,48
706,848,-8,0,23,34
980,850,0,0,17,51
1054,850,0,0,3,29
458,856,6,-4,11,57
322,854,0,0,15,84
180,856,0,0,4,26
828,834,30,26,14,36
614,864,0,-2,9,19
404,864,-2,0,7,22
506,866,0,0,9,57
880,866,-2,0,23,41
606,868,0,0,0,14
648,866,-2,2,3,8
718,866,0,2,23,57
1092,866,0,2,16,38
412,880,12,-8,18,33
752,874,2,-2,9,45
254,876,2,0,22,35
658,876,0,0,6,23
900,876,0,0,12,48
428,880,2,-2,2,15
178,882,0,-2,7,28
528,882,0,-2,6,28
930,880,0,0,18,82
1052,882,0,0,2,55
810,892,-8,-8,3,8
564,886,0,0,7,20
844,888,0,-2,14,25
412,886,-2,2,3,11
504,888,2,0,11,30
570,888,4,0,2,23
1056,888,0,0,2,45
1062,888,0,2,22,37
178,882,2,12,16,25
588,904,2,-2,9,41
730,902,2,0,10,79
1008,902,0,0,21,95
382,910,0,-2,11,31
622,910,0,0,8,75
830,914,0,-2,7,21
228,916,0,0,20,149
816,918,0,-2,8,32
1072,916,0,0,5,54
504,888,-2,30,20,35
1066,920,0,0,6,45
608,928,0,-6,20,34
1054,924,-2,0,16,60
1048,928,0,0,1,75
806,930,2,0,21,81
1060,932,0,-2,20,56
768,932,0,0,10,37
294,940,0,0,13,135
356,956,0,-2,19,255
560,954,2,0,10,44
844,958,0,0,14,255
190,960,0,0,4,33
682,960,2,0,16,87
802,960,0,0,8,51
532,962,-2,0,10,49
590,968,0,0,5,33
186,972,2,-2,10,33
200,970,0,0,5,45
616,970,0,0,3,18
596,972,-2,0,13,25
402,974,0,0,10,42
1060,984,4,-2,15,51
1060,984,0,0,2,36
898,986,0,0,9,115
184,990,0,0,2,19
536,994,0,0,18,70
320,998,2,0,18,71
722,1002,-26,-4,18,54
470,1002,0,2,11,72
734,1000,6,4,20,27
646,1008,0,-2,23,42
636,1010,-2,0,18,49
560,1014,0,0,15,67
210,1016,0,0,0,6
608,1016,0,0,14,59
826,1020,0,0,9,99
210,1022,0,0,1,7
376,1022,0,0,17,134
42,1026,0,0,1,52
336,1030,0,0,23,188
460,1030,0,0,22,67
828,1036,0,-2,14,60
408,1042,0,0,13,111
670,1042,0,0,8,56
790,1042,2,0,20,54
512,1050,0,-2,11,26
218,1050,0,0,5,9
616,1052,0,-2,11,28
476,1052,0,0,12,94
546,1052,0,0,10,31
60,1054,0,0,1,21
664,1054,0,0,8,57
218,1050,2,6,3,5
222,1062,0,0,2,6
396,1062,2,0,20,72
596,1064,0,-2,5,24
828,1062,0,0,11,115
48,1064,0,0,2,63
622,1064,0,0,10,37
48,1064,4,2,16,47
544,1090,-32,-22,16,22
752,1070,0,-2,23,59
966,1068,0,0,16,55
74,1070,-2,0,4,24
222,1070,0,0,2,7
226,1070,0,0,3,4
74,1070,2,2,4,26
792,1072,0,0,21,69
768,1074,0,0,16,44
522,1076,2,0,8,24
576,1078,0,-2,12,30
650,1076,0,0,7,26
532,1080,0,-2,7,21
622,1078,0,0,14,47
270,1080,2,0,12,255
384,1080,0,0,17,78
922,1080,0,0,11,32
700,1080,2,2,8,17
718,1084,0,0,8,20
544,1090,0,0,4,26
602,1092,0,-2,19,34
606,1090,2,0,14,38
536,1096,0,-4,15,29
574,1096,-2,-2,16,40
570,1100,0,0,4,31
788,1104,0,2,18,54
482,1108,0,0,7,41
976,1108,0,0,20,51
238,1110,0,0,1,10
696,1110,2,0,13,30
610,1116,2,0,18,29
648,1114,0,2,10,21
304,1122,0,-2,11,29
620,1126,0,-2,12,28
634,1122,0,2,16,33
236,1102,8,24,12,15
772,1150,6,-24,21,45
438,1128,2,0,7,37
462,1130,0,0,15,44
724,1104,-24,28,20,35
732,1138,2,-2,16,33
530,1146,0,0,6,50
258,1148,0,0,16,27
360,1148,0,0,5,41
438,1128,-28,22,8,37
454,1134,-8,18,14,30
586,1152,0,0,18,75
984,1154,0,0,5,255
262,1156,0,0,7,26
664,1178,14,-20,12,46
462,1164,0,0,8,21
270,1178,0,0,1,39
664,1178,14,2,21,255
490,1182,2,2,8,29
842,1200,2,0,12,255
282,1226,-2,-20,19,38
286,1216,0,0,3,8
640,1238,0,0,20,255
598,1240,2,0,17,255
936,1246,0,2,13,37
296,1250,0,0,2,59
932,1254,0,-2,10,42
932,1254,4,-2,23,35
914,1272,2,0,20,73
304,1274,0,0,9,60
960,1278,-22,14,22,28
788,1320,0,0,14,62
784,1324,0,0,7,59
