# x, y, dx, dy, 1st best, 2nd best
798,114,0,0,12,109
260,116,0,0,9,57
756,116,0,0,11,93
1086,116,0,0,3,29
298,118,-2,0,21,61
590,118,0,0,11,96
576,126,0,0,11,114
668,126,0,0,13,68
1000,128,0,-2,21,52
950,128,0,0,10,78
1006,128,0,0,4,52
1094,126,0,2,14,24
738,130,0,0,14,78
1018,130,0,0,9,58
1084,130,0,0,2,38
880,132,0,0,3,53
244,134,0,0,14,68
818,134,0,0,5,129
858,134,0,0,3,43
1012,134,0,0,10,82
196,136,-2,0,15,38
630,136,0,0,9,54
698,136,0,0,17,66
790,136,-2,0,15,51
852,136,0,0,10,36
948,136,0,0,11,74
160,138,0,0,3,23
166,136,0,2,7,21
734,138,0,0,10,116
246,140,0,0,18,66
894,142,0,0,12,70
978,142,0,0,5,76
1092,144,0,0,7,35
126,146,0,0,21,95
276,146,0,0,15,68
424,148,-2,2,20,64
316,152,0,0,20,74
390,152,0,0,20,77
332,154,0,0,15,84
372,154,0,0,14,84
934,154,0,0,8,83
320,156,0,0,22,102
652,156,0,0,14,75
672,158,0,0,14,81
166,136,-28,24,16,22
562,160,0,0,13,34
920,160,0,0,9,105
118,164,0,0,16,47
906,166,0,0,4,63
974,166,0,0,11,80
1052,166,0,0,5,66
696,168,0,0,14,79
894,168,0,0,8,61
540,170,0,0,11,48
274,172,0,0,7,58
864,172,0,0,2,90
168,174,0,0,13,117
602,174,-2,0,20,149
730,194,0,-20,18,35
774,174,0,0,13,35
1040,174,0,0,2,41
1064,174,0,0,6,79
1018,178,0,0,2,47
380,178,0,2,23,80
950,180,0,0,11,90
152,182,0,0,11,79
348,182,0,0,15,97
436,182,0,0,11,49
514,182,-2,0,11,59
550,182,0,0,16,124
1024,182,0,0,5,82
376,184,0,0,10,76
736,182,2,2,9,29
118,186,0,0,6,28
226,186,0,0,6,39
206,190,0,0,12,52
836,190,0,0,11,68
892,192,0,0,13,100
414,194,-2,0,18,73
784,194,2,0,20,34
1012,194,0,0,10,35
134,196,0,0,14,51
202,196,0,0,11,73
730,194,-2,2,12,24
212,198,0,0,8,77
376,198,0,0,18,79
298,200,-2,0,23,61
338,200,0,0,19,87
488,200,-2,0,21,56
1094,202,0,0,10,74
422,202,0,2,22,71
638,204,0,0,4,25
830,204,0,0,3,48
926,204,0,0,12,123
1064,204,0,0,2,69
514,206,0,0,15,55
558,206,0,0,14,85
578,204,0,2,16,27
166,210,0,0,14,77
526,210,0,0,7,35
638,210,0,0,4,19
696,242,-6,-32,18,31
818,210,-2,0,16,30
230,212,0,0,21,107
848,212,0,0,1,28
648,216,-4,-2,9,19
1014,214,0,0,6,48
968,216,0,0,8,95
1080,216,0,0,5,115
162,218,0,0,8,67
284,218,0,0,8,63
466,218,-2,0,15,44
960,218,0,0,13,92
96,218,0,2,19,48
262,220,0,0,12,62
750,220,0,0,5,38
118,222,0,0,7,56
646,220,0,2,10,16
110,222,0,2,20,71
160,224,0,0,10,65
546,224,0,0,1,32
1054,224,0,0,3,44
180,226,0,0,13,106
638,210,-12,16,11,23
870,226,0,0,11,78
936,226,0,0,11,90
1096,228,0,-2,17,58
242,228,0,0,11,61
316,228,-2,0,23,76
922,228,0,0,5,34
972,230,0,0,6,85
1096,228,0,2,14,53
138,232,0,0,7,57
758,232,0,0,1,12
838,230,2,2,21,40
196,234,0,0,4,53
122,236,-2,0,19,49
884,236,0,0,8,71
290,238,0,0,13,98
818,238,0,0,5,26
1050,238,0,0,2,43
194,240,-2,0,11,34
328,254,8,-14,15,22
412,240,-2,0,13,82
498,240,0,0,7,39
762,258,12,-18,8,15
960,242,0,0,4,40
696,242,-2,2,2,13
704,268,22,-24,8,19
598,244,0,2,7,10
1022,246,0,0,8,48
1058,246,0,0,0,55
130,248,0,0,4,56
284,248,0,0,19,84
70,256,-2,-2,22,55
328,254,0,0,6,13
518,266,-4,-12,12,15
628,278,16,-24,17,22
748,254,-2,0,4,11
1056,256,0,-2,12,37
560,254,0,2,5,14
246,258,0,0,13,68
438,258,-2,0,10,57
860,258,0,0,8,30
1094,258,0,0,4,23
274,260,0,0,5,70
356,292,-16,-32,13,24
548,258,0,2,6,10
978,260,0,0,9,35
536,264,0,-2,2,14
806,262,0,0,2,16
1062,262,0,0,1,46
214,264,-2,0,4,47
504,258,-30,6,12,29
810,264,0,0,2,19
94,266,0,0,17,75
124,266,-2,0,19,67
518,266,0,0,1,7
548,258,0,8,12,15
1092,266,0,0,2,27
304,266,2,2,18,33
1020,268,0,0,5,128
238,270,0,0,9,50
1056,270,0,0,2,31
1064,270,0,0,4,44
872,272,0,0,7,65
114,276,0,0,6,70
146,276,0,0,6,54
704,268,-10,8,12,17
798,276,0,0,2,19
930,276,0,0,3,14
628,278,0,0,1,14
648,276,0,2,6,13
956,302,-20,-24,8,15
140,280,0,0,5,36
352,282,0,0,4,36
366,282,0,0,4,16
378,280,0,2,11,15
930,276,-6,6,8,15
164,284,0,0,4,31
962,284,0,0,0,16
1024,284,-2,0,18,87
112,290,0,0,0,53
940,316,10,-26,12,16
174,290,2,2,19,44
264,290,-2,2,23,37
126,294,2,0,12,45
356,292,-2,2,6,15
364,292,-2,2,3,14
252,296,0,0,12,52
172,296,0,2,14,34
1076,298,0,0,6,62
134,300,0,0,2,27
1024,300,0,0,5,53
274,302,-2,0,6,18
546,302,0,0,9,77
770,304,0,-2,23,38
956,302,0,0,2,18
1064,304,0,0,6,39
324,306,0,0,7,16
410,306,-2,0,11,41
998,306,0,0,0,23
94,308,0,0,8,68
150,308,-2,0,19,32
1044,312,0,0,5,55
342,312,-2,2,7,16
870,314,0,0,5,96
294,316,0,0,2,19
722,316,0,0,3,21
460,316,0,2,19,78
390,290,10,30,18,32
640,320,0,0,13,83
100,322,0,0,4,47
144,322,0,0,2,36
650,324,0,0,15,51
116,326,-2,0,21,52
1010,326,0,0,4,41
214,328,0,0,5,53
760,332,0,0,3,24
584,334,0,0,14,37
978,334,0,0,8,11
868,338,0,0,4,13
166,340,0,0,7,35
848,340,0,0,2,7
88,342,0,0,15,92
736,340,0,2,14,24
770,342,0,0,7,26
144,344,0,0,4,39
232,344,0,0,3,79
482,348,0,-4,20,30
1036,344,0,0,5,68
1078,344,0,0,2,14
318,348,-2,0,21,30
818,348,0,0,0,27
534,350,-2,0,7,18
948,350,0,0,10,51
1080,350,0,0,1,11
538,350,0,2,7,12
474,354,-4,0,9,15
480,352,0,2,5,16
500,352,2,2,10,22
388,354,-2,2,20,37
644,356,0,0,7,68
130,360,-2,-2,13,61
136,360,-2,-2,19,49
446,358,0,0,3,13
508,360,-2,-2,7,25
542,358,0,0,2,20
878,358,0,0,5,50
908,358,0,0,7,43
1082,358,0,0,0,10
720,360,0,0,13,47
766,362,0,0,10,35
572,364,0,0,1,31
926,364,0,0,7,58
126,366,0,0,3,41
862,364,0,2,17,50
198,368,0,0,13,61
1084,368,0,0,1,15
1090,370,0,-2,4,14
1036,370,0,0,4,24
392,372,0,0,3,35
430,372,2,0,8,22
520,372,0,0,8,39
548,374,0,0,8,44
826,374,0,0,6,89
186,376,0,0,12,88
306,376,0,0,7,53
856,376,0,0,11,70
634,376,2,2,13,29
638,398,8,-20,22,29
692,390,4,-12,15,23
360,378,0,2,15,30
214,382,0,0,7,85
1018,396,-12,-14,14,25
168,384,0,0,5,44
236,384,0,0,3,12
310,382,-2,2,23,67
962,386,-2,0,15,19
314,388,-2,0,17,65
654,366,0,22,19,35
660,386,0,2,5,48
692,390,0,-2,11,28
584,382,-4,8,9,19
1038,390,0,0,5,22
498,390,2,2,21,48
610,392,0,0,4,34
324,394,0,0,12,52
512,392,0,2,11,45
558,392,0,2,12,24
144,396,0,0,1,35
518,394,2,2,21,32
1018,396,0,0,2,17
1092,396,0,0,2,22
228,398,0,0,3,6
164,400,-2,0,17,34
1090,402,0,-2,3,16
958,402,2,0,13,90
1018,396,2,6,12,15
158,404,0,0,2,34
362,404,2,0,13,42
1088,406,0,0,1,17
350,408,0,0,8,28
860,410,0,0,0,18
558,420,-6,-8,12,34
1090,402,-6,10,13,17
230,430,6,-14,6,10
286,416,0,0,6,24
294,416,-2,0,14,22
156,426,4,-4,16,27
558,420,-2,2,6,28
1094,422,0,0,6,17
286,424,-2,0,12,28
1086,424,0,0,3,18
858,426,0,0,4,70
192,428,0,2,20,71
152,434,0,0,3,33
570,434,0,0,5,23
324,436,2,0,9,23
784,436,0,0,3,29
984,436,-2,0,16,34
406,436,0,2,5,34
416,440,16,-2,17,36
880,440,0,0,6,78
416,440,0,2,9,26
762,444,2,-2,11,81
674,444,-2,0,8,47
894,444,0,0,7,66
164,446,0,0,6,27
226,446,0,0,1,3
1040,446,0,0,6,32
492,450,-2,-2,19,83
800,450,2,-2,22,71
800,450,0,2,13,60
690,454,0,0,2,29
1032,456,0,-2,7,56
904,456,0,0,8,65
152,458,0,0,3,27
698,460,-2,-2,5,24
222,460,0,0,2,10
644,462,0,0,17,70
902,462,0,0,6,89
152,464,0,0,3,23
818,466,0,0,7,79
574,466,0,2,10,38
472,470,-2,0,16,61
802,470,0,0,7,50
848,470,0,0,6,92
1090,486,2,-16,15,24
440,474,0,0,6,70
884,472,0,2,10,26
994,474,-2,0,9,20
578,474,2,2,16,34
258,478,0,0,8,32
760,478,-2,0,23,83
1078,478,0,0,0,17
1082,478,0,0,1,16
166,480,-2,0,17,23
400,480,0,0,11,79
1004,480,0,0,4,69
474,482,0,0,5,56
514,480,2,2,12,110
652,482,-2,0,16,31
804,484,-2,-2,14,41
152,484,0,0,1,23
218,484,0,0,0,30
264,484,-2,0,7,50
442,484,0,0,10,82
200,488,0,-2,19,92
384,486,0,0,4,14
730,486,0,0,9,43
742,486,0,0,0,51
880,486,0,0,4,28
248,488,0,0,12,46
632,486,-2,2,9,32
704,484,0,4,14,24
966,488,0,0,0,27
932,490,0,2,18,27
154,494,0,0,3,23
248,494,-2,0,23,59
166,490,0,6,16,21
1080,494,-2,2,14,18
394,496,0,2,5,36
506,494,12,4,19,59
164,500,0,0,0,15
834,500,0,0,3,36
316,508,0,0,2,20
584,512,0,0,14,71
922,546,-28,-32,19,24
1006,514,-2,0,17,25
1074,516,0,-2,8,16
374,516,0,0,10,67
444,516,-12,2,14,20
218,520,0,0,5,19
342,518,4,2,19,29
654,542,4,-22,14,25
342,518,10,4,21,29
516,528,-4,-6,19,30
1074,522,0,0,5,13
930,522,0,2,4,10
218,526,0,0,2,18
162,528,0,0,1,21
636,528,0,0,4,8
750,530,0,0,3,7
490,542,12,-10,6,25
548,536,0,-4,17,30
690,530,-2,2,5,16
1036,532,0,0,2,21
524,536,0,0,5,49
946,536,0,0,2,13
820,554,2,-16,22,42
312,540,2,0,6,16
566,540,-2,0,6,19
590,540,0,0,5,16
648,538,-2,2,3,14
770,540,0,0,2,20
166,540,-4,2,12,20
718,538,0,4,9,33
922,546,-2,-2,6,20
630,568,-16,-22,16,21
882,546,-10,0,20,36
160,550,2,-2,11,24
244,548,-2,0,14,31
576,548,-2,0,4,13
692,548,0,0,4,13
922,546,-26,2,7,16
1076,548,0,0,2,22
676,560,0,-10,8,14
516,552,0,0,6,42
652,550,0,2,3,14
1008,552,0,0,4,36
236,554,0,0,9,30
804,562,-8,-8,14,24
820,554,0,0,4,34
158,556,0,0,3,20
164,558,0,0,2,15
432,558,-2,0,19,24
764,558,-2,0,19,39
860,558,0,0,6,43
922,546,-4,14,11,19
396,558,-28,4,16,35
404,562,0,2,9,17
472,564,0,0,1,15
944,562,0,2,6,15
310,576,-14,-10,10,16
382,566,0,0,2,16
1076,568,0,-2,11,14
462,564,-10,4,10,22
210,570,0,0,2,18
302,570,0,0,2,10
848,570,-2,0,18,37
964,572,0,-2,8,14
912,558,10,16,23,32
1092,576,-2,-2,12,19
298,580,0,0,2,9
166,584,0,0,1,18
824,584,-2,0,5,29
1076,582,4,2,8,15
1100,584,0,0,18,45
214,584,0,2,17,61
1042,586,0,0,1,31
416,600,8,-12,12,18
490,588,0,0,3,68
962,588,0,0,10,18
968,586,0,2,8,25
732,572,14,18,23,38
310,576,18,16,18,23
1040,570,4,22,22,28
170,596,0,0,1,19
1080,596,0,0,3,18
148,598,0,0,11,74
686,598,0,0,2,45
416,600,0,0,5,14
374,602,-2,0,14,47
564,602,0,0,3,27
204,604,0,0,0,9
288,606,0,0,10,20
582,604,0,2,6,35
448,608,0,2,9,21
172,614,0,-2,3,23
672,612,0,0,2,23
772,614,0,0,5,16
664,618,0,0,3,20
362,622,0,0,11,56
416,600,-22,22,6,9
590,618,2,4,7,17
838,622,0,0,10,40
864,630,10,-6,18,26
1048,624,0,0,3,14
1092,624,2,0,10,33
298,626,0,0,16,105
392,624,0,2,6,11
488,620,-2,6,12,16
202,616,-2,12,4,8
306,630,0,0,14,65
486,630,0,0,3,19
864,630,-2,0,8,22
1048,630,0,0,3,16
200,632,0,0,1,9
358,630,0,2,18,34
1074,632,0,0,0,29
528,634,2,0,3,13
732,636,-4,-2,8,108
692,636,-6,0,19,42
782,642,4,-6,10,15
808,634,0,2,22,63
448,658,18,-20,18,37
1072,638,0,0,7,20
232,640,0,0,5,20
556,636,-4,4,13,37
692,636,-2,4,7,28
732,636,8,6,10,60
928,642,2,0,22,104
782,642,14,2,13,18
1074,644,0,0,2,10
380,646,0,0,12,29
200,650,0,0,1,8
1076,650,0,0,0,10
174,658,0,-6,13,31
712,650,0,2,4,37
1002,652,0,0,18,102
782,642,12,12,8,13
866,654,0,0,17,89
916,652,0,2,17,60
174,658,0,-2,8,32
552,656,2,0,13,42
930,656,0,0,12,62
448,658,-2,2,13,32
510,660,2,0,9,30
586,662,0,-2,3,10
804,660,0,0,13,19
460,662,0,0,9,36
586,662,0,4,3,10
786,658,16,10,21,28
1052,668,-2,0,13,19
198,670,0,0,2,15
298,672,0,0,15,53
1090,670,4,2,15,39
612,676,2,-2,12,19
896,674,0,0,16,107
198,676,0,0,3,10
440,678,0,-2,11,22
782,678,-10,-2,19,30
1052,676,0,0,1,20
578,678,0,0,4,9
612,676,2,2,11,16
782,678,-16,0,15,22
782,678,0,0,1,24
920,678,0,0,18,50
576,682,0,0,2,5
1052,682,0,0,0,21
502,680,6,4,23,58
362,686,0,0,23,73
466,690,-2,0,11,16
1092,694,2,0,13,114
546,696,-2,0,3,23
1072,696,0,0,0,37
520,696,-2,2,7,27
714,700,0,0,0,29
730,702,-2,0,5,14
826,702,0,0,10,23
170,704,-2,0,4,42
546,696,4,8,9,19
520,706,0,0,1,30
536,708,0,-2,7,19
320,708,0,0,18,68
742,708,-4,0,5,13
1056,708,0,0,3,32
606,722,14,-12,22,75
714,700,-16,10,22,47
734,708,-2,2,7,9
1064,710,0,0,2,37
500,712,0,0,1,28
156,714,0,0,2,113
1060,714,0,0,1,46
1096,714,0,0,2,48
1054,716,0,0,3,28
458,716,-2,2,7,15
606,722,-2,0,15,86
846,722,0,0,6,13
774,726,0,2,23,41
846,722,-2,6,21,32
658,732,0,0,9,36
166,732,0,2,10,28
968,734,0,0,9,33
994,738,0,0,12,60
144,742,0,-2,8,115
566,748,0,-8,18,31
742,708,2,32,20,29
778,740,0,0,8,69
1078,740,-2,0,13,53
194,744,0,-2,23,76
592,744,-2,-2,12,24
182,748,-6,-4,16,22
688,742,-2,2,17,27
998,744,-2,0,13,38
834,746,0,0,7,110
182,748,-2,0,12,27
602,746,0,2,4,20
694,744,2,4,15,27
758,748,0,0,23,79
536,750,-2,0,23,48
660,752,-2,0,5,9
714,754,-6,-2,20,33
664,750,-18,4,8,10
714,754,-2,2,8,30
628,756,0,2,4,21
198,762,0,0,4,33
828,768,0,0,14,68
1056,770,0,0,2,36
504,772,0,0,8,23
794,774,0,0,9,51
1074,778,0,-4,2,19
454,776,-2,2,17,42
640,756,-12,22,19,27
758,778,0,0,5,36
824,778,0,0,4,40
878,776,0,2,18,45
1056,782,-2,0,22,34
22,794,0,-8,18,32
198,762,8,24,23,31
946,790,0,0,21,43
412,792,-2,2,20,42
430,792,0,2,12,88
766,810,-10,-16,7,28
846,792,2,2,21,29
198,796,0,0,9,43
22,798,0,0,1,15
182,794,0,4,9,12
908,798,0,0,10,41
1076,802,0,-4,9,13
766,810,-6,-8,11,30
284,804,0,0,10,41
342,804,-2,0,15,20
836,804,-2,2,23,39
340,808,0,0,11,22
828,806,0,2,9,44
22,810,0,0,5,31
766,810,-4,2,9,34
22,810,0,4,9,43
258,812,-2,2,22,35
1080,824,-2,-10,21,39
182,794,-2,24,21,76
384,818,0,0,9,31
778,814,0,4,6,22
992,818,0,0,19,64
300,820,-2,0,20,27
874,820,0,0,16,48
144,828,0,-4,8,150
1052,824,0,0,8,21
574,826,0,0,15,46
600,826,0,0,12,43
1080,824,0,2,10,42
194,828,0,0,10,134
614,828,0,0,14,21
374,828,-2,2,14,32
1052,830,0,0,8,21
330,834,0,0,17,32
578,832,0,2,6,10
716,836,0,0,5,19
860,834,0,2,11,41
428,838,0,0,7,66
578,838,-2,0,3,10
646,838,0,0,1,15
338,840,0,2,11,49
518,840,0,2,6,16
592,848,20,-4,10,85
734,846,-2,-2,16,41
982,844,0,0,19,40
1088,840,0,4,7,37
528,842,12,4,11,18
554,846,-2,0,4,15
1008,846,0,0,11,72
704,854,-2,-4,10,32
646,838,2,14,7,13
954,852,0,2,18,43
488,860,4,-4,21,44
1054,856,0,0,9,42
744,858,0,0,8,23
1088,866,0,-8,20,28
178,858,0,2,6,97
488,860,0,0,6,29
986,862,0,0,15,40
742,864,0,0,3,45
862,850,14,16,21,42
1088,866,0,0,8,36
194,868,0,0,8,80
476,868,0,0,5,30
384,868,-2,2,12,86
500,868,0,2,6,26
156,876,-2,-4,20,114
500,868,4,8,18,47
174,880,0,0,4,28
1092,880,0,0,8,111
618,888,8,-6,16,49
792,882,0,0,10,53
404,892,4,-6,23,75
516,886,2,0,22,75
618,888,0,-2,3,60
262,888,0,0,17,39
434,888,0,0,6,41
764,890,0,0,4,44
812,898,-6,-6,15,19
1054,892,0,0,2,51
440,892,0,2,2,15
936,894,0,0,20,80
724,894,-2,2,20,134
1058,898,0,0,8,59
760,898,0,2,9,42
300,884,-2,20,23,38
800,904,-8,0,10,23
934,902,0,2,22,56
516,906,0,0,8,29
800,904,-2,2,4,35
456,910,0,-2,17,26
196,912,0,0,0,34
1002,914,0,0,9,72
188,918,0,0,4,68
706,918,0,0,14,39
1068,918,0,0,4,109
554,922,0,2,17,96
1052,926,0,0,2,73
416,928,-2,0,17,89
548,930,0,0,18,54
786,930,0,0,14,109
1050,934,0,0,2,72
1058,934,0,0,1,74
194,936,0,0,5,51
198,938,0,0,4,50
486,940,0,0,8,27
1046,944,0,0,3,114
716,948,0,0,11,39
432,950,0,0,2,12
452,946,0,4,6,36
302,954,0,0,18,44
486,940,-32,18,22,41
228,958,0,2,17,86
412,960,0,0,6,20
188,964,0,0,2,26
636,988,10,-18,19,26
186,974,0,0,2,22
208,978,0,0,8,133
534,986,2,0,12,28
1060,986,0,0,2,21
636,988,-2,0,5,26
686,986,0,2,4,32
690,986,0,2,9,27
1044,988,0,0,4,49
1056,988,0,0,4,25
628,988,-2,2,3,28
184,994,0,0,2,23
492,996,2,-2,20,52
188,1000,0,0,1,24
906,998,0,2,23,255
630,1006,0,0,15,33
946,1008,0,0,16,109
210,1018,-4,-6,20,25
330,1012,0,0,15,68
508,1014,2,4,13,53
592,1018,0,0,18,68
628,1018,0,0,20,73
542,1022,-2,0,17,26
212,1024,0,0,3,6
42,1026,0,0,1,51
226,1044,14,-18,19,25
656,1026,0,0,15,44
306,1034,0,2,20,75
620,1036,0,0,17,59
610,1042,0,0,8,76
678,1040,0,2,15,32
226,1068,-6,-24,6,10
838,1048,0,2,15,78
60,1054,0,0,1,27
648,1056,0,0,19,41
418,1058,0,0,11,255
800,1058,0,0,12,76
682,1060,0,2,15,43
38,1064,0,0,2,72
814,1062,-2,2,15,48
648,1066,-2,0,13,43
524,1068,0,0,12,31
226,1068,0,2,0,12
488,1070,0,0,20,100
560,1070,-2,0,10,32
72,1070,0,2,4,30
628,1070,0,2,10,22
844,1072,0,0,13,50
646,1072,16,4,23,33
684,1102,26,-24,23,46
608,1082,0,0,5,26
634,1084,0,0,12,46
226,1068,4,22,11,255
648,1090,0,0,9,25
534,1092,0,0,4,41
394,1094,0,0,18,255
436,1094,0,2,23,47
588,1096,0,0,7,28
498,1092,6,6,18,37
544,1098,0,0,7,16
634,1096,0,2,19,41
684,1102,0,2,6,38
556,1108,0,2,8,17
684,1116,0,0,11,25
962,1116,0,0,16,32
496,1116,0,2,9,30
570,1124,4,-4,11,22
874,1124,-12,-4,19,33
398,1138,8,-14,18,43
438,1124,0,0,11,41
564,1124,-2,2,5,16
874,1124,0,2,6,255
262,1128,0,0,13,55
268,1128,0,0,8,64
494,1126,2,2,18,49
720,1128,-2,2,15,39
312,1132,0,2,6,23
660,1134,-2,0,15,29
398,1138,0,2,15,55
646,1142,0,0,4,35
746,1140,-2,2,7,20
632,1142,-2,2,20,36
480,1148,0,0,2,33
692,1148,0,0,16,35
744,1154,0,2,6,25
264,1162,0,0,11,56
638,1168,0,2,21,62
734,1170,0,2,11,40
488,1188,-14,-10,16,20
988,1160,-6,22,11,255
488,1188,0,0,5,21
752,1194,-2,0,8,19
554,1194,0,2,8,255
674,1194,2,4,11,22
964,1242,2,-30,21,255
286,1214,0,2,8,113
446,1232,0,0,21,255
940,1254,0,-2,16,38
310,1256,0,0,6,255
934,1260,0,0,2,36
942,1300,2,2,19,37
