# x, y, dx, dy, 1st best, 2nd best
356,516,0,0,3,37
422,516,0,0,6,28
1020,516,0,0,8,24
230,518,0,0,3,17
356,516,6,2,6,34
322,514,-6,6,10,23
732,520,-2,0,3,30
892,520,0,0,12,45
1092,524,0,0,1,9
152,526,0,0,11,43
526,526,-2,0,1,5
1000,502,24,24,13,25
1050,526,0,0,9,27
318,534,16,-6,16,20
178,530,0,0,4,24
630,530,-2,0,2,13
636,530,0,0,3,12
760,530,0,0,3,9
802,526,16,4,12,18
1092,524,0,6,14,20
698,534,0,-2,6,15
522,548,10,-14,21,63
692,536,0,-2,8,13
1050,526,0,8,23,29
178,536,0,0,4,22
582,536,0,2,5,15
952,538,0,0,2,6
472,562,28,-22,6,15
574,540,0,0,5,17
760,530,10,10,6,9
944,524,22,16,15,19
478,538,-14,4,11,18
644,528,28,14,16,20
726,562,0,-20,16,29
224,542,-2,2,10,26
760,530,-2,14,17,23
836,558,-14,-14,14,19
150,546,2,0,20,43
550,548,-2,-2,2,18
766,546,-2,0,8,14
248,546,-2,2,18,56
680,548,-2,0,1,12
916,562,-30,-14,9,18
292,560,8,-10,0,10
582,536,18,14,9,13
612,550,-2,0,0,21
790,552,0,0,7,10
980,548,12,4,20,33
1002,554,0,-2,22,53
1008,552,0,0,4,62
472,562,14,-8,5,8
958,568,20,-14,16,21
272,556,-2,0,2,16
440,554,0,2,20,31
582,536,-22,20,11,15
814,564,-6,-8,8,15
292,560,2,-2,2,8
796,560,-2,0,3,10
872,560,0,0,14,49
916,562,12,-2,8,13
936,548,14,12,8,10
472,562,0,0,2,11
924,562,-2,0,4,14
222,562,-2,2,3,11
390,564,0,0,4,34
1050,548,2,16,16,22
394,570,2,-4,22,34
180,568,-2,0,7,16
472,562,-10,6,4,11
638,578,-2,-10,10,15
958,568,-2,0,4,17
1092,568,0,0,3,17
322,570,0,0,5,16
322,570,16,2,16,21
860,572,-2,0,13,48
1066,574,0,0,14,71
292,560,-20,16,18,23
1092,576,0,0,5,17
326,576,0,2,4,20
796,578,0,0,13,54
790,552,32,26,9,14
978,568,0,10,13,19
1056,578,0,0,10,31
752,580,-2,0,2,43
948,580,-2,0,6,26
180,582,0,0,4,20
416,584,-2,-2,13,36
292,560,-4,24,5,10
1016,584,-4,0,16,37
1020,582,0,2,11,22
1092,584,0,0,2,16
490,586,-2,0,20,61
184,586,-2,2,4,15
1056,588,0,0,9,23
518,594,10,-4,18,58
664,590,0,0,9,51
818,588,-2,2,20,41
874,590,0,0,11,57
404,592,0,0,21,38
254,592,0,2,8,35
214,596,0,0,3,8
352,596,0,0,20,48
472,600,0,-2,9,34
694,600,8,-2,18,27
1094,600,0,-2,6,18
284,598,-2,2,14,39
572,602,-2,-2,3,49
586,600,-2,0,3,27
694,600,-2,0,1,37
712,600,-2,0,1,44
1058,600,0,0,5,24
592,604,-2,0,1,23
250,606,-2,2,13,36
752,580,-4,28,11,14
866,608,-2,0,10,42
916,610,-2,0,12,24
444,612,0,0,15,28
680,614,-2,0,1,42
214,596,-2,20,7,10
244,616,0,0,9,35
426,616,-2,0,16,35
926,616,2,0,18,24
372,618,-2,0,15,42
470,634,16,-16,17,27
602,618,-2,0,4,36
680,614,-6,4,13,32
212,622,0,0,2,5
360,622,-4,0,14,40
316,626,0,0,21,156
548,626,-2,0,5,13
884,626,-2,0,4,45
726,620,8,8,9,20
1054,628,0,0,19,43
1062,628,0,0,6,17
536,634,6,-4,6,8
536,634,2,-2,4,10
242,634,0,0,10,26
1062,634,0,0,6,13
186,636,0,0,2,18
470,634,4,2,12,26
738,636,-2,0,3,8
568,636,-2,2,5,21
790,638,-2,0,3,17
1092,640,0,0,1,12
546,646,2,-4,7,17
790,646,0,-2,9,19
186,646,0,0,3,22
540,650,0,-4,5,26
546,646,-2,0,4,16
1042,646,0,0,10,33
790,646,-4,2,3,15
1090,648,0,4,16,36
722,654,-2,0,0,54
866,654,0,0,16,118
790,646,-22,10,17,33
250,658,0,0,18,52
1090,648,2,10,21,33
468,658,0,2,12,27
208,662,0,0,3,18
594,660,-2,2,0,6
668,664,-2,0,1,17
466,648,32,18,21,37
670,656,2,10,11,15
738,664,-6,2,11,62
790,646,-30,20,15,27
208,668,0,0,1,16
306,668,0,0,22,73
1064,670,0,0,6,17
660,680,-6,-6,10,34
624,682,-4,-6,19,35
678,668,0,8,3,9
774,680,6,-2,17,33
1056,686,0,-2,13,17
492,686,8,0,7,11
1064,686,0,0,2,17
472,688,2,0,6,14
610,688,0,0,10,40
1010,692,0,0,20,95
556,696,-6,-2,8,16
664,692,-2,2,11,56
528,696,0,0,1,18
1096,696,0,0,4,139
184,700,0,0,4,40
192,704,-2,-4,18,36
730,700,-4,0,13,21
558,704,-2,0,1,9
738,704,-2,0,3,11
784,694,-14,10,14,19
834,704,0,0,15,32
192,704,0,2,5,27
230,706,0,0,12,47
514,712,14,-6,16,21
558,704,-18,2,16,20
972,706,0,0,15,58
816,706,0,2,16,46
472,710,-4,0,16,26
726,710,0,0,2,15
746,708,0,2,5,13
508,712,-2,0,4,28
664,692,10,22,16,86
508,716,-2,0,9,27
560,720,0,0,15,104
848,718,-2,2,13,43
178,724,-2,0,7,36
274,726,4,0,21,54
614,728,0,-2,11,44
784,728,0,0,14,34
1050,730,-2,0,12,37
1098,732,-2,-2,8,29
154,732,0,0,12,32
586,732,-2,2,21,47
598,736,-2,0,6,46
628,734,6,2,11,27
1022,738,0,0,23,56
192,738,0,2,7,30
186,740,2,2,12,29
1092,742,0,0,2,27
570,748,-2,-2,3,16
694,746,0,0,6,18
800,746,-2,0,18,66
700,748,-2,0,3,21
766,750,0,0,15,109
154,750,0,2,9,43
478,752,-2,0,16,61
666,754,4,-2,7,16
202,750,-2,4,13,27
232,754,0,0,16,42
620,754,-2,0,2,22
620,754,12,4,21,31
646,758,-2,0,2,9
718,760,0,-2,2,25
1086,762,0,-4,18,38
200,764,2,-2,16,36
258,762,0,0,18,43
1086,762,0,0,7,35
570,748,-4,22,8,21
192,788,0,-16,6,15
232,774,0,0,10,25
458,776,0,-2,14,37
902,774,-2,0,18,58
450,778,0,-2,16,42
518,778,-6,-2,15,19
200,764,0,14,20,52
1022,778,0,0,11,56
634,780,-2,0,8,20
718,760,18,22,3,5
884,782,0,0,10,65
1088,774,0,8,4,5
634,780,0,4,9,21
518,778,-18,8,8,20
192,788,0,0,1,14
830,788,0,0,14,56
416,792,-2,0,17,46
754,806,4,-14,7,12
754,806,0,-12,4,11
956,796,-2,-2,20,44
22,798,0,0,2,255
316,796,0,2,16,47
1050,800,0,0,8,47
1088,802,0,-2,6,9
346,798,0,4,16,35
22,798,2,8,15,255
480,804,-2,2,4,20
754,806,4,0,1,8
908,806,-2,0,14,56
918,810,-2,-2,20,29
842,810,-2,0,9,27
836,812,-2,0,9,38
1090,816,0,-4,20,33
304,816,-2,-2,19,52
390,814,-2,2,6,31
768,816,0,0,4,5
154,816,0,2,5,25
782,820,0,0,1,11
786,846,-12,-22,3,4
1000,824,0,0,16,57
1064,828,0,-4,15,38
266,824,-2,2,10,50
378,826,0,0,14,35
804,826,0,0,2,7
638,828,0,0,2,86
1064,828,0,0,5,38
1092,826,0,2,4,21
150,836,0,0,2,42
582,838,0,-2,2,17
652,838,-2,0,0,8
722,840,-2,-2,14,24
626,848,14,-8,7,13
868,840,0,0,19,51
522,842,0,0,3,36
836,854,6,-12,10,40
1100,848,0,-6,16,119
522,842,8,2,15,20
836,854,24,-10,18,50
1094,846,0,-2,13,45
708,846,-2,0,3,11
786,846,0,0,1,9
558,838,-8,10,14,23
652,848,-2,0,4,8
738,848,0,0,14,46
278,850,0,0,15,33
366,850,-2,0,14,62
432,836,6,14,23,31
836,854,-6,-4,10,24
990,850,0,0,13,30
1016,852,0,0,16,76
902,854,0,0,14,38
938,854,0,0,9,41
1062,856,0,0,6,29
306,858,0,0,12,23
392,860,-2,0,6,22
498,860,-2,0,5,39
180,860,0,2,2,35
200,862,0,0,19,85
492,860,-4,2,15,23
954,862,-2,0,23,43
154,864,0,2,2,43
404,866,-2,0,5,16
680,866,-2,0,15,65
748,866,-2,0,5,41
480,868,-2,0,10,32
182,866,0,4,14,23
480,868,-10,4,15,37
506,870,-4,2,11,30
506,870,0,2,6,33
296,878,-2,0,17,39
728,880,-2,-2,9,14
772,878,0,0,5,63
628,900,8,-14,6,22
800,886,-2,0,8,61
890,886,0,0,10,59
628,900,-8,-12,8,26
838,886,-2,2,20,32
442,892,0,0,2,7
436,892,-2,2,5,10
812,896,-4,-2,6,46
868,912,-14,-18,19,29
1066,896,-2,-2,12,37
1070,896,0,-2,16,45
768,894,0,2,11,28
628,900,-2,-2,0,20
674,896,-2,2,2,18
544,902,-4,-2,13,59
734,900,-2,0,6,50
868,912,-10,-12,23,29
1066,900,0,0,5,47
424,902,0,0,2,11
764,904,0,0,23,41
796,904,0,0,0,19
580,906,-4,0,6,31
796,904,8,2,7,43
942,906,-2,0,18,37
182,910,-2,-2,9,53
520,908,-2,0,5,29
580,906,-22,2,21,34
580,906,2,2,18,25
580,906,6,2,15,24
796,904,8,6,5,43
200,918,0,0,5,89
926,920,-2,0,12,31
202,928,0,0,12,86
484,954,-4,-24,19,26
1060,932,0,-2,17,79
552,932,-2,0,12,53
886,912,10,22,22,48
1060,938,0,0,2,64
614,940,0,0,11,41
622,942,-2,2,14,41
436,948,-2,0,8,32
602,950,0,-2,12,36
1056,950,-2,-2,14,53
722,950,-2,0,10,39
456,952,-2,0,7,30
196,954,0,0,4,36
1054,958,0,0,5,42
412,958,0,2,22,39
192,966,0,0,3,31
436,948,-14,18,17,39
1022,966,0,0,13,44
370,968,-2,0,14,63
670,976,-2,0,19,40
190,978,0,0,4,19
508,978,0,0,14,38
538,978,-2,0,10,66
576,976,-2,2,10,35
650,978,0,0,4,13
858,980,-2,-2,19,26
414,980,0,2,6,79
1050,984,0,0,3,43
414,992,0,-2,16,48
1066,992,4,-2,21,55
194,992,0,0,5,38
630,992,-2,0,10,22
626,980,12,12,12,17
688,990,2,2,13,38
1066,992,0,0,8,30
318,996,-2,0,16,53
564,1000,-2,-4,17,24
692,998,-2,0,6,18
1048,1000,-2,-2,19,109
564,1000,-4,0,18,31
910,1004,0,0,11,69
972,1006,0,0,21,79
332,1006,0,2,22,63
708,1018,-2,-8,12,22
512,1018,2,0,13,40
1050,1018,0,0,7,121
218,1022,0,0,1,9
594,1022,-2,0,14,79
646,1022,-2,0,13,95
734,1022,-2,0,4,14
630,1024,-2,0,7,44
42,1026,0,0,0,30
736,1026,-2,2,8,14
220,1040,2,-8,7,9
658,1032,0,0,14,36
1042,1034,0,0,16,147
262,1036,0,0,14,44
574,1036,0,0,12,77
622,1040,0,0,12,51
346,1042,0,0,21,136
60,1054,0,0,0,31
840,1054,0,0,17,100
46,1058,0,0,0,26
728,1060,-2,-2,19,60
650,1060,0,0,14,33
802,1062,0,0,12,40
230,1064,0,0,2,8
400,1064,-2,0,13,26
684,1066,0,0,12,55
586,1068,0,0,9,20
72,1072,0,-2,3,30
552,1070,-2,0,11,27
72,1072,4,0,4,27
560,1074,-2,0,8,19
224,1078,-2,-2,7,41
630,1076,-2,0,7,23
516,1092,-6,-14,23,31
648,1078,0,0,5,28
678,1080,-2,0,19,36
608,1088,0,0,12,26
636,1088,-2,0,12,32
994,1090,0,-2,17,53
764,1092,0,0,18,64
394,1094,0,0,15,94
790,1096,-2,-2,22,104
804,1094,0,0,19,69
930,1100,-32,-6,20,43
576,1098,0,0,11,32
930,1100,0,-2,17,48
348,1100,-2,0,14,61
664,1100,-2,0,9,20
242,1102,-2,0,6,13
546,1102,-2,0,8,15
588,1102,0,0,4,38
722,1108,-2,-2,9,25
242,1108,0,0,2,11
678,1106,-2,4,16,40
256,1146,2,-32,22,28
614,1116,0,0,17,27
684,1122,0,0,11,25
798,1126,0,-4,23,43
264,1124,0,0,12,46
438,1124,0,0,17,34
592,1124,0,2,14,53
314,1128,-2,0,10,255
346,1130,-2,-2,15,22
494,1130,2,-2,22,44
564,1130,6,-2,19,26
870,1130,-2,-2,8,26
876,1128,-2,0,13,25
1002,1128,2,0,20,255
564,1130,0,0,10,17
314,1128,-2,4,20,255
660,1132,0,2,14,27
254,1140,0,0,4,12
624,1140,-2,0,12,35
404,1142,0,0,7,21
346,1130,8,16,17,22
648,1146,-2,2,15,24
474,1150,-2,0,13,31
784,1172,-12,-22,7,22
750,1176,-30,-24,17,30
404,1142,-24,12,16,34
464,1156,0,-2,9,26
464,1156,14,0,14,21
368,1160,0,0,10,24
744,1158,0,2,9,25
992,1164,0,0,6,22
432,1180,-14,-14,12,46
602,1168,-2,2,20,34
272,1178,0,0,6,20
432,1180,0,-2,10,28
548,1180,-2,-2,10,23
750,1176,-12,6,21,34
904,1182,0,0,21,44
910,1196,-2,-2,18,47
752,1198,-2,0,9,15
688,1202,0,0,11,255
850,1218,0,0,11,42
290,1230,0,2,2,9
290,1246,0,0,4,20
932,1248,0,-2,21,64
650,1258,-2,-2,22,255
944,1258,0,2,14,26
940,1262,0,0,3,25
978,1274,0,0,9,31
926,1278,0,0,14,78
956,1290,10,-6,16,23
962,1290,0,0,9,16
960,1294,-14,10,13,20
