# x, y, dx, dy, 1st best, 2nd best
558,218,28,-18,9,14
674,200,2,0,6,8
1038,200,-2,0,19,75
312,202,-2,0,3,44
620,234,-18,-32,12,15
578,222,-6,-18,11,16
778,200,-6,4,7,10
810,204,2,0,11,15
874,212,-14,-8,14,28
1074,204,-2,0,13,72
344,206,-2,0,13,88
954,206,0,0,12,47
978,206,-2,0,11,72
414,208,-2,0,4,15
674,200,-24,8,9,12
902,208,0,0,5,69
336,210,0,0,21,44
748,212,0,-2,3,16
788,230,0,-20,5,13
894,210,0,0,7,36
422,212,-2,0,2,12
874,212,-2,0,5,30
978,212,0,0,22,75
416,214,-2,0,4,20
428,214,-2,0,1,15
748,212,-2,2,4,11
1026,214,0,0,16,98
260,216,-2,0,3,29
466,218,-2,0,2,14
472,218,-2,0,2,15
498,218,-2,0,9,46
546,218,0,0,4,7
826,218,0,0,3,7
538,222,2,-2,1,6
176,222,-2,0,6,63
212,222,-2,0,17,59
366,222,-2,0,5,22
198,224,-2,0,9,53
856,224,-2,0,3,15
168,226,0,0,19,58
558,218,10,8,6,9
226,228,0,0,21,52
738,228,0,0,4,10
1046,228,0,0,18,58
272,230,-2,0,14,61
416,214,-24,16,10,17
486,232,14,-2,11,17
992,230,-2,0,19,77
202,232,-2,0,12,55
892,232,-24,0,14,24
892,232,-2,0,2,26
544,238,4,-2,3,5
832,238,0,-2,6,10
200,238,-2,0,11,32
418,238,-2,0,1,11
864,238,-2,0,6,18
1072,238,0,0,18,84
350,240,-2,0,3,11
408,248,30,-8,11,15
450,240,-2,0,2,14
618,238,0,2,5,15
228,242,-2,0,3,25
826,218,22,24,14,18
318,244,-2,0,7,49
348,244,-2,0,0,12
680,244,-2,0,1,16
528,246,-2,0,1,7
712,246,-2,0,0,12
788,230,-8,16,22,48
470,250,-2,0,8,35
928,250,0,0,12,33
940,250,-2,0,8,26
948,252,-2,0,1,20
1056,252,0,0,13,109
976,266,14,-12,4,9
996,256,-2,0,4,7
1074,256,0,0,18,76
526,258,0,0,7,9
922,258,0,0,9,20
376,260,-2,0,1,24
914,260,-2,0,5,35
1000,260,-2,0,4,7
376,260,-14,2,16,27
464,262,-2,2,12,22
728,264,0,0,15,66
394,266,-2,0,2,10
972,266,-2,0,0,6
976,266,0,0,5,8
206,268,-2,0,9,31
228,242,-2,28,22,40
390,270,-2,0,8,15
1002,290,12,-20,10,17
326,272,-2,0,3,9
648,272,-2,0,21,106
442,274,0,0,4,22
822,274,-2,0,9,45
930,274,0,0,4,16
936,274,0,0,10,21
318,278,-2,-2,1,5
774,278,-2,0,4,15
176,280,0,0,13,37
284,280,-2,0,6,55
1078,282,0,0,4,51
270,284,-2,0,8,46
762,280,-4,4,16,27
802,284,-6,2,12,15
188,288,0,0,11,33
230,288,-2,0,9,58
318,278,-6,10,3,7
1038,288,-2,0,6,15
264,290,-2,0,15,51
250,292,0,0,16,53
190,294,-2,0,7,31
366,294,0,0,21,31
1064,294,0,0,11,88
298,294,-2,2,6,15
990,298,0,0,3,11
812,300,-2,0,5,26
532,302,0,0,4,15
828,300,-26,2,21,32
850,302,0,0,5,15
198,304,-2,0,11,37
496,308,30,-4,8,16
792,302,-2,2,10,30
990,304,-2,0,7,33
582,306,0,0,5,23
496,308,0,0,2,14
464,314,28,-4,11,15
1032,292,-12,18,7,12
762,308,0,4,10,22
926,310,-4,2,18,31
960,314,-2,-2,16,49
292,316,0,-2,6,13
464,314,-2,0,3,15
554,312,0,2,11,31
940,316,-2,-2,16,36
198,318,-2,0,4,36
430,320,4,-2,22,34
614,318,-2,0,4,24
1056,334,0,-16,20,25
184,322,-2,-2,23,48
238,320,-2,0,2,105
390,320,-2,0,6,26
480,318,0,2,7,13
608,320,-2,0,8,31
866,322,2,-2,17,38
1020,320,-2,0,2,11
438,322,-2,0,3,22
442,322,-2,0,3,22
476,322,-2,0,6,22
620,322,-2,0,4,29
850,322,-2,0,5,31
184,322,0,2,11,46
290,324,0,0,4,12
568,328,-2,-2,13,40
696,324,0,2,15,37
298,328,0,0,4,17
596,328,-2,0,21,49
700,334,4,-6,19,49
514,332,-2,0,5,30
816,330,-2,2,18,42
820,334,0,-2,15,39
484,334,-2,0,6,19
928,334,0,0,14,52
212,336,-2,0,11,28
570,336,-2,0,11,54
958,336,-2,0,14,56
1056,334,0,2,3,8
1088,336,0,0,22,70
456,340,-2,-2,17,23
746,338,-2,0,3,22
992,338,0,0,15,66
208,340,-2,0,3,26
286,340,-2,0,3,10
780,342,-2,0,7,63
624,354,2,-8,11,14
876,346,0,0,13,79
240,348,-2,0,9,40
368,348,0,0,22,64
282,350,-2,0,0,6
1000,350,0,0,7,43
1050,352,-2,0,2,8
624,354,-2,0,5,14
940,356,0,-2,22,99
998,356,-2,-2,11,39
450,356,-2,0,3,64
782,360,0,-4,23,47
1056,358,0,-2,2,6
396,358,-2,0,6,14
492,358,-2,0,9,72
238,360,-2,0,9,26
530,360,0,0,13,103
928,360,-2,0,5,45
214,362,0,0,8,32
280,356,-2,6,2,4
208,364,-2,0,10,46
486,364,-2,0,12,31
782,360,-6,4,21,43
974,368,0,-2,15,90
624,354,-2,14,6,13
1052,364,-2,4,5,7
352,372,0,0,6,26
606,372,-2,0,5,23
734,404,-10,-32,12,21
396,394,-16,-20,12,18
436,376,0,0,3,11
884,378,-28,-2,10,28
1068,408,0,-32,18,23
350,378,-2,0,10,20
566,370,-32,8,17,27
602,380,0,-2,5,9
884,378,-22,0,10,15
278,380,-2,0,1,3
434,386,30,-6,11,15
426,388,-8,-2,4,8
210,388,-2,0,1,33
862,388,-2,0,2,19
460,390,-2,0,5,28
202,394,-2,0,7,31
610,404,6,-8,10,21
460,398,-2,0,6,32
608,398,-2,0,6,12
610,404,0,-4,5,18
894,400,0,0,13,99
904,400,0,0,9,82
526,402,0,0,17,75
610,404,-2,0,1,22
734,404,-2,0,3,4
906,406,0,0,22,90
242,408,-2,0,18,67
274,402,-6,6,4,5
320,408,-2,0,11,27
736,408,-2,0,0,7
1068,408,-2,0,1,6
494,410,-2,0,3,50
822,408,-4,2,17,95
948,410,0,0,4,7
242,414,-2,0,19,62
316,414,-2,0,10,28
746,446,4,-32,15,19
856,414,0,0,6,55
1068,416,-2,-2,5,8
342,414,2,2,4,10
368,416,-6,0,5,13
408,416,-2,0,5,64
746,446,10,-30,20,32
368,416,4,2,6,12
978,412,14,6,6,13
734,422,-2,-2,2,25
1030,420,-2,0,15,44
546,424,-4,-2,8,72
206,424,-2,0,8,43
232,424,-2,0,9,102
322,426,0,0,8,15
942,428,-2,-2,21,42
1072,432,0,-6,10,13
268,426,-2,2,5,7
1002,416,18,12,21,32
504,432,-2,-2,11,40
742,430,-2,0,4,22
480,432,-2,0,10,69
1072,432,0,0,5,10
350,434,-4,0,5,16
448,434,-2,0,13,93
266,438,-2,0,3,14
590,440,0,-2,11,14
596,438,-2,0,2,17
800,434,-6,4,12,75
832,442,0,-4,18,37
902,438,0,0,14,58
212,440,-2,0,7,28
504,432,-2,8,22,29
1032,440,-2,0,5,15
374,442,-2,0,10,28
890,442,-2,0,9,61
560,446,-6,-2,18,92
408,446,-2,0,3,37
560,446,0,0,14,85
746,446,-2,0,2,16
820,448,0,-2,16,65
892,446,-2,0,8,58
422,440,-2,8,19,29
836,448,0,0,12,41
966,450,-2,-2,18,95
580,452,-2,0,0,21
328,460,-12,-6,15,19
752,456,0,0,4,10
430,458,-2,0,5,21
328,460,-6,0,7,15
786,460,-2,0,3,31
1038,460,-2,0,6,9
328,460,-28,2,8,14
566,460,-2,2,5,12
846,462,-2,0,6,43
476,466,0,-2,10,34
264,466,-2,0,2,8
340,472,8,-6,19,48
796,464,-4,2,17,28
810,466,-2,0,3,27
446,468,-2,0,2,16
476,466,6,2,17,29
454,470,0,0,1,15
908,470,-2,0,7,54
1078,498,-2,-28,18,26
262,472,0,0,4,6
394,472,-2,0,2,19
212,480,-4,-6,19,28
394,478,-6,-2,4,13
864,476,-2,0,2,24
1004,476,0,0,0,36
212,480,-2,0,4,26
888,480,-2,0,5,16
892,480,0,0,3,18
1004,480,0,0,2,32
552,482,-2,0,1,12
388,484,0,0,3,17
942,486,2,-2,14,33
210,486,0,0,6,19
288,486,-2,0,7,18
886,486,-2,0,5,13
1004,486,0,0,3,34
950,488,0,0,4,16
966,488,0,0,12,56
550,490,-2,0,2,13
482,490,4,2,7,12
904,492,0,0,6,23
784,494,-2,0,5,9
966,494,0,0,5,17
922,496,0,0,13,28
352,506,12,-8,0,0
424,496,-6,2,5,9
834,496,-4,2,11,28
834,496,2,2,11,20
1078,498,-2,0,10,26
284,500,0,0,8,35
422,504,14,-4,5,9
834,496,12,4,10,21
206,504,2,-2,21,27
254,508,0,-6,12,16
362,502,-2,0,1,2
530,502,0,0,1,6
784,494,2,8,10,20
630,504,-2,0,4,26
704,514,4,-10,14,21
750,504,0,0,4,34
352,506,0,0,0,0
592,506,-8,0,17,33
664,518,-14,-12,10,13
704,514,-18,-8,9,12
718,516,-4,-10,13,22
1040,514,-18,-8,8,13
332,510,6,-2,8,13
302,514,10,-4,14,23
606,508,-2,2,3,24
1092,510,-2,0,10,43
510,512,-2,0,1,12
810,512,-2,0,3,7
302,514,0,0,4,23
762,514,0,0,7,11
928,514,0,0,6,12
954,518,-2,-4,14,19
332,510,-10,6,3,5
664,518,0,-2,6,14
886,518,-14,-2,6,12
954,518,4,-2,11,18
982,516,0,0,0,3
488,520,0,-2,7,17
510,512,-12,6,6,8
718,516,0,2,4,15
988,518,0,0,2,5
868,518,-2,2,7,11
1038,520,-2,0,9,20
650,520,-2,2,1,6
704,514,-6,8,8,16
820,522,-2,0,3,7
838,528,0,-2,11,16
994,520,4,6,7,15
770,530,-2,0,1,11
838,528,8,2,18,25
250,532,-2,0,1,6
208,532,0,2,4,10
994,520,8,14,10,16
208,540,-2,-2,8,11
600,542,-2,-2,2,4
614,550,-6,-8,13,31
616,512,2,30,14,23
210,548,-2,0,3,10
614,550,-2,0,4,28
1008,552,0,0,4,88
620,554,-2,0,3,21
718,556,0,-2,2,25
738,554,0,0,1,37
210,554,0,6,12,22
238,576,2,-16,5,7
748,560,-2,0,3,31
1086,578,-2,-18,20,37
580,560,0,2,5,33
710,560,-2,2,11,34
1082,562,0,2,11,14
1096,566,-2,0,23,50
778,570,0,-2,3,5
238,576,0,-2,2,4
690,576,0,0,16,54
786,574,0,2,4,9
778,570,0,8,4,6
1086,578,0,0,9,22
212,584,-2,0,3,20
564,584,0,0,3,17
238,586,-2,0,2,4
764,584,0,2,0,4
1086,586,-2,0,9,25
694,586,0,2,15,79
564,584,-2,6,20,25
1100,590,0,0,19,46
766,594,0,2,9,28
586,596,-4,4,9,29
726,600,-2,0,3,23
726,600,4,0,22,41
544,584,-12,18,19,25
236,604,-2,2,5,8
808,610,-4,-4,20,27
748,612,-2,0,1,30
54,636,-16,-20,3,255
214,614,-2,2,10,19
618,616,0,0,3,22
234,616,-2,2,6,10
1088,624,-2,-6,5,8
506,620,-4,0,19,67
696,614,-2,6,5,24
704,622,-2,-2,3,6
214,622,-2,2,6,21
710,626,-2,-2,0,8
608,624,-2,2,3,7
648,628,-2,0,0,22
232,630,-2,0,7,19
608,624,-6,6,4,6
710,626,0,4,3,9
814,632,-2,0,5,24
792,638,-2,-2,12,29
632,642,0,-4,10,28
792,638,6,0,13,20
814,632,-6,6,7,22
524,640,-8,0,4,29
524,640,0,0,1,26
632,642,0,0,4,22
32,656,-4,-12,11,14
676,644,4,0,20,42
728,644,-2,0,3,20
806,644,-2,0,4,21
632,642,6,4,15,23
210,646,-2,2,5,32
576,648,-2,0,2,29
1090,648,0,0,14,24
124,666,-32,-16,17,255
124,666,-26,-16,19,255
208,654,0,-2,14,27
558,652,-2,0,3,34
804,652,2,0,13,38
34,660,-2,-6,8,13
866,654,0,0,0,255
1088,624,0,32,12,15
776,662,-6,-4,19,46
1090,660,0,0,6,16
676,660,-4,2,17,26
754,662,-2,0,2,33
776,662,2,0,3,28
762,664,-2,0,3,19
224,674,-2,0,16,71
674,674,-2,0,12,24
670,682,0,0,9,32
44,690,0,0,8,14
200,694,0,4,8,33
596,700,-6,-2,14,20
58,726,-10,-26,4,8
612,698,-2,2,5,17
596,700,-4,2,6,18
182,704,0,0,10,24
630,708,-6,-4,7,16
208,708,0,0,14,37
578,708,0,0,8,13
630,708,-2,0,1,22
1098,710,0,0,18,85
1092,712,-2,2,13,80
574,712,0,4,6,16
560,728,20,-10,12,16
170,710,-2,14,16,52
560,728,-4,0,1,10
182,736,-2,-2,8,22
754,734,0,0,4,5
104,704,32,32,11,14
212,744,0,-8,14,57
728,736,-2,4,10,25
778,756,-20,-16,2,5
754,734,8,10,2,4
564,742,-4,4,2,14
702,746,-2,0,3,14
728,736,6,10,8,26
42,772,-6,-24,17,127
528,746,-8,4,7,10
702,746,-8,6,11,26
172,756,-2,0,13,41
554,748,-2,14,4,18
780,762,0,0,1,5
662,768,0,-4,4,15
182,766,0,0,10,18
656,764,-8,2,19,26
496,768,-2,0,2,7
790,774,0,0,0,9
158,800,2,-20,13,25
170,782,0,-2,17,29
484,780,-8,0,5,7
806,780,-2,0,1,21
578,788,2,-4,18,27
452,786,-2,0,3,35
22,788,0,0,0,25
806,780,8,8,10,22
570,790,0,0,4,10
446,792,-2,0,7,28
646,796,0,-4,6,8
654,792,-2,0,1,11
692,792,0,0,3,9
700,790,-2,2,6,10
706,792,0,0,3,9
534,794,-2,0,6,20
564,796,-12,-2,11,17
714,794,-2,0,1,12
34,796,0,0,10,15
528,794,-2,2,13,34
640,796,0,0,1,7
740,796,0,0,8,22
24,798,0,0,0,25
836,802,14,-4,3,6
550,806,-2,0,2,31
832,808,0,0,2,3
452,814,-8,-4,13,17
510,812,0,0,12,27
762,822,-12,-10,9,22
452,814,0,0,5,15
802,790,12,24,6,8
108,816,2,0,5,12
436,818,2,0,5,20
846,822,2,-4,5,7
846,822,24,-4,6,8
114,820,0,0,10,17
800,820,0,0,2,10
158,800,2,22,16,30
498,820,-2,2,22,33
846,822,0,0,2,7
518,820,-4,4,5,11
1084,824,-2,0,12,24
410,826,0,0,6,19
768,826,0,0,4,19
1038,830,-2,0,7,255
1086,830,-2,0,7,16
736,832,-4,0,13,23
782,832,-2,0,3,21
416,834,0,0,3,22
200,838,-2,-2,13,37
486,834,2,2,5,8
746,834,-2,2,8,15
620,834,-6,4,2,4
642,842,14,-4,6,12
664,846,18,-8,16,24
172,838,0,2,9,41
664,846,-2,-6,4,11
600,852,-8,-10,12,15
642,842,-2,0,2,12
384,874,18,-28,18,27
200,838,0,14,22,44
444,852,0,0,2,9
1082,852,-2,0,7,21
556,858,0,0,6,20
1082,862,-2,0,8,22
188,864,-2,0,7,29
536,864,-2,0,9,34
834,868,-2,0,2,5
860,848,20,20,13,17
1080,870,0,-2,11,23
438,858,-20,12,11,17
606,870,-2,0,4,28
606,870,4,0,14,34
414,870,-2,2,10,25
816,866,6,6,3,4
878,872,-4,0,15,24
384,874,-2,0,4,36
612,874,-2,2,6,25
730,876,-2,0,14,38
196,882,-2,-4,11,19
676,878,-2,0,8,23
960,878,0,0,17,32
532,882,-4,-2,4,10
762,880,0,0,10,63
570,882,-2,0,9,49
198,888,-2,-4,7,11
1080,884,0,0,8,55
508,888,-2,0,2,10
678,886,0,2,7,28
944,890,0,0,19,38
1092,890,-2,0,9,79
520,902,-18,-8,23,30
846,900,-6,-6,14,29
846,900,-2,-2,6,23
862,898,4,0,12,21
94,932,-14,-30,7,18
520,902,-2,0,8,33
754,902,0,0,8,15
862,898,-6,4,15,22
408,904,-4,0,19,26
488,904,0,0,4,19
650,916,2,-6,20,30
206,916,-2,-2,6,18
796,918,0,-2,8,23
384,918,-2,0,23,66
908,916,2,6,20,31
210,924,-2,0,9,29
1082,924,-2,0,14,71
986,926,-2,0,9,60
554,928,-2,0,7,34
430,930,-2,0,4,39
648,932,-2,0,2,10
1088,932,-2,0,7,78
840,930,4,4,9,42
986,934,0,0,13,39
390,936,0,0,20,72
576,936,-2,0,11,19
582,934,-2,2,8,19
642,934,0,2,6,9
428,942,0,0,12,49
874,944,-2,0,18,31
228,946,-2,0,6,51
866,944,0,2,15,34
204,948,-2,0,5,26
522,950,-2,-2,6,25
708,948,-2,0,4,31
108,962,-4,-12,13,21
702,948,0,2,7,9
522,950,-6,2,16,21
708,954,0,0,7,13
300,958,-2,0,21,42
1036,960,0,0,21,61
488,964,-2,-2,9,24
324,964,-2,0,6,43
732,964,-2,4,17,25
928,968,0,0,17,50
928,974,-2,0,13,40
218,976,0,0,7,16
758,976,-2,0,3,11
946,978,0,0,18,62
230,980,-2,0,0,3
764,978,0,2,7,13
260,980,0,2,16,28
770,982,0,0,4,13
230,984,0,2,5,8
388,986,-2,0,9,96
966,986,0,0,18,78
1066,986,-2,0,14,76
780,988,0,2,6,23
1004,990,-2,0,20,73
442,992,0,0,14,21
272,994,0,0,11,33
280,1028,-22,-30,12,20
780,988,30,14,18,29
786,1002,-2,2,5,19
1054,1004,0,0,10,122
440,1006,-2,0,10,31
454,1004,-2,2,10,20
432,1008,-2,0,19,50
236,1012,-2,2,6,9
238,1018,-2,0,3,6
700,1022,-2,0,13,59
42,1026,0,0,4,44
418,1026,0,0,12,57
818,1024,-2,2,15,24
242,1032,-2,0,3,5
692,1034,-2,0,12,42
1082,1034,-2,0,20,99
308,1044,-6,-6,20,35
638,1032,-24,6,19,33
244,1040,-2,0,3,7
290,1042,0,-2,14,23
622,1040,-2,0,7,18
404,1044,0,0,16,57
412,1046,0,0,21,56
528,1076,0,-30,13,22
1044,1046,-2,0,10,18
258,1048,0,0,6,10
516,1050,-4,-2,9,22
594,1076,-28,-28,19,27
594,1076,12,-28,21,28
854,1048,-4,0,21,83
780,1052,-2,0,16,62
1042,1052,-2,0,10,18
516,1050,-2,4,14,23
558,1054,-2,0,7,17
602,1054,-2,0,7,22
676,1054,0,0,8,35
60,1056,0,0,0,18
280,1028,-18,28,12,19
650,1056,-2,0,17,34
722,1052,-4,4,10,20
818,1056,-2,0,12,46
38,1064,0,-6,12,90
608,1056,0,2,10,23
56,1060,0,0,0,18
252,1060,-2,0,1,7
700,1062,-2,-2,11,15
838,1060,0,0,19,45
988,1060,0,0,18,37
896,1062,-2,0,20,44
70,1064,0,0,0,20
728,1064,0,0,5,19
736,1064,-2,0,4,22
422,1072,-26,-6,9,15
422,1068,-2,-2,8,15
252,1066,0,2,6,10
74,1070,0,0,1,25
750,1082,22,-12,17,31
422,1072,0,0,5,14
198,1074,2,0,14,70
594,1076,-8,-2,21,28
504,1080,0,0,9,23
528,1076,-2,4,16,29
810,1082,0,0,11,25
576,1082,-2,2,5,16
312,1088,0,-2,17,29
322,1084,-4,2,20,39
526,1086,-2,0,10,75
260,1092,-2,-4,4,6
412,1086,-4,2,10,14
674,1088,-2,0,8,25
790,1086,-2,2,4,20
1028,1088,0,0,5,14
514,1114,-14,-24,23,32
812,1090,-2,0,10,24
292,1096,0,-4,18,26
408,1090,-2,2,11,19
576,1082,20,10,16,24
734,1092,-2,0,3,19
260,1092,0,2,6,8
414,1092,0,2,9,15
628,1094,0,0,10,36
672,1094,-2,0,11,27
680,1094,-2,2,10,29
882,1098,-2,0,3,27
980,1098,0,0,18,35
292,1096,0,4,14,24
570,1098,-2,2,9,21
1024,1104,4,-4,11,15
266,1104,0,-2,15,31
1024,1104,0,-2,3,9
490,1100,-2,4,13,18
756,1104,-2,2,11,20
856,1104,-2,2,3,12
832,1108,0,0,3,5
1024,1104,-4,4,5,10
704,1110,0,0,15,29
336,1110,-2,4,17,22
920,1114,-2,0,22,59
376,1114,-2,2,16,32
530,1120,0,-4,14,33
778,1116,0,0,4,15
730,1116,0,2,7,13
756,1104,-2,14,18,24
530,1120,0,0,6,33
360,1122,0,0,11,20
280,1124,-2,0,4,32
1018,1126,0,-2,8,13
846,1126,0,0,5,7
386,1128,-2,2,8,26
538,1130,-2,0,5,27
806,1136,-22,-6,16,21
924,1130,-2,0,10,41
1016,1132,0,0,6,10
342,1134,-2,0,8,17
746,1134,-2,0,6,28
824,1136,0,-2,8,10
384,1118,12,18,16,20
984,1138,0,-2,21,55
620,1138,-2,0,9,55
700,1136,0,2,8,19
510,1154,-8,-14,13,27
716,1138,0,2,12,21
466,1142,-2,0,9,12
496,1142,-2,0,7,16
754,1142,-2,0,9,25
796,1132,-10,10,9,16
884,1142,0,0,10,32
288,1146,-2,0,4,16
428,1144,-2,2,7,10
466,1142,0,4,6,9
434,1154,0,0,5,16
796,1132,-16,22,13,20
842,1158,0,-2,12,19
916,1154,-2,2,14,32
932,1156,0,0,18,47
510,1154,-2,4,12,32
608,1158,0,0,22,45
802,1156,0,2,6,22
656,1166,-14,-6,19,40
1008,1160,-2,0,3,7
770,1160,-2,2,9,31
1008,1160,2,2,7,11
572,1164,-2,0,7,16
656,1166,-2,0,8,28
770,1168,-2,0,13,48
720,1168,0,2,12,39
920,1170,0,0,22,34
468,1174,0,0,7,18
454,1160,26,16,12,19
616,1178,0,2,16,68
300,1184,-2,0,5,16
322,1188,0,-2,16,26
452,1188,-2,0,14,74
458,1188,-2,0,19,60
862,1188,-2,0,20,35
888,1188,-2,0,11,30
902,1186,0,2,16,27
1004,1194,2,-4,10,14
638,1196,-2,0,12,98
1004,1194,0,2,5,10
300,1204,-2,0,0,10
990,1180,-30,32,10,15
870,1220,-2,0,22,63
326,1222,-4,0,9,14
988,1224,0,0,5,10
918,1232,0,2,19,45
308,1280,-10,-32,11,17
946,1248,0,0,4,34
324,1250,-2,0,12,36
330,1260,-2,2,15,37
936,1260,-2,2,13,61
990,1266,0,-4,19,24
996,1262,-2,0,4,18
306,1264,-2,2,5,9
990,1266,0,0,6,18
308,1280,-4,-8,6,8
390,1294,-14,-22,7,9
420,1278,-2,2,16,20
972,1282,2,2,21,34
390,1294,-4,-4,3,10
510,1290,-2,0,22,47
896,1300,0,-2,13,27
440,1306,-6,-2,8,10
544,1302,2,2,22,97
914,1320,24,-14,20,26
520,1314,0,0,19,56
902,1316,2,-2,10,18
968,1316,0,0,18,49
422,1292,8,30,9,12
962,1322,0,0,10,44
