# x, y, dx, dy, 1st best, 2nd best
554,228,0,0,1,6
112,232,2,0,20,52
866,232,0,0,10,53
680,238,0,-4,7,22
784,254,-26,-20,12,16
1078,236,0,-2,6,22
372,238,0,-2,15,56
944,236,0,0,15,77
118,240,-2,-2,22,40
456,238,0,0,14,53
96,240,0,0,12,43
466,242,0,0,13,57
1004,246,-2,-2,21,61
350,250,-2,-4,17,32
138,248,0,0,13,81
590,252,0,-2,4,9
674,252,-2,-2,8,11
1042,250,0,0,8,49
1048,250,0,0,14,53
490,252,-2,0,3,8
784,254,-6,-2,9,17
432,256,-4,-2,20,63
832,256,-2,-2,8,28
844,254,0,0,10,26
918,254,0,0,5,18
352,256,0,0,5,14
522,256,0,0,4,12
620,274,6,-18,20,25
794,258,0,-2,11,18
990,256,0,0,6,53
464,260,-2,-2,11,15
490,252,12,6,6,8
468,260,0,0,7,18
688,262,0,-2,5,14
812,260,0,0,6,23
1096,262,0,-2,23,63
318,250,-4,12,20,45
744,234,24,30,20,27
1006,264,0,0,18,63
1096,262,-2,2,17,44
848,266,0,0,10,69
878,268,0,-2,13,32
916,282,-26,-14,19,25
1020,268,0,0,14,73
1042,270,0,-2,15,40
232,272,0,-2,10,41
714,274,2,-4,16,26
116,274,0,-2,23,64
522,256,30,16,9,12
764,274,0,-2,12,38
342,302,-14,-28,9,14
620,274,-2,0,5,14
108,278,0,-2,19,64
194,276,0,0,8,41
280,280,4,-2,21,38
536,280,0,-2,8,10
910,280,0,-2,2,5
936,298,10,-18,8,10
164,282,0,0,3,32
342,280,0,2,12,15
370,280,8,4,16,23
58,286,0,0,18,46
88,290,0,0,10,53
1056,292,0,0,17,46
532,296,0,-2,16,32
64,296,0,0,19,51
112,296,0,0,8,38
312,298,0,-2,5,8
942,298,0,0,3,9
168,300,0,0,1,35
570,298,0,2,23,31
920,300,0,0,0,5
1050,300,0,0,7,36
266,302,0,0,4,39
374,304,-2,-2,9,25
398,302,-2,0,6,15
984,302,0,0,4,26
708,308,-2,-4,11,28
130,306,0,0,5,36
920,300,2,6,4,7
822,310,-2,-2,23,109
342,302,-24,8,16,28
146,314,0,0,3,41
204,316,0,0,12,76
876,320,-4,-2,20,74
798,320,-2,0,10,19
788,322,-2,0,7,22
746,324,-2,0,7,32
788,322,28,2,11,14
738,326,-2,0,13,26
98,328,0,0,8,48
142,328,0,0,2,71
1050,344,0,-16,12,16
210,330,0,0,17,64
942,298,28,32,10,13
164,332,0,0,9,44
834,332,0,0,8,35
836,338,4,-4,23,35
958,336,0,-2,2,15
204,338,0,-2,20,57
192,340,0,-2,12,73
464,344,-6,-4,14,19
566,342,-2,-2,23,50
518,344,0,-2,3,10
802,342,-2,0,8,37
306,344,0,0,12,43
926,344,0,0,16,62
374,348,-2,0,10,39
468,348,0,0,5,13
142,350,0,0,9,40
404,350,-4,0,7,18
528,350,-2,0,11,16
632,352,0,-2,23,54
894,350,-2,0,20,43
1072,364,-2,-14,10,15
1014,352,0,0,18,33
1028,352,0,0,14,75
752,354,-2,0,19,39
1004,362,-6,-8,12,16
442,358,0,-2,13,17
546,358,0,-2,10,30
912,356,-2,0,19,59
234,360,0,-2,5,17
404,358,2,0,10,18
558,358,-2,0,16,34
118,360,0,0,1,35
404,350,30,10,10,17
720,362,0,-2,6,26
958,336,18,24,16,28
932,362,0,0,9,68
126,364,0,0,2,36
132,364,0,0,2,50
594,366,-2,-2,9,37
1072,364,0,0,2,3
534,366,0,0,13,55
1004,362,-14,4,16,21
1074,368,0,0,2,7
130,370,0,0,2,42
332,370,-2,0,18,58
680,370,0,0,4,17
878,370,-2,0,23,95
346,372,0,0,13,36
632,372,0,0,12,29
162,376,0,0,4,34
508,376,0,0,10,41
182,378,0,0,15,79
864,378,-2,0,15,30
302,382,0,-2,23,63
1092,380,-2,0,13,33
230,382,0,0,2,14
278,384,-4,0,23,87
278,384,0,0,13,93
1008,386,0,-2,6,20
126,386,0,0,4,29
604,388,0,-2,9,26
310,388,0,0,19,75
506,390,-2,-2,10,21
670,390,0,-2,3,10
890,390,0,-2,9,39
622,390,-2,0,13,24
1082,392,0,0,9,12
946,394,0,0,12,91
1008,386,-2,8,11,15
350,398,0,-2,13,25
1084,396,0,0,1,14
164,400,-2,-2,12,34
372,398,0,0,22,57
828,398,-2,0,4,6
338,402,0,-2,18,27
798,402,-2,-2,7,11
804,402,30,-2,10,15
846,402,0,-2,4,17
222,404,0,-2,3,4
788,406,2,-2,13,29
154,408,0,0,3,28
1048,408,0,0,10,44
1094,408,-4,0,19,26
274,412,2,-2,17,22
282,412,-2,-2,11,30
554,410,0,0,4,23
544,414,-2,-2,7,11
558,406,16,6,21,30
1008,386,0,26,22,30
156,416,0,0,4,28
430,418,0,-2,3,27
1008,386,0,32,18,28
1022,418,-2,0,22,41
390,422,-2,-2,1,10
162,422,0,0,2,26
294,424,-2,-2,12,29
158,428,0,-2,4,24
552,426,0,0,3,16
556,428,0,-2,3,25
1078,426,0,0,6,27
1076,434,0,0,3,17
674,446,4,-10,15,27
150,440,0,-2,13,37
354,440,0,0,6,20
630,442,0,-2,14,45
822,440,0,0,5,63
268,442,0,0,20,36
774,442,-2,0,13,78
486,446,-2,-2,6,46
888,444,0,0,10,41
1030,444,-2,0,21,72
856,448,0,0,15,71
284,452,0,-2,15,40
482,456,-2,-2,3,29
664,454,0,0,5,21
684,450,-2,4,12,23
488,456,2,0,10,34
558,458,2,-2,7,32
736,458,0,-2,8,86
768,456,0,0,9,54
796,458,0,-2,19,45
898,458,0,0,4,43
164,460,0,0,8,24
902,462,0,0,6,72
390,468,0,0,16,65
974,468,0,0,2,29
974,468,4,0,23,36
150,472,0,-2,10,24
414,472,0,-2,21,74
600,474,0,-4,11,37
868,462,-2,8,12,38
530,472,2,0,15,24
740,472,0,0,13,68
332,474,-2,0,19,47
366,474,0,0,6,56
430,480,0,-2,6,39
690,478,-2,0,7,17
730,478,-2,0,10,75
834,478,-2,0,7,49
164,500,4,-20,14,26
488,482,-2,-2,16,62
876,480,0,0,2,44
1004,480,0,0,12,66
660,484,-2,-2,4,27
742,482,0,0,6,69
1074,482,0,0,2,12
162,484,0,0,9,23
420,486,0,-2,8,36
788,484,-2,0,19,43
840,484,0,0,16,39
210,488,0,-2,6,47
366,488,-2,-2,4,13
1008,486,0,0,7,39
506,490,-2,-2,8,63
966,488,0,0,5,26
454,490,-2,0,11,52
800,490,-2,0,7,36
824,490,0,0,3,38
380,494,0,-2,7,50
410,494,0,-2,3,14
522,490,0,2,9,36
888,494,0,-2,10,22
972,492,-2,0,10,28
810,496,-2,-2,15,45
640,498,0,-2,15,44
1074,482,-2,14,16,20
164,500,-2,-2,10,16
894,498,-4,0,8,21
592,506,0,-4,10,27
910,504,-2,-2,6,13
160,504,0,0,3,17
592,506,-2,0,4,25
340,510,-2,-2,9,15
666,510,-2,0,7,16
160,512,0,0,2,19
584,536,32,-24,13,28
692,492,28,20,13,21
302,524,8,-10,17,30
214,520,-2,-2,13,32
1066,518,0,0,3,13
736,522,-2,-2,3,8
164,524,0,0,5,21
214,520,-2,4,19,30
488,528,0,-4,10,26
1068,524,0,0,3,17
562,524,10,2,16,20
912,518,14,8,11,14
164,524,-4,4,21,27
162,562,2,-32,15,21
236,530,-2,0,7,43
236,530,2,0,13,49
524,534,0,-4,10,15
1026,530,0,0,21,47
318,526,32,6,12,16
672,516,0,16,16,20
318,526,-6,8,6,11
584,536,0,-2,4,10
866,536,0,-2,15,22
632,538,0,-2,1,10
772,518,18,18,8,21
908,538,-2,-2,2,21
946,536,4,0,23,42
160,540,0,0,6,17
450,556,16,-14,8,15
548,546,2,-4,8,15
762,544,0,-2,7,13
1024,542,0,0,8,21
632,538,-10,6,7,16
160,548,0,0,5,17
846,550,0,-2,15,38
228,552,0,-2,16,50
280,552,2,-2,6,12
798,548,0,2,12,20
896,548,0,2,11,16
612,552,-2,0,2,20
676,584,16,-32,20,26
1008,552,0,0,16,90
156,554,-2,0,9,27
450,556,0,0,4,11
466,550,-8,6,8,15
930,556,-2,0,7,15
834,562,-2,-2,17,34
286,562,0,0,5,11
642,560,-2,4,8,21
292,566,0,0,3,8
198,598,2,-28,18,25
748,574,-2,-2,10,87
976,566,12,6,23,32
870,576,0,-2,20,58
1068,574,0,0,4,10
164,576,0,0,2,14
954,580,-2,-4,9,20
1028,558,2,18,15,32
254,580,0,-2,4,12
466,580,0,0,23,70
954,580,0,0,11,22
164,584,0,-2,6,14
198,598,0,-16,17,22
676,580,-10,2,16,24
676,580,-2,2,2,6
1030,582,0,0,13,32
154,580,-2,4,11,20
282,586,0,-2,5,13
560,586,0,0,6,26
164,584,-4,4,8,15
970,582,2,6,22,33
1032,588,0,0,2,31
164,584,0,6,11,14
568,592,-4,-2,13,32
404,592,-2,0,4,9
1072,598,2,-6,10,14
824,596,-2,-2,5,27
1072,598,0,-2,5,15
332,600,-2,0,17,44
424,606,0,-4,19,40
578,606,0,-2,8,28
522,614,0,-2,2,26
858,614,0,-2,9,28
166,616,0,-2,7,16
382,616,-2,-2,6,9
576,610,0,4,15,49
886,616,0,-2,12,48
850,620,-6,-4,16,32
166,620,0,0,4,9
714,622,-2,-2,0,6
930,622,0,-2,15,53
416,624,0,-2,21,54
674,628,-6,-6,17,32
1038,622,0,0,4,14
274,624,0,0,17,86
450,628,0,-2,5,29
542,626,-6,0,20,140
674,628,0,-2,2,37
762,626,-2,0,5,15
1038,628,0,0,4,14
194,632,0,-2,4,6
634,636,0,-2,9,31
1020,638,-2,-2,12,32
696,640,0,-2,1,63
1066,640,-2,-2,13,20
444,642,0,-2,7,21
764,632,20,12,11,24
702,648,0,-2,9,62
772,646,-2,0,6,16
634,650,8,-2,13,20
650,654,0,-6,7,9
1068,646,0,2,3,14
194,650,-2,0,4,9
446,650,0,0,8,41
636,654,-8,-4,8,11
636,654,-2,-4,3,4
1038,622,4,28,17,23
416,654,0,-2,22,39
158,654,0,0,16,123
264,658,0,0,17,45
802,660,0,-2,11,25
812,662,0,-2,12,38
558,668,2,-6,14,23
594,662,0,0,8,24
736,666,0,-2,0,23
558,668,0,-2,4,15
192,668,-2,0,9,17
732,672,0,-2,5,25
586,672,-2,0,10,47
1040,672,0,0,2,16
192,674,-2,0,9,23
570,648,-14,26,7,12
760,680,-8,-6,23,39
478,676,-12,0,3,16
692,678,2,0,12,29
760,680,0,-2,6,52
802,678,2,0,16,36
1042,678,-2,0,6,18
188,682,0,-2,6,29
410,682,0,0,8,48
958,682,0,0,21,50
506,684,-6,0,11,25
530,684,0,0,5,19
650,654,12,30,15,19
706,684,0,0,15,25
1066,686,-2,-2,11,43
210,686,0,0,15,37
698,688,0,-2,5,29
270,690,0,-2,20,30
712,690,0,-2,7,38
948,692,0,-2,21,76
1040,672,-2,24,13,18
1064,696,0,0,5,35
670,704,-2,-2,20,55
442,706,0,0,14,37
1056,708,-2,0,8,38
170,712,0,0,2,42
1046,714,-2,-2,23,65
1088,716,0,-2,5,7
178,716,0,0,3,47
478,718,0,0,20,68
574,728,-2,-2,3,13
674,730,0,-2,6,15
156,730,0,0,7,46
584,732,0,-2,2,15
732,734,0,-2,21,50
742,734,-2,-2,16,126
386,734,-2,0,23,68
650,738,-4,-4,6,12
598,742,-4,-6,10,16
628,738,-2,-2,9,19
910,740,-2,-2,20,59
640,740,-20,0,10,15
598,742,-2,0,4,23
176,748,0,-2,9,23
264,756,0,-2,12,34
732,788,-24,-32,5,9
218,780,-10,-20,20,26
218,780,-4,-20,23,32
492,764,2,-2,5,12
436,766,0,-2,20,57
800,766,0,-2,22,34
808,764,-2,0,15,36
1046,766,0,-2,12,36
242,768,-2,-2,21,31
946,768,-2,-2,18,31
1070,788,-2,-22,10,14
1046,766,0,2,15,29
806,770,0,0,20,46
812,772,-2,-2,13,41
1046,778,-2,-2,17,41
1068,778,0,-2,8,10
744,798,-10,-20,5,7
196,782,0,-2,9,19
1068,778,0,2,8,10
732,788,2,-4,3,9
300,788,-2,-2,20,63
978,788,-2,-2,17,34
272,794,0,-2,13,30
836,792,0,0,19,44
844,794,-2,-2,15,44
744,798,0,-2,3,12
142,828,-2,-30,19,39
416,816,14,-18,13,19
22,798,0,2,7,34
180,802,0,-2,6,17
1070,788,0,14,22,32
244,806,0,-2,17,40
370,804,-2,0,11,34
750,794,-2,10,5,8
978,808,-2,-2,22,50
782,808,-2,0,7,27
196,782,26,28,18,24
654,810,-2,0,19,98
198,816,0,-2,18,58
416,816,-2,-2,8,20
272,820,0,-4,23,47
350,818,-2,-2,12,41
562,818,0,-2,2,28
698,820,0,0,8,37
140,822,0,0,8,20
562,818,-2,4,12,16
412,824,0,0,11,37
596,828,0,-4,3,5
628,822,-2,2,2,6
816,840,-26,-16,12,29
1042,824,-2,0,18,37
192,828,0,-2,22,104
326,830,-2,-4,17,30
420,824,0,2,15,21
486,830,0,-2,9,47
596,828,-2,0,4,18
628,822,0,6,5,7
716,830,-2,-2,10,27
142,828,0,2,12,20
536,830,0,0,6,30
362,834,0,-2,16,71
530,832,-2,0,16,36
264,836,0,-2,13,38
620,822,16,14,11,19
1096,842,0,-6,21,71
346,840,0,-2,16,63
486,830,-12,10,20,50
816,840,0,0,2,22
930,844,0,-2,13,38
1076,844,0,-2,20,47
1082,840,0,2,12,37
724,848,0,-2,11,44
140,850,0,0,8,25
448,860,4,-4,7,71
752,860,0,0,12,40
1042,862,0,0,9,34
398,868,6,-4,21,66
606,864,0,0,7,12
812,864,-2,0,14,26
624,874,-24,-8,15,20
692,866,0,0,16,31
778,870,-2,-2,14,44
316,872,-2,-2,19,61
624,874,-26,-4,16,21
1082,870,0,0,13,44
290,876,-2,-4,17,30
474,872,-2,0,12,20
832,874,-2,-2,2,20
416,880,2,-6,16,30
170,874,0,2,9,27
460,874,-4,2,22,32
650,876,0,0,2,36
416,880,0,-2,2,16
422,880,0,0,3,9
522,882,0,-2,10,73
416,880,-10,8,9,13
836,890,-2,-2,7,31
920,890,-2,-2,16,39
498,890,0,0,21,37
1048,890,0,0,9,43
844,892,0,0,10,16
1048,894,2,0,21,39
406,902,-2,-2,8,22
690,900,-2,0,20,49
904,902,-2,0,15,34
452,908,0,-2,11,91
582,904,-2,2,20,57
380,912,-2,-2,14,29
1064,908,-2,2,17,72
530,912,0,0,21,52
808,918,-2,-4,9,28
186,920,0,0,13,92
600,924,0,-2,15,23
1044,924,0,0,6,61
436,932,-2,-2,7,23
1050,932,0,0,4,60
946,936,0,-2,22,84
1058,942,0,-2,19,59
220,952,-2,-2,16,59
630,956,-2,-6,11,26
352,956,0,-2,20,113
630,956,-2,-2,6,21
648,956,0,-2,19,55
488,958,0,-2,20,42
184,962,0,-2,13,40
534,964,2,-2,11,37
396,968,-2,-2,11,48
630,956,-8,12,13,22
668,970,0,-2,16,33
182,972,0,0,8,33
478,980,-2,-4,21,37
630,956,0,22,20,29
970,984,-2,0,17,35
1032,986,0,0,7,90
206,1024,-28,-32,17,23
932,996,-2,-2,23,93
576,1000,-2,-2,14,54
610,1000,-2,-2,19,80
714,1004,12,-4,15,25
186,1006,4,2,16,26
438,1012,-4,-2,15,43
602,1016,0,-2,12,54
820,1022,-2,-2,18,85
206,1024,-2,0,1,7
824,1028,-2,0,23,84
466,1034,-2,-2,16,77
404,1042,-2,0,21,93
664,1042,-2,0,21,59
784,1042,-2,0,15,66
532,1048,0,-2,15,36
506,1050,0,-2,13,30
798,1048,-2,0,15,64
212,1052,0,-2,3,7
540,1052,0,-2,17,32
60,1054,0,0,2,4
214,1058,0,-2,4,6
590,1064,-2,-2,8,25
72,1072,0,0,0,24
864,1074,-2,-2,15,81
590,1074,-2,0,15,27
570,1078,-2,-2,6,31
616,1078,-2,-2,21,49
644,1076,-2,0,7,22
488,1082,-2,-4,7,13
528,1080,-2,-2,8,19
380,1080,-2,0,19,64
576,1080,-2,0,12,27
914,1082,0,-2,10,45
1006,1078,0,2,17,77
666,1082,-2,0,8,23
596,1090,-2,0,18,38
678,1110,-20,-18,21,36
782,1106,-2,-2,19,26
950,1106,0,-2,18,38
424,1108,-2,-2,18,52
856,1104,0,2,15,34
640,1108,0,0,11,16
232,1110,0,0,3,11
500,1110,-2,0,16,55
258,1120,0,-2,22,58
628,1122,0,0,5,24
674,1130,-2,-2,20,37
706,1152,20,-16,18,31
506,1144,-2,-2,13,42
584,1146,-2,-2,11,53
356,1150,-2,-2,11,55
434,1130,-28,18,16,20
580,1152,-2,-2,21,85
258,1158,-2,-2,19,35
458,1164,-2,-2,6,15
658,1176,-26,-4,10,40
538,1176,-2,0,8,29
658,1176,-2,0,6,42
742,1178,0,-2,9,32
894,1178,-2,0,18,49
834,1200,0,0,17,255
284,1234,-4,-22,4,17
928,1252,-2,0,9,70
914,1268,0,0,23,67
964,1270,0,0,19,42
784,1322,-2,0,19,255
