# x, y, dx, dy, 1st best, 2nd best
914,164,0,0,4,57
928,164,0,0,4,61
322,168,0,0,7,61
458,168,2,0,14,85
178,170,0,0,7,94
824,170,0,0,8,82
358,172,0,0,5,92
130,172,0,2,12,34
588,174,0,0,10,83
1048,174,0,0,6,46
162,176,0,0,5,38
416,176,0,0,4,40
526,176,-2,0,9,64
1070,176,0,0,3,95
1014,178,0,0,3,43
128,182,0,0,4,23
226,182,0,0,8,82
1030,182,0,0,4,89
1024,184,0,0,2,46
1072,184,0,0,5,69
826,186,0,0,3,79
212,188,0,0,3,67
430,188,0,0,6,62
544,188,0,0,10,95
258,190,0,0,7,51
222,192,-2,0,21,52
308,192,0,0,5,55
702,192,0,0,6,26
792,192,0,0,5,25
936,192,0,0,9,87
498,194,0,0,3,62
842,194,0,0,5,50
596,196,0,0,7,35
698,198,0,0,0,37
1046,198,0,0,2,51
634,200,0,0,4,15
1012,200,0,0,4,77
476,202,-2,0,18,64
934,202,0,0,9,99
132,206,0,0,3,38
706,206,0,0,2,17
928,206,0,0,4,75
1070,206,0,0,7,65
210,208,0,0,2,49
414,208,0,0,7,60
826,206,0,2,13,30
540,210,0,0,4,65
800,210,0,0,4,22
132,206,2,6,21,41
294,212,0,0,3,44
704,238,-8,-26,14,21
988,212,0,0,3,83
506,214,0,0,5,71
1022,214,0,0,7,42
650,208,4,8,17,22
760,216,-2,0,15,41
636,220,0,0,1,13
734,220,0,0,5,10
876,220,0,0,5,56
128,224,0,0,1,59
280,224,0,0,9,59
438,224,0,0,9,52
412,226,0,0,11,81
768,226,0,0,3,20
910,226,0,0,0,46
226,228,2,0,11,59
846,228,0,0,4,48
978,228,0,0,6,96
202,230,0,0,1,53
338,246,8,-16,17,33
706,232,2,-2,10,23
132,232,0,0,6,41
284,232,0,0,6,49
424,232,-2,0,19,73
576,226,0,6,10,13
932,232,0,0,7,75
826,234,0,0,4,25
122,234,0,2,17,59
600,242,12,-6,11,14
784,236,0,0,8,12
704,238,0,0,2,14
930,238,0,0,6,77
118,240,0,0,5,47
1056,238,0,2,4,45
134,242,0,0,3,36
296,242,0,0,3,87
600,242,0,0,2,15
712,264,22,-22,11,14
756,242,0,0,2,21
338,246,0,0,4,20
352,242,2,4,15,27
1014,246,0,0,2,80
298,248,0,0,3,97
614,248,0,0,7,13
1024,248,0,0,6,47
1064,248,0,0,2,41
528,260,-4,-10,6,8
568,248,0,2,6,18
902,270,-28,-20,20,45
450,252,-2,0,12,35
510,252,0,0,1,11
696,252,0,0,4,11
454,254,-2,0,8,21
170,256,0,0,6,54
808,256,0,0,3,15
1068,256,0,0,0,41
700,262,-2,-4,11,15
814,258,0,0,2,14
856,258,-2,0,15,42
942,258,2,0,13,42
132,260,0,0,2,32
546,268,6,-8,10,20
568,248,-10,12,12,17
662,272,-24,-12,16,26
958,260,0,0,2,73
986,260,0,0,9,74
1012,260,0,0,0,45
1100,260,0,0,2,63
968,262,0,0,7,51
1068,264,0,0,2,57
130,266,0,0,5,58
248,266,0,0,3,66
1092,266,0,0,3,62
530,266,0,2,6,9
856,268,0,0,5,46
124,270,0,0,2,55
210,270,-2,0,14,27
594,270,0,0,3,15
870,270,2,0,10,53
902,270,0,0,2,32
1072,270,0,0,6,49
348,270,-2,2,13,17
702,272,0,0,6,18
1040,272,0,0,9,78
480,274,2,0,7,17
912,274,0,0,2,27
166,276,0,0,3,51
362,276,0,0,5,32
390,278,0,-2,8,15
528,260,-20,16,11,16
312,278,0,0,2,18
374,276,0,2,7,13
284,282,0,0,5,51
390,278,8,4,13,18
300,284,0,0,5,8
302,310,30,-26,9,19
74,288,0,0,16,64
124,288,-2,0,10,57
286,290,0,-2,11,18
892,292,-2,0,19,36
282,296,0,-2,8,12
1032,294,0,0,1,45
556,296,0,0,9,43
140,298,0,0,2,29
334,300,0,0,3,18
354,300,0,0,7,11
420,298,-2,2,11,25
780,298,-2,2,23,57
618,302,0,0,21,87
954,302,0,0,3,15
158,306,-2,-2,16,21
320,304,0,0,5,21
1070,304,0,0,6,46
1018,306,0,0,10,108
166,308,0,0,2,22
218,310,0,0,4,59
320,304,0,6,17,25
768,308,-2,2,12,18
210,312,0,0,7,59
232,312,0,0,3,49
1050,312,0,0,1,43
166,314,0,0,4,27
962,300,-8,16,12,17
1072,316,0,0,2,31
240,318,0,0,3,79
660,318,0,0,7,102
776,318,2,0,16,34
804,320,0,-2,8,18
1090,318,0,0,2,20
108,320,0,0,5,54
354,300,-30,22,15,19
946,322,0,0,7,30
224,324,0,0,6,54
804,320,6,4,13,19
592,328,0,0,15,67
768,328,0,0,3,13
914,330,0,0,10,48
880,332,2,0,9,24
124,334,0,0,3,44
164,334,0,0,1,113
226,334,0,0,8,99
872,332,-6,2,16,23
872,332,-14,4,20,32
442,338,0,0,4,50
732,336,-10,4,17,25
1076,332,0,8,9,20
152,342,0,0,2,33
980,342,0,0,4,18
542,342,0,2,4,18
552,348,-4,-4,9,15
856,342,-2,2,20,35
808,346,0,0,3,36
396,348,0,0,5,40
488,346,2,2,9,15
552,348,-2,0,8,12
954,348,0,0,10,66
454,350,0,0,0,12
652,350,0,0,10,70
692,350,0,0,11,68
1082,350,0,0,0,14
886,354,0,0,8,68
916,354,0,0,7,54
1034,356,0,0,5,36
144,358,0,0,3,44
430,358,-2,0,5,17
570,358,0,0,2,37
582,358,-2,0,16,31
774,358,0,0,13,39
1018,358,0,0,2,27
126,360,0,0,2,34
480,358,2,2,9,28
744,362,0,0,2,28
402,364,0,0,5,30
616,364,0,0,10,34
810,364,0,0,16,73
1086,364,0,0,2,11
558,364,0,2,13,50
626,366,0,0,5,30
672,366,0,0,4,32
956,366,-2,0,18,39
700,368,0,0,1,22
834,370,0,0,11,61
1088,370,0,0,0,9
166,372,0,0,2,26
194,372,0,0,8,85
368,370,0,2,19,32
704,372,0,0,0,21
646,390,8,-16,21,27
316,376,2,0,18,74
898,376,2,0,18,79
1090,378,0,-2,1,5
164,378,0,0,1,23
222,378,0,0,8,85
244,380,4,-2,17,24
538,378,0,0,6,31
1042,378,0,0,0,33
244,380,0,0,4,7
406,380,0,0,5,32
332,386,0,0,11,53
510,354,10,32,21,34
566,386,0,0,8,29
618,386,0,0,4,25
958,386,0,0,10,62
972,386,0,0,16,55
146,388,0,0,3,29
466,388,0,0,17,103
694,390,-2,0,6,23
236,398,0,-6,6,8
152,394,0,0,3,31
678,400,-4,-6,20,42
910,394,2,0,12,44
372,396,-2,0,9,52
170,398,0,0,0,25
236,398,-2,0,5,9
394,398,0,0,10,46
1026,404,-2,-6,11,15
360,400,0,0,6,26
968,400,-2,0,14,68
1098,402,-2,-2,8,17
164,402,0,0,3,29
352,402,0,0,4,24
866,408,2,-6,12,17
1026,404,0,0,3,11
852,404,6,2,15,22
872,406,0,0,1,16
302,408,-2,0,9,33
294,410,0,0,5,23
598,414,0,-4,15,24
1026,412,0,-2,4,8
566,414,0,0,2,28
1084,416,0,0,2,17
166,420,0,0,1,8
852,420,0,0,8,39
292,422,2,0,15,37
1056,422,0,0,3,47
330,424,0,0,2,26
200,426,0,0,8,113
242,424,-4,2,4,7
666,426,0,0,15,76
602,438,-24,-10,15,28
270,430,0,0,10,53
336,430,-2,0,2,21
414,428,0,2,9,30
1090,430,0,0,1,16
158,432,0,0,4,31
394,434,2,0,8,27
1090,434,0,0,1,14
990,436,0,0,9,56
602,438,0,2,9,26
682,436,4,4,15,26
772,438,-2,2,8,15
900,440,0,0,12,68
772,446,4,-2,16,66
908,444,0,0,9,84
164,446,0,0,1,10
762,446,0,0,1,21
1082,446,0,0,1,18
1088,446,0,0,2,13
380,448,0,0,6,50
704,452,-6,-4,21,27
1046,448,0,0,4,51
262,450,0,0,8,58
772,446,-4,4,22,68
1052,452,0,-2,9,47
242,424,-12,30,13,22
292,452,0,2,14,19
704,452,0,2,4,22
992,454,0,0,4,24
690,460,-4,-4,14,34
992,454,-6,2,18,28
158,458,0,0,1,28
198,458,0,0,7,112
568,470,16,-12,23,33
1044,460,0,0,5,50
822,462,0,0,6,69
902,462,0,0,10,85
158,464,0,0,5,28
260,464,0,0,10,53
478,464,0,0,5,40
518,464,0,0,3,23
1092,464,0,0,0,11
446,466,0,0,8,61
588,464,0,2,19,40
786,466,0,0,4,48
852,466,0,0,12,83
416,468,0,0,9,68
382,476,0,-4,12,42
568,470,0,2,2,29
1084,474,0,0,5,15
1092,464,-4,10,8,15
340,476,0,0,3,62
710,476,0,0,1,12
382,476,0,2,3,35
448,478,0,0,5,77
496,478,0,2,22,99
926,480,0,0,5,45
1004,480,0,0,4,68
206,480,0,2,22,88
884,480,0,2,3,37
990,468,-28,14,16,24
462,484,0,0,3,48
1084,482,-2,2,10,18
262,486,-4,0,21,27
378,484,0,2,4,31
516,486,0,0,3,28
586,486,-2,0,23,36
1004,486,0,0,2,78
804,488,0,0,4,63
966,488,0,0,3,34
400,490,2,0,9,35
472,490,0,0,2,68
818,490,0,0,10,62
160,492,0,0,6,23
260,492,-2,0,13,23
940,490,0,2,16,25
252,494,0,0,4,30
864,494,0,0,5,38
1090,494,0,0,1,12
168,500,2,0,12,15
408,500,0,0,3,40
666,498,0,2,14,20
1038,504,0,2,5,38
360,508,-2,0,10,21
352,512,0,0,4,10
558,512,0,0,7,33
730,512,0,0,1,37
226,514,0,0,6,23
314,516,2,-2,2,33
360,514,0,0,2,10
1012,512,0,2,20,84
748,518,0,-2,6,24
428,518,0,0,8,33
630,518,2,0,11,18
636,510,2,8,6,17
224,520,0,0,3,18
170,522,0,0,0,26
698,520,0,2,5,23
698,520,-6,4,13,17
1040,534,0,-10,19,32
152,526,-2,0,15,21
582,526,0,0,1,11
656,524,0,2,7,16
590,526,-2,2,9,16
1080,532,0,-4,10,18
318,544,14,-12,5,12
442,560,30,-28,15,20
1080,532,0,0,2,18
1040,534,0,0,2,31
806,562,-26,-24,16,23
220,540,0,0,4,16
468,540,0,0,4,22
166,542,0,0,1,17
878,528,2,14,14,23
928,542,0,0,2,3
990,552,-18,-10,15,27
784,546,2,-2,8,19
998,542,2,2,18,37
242,548,0,0,8,77
288,560,10,-12,3,16
728,550,4,-2,10,28
1040,548,0,0,5,12
150,550,0,0,8,27
698,520,16,30,23,35
804,536,0,14,13,20
218,552,0,0,1,21
230,552,0,0,12,57
468,540,-30,12,21,36
1008,552,0,0,5,40
1080,552,0,0,1,19
158,554,0,0,6,20
410,546,-30,8,17,25
410,546,2,8,19,27
868,552,0,2,13,27
638,554,0,2,6,20
486,550,-6,8,13,21
310,564,0,-2,1,4
396,562,0,0,8,34
486,550,-12,12,18,24
216,566,0,0,2,18
854,564,0,2,20,35
1092,562,4,6,15,32
928,570,2,0,8,38
1044,570,0,0,4,13
664,574,2,-2,5,48
1080,570,0,2,10,19
324,574,0,0,1,4
628,574,0,0,4,16
172,578,0,-2,4,12
472,556,-30,20,9,12
964,544,22,32,22,31
1014,578,-2,-2,16,37
1080,578,0,0,0,14
172,582,0,0,1,9
288,560,-2,22,2,7
812,582,0,0,2,35
870,582,0,0,14,59
1080,578,0,4,11,19
702,586,0,0,1,19
968,584,0,2,16,31
1046,586,0,0,5,26
572,588,0,0,3,48
586,588,0,0,4,32
692,588,0,0,1,19
712,588,-2,0,7,26
424,592,0,0,5,22
572,588,2,4,7,50
1048,592,0,0,1,24
380,594,-2,0,18,38
470,594,0,0,9,24
590,594,2,0,3,35
800,594,0,0,18,56
294,600,0,-2,11,36
862,600,-2,0,19,35
846,600,0,4,20,36
246,606,0,2,11,32
290,608,0,0,13,63
602,610,-2,0,9,17
1082,610,0,0,1,10
208,612,0,0,1,7
424,592,-24,22,6,36
176,622,-4,-6,13,31
242,616,0,0,8,29
546,616,0,0,1,10
844,616,0,0,12,32
1082,616,0,0,1,8
358,618,2,0,12,45
786,630,2,-10,17,23
878,618,2,2,10,28
176,622,0,0,3,27
314,622,0,0,10,55
494,622,0,0,3,23
738,626,-8,-4,9,17
290,624,0,0,15,54
738,626,0,0,3,29
206,628,0,0,3,9
562,626,-4,2,14,26
738,626,6,2,7,26
1096,628,0,0,3,51
474,628,2,2,7,34
474,628,8,4,11,30
698,630,0,2,1,23
834,632,0,0,21,74
386,636,2,0,10,36
786,630,-8,8,13,17
720,642,0,2,7,49
1080,644,0,0,3,26
204,670,2,-24,10,14
232,644,0,2,11,17
476,648,-2,0,11,31
922,648,-2,0,21,72
180,660,-4,-10,20,25
672,654,-2,-4,10,13
1078,650,0,0,2,23
468,652,0,0,7,40
826,654,-2,0,11,53
866,654,0,0,12,70
672,654,0,2,0,11
676,658,0,-2,2,15
386,662,0,0,15,71
808,662,0,0,6,35
914,662,0,0,13,78
620,664,0,0,4,14
316,666,0,0,4,49
760,666,2,0,5,28
584,670,0,-2,9,23
774,668,-2,2,6,15
204,670,-2,2,7,17
508,670,4,2,18,23
584,670,-2,4,5,13
610,676,0,-2,11,29
314,676,0,0,10,56
678,674,0,2,2,13
1056,676,0,0,2,21
200,678,0,0,2,16
500,678,0,0,2,5
664,678,2,2,13,36
226,684,0,-2,22,52
988,682,-2,0,21,85
1056,682,0,2,11,23
616,682,0,4,20,31
690,688,0,2,6,9
740,690,0,0,3,15
178,686,-2,6,22,38
288,690,-2,2,21,51
316,666,-14,26,21,50
430,690,-2,2,16,21
720,692,4,0,7,23
342,694,0,0,21,79
736,692,2,2,5,11
1076,698,0,0,1,62
174,702,0,0,0,39
508,702,0,0,2,33
228,704,0,0,11,55
178,708,0,0,1,32
160,712,0,0,5,115
200,712,0,0,1,31
364,712,0,0,16,75
510,712,0,0,8,49
832,696,24,20,15,46
480,720,0,-2,12,45
762,718,0,0,8,58
960,718,0,0,15,31
1098,718,0,0,3,12
1058,720,0,0,1,44
1042,722,0,0,6,25
150,724,0,0,2,75
198,722,0,2,7,56
536,724,0,0,20,68
648,722,0,2,6,37
726,722,0,2,22,68
598,730,2,0,6,18
786,730,0,0,10,66
570,734,2,-2,7,12
696,732,0,0,1,16
612,736,-2,-2,12,22
700,734,0,0,2,15
1000,734,0,0,22,52
570,734,0,2,4,11
198,738,0,0,4,73
574,736,-4,4,10,15
668,740,-2,0,4,11
1002,740,0,0,18,62
622,740,-2,2,12,15
184,744,0,0,0,40
648,744,0,0,3,14
1080,744,0,0,4,36
178,746,0,0,2,40
722,746,-2,0,3,24
624,748,0,0,3,16
370,750,0,0,11,51
282,754,0,0,15,42
146,758,0,0,9,39
996,758,0,0,7,57
454,762,0,0,6,37
196,764,0,0,2,42
758,792,-26,-28,2,6
826,764,0,0,5,42
460,766,0,0,6,52
840,768,0,0,12,58
758,778,0,-8,19,24
832,770,-2,0,16,35
498,772,0,0,6,22
196,776,0,0,3,53
830,776,0,0,10,54
184,780,0,-2,5,10
230,778,0,0,11,37
146,758,0,22,21,255
196,776,0,4,10,52
438,780,-2,2,15,54
1078,782,0,0,5,7
952,784,0,0,22,50
1078,782,0,8,7,11
758,792,0,0,0,8
290,794,2,0,21,43
186,796,0,0,2,11
22,800,0,-2,7,31
834,798,0,0,11,37
844,796,0,2,10,26
868,800,-2,0,14,46
774,800,-2,2,7,10
786,804,0,0,1,21
390,806,0,0,6,23
860,810,0,0,9,89
806,812,-2,0,2,15
880,812,0,0,9,54
376,814,0,0,3,42
186,796,0,20,14,19
380,818,0,0,8,36
586,820,0,0,1,12
950,820,0,0,12,45
148,826,0,-2,11,80
204,824,0,0,9,88
652,826,0,-2,4,11
344,828,0,-2,20,25
584,824,2,2,4,15
724,826,0,0,5,21
442,828,2,0,16,37
524,828,0,0,5,42
508,834,4,-4,12,15
1054,830,0,0,5,38
620,830,0,2,1,8
652,826,2,8,6,104
282,836,0,0,18,45
560,834,0,2,13,22
652,826,10,10,18,255
708,834,0,2,3,5
554,836,-2,2,20,33
1012,842,0,0,22,62
280,844,0,0,16,76
916,844,0,0,8,23
1084,846,0,-2,13,39
144,846,0,0,6,45
960,846,0,2,17,50
1090,848,0,0,3,24
498,848,2,2,23,34
882,858,0,0,8,33
1030,860,0,0,23,89
774,864,2,2,11,43
1090,868,0,-2,6,25
1090,868,0,2,10,29
834,870,2,2,13,54
498,874,0,0,6,20
798,874,2,0,17,49
890,874,0,0,11,38
176,878,0,-2,15,25
626,874,-2,2,4,36
438,882,0,-2,12,23
482,878,-2,2,8,23
416,876,-6,6,19,47
676,884,0,-2,6,23
812,882,0,0,3,29
208,882,0,2,22,69
456,884,4,2,8,14
654,888,-2,2,9,22
582,892,0,0,4,20
766,890,0,2,17,58
818,892,0,0,3,7
306,876,-2,18,20,34
590,892,0,2,16,20
522,894,0,2,12,28
574,894,2,2,14,33
940,896,0,0,16,28
1058,898,0,0,3,39
296,906,0,0,14,66
606,908,0,2,12,47
748,910,0,0,9,94
454,914,-2,0,21,72
482,914,0,2,12,57
198,920,0,0,4,73
708,920,0,0,18,87
1070,922,2,-2,21,119
196,924,0,0,7,66
830,924,0,0,7,41
624,928,2,0,18,39
1054,928,0,0,6,71
390,930,0,0,10,67
724,936,-2,0,10,79
1052,936,0,0,3,27
1060,936,0,0,4,57
458,936,0,2,7,40
1056,938,0,0,7,35
1068,944,0,0,2,58
628,952,0,-4,18,28
784,940,-2,8,15,36
234,950,0,0,21,41
822,950,0,0,11,60
628,952,0,0,5,19
204,954,0,0,3,98
372,958,0,0,16,113
190,960,0,0,2,32
652,962,0,0,1,7
204,968,0,-2,16,70
568,966,-2,2,7,34
188,972,0,-2,10,30
416,968,0,2,9,57
604,974,0,0,5,33
634,976,0,0,7,21
692,976,0,0,4,43
692,976,4,2,15,38
418,980,0,0,11,55
614,978,0,2,11,21
500,982,-2,0,13,53
716,988,0,0,15,55
1044,990,0,0,8,28
912,992,0,0,17,41
710,994,-2,2,12,15
192,998,0,0,3,44
710,994,2,4,17,22
950,1002,0,0,21,104
986,1002,0,0,20,78
216,1018,0,-2,4,8
578,1020,0,0,13,74
216,1022,0,0,1,7
626,1022,0,2,12,54
42,1026,-2,0,16,59
684,1028,0,0,11,31
616,1028,0,2,18,78
476,1036,0,0,20,72
532,1038,4,-2,16,54
226,1040,2,0,11,24
488,1040,0,0,22,89
580,1040,-2,0,16,30
842,1042,0,0,5,30
424,1046,0,0,8,80
806,1050,0,0,11,43
60,1054,0,0,1,29
558,1054,-2,0,13,37
530,1054,0,2,15,34
494,1058,0,0,22,47
564,1058,2,0,15,31
652,1060,0,0,6,31
680,1062,2,0,23,47
38,1066,0,0,1,80
48,1064,2,2,7,61
600,1088,14,-18,22,28
74,1072,-4,0,8,32
560,1096,-30,-24,18,23
974,1072,0,0,19,56
884,1080,0,0,20,105
994,1080,0,0,16,60
594,1084,0,0,4,31
640,1084,0,0,5,46
560,1096,-10,-10,17,30
932,1088,0,-2,18,34
600,1088,0,0,4,25
690,1092,0,0,8,58
728,1090,-8,2,23,35
796,1094,0,0,9,29
560,1096,2,0,15,27
620,1098,0,2,15,29
630,1102,0,0,4,33
500,1104,0,2,12,45
588,1106,0,0,4,28
802,1106,2,2,8,28
968,1110,0,0,13,57
246,1092,12,20,20,31
560,1096,10,16,13,18
498,1116,0,0,7,46
648,1114,0,2,8,25
520,1118,0,0,12,58
870,1118,0,2,5,255
674,1122,0,0,8,18
628,1122,0,2,5,40
652,1130,0,0,8,23
748,1130,0,0,8,12
698,1136,0,0,14,30
484,1136,0,2,12,24
470,1140,0,2,4,22
724,1144,0,-2,6,17
256,1150,0,0,2,23
726,1154,-4,-4,9,13
372,1152,0,0,8,27
606,1152,0,2,12,39
644,1156,0,0,19,38
268,1158,0,0,12,55
642,1160,0,0,18,42
740,1160,-2,0,13,32
492,1176,0,2,4,13
272,1178,2,2,17,30
492,1176,2,6,8,11
560,1184,0,0,8,18
756,1184,0,0,3,16
292,1194,0,0,6,113
854,1206,-2,0,23,255
282,1212,-2,0,12,30
290,1216,0,0,6,21
450,1222,0,0,15,255
290,1230,0,2,4,38
942,1250,0,2,10,27
938,1256,-2,2,6,35
300,1264,0,0,8,57
974,1270,-2,2,16,32
920,1274,0,0,9,30
