# x, y, dx, dy, 1st best, 2nd best
724,130,0,0,6,85
754,130,0,0,8,96
1024,130,0,0,8,62
196,132,0,0,14,86
1092,136,2,-2,14,52
204,136,0,0,11,55
822,138,0,0,9,107
1048,140,0,0,3,61
274,142,0,0,8,91
732,142,0,0,10,89
834,142,0,0,15,56
1066,144,0,0,7,50
182,146,0,0,5,71
822,146,0,0,6,69
368,148,0,0,5,88
498,150,0,-2,12,38
962,150,0,-2,20,68
332,152,0,0,6,65
158,154,-2,0,18,26
362,154,0,0,7,83
430,154,0,0,6,84
564,154,0,0,3,47
402,156,0,0,6,62
474,156,-2,0,10,37
236,158,0,0,12,73
450,158,0,0,7,40
522,158,0,0,5,20
170,162,0,-2,14,62
934,160,0,0,11,68
398,164,0,0,4,50
776,164,0,0,8,37
892,164,0,0,5,79
1004,164,0,0,5,80
232,166,0,0,3,106
538,166,-2,0,13,70
1100,170,0,0,6,102
228,172,0,0,7,57
690,174,0,-2,13,27
940,172,0,0,9,89
1072,172,0,0,2,42
968,174,0,0,5,93
170,176,0,0,6,53
320,176,0,0,5,51
1052,178,0,-2,12,42
370,180,0,0,11,91
560,180,0,0,14,88
974,180,0,0,6,87
202,182,0,0,4,69
440,182,0,0,2,70
926,182,0,0,9,96
1050,182,0,0,6,46
152,186,0,0,3,34
456,186,0,0,6,70
726,186,0,0,1,24
760,186,0,0,7,32
818,206,-6,-20,20,25
500,188,0,0,9,84
540,188,-2,0,17,78
720,186,-2,2,12,22
304,190,-2,0,14,64
652,212,-18,-22,16,20
650,190,0,0,3,13
860,190,0,0,6,70
268,192,0,0,11,52
332,192,0,0,9,65
582,192,0,0,7,65
1018,192,0,0,5,50
684,192,0,2,7,9
1078,194,0,0,4,44
306,196,-2,0,9,49
782,196,0,0,9,32
1048,196,0,0,7,45
284,198,0,0,8,63
452,198,0,0,4,69
724,198,0,0,4,25
1016,198,2,0,20,56
674,198,2,2,5,19
758,224,-26,-24,14,27
248,202,-2,0,15,47
518,204,0,0,10,75
866,204,2,0,9,35
148,206,0,0,2,50
266,206,0,0,8,69
338,206,-2,0,17,66
818,206,-2,0,14,36
860,206,0,0,6,37
164,208,0,0,11,64
986,208,0,0,9,92
1012,208,0,0,5,85
450,212,0,0,12,90
752,212,0,0,5,22
1046,214,0,-2,18,49
988,214,0,0,12,120
358,218,0,0,4,31
542,220,0,-2,19,45
592,216,-2,2,3,17
626,216,-20,2,9,13
168,220,0,0,4,86
548,222,0,-2,9,13
660,228,-8,-8,9,14
758,224,0,-2,4,11
1084,222,0,0,8,44
156,224,0,0,5,55
874,224,0,0,11,50
286,226,0,0,6,82
578,226,-2,0,1,12
1000,226,0,0,6,85
792,230,-2,0,4,12
800,230,0,0,3,11
844,230,0,0,4,32
910,230,0,0,7,70
950,230,0,0,8,55
718,232,0,0,2,11
238,234,0,0,3,67
310,234,0,0,11,87
378,234,0,0,3,13
614,234,0,0,5,12
386,238,-2,-2,7,9
652,212,-4,26,9,16
988,238,2,0,23,93
1020,238,0,0,7,68
396,224,8,16,16,20
526,242,0,-2,5,9
552,240,0,0,2,6
702,240,0,2,6,8
504,244,0,0,2,6
148,246,-2,0,18,54
420,246,0,0,3,15
498,246,0,0,3,9
1052,246,0,0,6,47
1084,246,0,0,1,19
174,248,0,0,12,80
826,252,-2,-4,8,13
864,248,0,0,3,29
1048,248,0,0,13,81
138,250,0,0,8,57
170,252,0,0,5,58
1086,252,0,0,4,24
330,256,0,-2,10,29
642,254,0,0,5,11
830,254,0,0,2,12
874,254,0,0,4,34
204,256,0,0,5,41
168,258,0,0,3,39
578,258,0,0,2,11
836,258,0,0,2,22
326,262,0,-2,8,17
380,260,0,0,7,31
608,232,-22,28,11,16
744,236,-4,24,6,14
820,262,-22,-2,16,20
242,262,0,0,15,106
452,262,0,0,4,17
514,262,0,0,4,12
792,230,14,32,21,29
874,262,0,0,13,40
1092,262,0,0,10,44
160,264,0,0,6,81
294,296,26,-32,7,11
562,262,0,2,4,10
620,232,32,32,8,14
196,268,0,-2,9,44
752,266,0,0,4,23
790,262,20,4,21,30
890,266,0,0,5,63
898,266,0,0,12,48
920,268,-2,-2,19,36
316,268,-2,0,4,10
674,268,0,0,4,8
858,268,0,0,8,34
1050,268,0,0,10,69
154,270,2,0,7,56
286,270,-2,0,21,46
932,270,0,0,5,20
514,262,-18,10,7,14
198,274,0,0,3,40
1086,274,0,0,7,41
1098,274,0,0,21,56
498,246,-16,32,11,16
972,294,-20,-12,5,10
990,284,0,-2,5,9
1052,284,-2,-2,17,111
176,286,0,0,3,35
1012,286,0,0,6,46
430,292,4,-2,13,20
952,290,0,0,2,9
290,292,0,0,0,6
364,290,-2,2,5,10
666,292,0,0,15,94
710,292,0,0,13,50
972,294,-2,-2,5,8
1054,294,0,0,5,39
952,290,6,6,8,10
128,298,0,0,9,68
414,298,-2,2,7,12
290,292,-4,10,3,7
158,304,0,0,3,53
724,304,0,0,6,29
1026,306,0,-2,10,22
1094,304,0,0,1,48
238,306,0,0,9,56
862,306,0,0,10,83
672,310,2,0,23,40
1024,310,0,0,1,13
160,312,0,0,4,38
166,312,0,0,1,53
234,312,0,0,14,73
1078,314,-2,-2,19,27
222,314,-2,0,18,57
456,314,0,0,7,65
746,314,0,0,5,24
764,318,0,-4,11,33
492,316,-2,0,17,82
816,316,0,0,1,13
1098,316,0,0,1,37
216,318,0,0,9,67
336,320,0,-2,13,38
532,318,-2,0,13,26
834,318,2,0,5,15
450,320,0,0,6,92
784,320,0,0,2,25
800,320,0,0,1,13
826,320,0,0,3,15
170,322,0,0,2,25
754,324,0,-2,7,33
764,326,0,-2,7,29
806,324,0,0,0,6
496,326,4,0,13,19
1012,318,2,8,8,14
332,328,0,0,9,22
1034,326,0,2,11,18
518,330,0,0,2,22
552,330,0,0,1,9
876,330,0,0,4,21
882,332,0,-2,8,19
184,350,-10,-18,22,34
464,334,0,0,2,12
154,336,0,0,3,26
434,342,-2,-6,7,9
560,336,0,0,6,14
1000,336,0,0,0,18
156,340,0,0,8,33
434,342,-2,-2,3,11
842,338,-2,2,12,32
560,336,30,6,21,31
628,344,0,0,23,51
214,346,0,0,10,69
220,346,0,0,11,57
252,374,10,-28,13,19
592,346,-2,0,16,31
930,346,2,0,17,28
1036,346,0,0,1,12
1066,346,0,0,10,70
402,348,0,0,3,30
694,348,0,0,6,57
902,350,0,0,1,55
566,356,0,-2,15,56
768,356,0,-2,5,34
484,358,-2,-2,14,24
560,356,0,0,4,67
626,356,2,0,23,37
884,360,6,-2,16,45
950,358,0,0,11,57
1036,360,2,-2,3,7
420,360,4,0,17,27
452,360,-2,0,11,31
540,362,0,0,7,51
1018,362,0,0,2,19
716,364,0,0,3,17
850,364,0,0,7,80
972,364,0,0,4,42
604,364,0,2,10,16
796,368,0,0,13,63
878,368,2,0,15,56
340,370,0,0,11,58
916,370,0,0,7,97
262,372,-2,0,3,4
252,374,-2,2,4,6
1062,378,0,-2,11,44
188,378,0,0,3,31
216,380,0,-2,12,42
596,380,0,-2,4,9
374,380,0,0,4,28
386,380,0,0,5,45
182,382,0,0,4,53
368,384,0,0,4,26
700,374,4,10,9,15
376,386,0,0,4,30
422,386,0,0,0,27
182,388,0,0,2,42
250,388,0,2,3,6
596,380,-6,14,15,20
576,404,-2,-8,16,20
596,396,0,0,1,12
254,402,0,-2,5,8
738,400,0,0,4,75
948,410,-26,-10,8,10
398,404,0,-2,5,10
576,404,-2,0,6,18
322,406,-2,0,12,18
836,406,0,0,1,10
794,392,8,16,23,80
1002,408,0,0,10,64
1048,410,-2,-2,6,8
408,412,0,0,1,6
948,410,-2,2,4,12
706,428,-6,-14,7,23
880,416,0,0,10,73
950,418,0,-2,3,7
420,418,0,0,1,17
846,418,0,0,6,50
948,410,-8,10,7,11
400,422,-2,0,6,27
446,422,0,0,4,32
882,422,0,0,16,86
1086,424,0,-2,19,77
182,424,0,0,4,11
246,426,0,-2,4,11
318,424,0,0,5,12
1046,424,0,0,0,10
864,426,0,0,3,45
582,428,0,0,1,20
706,428,0,0,3,26
966,428,0,0,3,8
272,434,0,0,6,69
404,434,0,0,2,39
784,436,2,-2,9,23
972,432,0,2,4,11
1006,434,0,0,10,37
198,436,0,0,5,47
468,436,0,0,3,91
582,440,2,-2,6,13
784,436,-4,2,12,30
760,442,2,-2,11,68
1046,424,-6,16,19,24
324,444,-2,-2,8,11
380,442,0,0,8,42
246,426,-4,18,10,17
706,446,0,-2,3,20
318,446,0,0,5,8
512,442,4,4,23,67
816,446,0,0,4,53
1066,448,0,0,8,36
700,452,0,0,7,18
294,454,0,0,2,15
576,462,6,-8,11,30
276,456,0,0,6,26
452,456,0,0,8,78
966,456,0,0,2,11
420,458,0,0,8,81
842,460,0,-2,22,54
1058,456,0,2,11,84
238,462,2,-2,12,15
278,460,0,0,5,23
834,460,0,0,9,88
902,462,0,0,5,56
1066,464,0,-2,17,35
402,482,-6,-18,23,35
714,466,-2,-2,4,19
796,464,0,0,7,30
812,466,0,0,1,42
988,466,0,0,0,11
346,468,0,0,6,24
762,468,0,0,6,71
188,470,0,0,0,9
566,472,0,-2,3,22
794,470,0,0,4,35
896,472,0,0,4,51
382,472,0,2,3,7
394,472,0,2,4,5
212,476,0,0,6,75
470,476,0,0,3,34
722,476,0,0,3,25
186,478,-2,0,6,15
566,472,-8,6,16,25
760,480,2,-2,18,87
822,480,-2,0,16,36
1004,480,0,0,1,39
1012,480,0,0,3,28
338,482,0,0,4,16
402,482,0,0,3,25
472,482,0,0,4,29
722,476,6,6,15,23
822,492,-8,-10,21,28
184,484,0,0,3,17
784,486,2,0,12,39
302,490,-30,-2,13,17
502,486,-2,2,6,30
540,488,2,0,5,26
966,488,0,0,3,31
268,500,-4,-10,7,19
334,488,-2,2,8,24
410,492,0,0,0,23
418,492,0,0,4,25
186,494,0,0,1,20
428,494,0,0,2,14
456,494,0,0,2,31
840,494,0,0,5,20
778,486,6,10,17,32
830,496,0,0,5,24
236,496,0,2,5,9
860,496,2,2,14,20
868,498,0,0,2,27
1010,498,0,0,1,14
362,502,0,0,0,12
922,502,0,0,2,24
362,502,4,2,6,10
1058,506,0,0,0,34
528,512,0,-2,2,6
976,542,-32,-32,13,21
752,512,0,0,0,16
752,512,4,0,9,15
1068,512,0,0,2,76
526,516,0,-2,2,8
900,514,0,0,9,55
846,518,0,-2,21,27
184,520,0,0,2,27
220,520,0,0,7,57
766,522,0,-2,3,8
342,522,-2,0,3,4
812,522,0,0,2,20
230,524,0,0,4,20
522,524,0,0,1,8
948,524,0,0,2,8
342,522,-4,4,3,4
364,526,0,0,2,10
438,524,24,2,6,13
438,524,30,2,5,14
492,536,14,-10,2,7
890,528,-10,-2,12,25
406,524,10,4,9,16
762,528,0,0,1,14
890,528,2,0,5,21
228,532,0,-2,6,19
766,522,12,10,4,5
890,528,14,4,11,21
960,534,0,0,1,7
1060,534,0,0,2,25
492,536,0,0,4,5
720,536,0,0,5,15
966,536,0,0,3,5
184,538,0,0,2,16
298,544,6,-6,3,5
278,542,-2,-2,13,36
626,534,-24,6,12,19
608,554,8,-14,10,18
628,572,-6,-32,13,17
680,548,0,-8,8,12
698,542,0,-2,7,21
444,542,0,0,2,28
278,542,-2,2,7,22
298,544,0,0,1,5
546,544,2,0,8,17
578,544,0,0,0,4
976,542,0,2,8,10
310,546,0,0,0,12
476,546,-2,0,3,6
650,564,4,-18,9,14
680,548,0,-2,3,11
736,546,0,0,2,15
306,548,-2,0,4,14
448,548,0,0,6,17
686,550,0,-2,2,11
800,548,-2,0,7,11
814,550,-2,-2,4,21
812,522,18,26,16,20
836,548,0,0,4,21
1012,548,0,0,3,46
226,550,0,0,1,10
986,552,-2,-2,9,13
878,552,0,0,19,72
1008,552,0,0,3,38
812,522,22,32,13,18
224,556,0,0,2,7
186,558,0,0,3,13
670,542,-2,16,16,21
744,560,2,0,4,9
186,564,0,0,1,15
1062,572,0,-2,6,15
628,572,0,0,3,19
752,596,-14,-24,3,5
214,606,4,-24,3,6
572,586,0,0,0,8
586,586,2,0,10,21
694,588,0,-2,2,35
714,586,0,0,2,35
1066,586,0,0,5,45
188,590,0,0,6,21
592,590,0,0,1,30
722,592,2,0,7,21
684,594,0,0,1,36
1066,594,0,0,6,20
214,606,2,-10,3,5
538,618,-12,-22,14,39
634,598,0,0,4,41
190,602,0,-2,9,20
538,618,-14,-16,17,40
752,596,10,8,8,10
538,618,10,-8,10,29
612,608,0,2,8,65
738,616,-8,-6,4,11
214,612,0,0,3,5
1070,634,-2,-22,21,27
538,618,4,-2,4,23
738,616,0,0,1,12
538,618,0,0,1,24
742,626,-8,-8,5,18
738,616,4,2,1,10
190,622,0,0,0,20
670,622,0,2,9,29
596,638,-26,-12,15,20
696,626,-2,0,7,27
772,636,2,-8,11,17
700,630,2,0,3,23
212,632,0,0,3,10
494,634,0,-2,9,19
192,634,0,0,6,24
772,636,2,0,12,20
192,642,0,0,5,21
210,642,0,0,4,14
562,642,0,0,3,38
1100,642,0,0,2,16
518,644,2,0,7,22
562,642,-4,2,11,36
724,644,0,0,1,29
1096,644,0,0,2,30
52,638,4,10,7,81
672,652,0,0,1,7
210,656,0,-2,6,14
684,654,0,0,2,18
866,654,0,0,0,255
508,650,6,6,11,34
756,662,8,-6,8,16
582,668,2,-10,19,25
622,660,0,2,6,15
756,662,0,0,2,25
110,658,-16,6,21,255
624,668,2,-2,11,14
1070,666,0,0,3,16
188,668,0,0,3,51
582,668,0,0,2,10
684,654,4,14,7,15
1072,672,0,-2,8,16
492,672,2,0,1,7
502,674,0,0,0,6
554,674,-2,0,17,81
700,676,4,-2,10,26
700,676,0,0,0,18
188,682,-4,0,13,40
536,684,2,-2,12,23
550,682,2,0,2,28
616,682,-2,0,10,14
782,680,4,2,18,25
1072,682,0,0,2,9
190,686,0,0,3,29
536,684,-2,2,9,23
1072,688,0,-2,1,10
206,688,0,0,2,27
526,684,-18,4,22,32
654,688,0,0,7,15
194,690,0,0,1,31
724,692,0,0,0,18
730,692,0,0,1,22
738,694,0,0,1,29
40,676,8,22,13,255
152,704,2,-6,20,26
1092,700,0,0,3,14
1090,704,0,0,3,18
1076,714,0,-2,5,30
630,714,0,0,7,22
178,712,2,4,11,39
644,718,2,0,18,33
178,712,4,8,14,42
1074,722,0,0,8,29
158,728,0,-2,8,95
194,726,0,0,5,32
570,736,0,0,3,21
578,736,0,2,5,22
688,740,0,0,1,6
558,750,-2,-6,17,23
672,744,0,0,1,16
606,742,0,4,10,17
664,748,2,-2,9,14
1098,746,0,0,5,31
194,760,0,-12,16,25
632,748,0,0,1,18
1088,748,0,0,3,25
164,754,-2,0,8,91
194,760,0,0,3,25
156,764,0,0,5,24
550,752,-16,12,16,20
186,766,0,0,3,20
570,736,-24,30,12,16
732,766,0,0,2,7
1076,768,0,0,9,27
194,760,0,10,14,34
632,770,0,0,4,17
736,770,0,0,2,9
562,772,-2,0,7,17
1074,774,0,0,4,26
188,776,0,0,2,13
672,780,-2,0,12,25
680,778,-2,2,4,15
156,780,0,2,3,9
188,782,0,0,4,11
1096,778,-2,4,14,18
672,780,-2,4,8,12
536,788,0,-2,2,8
736,770,20,18,3,6
758,794,2,0,2,4
586,800,0,-4,7,15
24,796,0,2,5,24
532,800,0,0,2,12
626,800,0,0,3,33
152,830,0,-28,21,46
156,804,0,0,7,35
768,806,0,0,1,9
180,830,0,-22,21,74
768,812,2,-2,0,4
432,814,2,0,9,28
774,814,0,0,0,5
768,812,-8,4,2,6
114,820,0,0,5,255
428,822,0,0,4,19
580,824,0,0,0,15
1072,824,0,0,2,53
562,828,-14,-2,8,11
686,826,-2,0,6,8
640,826,0,2,7,9
830,844,-10,-16,6,9
602,832,-14,-2,11,15
692,834,0,-4,6,13
830,844,8,-14,9,12
1068,830,0,0,4,30
542,834,0,0,1,10
548,834,0,0,0,7
692,834,0,0,2,13
554,836,0,0,2,9
660,834,0,2,2,11
698,836,0,0,0,11
592,838,0,0,2,11
598,838,0,0,5,10
1068,830,0,14,16,25
840,846,-4,0,4,9
496,848,0,0,1,19
780,852,12,-4,9,13
432,850,0,0,2,10
486,850,0,0,1,29
1018,850,0,0,10,255
784,838,12,14,9,17
838,852,0,0,2,7
416,854,-14,0,23,29
182,856,0,0,6,8
476,858,0,0,4,23
746,858,0,0,1,13
872,862,2,0,10,21
1066,864,0,-2,6,24
414,864,0,0,3,51
838,852,-12,12,7,10
488,868,6,-2,7,10
730,872,2,0,3,21
1066,872,0,0,5,28
450,882,4,-8,9,12
618,880,-4,-6,7,13
640,880,8,-6,6,16
736,876,0,-2,9,15
434,878,0,-2,9,27
640,880,4,0,2,16
784,878,0,2,19,24
170,882,0,0,1,25
760,882,0,0,2,14
766,884,0,0,2,12
618,880,6,6,4,12
808,886,0,0,0,27
170,882,6,8,20,26
412,894,0,0,3,19
872,904,-16,-10,17,22
516,896,0,0,3,22
944,896,0,0,7,35
180,898,0,0,6,14
576,896,12,2,22,32
802,900,0,-2,2,9
816,900,-2,-2,1,7
854,884,18,14,7,16
854,900,2,0,12,30
688,898,22,4,19,34
942,904,0,-2,11,27
382,902,-2,2,13,114
584,906,-12,0,15,23
584,906,2,0,3,37
392,910,0,-2,8,29
528,904,-2,6,20,27
708,908,0,2,21,27
924,910,0,0,6,30
938,910,0,0,10,74
654,914,0,0,7,30
972,916,0,-2,22,57
316,914,2,2,19,54
924,916,2,0,16,38
202,918,0,0,13,62
972,922,0,0,14,43
288,924,0,0,14,45
392,922,0,2,15,37
842,928,0,-2,3,18
1076,924,-2,2,18,73
1084,926,0,0,11,45
344,928,0,0,1,20
1078,930,0,0,7,47
826,930,2,2,10,23
842,928,-4,4,14,23
302,936,0,-2,22,47
618,934,0,0,5,44
1072,938,0,0,4,116
480,944,0,-4,20,47
498,940,2,0,14,31
718,942,0,0,5,30
194,944,0,0,4,36
452,948,0,0,10,20
190,956,-2,-6,19,39
778,950,4,0,16,23
966,950,0,0,13,38
364,954,0,0,16,45
654,952,-2,2,16,27
190,956,0,0,0,40
334,954,2,2,19,40
228,960,0,0,9,37
446,966,2,-6,22,29
586,960,0,0,9,44
620,960,0,0,1,15
430,960,-2,2,10,29
820,960,0,2,7,28
928,962,0,0,18,53
972,964,0,0,16,49
630,968,-12,-2,7,9
486,968,0,0,15,67
630,968,-2,0,5,11
644,968,2,0,1,11
650,968,0,0,2,14
188,970,0,0,3,40
572,970,2,0,4,31
894,972,2,0,15,38
188,970,0,4,12,19
608,968,-6,6,12,15
856,974,0,0,7,57
1054,980,0,0,5,36
252,982,0,0,11,70
280,982,0,0,19,53
534,980,-6,2,17,27
682,984,2,2,6,17
1052,986,0,0,3,44
488,1004,4,-16,9,18
208,990,0,0,0,16
682,984,8,6,13,18
724,990,0,0,8,21
214,1006,14,-14,10,17
474,990,0,2,11,22
796,994,0,0,13,88
1068,996,4,-2,23,89
1052,996,0,0,6,77
958,998,0,0,15,55
272,1000,0,0,21,58
908,1000,2,0,17,50
468,1002,0,0,5,27
214,1006,0,-2,5,8
472,998,2,6,20,29
488,1004,-2,2,4,11
214,1010,0,0,2,5
446,1010,0,0,10,29
950,1010,0,0,20,71
1006,1012,0,0,13,46
1050,1014,2,0,15,76
448,1016,-2,0,11,29
752,1018,0,-2,6,23
1006,1018,0,0,21,52
762,1022,0,0,3,22
42,1026,0,0,0,87
228,1060,-2,-28,11,15
456,1032,0,0,8,29
618,1034,0,0,16,255
884,1034,0,0,16,116
240,1034,0,2,13,21
220,1040,0,0,2,3
832,1044,0,0,7,34
278,1048,0,0,19,47
404,1048,0,0,6,56
832,1048,-2,0,22,39
838,1050,0,-2,21,40
222,1046,2,4,4,6
1026,1072,4,-16,16,28
56,1062,-2,-4,9,29
798,1056,2,2,22,44
228,1060,0,0,1,7
954,1060,0,0,23,60
56,1062,0,0,1,31
70,1064,0,0,0,28
420,1066,0,-2,21,34
812,1064,0,0,9,28
364,1066,0,0,23,79
624,1068,0,0,2,24
76,1072,-2,-2,5,23
228,1070,0,0,4,7
1026,1072,0,0,5,27
420,1072,0,2,22,35
668,1106,-16,-32,18,37
708,1076,0,0,8,20
596,1078,2,2,19,29
630,1080,0,0,3,32
388,1082,0,0,11,56
508,1084,4,0,14,23
558,1086,0,2,11,32
564,1086,0,2,10,24
528,1086,2,4,22,34
310,1092,0,0,7,36
658,1092,0,0,5,25
1022,1092,0,0,3,27
538,1092,0,2,13,18
630,1094,0,0,9,43
928,1098,2,-2,17,35
238,1098,0,0,1,13
680,1100,0,-2,4,13
754,1098,0,0,8,28
718,1100,0,0,6,24
724,1100,2,0,5,21
404,1104,-26,0,13,31
488,1104,4,2,14,27
426,1108,0,0,7,33
608,1106,0,2,16,29
236,1092,8,18,11,18
444,1112,0,0,6,39
966,1112,2,0,22,48
258,1112,0,2,20,52
680,1114,0,0,5,24
794,1122,0,-8,23,37
870,1116,0,0,12,39
1012,1116,0,0,4,5
336,1118,0,0,5,33
474,1120,0,-2,11,26
932,1118,0,0,11,44
966,1118,0,0,10,48
564,1118,0,2,6,14
820,1120,2,0,16,33
1010,1122,0,0,6,11
508,1124,0,0,9,48
794,1122,0,2,16,36
864,1126,2,0,8,18
250,1128,0,0,4,13
408,1128,-2,0,6,26
716,1128,-2,0,15,27
1010,1122,-4,8,10,15
250,1132,0,0,5,12
346,1132,2,0,13,22
618,1134,0,-2,12,31
654,1132,0,0,7,19
856,1132,-6,0,10,14
442,1134,0,0,2,19
586,1136,0,0,4,25
772,1136,0,0,11,19
832,1136,0,0,4,23
832,1136,4,0,9,14
408,1128,16,10,15,24
480,1126,-8,14,23,36
626,1142,0,-2,15,25
778,1166,-10,-20,10,15
262,1148,0,0,11,42
360,1150,0,-2,9,30
720,1152,0,-2,8,17
488,1142,10,10,16,32
908,1154,0,-2,19,39
656,1158,0,-4,15,22
738,1152,2,2,15,26
940,1156,0,-2,14,26
816,1158,0,-2,4,13
424,1162,0,-2,4,20
836,1158,0,2,8,21
1000,1148,-4,12,8,10
698,1166,2,-2,11,15
326,1164,0,2,13,42
424,1168,0,0,6,14
522,1168,-2,0,13,31
592,1168,0,0,8,53
698,1166,0,4,13,17
744,1172,2,0,8,17
270,1174,0,0,5,11
816,1158,-24,16,14,19
988,1198,10,-22,4,7
412,1180,0,0,4,13
478,1180,0,0,5,17
490,1184,0,-4,14,29
900,1180,0,0,13,27
986,1180,0,0,5,14
330,1180,0,2,23,40
450,1180,0,2,4,12
920,1188,0,0,6,30
546,1192,0,-2,9,21
676,1194,0,0,8,32
720,1194,2,0,9,13
746,1192,0,2,14,24
754,1194,0,0,5,32
994,1166,-10,28,7,12
988,1198,8,-4,7,12
682,1194,0,2,13,37
772,1186,2,10,20,27
402,1200,0,-2,12,23
486,1198,0,0,8,14
278,1202,0,0,3,25
632,1202,2,0,10,31
872,1204,2,0,17,50
284,1206,0,0,1,32
490,1206,0,0,6,25
960,1206,0,0,6,25
720,1194,-6,18,19,28
302,1216,0,-2,9,22
846,1214,0,2,21,29
478,1220,0,0,7,35
436,1222,0,0,8,59
442,1224,0,-2,20,65
284,1234,0,-10,10,20
398,1226,0,0,16,40
736,1226,0,0,12,33
630,1230,0,-2,23,39
726,1230,0,0,21,42
742,1230,2,0,23,41
296,1230,2,2,10,18
990,1204,-12,32,4,16
636,1240,0,0,16,30
162,1244,0,0,3,255
326,1246,-18,-2,12,18
930,1246,0,-2,22,57
326,1246,-2,0,5,19
590,1246,0,0,10,59
600,1252,0,0,9,52
968,1222,-20,32,19,34
992,1260,0,-4,12,16
938,1262,4,-2,21,52
284,1274,0,0,4,11
326,1246,26,30,8,13
348,1266,8,14,12,19
348,1266,-24,22,18,28
966,1292,0,-2,10,17
360,1296,-14,-2,5,22
360,1296,-2,6,11,20
926,1308,4,-2,12,28
360,1296,0,12,7,22
926,1308,0,0,2,36
926,1308,-4,2,13,44
294,1312,0,0,6,22
930,1316,0,0,2,11
962,1318,0,0,10,93
298,1324,0,0,6,26
360,1296,24,28,13,26
