# x, y, dx, dy, 1st best, 2nd best
938,582,-12,-18,9,22
260,566,4,0,12,25
260,590,32,-24,21,28
316,598,22,-32,13,17
612,574,16,-8,13,23
462,574,18,-6,7,25
644,570,6,-2,1,17
752,558,16,10,2,5
484,580,12,-10,12,17
498,570,4,0,2,9
636,572,4,-2,7,12
1054,570,4,0,7,21
680,574,4,-2,4,11
602,568,-32,6,11,19
660,584,2,-10,11,15
802,574,2,0,9,20
970,572,6,2,4,35
200,608,2,-32,21,27
594,580,6,-4,5,11
994,580,-6,-4,10,29
498,570,-6,8,3,6
900,576,4,2,3,8
612,574,22,6,15,25
660,584,6,-4,4,6
742,574,6,6,11,19
786,588,-30,-8,11,15
970,572,8,8,14,31
994,580,0,0,11,24
260,590,20,-8,10,21
316,598,-6,-16,5,8
536,584,4,-2,5,8
680,582,6,0,3,12
938,582,6,0,5,20
404,590,-2,-6,22,34
536,584,8,0,6,11
938,582,18,2,10,25
938,582,24,2,9,22
338,602,22,-16,11,18
438,588,4,-2,9,33
580,588,6,-2,3,7
914,586,2,0,8,14
338,602,28,-14,12,63
862,588,6,0,9,61
498,570,-24,20,6,9
230,594,6,-2,2,4
478,594,2,-2,8,14
716,596,6,-2,1,4
198,602,4,-4,9,15
308,594,22,6,8,14
618,604,8,-4,7,11
228,608,6,-6,2,6
200,608,4,-2,0,14
734,612,-6,-6,8,12
428,610,4,-2,2,16
1058,590,6,18,22,39
508,612,8,-2,12,87
830,616,-6,-6,12,44
440,598,-18,14,17,22
1058,610,4,2,10,24
728,616,2,-2,4,6
670,612,-18,4,20,35
1058,616,6,2,11,15
738,624,6,-2,3,6
830,616,14,6,14,47
864,624,2,-2,18,68
390,626,4,-2,10,37
202,628,6,-2,9,17
570,636,4,-4,2,30
676,634,4,-2,3,30
222,660,4,-24,7,11
576,640,4,-2,3,27
666,638,4,0,10,39
660,648,6,-2,3,40
660,648,2,0,6,35
202,628,6,24,23,59
224,654,4,-2,2,3
586,654,6,-2,7,34
866,654,0,0,8,113
524,666,14,-8,7,28
586,660,4,-2,9,35
718,660,4,-2,0,6
490,666,4,-2,6,14
524,666,6,-2,2,23
680,668,6,-2,3,16
776,670,6,-2,5,11
552,672,2,-2,23,40
556,670,4,0,4,19
686,672,4,-2,2,17
728,674,2,-4,6,24
532,680,6,-6,9,12
728,674,0,0,12,39
758,666,4,10,18,27
776,676,4,0,6,16
464,680,6,0,9,30
220,692,4,-10,14,26
490,676,6,6,11,17
754,684,4,0,7,22
1066,668,4,18,9,14
578,698,12,-8,20,27
496,692,4,0,9,23
220,698,4,-2,8,12
578,698,4,-2,6,9
664,700,4,-4,4,9
666,696,8,0,13,18
184,698,2,0,15,42
798,700,6,0,15,34
1066,702,4,0,3,21
638,706,6,0,5,9
746,712,6,-2,5,66
568,714,6,-2,5,10
698,716,4,-2,3,35
1066,710,6,4,11,21
578,728,2,-12,16,25
1094,714,4,2,5,35
466,720,6,-2,5,13
466,720,32,-2,12,31
214,724,6,-2,21,39
206,724,4,0,12,88
578,728,4,-4,4,21
1086,724,4,0,13,49
526,730,8,-4,10,28
540,728,6,-2,4,14
526,730,4,-2,1,17
706,734,6,-2,4,24
724,736,4,-2,2,15
786,730,-14,4,12,21
500,736,6,0,10,15
734,740,4,-2,2,13
510,742,4,-2,2,14
724,744,6,-4,6,18
504,744,4,-2,2,14
724,744,0,-2,6,23
196,750,6,-2,20,55
598,756,0,-8,20,28
602,758,2,0,5,15
178,758,4,2,16,21
626,768,4,-2,9,50
210,768,6,0,8,37
626,768,8,0,17,68
178,776,4,-2,7,26
674,782,4,-2,1,27
592,784,4,-2,1,10
598,786,4,-2,3,12
648,788,4,-2,2,8
718,810,-16,-24,11,14
22,788,0,0,1,32
212,792,4,-4,4,7
538,802,10,-14,15,30
636,790,4,-2,1,9
1070,788,4,0,4,29
628,792,6,-2,4,8
1070,794,4,0,9,26
24,806,0,0,4,29
210,808,4,-2,1,6
210,814,4,-2,2,9
586,804,-20,8,14,30
618,816,4,-2,4,17
814,818,6,-2,21,59
438,820,4,-2,8,29
656,822,4,-4,9,26
114,820,0,0,4,255
796,824,4,-2,9,20
656,830,4,-2,4,15
1068,826,4,2,5,55
522,848,10,-18,22,38
780,832,2,-2,12,29
468,844,6,-6,4,6
820,840,4,-2,7,24
826,838,4,0,7,32
438,852,4,-12,7,21
780,832,2,10,11,20
1066,840,4,2,4,24
468,844,2,0,4,6
754,846,2,-2,2,11
208,850,2,-2,21,49
438,852,4,-2,2,18
372,858,4,-2,12,44
178,862,4,-4,4,34
562,860,6,-2,9,45
592,862,-8,-4,22,32
654,860,2,-2,1,107
654,860,12,-2,13,99
1066,858,4,0,6,22
408,866,6,-4,5,12
570,866,4,-4,14,25
606,864,4,-2,2,37
674,870,2,-4,7,13
568,870,4,-2,0,11
606,874,4,-6,7,14
796,852,-2,18,10,17
510,874,4,-2,0,20
606,874,4,-2,0,11
422,876,2,-2,15,24
488,892,20,-18,16,30
520,876,4,-2,0,19
694,878,2,-4,9,26
754,846,18,28,7,26
1008,876,4,0,13,78
1064,876,4,0,9,18
670,880,-14,-2,8,17
850,890,-32,-12,8,12
182,872,4,8,20,28
616,890,-8,-10,9,12
206,882,4,0,8,29
950,884,4,-2,12,41
904,886,4,-2,11,25
206,882,4,4,14,29
488,892,4,-2,4,36
848,884,28,6,14,22
748,900,-4,-8,14,26
732,894,4,0,6,42
374,900,4,-2,9,19
470,900,6,-2,21,43
748,900,4,-2,7,17
870,898,2,0,12,22
492,904,4,-2,3,8
936,902,0,0,13,32
976,902,4,0,11,50
486,906,4,-2,1,10
214,908,4,-2,12,93
758,906,6,0,6,26
614,916,-18,-8,9,12
242,912,4,-2,11,87
268,912,4,-2,12,32
1072,910,2,0,5,55
696,914,4,-2,7,42
784,914,4,-2,13,61
820,912,4,0,9,19
650,914,4,0,9,13
438,920,4,-4,5,11
292,924,2,-2,13,29
608,922,2,0,7,9
658,930,4,-6,5,31
930,924,4,0,18,46
724,926,4,0,23,82
608,922,8,6,2,6
696,942,2,-14,23,44
748,930,4,0,20,52
784,932,2,-2,4,7
532,936,2,-4,6,41
608,922,8,10,4,8
790,934,2,0,3,6
510,940,6,-4,12,29
634,936,4,0,13,27
454,940,2,-2,17,30
576,942,-6,-4,12,17
854,938,2,0,11,30
418,942,4,-2,1,19
1084,940,6,0,15,32
562,942,-4,0,11,29
988,942,4,0,17,36
936,944,4,0,9,34
210,950,4,-2,3,6
694,950,4,-2,7,40
694,950,8,-2,21,30
494,950,6,0,10,29
412,954,4,-2,2,22
1076,954,4,0,8,146
260,960,2,-2,23,56
814,962,18,-2,22,83
970,962,4,-2,20,65
814,962,6,0,6,20
412,988,26,-22,23,42
990,968,4,0,21,44
600,972,4,0,10,42
608,976,4,-4,13,43
690,974,4,-2,5,20
216,976,2,-2,10,35
274,976,4,-2,13,68
306,978,4,-4,16,45
442,996,10,-18,22,28
698,982,10,-4,19,26
726,988,0,-10,15,29
764,982,4,-2,11,31
752,984,6,0,23,38
412,988,0,0,16,63
614,1014,24,-22,14,23
312,998,4,-4,20,42
986,994,4,0,21,90
208,1000,4,-2,3,21
1052,998,4,0,15,34
406,1004,4,-4,6,25
324,1030,22,-28,18,32
422,1004,4,-2,13,71
802,1006,2,-2,10,61
844,1004,2,0,15,46
614,1014,-2,-8,11,14
836,1006,4,0,11,46
482,1012,4,-4,15,54
614,1014,26,-6,7,18
1052,1008,4,2,18,62
552,1014,4,-2,3,25
530,1022,20,-8,11,19
614,1014,-6,0,9,15
650,1020,2,-6,0,8
408,1020,6,-4,19,47
678,1022,2,-4,8,17
894,1022,2,2,20,39
40,1026,0,0,1,48
596,1028,4,-2,3,28
784,1026,4,0,17,57
898,1030,4,-2,17,56
226,1034,4,-2,0,7
346,1010,-14,22,19,41
530,1022,-14,10,15,19
912,1034,4,0,15,36
466,1042,4,-6,12,40
940,1036,4,0,20,67
228,1040,4,-2,6,9
686,1030,12,8,14,22
504,1050,30,-10,15,28
694,1050,0,-6,11,24
1040,1042,4,2,17,255
500,1048,4,-2,6,11
504,1050,4,-4,9,12
264,1054,4,-6,18,47
734,1050,4,-2,8,26
694,1050,32,0,13,20
310,1058,4,-4,21,74
616,1056,2,-2,11,37
60,1056,0,0,1,20
356,1060,2,-2,17,77
56,1062,-2,-2,3,20
238,1064,2,-4,4,11
38,1058,0,4,9,102
258,1066,4,-4,11,28
70,1064,0,0,0,21
466,1042,-32,26,11,17
964,1068,4,0,21,64
74,1072,0,-2,7,22
242,1098,0,-28,7,10
608,1072,4,-2,13,39
198,1074,0,-2,21,65
602,1074,4,-2,17,61
942,1072,2,0,23,67
828,1080,2,0,21,38
1034,1078,2,2,18,32
414,1084,4,-2,15,32
546,1102,18,-16,16,24
672,1088,-2,-2,21,44
672,1088,4,-2,3,30
788,1088,4,-2,12,44
240,1092,4,-2,2,3
672,1096,4,-2,6,39
802,1096,2,-2,13,30
242,1098,4,-2,4,5
768,1098,4,-2,15,43
480,1102,4,-4,19,62
546,1102,4,-4,9,13
540,1104,2,-2,13,25
616,1106,2,-2,5,26
1012,1134,18,-30,13,19
276,1096,14,10,16,61
664,1108,4,-2,12,37
1022,1110,2,0,8,23
392,1118,2,-2,14,61
750,1118,2,-2,13,47
262,1146,-4,-28,8,11
616,1106,-18,12,17,22
1018,1120,2,0,7,15
492,1128,4,-2,2,19
538,1128,8,-2,10,18
450,1130,2,-2,19,53
538,1128,2,0,11,15
608,1132,4,-4,18,56
648,1132,4,-4,11,26
254,1130,4,0,3,7
576,1132,4,-2,11,30
620,1130,4,0,23,36
254,1130,-2,2,15,19
670,1134,4,-2,7,24
706,1134,4,-2,8,18
700,1134,4,0,9,15
962,1134,2,0,19,39
1012,1134,2,0,7,12
714,1134,6,2,11,21
296,1142,4,-4,11,35
1010,1140,2,0,2,7
262,1146,4,-4,5,17
600,1146,4,-2,12,31
784,1146,2,0,14,22
844,1148,4,0,9,22
864,1152,2,-4,11,31
314,1150,4,0,10,15
346,1152,4,-2,10,66
818,1172,0,-20,13,27
864,1152,4,0,14,28
690,1130,-10,24,15,20
858,1154,2,0,4,18
482,1160,4,-4,15,48
554,1134,28,22,21,29
396,1162,4,-4,10,26
562,1160,4,-2,2,13
408,1148,4,12,15,23
538,1128,2,32,16,21
552,1160,4,0,4,17
478,1164,2,-2,11,27
268,1168,2,-4,7,13
646,1168,2,-2,8,33
762,1166,2,0,8,16
818,1172,2,-6,16,34
610,1170,4,-2,10,22
444,1172,2,-2,7,33
920,1170,2,0,15,47
330,1176,2,-2,15,51
594,1162,-12,12,15,20
804,1202,-12,-26,16,23
456,1180,4,-2,8,30
368,1184,4,-4,10,22
994,1182,4,0,3,14
704,1186,4,-2,8,10
762,1166,-22,18,14,20
428,1204,-10,-18,13,19
466,1206,0,-18,11,24
566,1190,2,-2,9,56
704,1190,8,-2,16,22
770,1196,2,-4,9,12
804,1202,6,-10,15,20
268,1168,20,28,16,26
626,1202,2,-2,13,41
428,1204,2,-2,4,12
588,1204,2,-2,16,50
896,1202,2,0,22,42
520,1206,2,-2,6,61
972,1204,2,2,16,23
804,1202,6,6,6,17
450,1222,4,-8,9,13
478,1216,4,-2,7,23
472,1222,2,-4,8,44
770,1196,24,24,21,28
596,1224,4,-2,10,32
972,1238,-4,-16,15,22
478,1216,6,8,23,30
662,1226,4,-2,9,20
492,1244,-4,-14,18,23
306,1244,2,-4,4,9
162,1244,0,0,1,255
310,1264,0,-20,14,25
982,1250,2,0,10,20
308,1256,2,-4,2,5
442,1254,2,-2,14,55
322,1270,4,6,14,140
598,1284,2,-4,18,45
638,1280,4,0,22,39
942,1278,0,4,19,35
304,1282,2,2,6,14
308,1256,8,32,22,36
362,1294,-24,-2,21,27
980,1290,4,2,12,18
362,1294,4,0,13,255
928,1294,2,0,6,73
362,1294,6,6,20,255
994,1322,2,0,6,66
