# x, y, dx, dy, 1st best, 2nd best
746,122,-6,4,11,14
434,130,-2,0,21,30
976,132,-2,0,13,25
712,154,-12,-18,10,15
1000,136,0,0,15,76
944,146,4,-6,14,29
1058,140,0,0,7,57
74,148,-20,-6,10,13
1050,142,0,0,8,66
106,138,-24,10,5,8
106,138,-14,10,3,6
1048,150,2,-2,19,65
750,160,14,-10,2,13
852,178,-20,-28,16,24
172,144,0,8,9,22
120,164,-6,-4,7,14
318,158,-4,2,14,31
112,136,-6,28,10,13
172,144,22,20,15,22
776,164,-4,0,5,11
1084,164,0,0,5,55
1092,164,0,0,4,57
728,170,-4,-4,4,30
1000,166,0,0,12,77
396,164,-14,6,16,61
648,180,-10,-10,17,28
704,170,0,0,7,22
722,174,-2,-4,5,27
760,162,-12,8,13,19
1086,170,0,0,2,41
648,180,-16,-8,13,26
852,178,-4,-4,10,22
1018,174,0,0,8,62
46,174,-8,4,5,22
664,192,-6,-14,23,36
74,186,-2,-6,11,19
164,200,26,-20,12,21
80,166,12,18,14,31
120,164,-6,20,16,20
204,198,-26,-14,11,18
1044,184,0,0,9,58
22,186,6,2,14,48
252,190,2,-2,14,30
1038,190,0,0,7,74
824,174,22,20,9,19
1090,194,0,0,5,45
756,194,2,2,7,10
164,200,18,0,10,16
1090,200,0,0,3,38
1076,202,0,0,7,81
74,186,20,20,23,49
128,204,-26,2,10,24
962,210,-4,0,8,14
1044,214,0,0,3,56
670,222,-4,-4,9,27
1032,222,0,0,9,64
810,226,0,-2,22,42
958,228,-2,-2,9,12
1084,226,0,0,7,55
660,228,-2,0,20,40
856,240,4,-10,9,80
92,234,4,-2,12,122
608,226,-32,6,16,21
1018,232,0,0,10,78
1038,232,0,0,3,62
962,210,-10,28,11,17
1018,238,0,0,8,70
1080,238,0,0,8,60
364,228,-10,18,18,49
728,280,4,-32,19,39
1036,250,0,0,5,48
728,280,8,-28,10,24
832,266,-8,-14,5,14
718,284,-16,-24,18,29
998,260,0,0,16,89
832,266,-4,-2,4,9
1000,266,0,0,11,88
718,284,-8,-16,13,24
324,280,-2,-4,19,100
508,286,26,-10,7,47
946,292,-2,-16,22,29
1066,278,0,0,6,63
380,268,6,12,21,109
712,298,-22,-18,22,43
316,284,-2,-2,4,59
806,298,-12,-16,18,26
1078,282,0,0,9,83
556,284,-16,0,22,35
500,288,-2,-2,10,16
966,288,2,0,2,4
316,298,4,2,22,30
752,318,-8,-16,18,25
1072,302,0,0,3,38
806,298,-12,6,8,13
792,322,16,-14,12,16
910,312,-4,-2,4,26
1024,312,0,0,0,5
1024,312,6,2,6,9
862,326,-4,-4,11,29
1082,324,0,0,1,101
862,326,2,2,11,23
952,332,0,0,15,70
760,338,0,0,21,30
926,338,-4,0,2,29
1084,344,2,0,12,98
1044,348,6,-2,7,9
948,354,0,0,12,71
596,370,20,-6,17,25
796,374,2,-6,16,27
988,368,0,0,5,33
1056,372,0,0,2,9
796,374,-6,0,14,29
912,378,-2,0,12,21
1060,380,0,0,1,11
1014,382,0,0,8,74
552,384,8,4,20,42
1056,392,-2,0,5,7
636,408,-6,-14,21,29
1090,400,0,0,4,40
864,432,-8,-26,21,37
864,432,14,-26,12,36
948,404,0,2,2,3
954,406,0,2,1,5
1084,408,0,0,4,45
914,396,-8,14,12,27
1064,410,0,0,0,9
1090,410,0,0,3,25
864,432,0,-16,11,33
902,418,-4,0,3,14
1020,424,-2,0,17,30
802,432,-6,-4,16,97
1064,428,0,0,1,6
962,424,16,6,6,9
930,432,0,0,5,37
1052,420,4,12,8,12
60,466,-16,-32,17,41
1064,434,0,0,0,7
914,406,-12,30,19,56
1022,436,-2,0,16,35
842,472,-30,-24,15,39
834,452,-4,-4,13,27
338,466,-22,-8,18,255
60,466,-2,-6,7,29
462,484,-10,-24,21,255
1084,460,0,0,4,45
552,484,-10,-22,18,30
902,462,0,0,13,45
946,462,0,0,6,34
886,464,-4,0,8,13
60,466,0,0,7,27
620,472,8,-4,14,43
638,474,4,-4,15,34
638,474,-8,0,21,54
954,474,0,0,3,31
1062,488,-2,-14,23,44
1004,476,0,0,2,36
1030,474,0,2,11,21
964,478,0,0,4,70
662,488,8,-8,14,20
764,500,-4,-20,18,23
1004,480,0,0,4,39
514,482,0,0,15,23
662,488,-2,-6,10,45
764,500,-22,-18,3,5
1012,482,0,0,4,24
1026,502,2,-20,13,26
1062,488,0,-2,9,52
662,488,2,0,10,43
900,488,0,0,9,62
966,488,0,0,3,75
690,496,0,-4,17,29
702,494,-8,-2,20,25
964,494,-2,-2,19,43
1100,492,0,0,5,48
880,494,-2,0,3,37
338,466,-20,30,19,34
788,508,12,-10,9,12
834,500,-4,-2,3,14
812,502,-2,-2,3,21
1026,502,0,0,4,11
788,508,-2,-2,9,18
942,506,0,0,2,20
842,516,-2,-4,8,18
944,514,0,0,1,11
864,520,-2,-4,15,57
500,524,-10,-4,14,26
894,518,0,2,16,21
1092,520,0,0,4,35
500,524,-16,-2,15,31
964,524,2,-2,9,16
916,524,0,0,2,22
1028,522,2,2,4,7
906,524,12,4,14,18
1094,530,0,0,6,37
966,530,0,2,2,7
742,560,-14,-22,17,33
1076,538,0,0,2,15
500,524,-20,16,19,25
1008,552,-12,-12,22,30
772,560,-22,-16,17,30
1038,552,-4,-6,22,35
958,548,2,0,2,7
984,546,-18,4,5,7
1008,552,0,0,3,33
536,558,-2,-4,18,52
984,546,16,10,12,18
1030,560,-4,-4,8,31
1076,556,0,0,2,13
378,584,6,-14,16,24
742,560,-6,10,22,44
1076,552,2,18,10,15
812,604,-12,-32,16,22
828,552,-22,22,9,19
1092,582,0,0,1,97
344,564,-24,26,22,47
838,594,-10,0,14,22
1082,592,0,2,18,38
812,604,10,-2,21,29
1082,602,0,0,2,24
464,608,-4,-2,22,39
242,612,4,-4,22,182
378,584,-20,30,15,46
316,628,14,0,19,42
316,628,6,2,18,33
316,628,0,4,19,24
448,636,-2,-4,11,58
782,650,-6,-18,21,59
1086,634,0,0,5,15
316,628,-20,12,19,44
316,628,-24,16,14,24
264,662,4,-10,19,28
866,654,0,0,0,255
246,678,14,-20,23,30
246,678,8,-14,15,26
744,676,-2,-12,21,39
1088,664,0,0,2,18
1086,680,0,-8,9,12
218,704,-20,-24,20,31
672,678,-2,2,21,58
700,686,-2,-4,15,24
810,688,-4,-2,22,50
440,716,18,-26,13,33
544,692,0,2,19,30
144,698,0,-2,20,26
1086,680,2,16,11,15
440,716,14,-18,13,37
228,714,8,-14,1,10
402,704,-2,-4,7,59
320,690,16,12,11,14
1086,702,0,0,3,12
228,714,0,-8,3,10
796,696,-4,10,23,37
288,696,-30,14,15,21
228,714,22,-2,14,19
388,728,24,-16,16,22
1086,680,0,32,12,15
682,722,-4,-4,18,43
1086,718,0,0,2,16
454,726,0,-6,14,26
160,734,-4,-10,10,17
568,742,-4,-18,14,18
690,738,-18,-12,20,27
528,742,-2,-10,18,25
64,734,16,2,22,64
468,744,-14,-8,7,16
468,744,24,-8,11,17
770,746,-12,-10,19,24
468,744,2,-6,8,11
628,744,-8,-6,23,51
510,744,-6,-4,8,12
510,744,32,-4,10,14
770,746,-8,-6,12,15
644,742,2,0,20,34
138,748,-4,-4,10,47
628,744,2,2,18,48
338,752,4,-4,22,36
790,760,-4,-8,16,35
1090,762,0,0,2,27
1088,766,0,0,0,27
548,772,0,-2,14,30
568,742,22,28,20,26
842,770,0,2,15,67
494,778,24,-4,13,20
1086,776,0,0,7,21
1086,782,0,0,6,22
866,784,0,0,16,47
608,800,2,-14,6,16
142,796,0,-6,11,56
592,792,-2,-2,6,18
838,800,-2,2,7,44
868,820,0,-18,13,18
126,834,16,-26,22,34
838,800,2,16,19,42
190,830,6,-12,21,27
110,826,4,-6,16,22
126,834,12,-14,12,26
708,824,0,-2,11,43
190,830,-2,-6,15,37
126,834,2,-8,13,29
1016,824,0,2,16,52
1084,826,0,0,2,32
1096,828,-2,0,14,96
968,828,0,2,21,40
960,832,0,0,12,43
1026,832,0,0,20,71
900,834,0,0,4,25
684,840,-6,-4,23,47
850,838,0,2,11,73
1082,838,2,2,21,27
124,856,0,-4,12,23
190,868,4,-16,20,36
1082,858,0,-4,7,67
366,862,-8,-6,14,19
1094,860,0,-4,11,63
860,862,-2,-2,6,48
874,864,2,-2,9,19
452,864,0,0,8,14
946,870,-4,-4,10,43
46,904,0,-20,11,28
376,898,32,-12,6,12
434,892,-2,-6,11,23
132,864,-2,28,11,18
166,900,-2,-8,10,15
578,892,-10,6,6,8
434,892,28,8,15,20
344,916,10,-10,12,18
132,922,-4,-12,13,66
590,924,4,-14,20,27
516,886,14,26,12,17
70,942,12,-26,9,26
274,906,-12,14,12,17
482,926,0,-4,7,10
488,924,0,0,15,24
632,922,10,4,12,15
670,930,2,-4,7,12
668,940,30,-12,14,22
184,932,-6,-2,15,19
784,942,-2,-4,6,17
638,936,-4,4,3,25
216,940,14,2,7,16
534,968,-8,-26,11,14
784,942,-2,0,16,21
740,964,2,-20,13,23
202,968,-8,-20,9,16
406,964,28,-16,21,27
638,936,-4,12,13,25
120,960,-2,-10,7,15
1096,956,-4,-4,7,255
672,968,-10,-14,3,8
668,940,0,14,10,13
270,946,4,10,15,21
542,964,-30,-4,14,20
578,974,-6,-14,18,24
730,980,-6,-20,12,21
406,950,-16,18,14,21
974,998,-22,-28,5,9
996,970,30,0,3,6
1058,954,0,16,10,15
742,1004,12,-32,15,19
202,968,-2,6,13,31
672,968,-22,6,7,29
722,972,-2,2,7,22
900,988,0,-14,8,12
456,1004,4,-26,12,18
808,994,0,-16,18,23
672,968,8,12,12,255
672,968,16,14,8,14
854,994,-6,-12,11,20
854,994,0,-12,11,14
974,998,30,-16,3,5
730,980,-4,4,7,18
800,1006,30,-22,7,11
900,984,-4,0,4,8
902,996,-2,-10,6,8
70,1016,0,-28,7,53
184,958,-20,32,15,38
796,986,-6,4,13,21
892,982,-4,8,8,13
974,998,-4,-8,2,4
974,998,-10,-6,8,13
940,1004,-16,-10,9,16
854,994,-10,2,4,12
940,1004,-2,-8,4,5
1012,986,-2,10,3,4
854,994,28,6,8,12
340,1000,0,4,14,255
670,1018,8,-14,10,13
742,1012,0,-8,6,9
1012,986,22,18,4,9
736,1020,0,-12,5,13
742,1012,-2,-4,6,11
732,1010,-4,0,8,16
854,994,-6,18,7,13
974,998,-10,16,4,6
1030,1036,-24,-20,7,12
940,1004,0,16,10,13
786,1012,0,14,11,15
940,1004,-26,22,15,28
1042,1040,0,-14,9,13
602,1034,0,-6,15,35
728,1050,6,-16,7,11
1030,1036,-32,-2,12,17
958,1042,26,-6,4,5
726,1044,-4,-4,3,12
828,1066,-26,-24,7,11
694,1064,-4,-6,6,47
820,1034,-30,28,7,10
828,1066,-4,4,8,10
788,1086,-30,-8,21,34
788,1086,-14,-2,18,255
788,1086,-8,6,12,23
900,1096,0,-4,5,13
788,1086,-14,8,19,31
680,1114,-2,-4,7,85
1022,1126,0,-4,3,11
1012,1128,-16,2,6,16
1012,1128,18,2,15,19
906,1144,30,-6,17,61
1014,1160,-10,20,7,12
930,1188,0,-2,21,40
1004,1170,-16,26,11,15
982,1230,-24,-22,14,18
926,1220,0,0,16,25
830,1224,0,0,18,46
1016,1196,-8,30,7,11
916,1226,0,2,21,38
218,1232,0,-2,7,30
1008,1232,-2,0,8,12
364,1242,-2,-4,3,5
878,1238,0,0,22,57
322,1242,0,-2,13,32
160,1248,0,-4,11,31
946,1244,0,2,9,43
136,1252,0,-2,16,21
162,1258,2,-4,6,11
162,1258,-2,-2,5,10
936,1256,2,0,15,45
56,1262,2,-4,8,117
368,1272,4,-12,13,19
324,1262,0,0,4,16
994,1266,6,-4,20,27
988,1264,2,0,13,30
88,1268,-2,-2,7,45
994,1266,0,0,4,29
422,1298,2,-28,18,29
422,1298,-32,-22,12,17
80,1280,-2,-2,1,43
958,1288,12,-8,10,31
974,1284,-2,2,12,17
42,1298,22,-10,9,17
332,1290,0,0,6,38
958,1288,-2,2,6,13
1008,1290,0,0,7,38
42,1298,0,-4,4,16
24,1300,-2,-4,9,23
932,1300,8,-4,12,15
24,1300,2,0,9,27
898,1316,24,-12,14,20
386,1308,0,0,7,24
456,1294,8,14,22,31
388,1314,0,0,7,47
962,1314,2,0,18,64
368,1320,0,0,12,40
372,1322,0,0,14,32
