# x, y, dx, dy, 1st best, 2nd best
722,192,-2,0,6,19
830,192,-2,0,5,24
152,194,-2,0,9,35
344,196,0,0,22,73
524,194,-2,2,13,62
156,196,2,2,15,39
726,198,-2,0,6,22
850,198,0,0,16,52
872,198,-2,0,7,31
434,200,-2,0,16,77
440,198,0,2,14,53
676,200,-2,0,1,15
228,200,-6,2,19,40
214,204,2,0,14,47
472,206,0,0,12,45
658,204,-2,2,6,10
1018,206,-2,0,12,74
358,220,6,-12,19,30
638,208,0,0,2,18
764,182,-8,26,12,19
614,212,-2,-2,4,12
1052,210,0,0,9,52
1096,210,-2,0,4,48
414,212,-2,0,5,49
550,210,-2,2,12,36
614,212,-18,0,11,16
602,212,0,0,7,11
556,212,-2,2,9,12
676,214,-2,0,3,12
676,214,-18,2,3,10
786,214,0,2,3,6
918,216,-2,0,9,61
1088,216,2,0,14,23
878,218,-2,0,4,60
954,218,0,0,11,43
732,220,0,0,3,16
1090,220,-2,0,7,28
398,226,-10,-4,12,19
166,220,0,4,19,30
358,220,2,4,12,21
788,226,2,-2,8,10
832,246,-26,-22,13,18
956,224,-2,0,6,52
398,226,0,0,3,19
306,228,-2,0,16,86
392,228,0,0,8,12
242,230,-2,0,13,27
588,228,0,2,7,15
750,228,-2,2,4,10
472,234,-2,0,7,39
588,228,-26,6,12,17
634,232,-2,2,4,12
994,234,-2,0,10,80
426,236,4,0,8,12
446,234,0,2,4,14
720,238,-4,-2,10,15
554,236,-2,2,2,10
692,236,-2,2,6,10
952,238,-2,0,3,22
196,242,-2,0,14,49
232,242,0,0,18,34
718,242,-2,0,3,13
766,242,0,0,2,7
178,242,0,2,10,58
832,246,-2,-2,8,15
1052,246,0,0,20,59
1088,244,0,2,9,16
1092,246,0,0,7,22
892,246,0,2,16,32
840,250,0,0,11,21
326,254,6,-2,12,16
634,254,4,-2,8,13
966,252,-2,0,3,16
1092,252,-2,0,6,26
326,254,0,0,4,10
598,254,-4,0,6,17
652,254,-2,0,10,15
826,256,0,0,1,26
930,256,-2,0,9,34
674,256,0,2,2,7
880,258,-2,0,15,31
152,260,-2,0,13,66
184,260,0,0,19,30
670,260,-2,0,6,11
728,260,-2,0,3,17
896,260,-2,0,7,59
904,260,0,0,9,43
1096,260,0,0,8,33
384,262,-2,0,2,15
504,262,0,0,1,9
826,256,-28,6,14,20
864,264,-2,-2,13,26
926,262,-2,0,7,39
390,264,0,0,3,21
554,236,22,28,14,18
634,254,-8,10,16,27
1054,264,0,0,20,65
206,266,-2,0,11,29
272,264,-2,2,15,55
464,268,0,0,12,55
830,274,-2,2,21,58
184,278,-2,0,11,38
994,278,-2,0,3,11
986,280,0,0,3,18
1056,280,-2,0,9,77
354,306,-30,-24,17,23
370,282,-2,0,5,12
602,282,-2,0,8,56
254,284,-2,2,11,50
1024,286,0,0,6,63
770,288,-14,0,19,30
764,286,-2,2,14,18
800,288,-2,0,13,46
1058,290,-2,0,8,51
156,292,-2,0,6,69
294,292,-2,0,2,4
1092,286,-4,6,23,37
178,292,0,2,11,73
1018,320,-4,-26,12,15
160,298,0,0,16,54
246,296,-2,2,11,46
976,290,4,8,5,7
962,294,0,6,3,7
354,306,2,-4,6,19
382,302,0,0,5,17
676,302,0,0,12,63
902,302,-2,0,8,43
1046,302,-2,0,21,91
1098,302,0,0,5,60
240,304,0,0,15,65
1012,298,-2,8,7,10
382,302,12,6,22,39
438,308,0,0,16,31
732,316,2,-6,9,16
272,314,0,-2,6,33
344,310,-2,2,15,30
458,312,-2,0,13,55
788,314,0,-2,9,29
806,312,0,0,5,15
932,312,-2,0,13,56
782,314,-2,0,9,23
856,316,-28,-2,12,15
882,312,0,2,12,20
180,316,-2,0,11,34
272,314,-2,2,4,39
902,316,-2,0,6,24
338,316,0,2,20,37
408,318,0,0,6,57
648,316,-2,2,22,100
732,316,-2,2,8,19
856,316,-6,2,9,14
528,318,-2,2,7,21
810,324,-16,-2,19,26
902,322,0,0,6,40
1038,322,0,0,6,29
474,324,0,0,4,12
810,324,0,0,7,22
880,324,0,0,4,12
1022,324,-2,0,5,7
454,320,16,6,8,10
740,322,0,4,20,32
798,324,-2,2,13,20
160,326,0,2,15,56
264,352,6,-24,10,14
1012,298,-14,30,5,8
480,322,2,8,13,18
440,332,0,0,2,17
840,332,-2,0,14,31
828,334,0,0,12,33
844,334,0,0,8,31
584,336,0,0,14,30
268,338,0,0,7,12
596,338,0,0,13,35
910,338,-2,0,8,36
196,342,-2,0,11,23
518,350,0,-8,21,39
702,342,-2,0,6,40
348,344,0,0,18,40
708,342,0,2,23,40
1040,344,0,0,3,17
374,346,-2,0,18,60
938,346,-2,0,15,39
188,350,-2,0,16,35
612,350,0,0,6,18
198,352,-2,0,15,34
426,352,2,0,13,23
546,352,-2,0,13,48
724,352,-2,0,8,22
956,352,-2,0,10,62
890,354,-2,0,8,45
422,356,-2,0,3,39
492,356,-2,0,12,48
552,356,-2,0,12,36
604,366,-4,-10,20,25
604,366,4,-10,14,19
630,354,0,2,13,26
720,356,0,0,5,21
854,358,0,0,12,61
702,362,-2,-2,16,27
784,360,0,0,18,86
978,360,0,0,10,39
1038,380,0,-20,6,10
770,362,-2,0,13,43
890,360,-8,2,20,47
394,362,-2,2,18,58
196,364,0,2,5,25
260,364,-2,2,2,4
920,366,0,0,11,65
978,366,0,0,5,39
424,368,-4,0,8,56
194,372,0,0,14,32
258,370,-2,2,0,4
188,374,0,0,17,47
372,374,0,0,10,29
698,408,-2,-32,16,23
188,380,0,2,12,34
576,386,-2,0,5,33
998,386,-2,0,10,35
190,392,0,-4,18,24
190,392,0,2,2,12
902,394,-2,0,6,23
918,386,8,8,8,10
1076,394,-2,0,14,33
326,394,0,2,11,28
710,376,-6,22,15,22
444,398,-2,2,2,9
450,398,-2,2,2,7
840,400,0,0,4,30
352,428,-8,-26,10,18
1006,404,-2,0,18,57
576,386,4,20,14,36
590,412,2,-4,7,9
482,408,4,2,20,69
884,410,0,0,16,68
1090,410,0,0,8,58
308,412,-2,0,10,31
404,412,0,0,8,25
812,414,0,0,5,40
252,416,-2,0,2,7
570,416,0,0,6,20
716,416,-8,0,17,22
716,416,-2,0,2,5
812,414,-4,2,13,48
1050,416,0,0,2,10
188,418,0,0,6,14
586,420,0,0,7,9
716,416,-6,4,18,23
1050,422,-8,-2,14,18
868,420,0,2,23,35
1050,422,0,0,1,7
384,424,0,0,7,23
932,424,-2,0,1,7
970,428,-10,-4,5,8
1010,424,0,0,16,63
194,426,0,0,10,33
790,428,2,-2,19,28
836,426,0,0,3,55
352,428,-4,0,3,11
974,428,-2,0,2,3
1010,430,0,0,12,71
386,432,-2,0,23,47
518,432,-4,0,18,30
348,432,-4,2,6,14
916,434,-2,0,10,57
252,416,0,22,14,19
526,440,-6,-2,12,31
922,438,-2,0,13,53
246,440,0,0,5,9
482,444,0,-4,23,31
424,442,0,0,4,63
576,440,-2,2,4,25
286,444,-6,0,18,26
300,444,0,0,3,15
702,442,0,2,14,20
194,466,2,-20,18,24
296,446,-2,0,9,19
482,444,-2,2,20,32
586,444,-2,2,4,19
1070,446,0,0,8,45
714,446,0,2,5,17
192,450,-2,0,10,24
932,450,-2,0,17,35
244,452,0,0,1,14
432,452,-2,0,17,72
482,454,-2,0,6,30
868,452,0,2,22,87
714,446,2,10,12,18
556,474,16,-16,12,17
800,458,0,0,11,79
816,460,0,0,10,39
902,462,0,0,19,44
498,464,-2,0,10,67
940,462,0,2,12,28
1060,466,-2,-2,18,50
400,464,0,4,3,29
726,466,-2,2,7,9
898,468,0,0,2,33
190,470,0,0,2,10
336,480,6,-8,23,86
764,472,0,0,6,43
408,472,0,2,8,28
556,474,-4,0,6,29
272,474,0,2,6,13
378,472,2,4,18,80
544,476,0,0,4,24
1014,492,-6,-16,21,30
242,480,0,0,4,10
276,476,4,4,11,14
454,480,0,0,3,18
1004,480,0,0,5,39
1030,480,0,0,18,32
416,482,-2,0,1,28
460,482,2,0,2,19
236,486,0,-2,13,26
192,490,-2,-4,15,22
786,494,-2,-8,15,23
372,488,0,0,12,22
844,488,0,0,9,26
966,488,0,0,7,49
192,490,0,0,4,16
456,490,-8,0,14,44
828,488,0,2,9,32
786,494,-2,-2,3,15
868,492,-2,0,6,13
196,494,0,0,5,25
510,496,2,-2,9,20
964,494,0,0,10,56
924,496,0,0,4,32
930,500,0,0,1,6
526,512,2,-10,12,15
758,504,0,0,6,22
1060,504,0,0,8,35
932,508,0,-2,6,8
526,512,0,-2,4,17
810,512,-2,0,1,16
188,514,0,0,6,25
236,514,0,0,9,15
430,514,10,0,14,18
526,512,-2,2,1,16
770,514,-2,0,2,13
264,516,-2,0,13,21
954,514,0,2,3,7
1008,518,-6,-2,5,17
510,516,-2,2,3,9
364,518,-10,2,5,8
430,514,-30,6,6,8
770,514,-6,6,14,18
884,528,-28,-8,9,12
896,520,0,0,8,21
346,510,-16,12,1,3
340,518,-2,6,2,6
722,524,-6,0,14,19
770,514,8,10,5,12
196,526,-2,0,5,12
302,532,6,-6,6,10
510,516,-12,10,4,6
638,524,-2,2,7,15
722,524,2,2,10,20
572,554,-6,-26,12,25
656,528,-2,0,4,14
962,528,0,0,2,8
280,530,0,0,2,36
314,534,4,-2,8,13
702,530,-2,2,8,40
1062,532,0,0,6,22
474,536,-2,0,8,17
656,528,32,8,12,19
798,536,0,0,3,16
236,514,-6,26,16,24
798,536,4,4,12,16
584,530,4,12,9,16
982,542,0,0,3,12
190,544,0,0,2,15
566,544,0,0,6,13
826,544,0,0,4,15
1002,544,-4,0,21,45
838,546,-2,0,8,14
852,546,-2,0,7,14
988,546,0,0,9,18
234,520,-6,28,22,202
190,550,0,0,5,14
748,550,-2,0,2,7
1002,552,0,0,4,41
1008,552,0,0,4,50
632,560,-2,0,6,12
196,562,0,0,3,21
752,566,-4,-4,5,8
668,564,0,0,9,25
194,568,-2,0,5,19
1062,546,2,24,15,19
218,600,4,-26,7,215
540,572,0,2,8,14
566,544,8,30,11,20
590,572,0,2,6,19
706,572,-2,2,1,18
1068,592,-4,-18,19,26
696,576,0,0,2,17
716,574,0,2,5,29
596,576,0,2,5,22
192,580,0,2,9,22
686,582,0,0,7,29
726,580,-8,2,7,32
558,582,-2,2,4,26
612,584,-2,0,5,49
1068,582,0,2,13,23
682,590,0,0,2,39
608,590,-2,2,6,20
1068,592,0,0,5,42
194,594,0,0,6,22
218,600,0,0,5,13
760,578,4,24,4,11
544,604,-4,2,1,2
672,608,-2,-2,11,38
740,604,6,4,3,10
540,606,-12,6,9,12
566,614,-2,2,6,23
572,612,-2,4,5,22
744,614,0,2,4,9
776,622,-4,-4,14,18
540,620,4,0,16,55
710,618,0,2,0,34
196,626,0,0,7,31
1072,632,-2,-6,19,24
506,630,0,0,17,25
1072,632,-2,-2,9,24
214,632,0,0,4,14
680,640,0,-8,10,23
726,630,-2,2,3,37
658,632,-2,2,7,9
190,636,0,0,2,27
602,632,-2,4,3,19
680,640,0,-4,9,24
596,636,-2,2,0,17
1100,638,0,0,4,31
616,664,6,-24,16,20
510,638,2,4,11,23
1098,644,0,0,9,15
56,626,32,20,15,255
214,644,-2,2,10,21
658,642,6,4,7,29
690,652,-4,-6,5,13
578,650,0,0,7,25
616,664,8,-14,22,30
210,652,-2,0,22,44
690,652,0,2,4,10
770,654,0,0,2,35
866,654,0,0,0,255
192,658,0,0,3,42
504,660,-10,0,5,28
610,660,0,2,2,16
190,666,0,0,4,37
1074,668,-2,0,10,19
554,668,-2,2,5,25
532,670,-4,2,7,23
540,670,-2,2,4,12
722,672,-2,0,3,26
766,672,-6,0,7,10
532,670,-14,4,22,28
120,686,0,-10,12,17
1074,680,-2,-2,8,12
198,680,0,0,9,44
730,680,2,2,12,20
756,682,-10,0,13,20
726,682,-2,2,6,18
740,682,0,2,6,29
1074,684,-2,0,5,13
1096,690,0,0,3,29
158,698,0,-4,23,54
174,700,0,0,9,33
1094,698,-2,2,11,31
182,704,0,0,11,29
1088,706,0,0,5,41
120,686,-16,28,23,255
196,716,-4,-2,11,33
196,716,0,2,8,31
604,738,-10,-16,11,14
1074,722,0,0,8,93
568,722,-2,2,6,20
568,722,4,2,14,19
690,726,0,2,3,10
152,734,0,-4,1,3
606,730,0,0,7,16
628,732,-10,-2,13,19
664,734,0,0,2,12
628,732,-6,4,13,17
658,736,0,0,3,11
196,750,2,-6,16,21
618,744,14,2,10,16
672,742,-4,4,5,10
1098,746,0,0,4,39
646,752,-4,-4,10,17
196,750,0,0,3,10
532,768,4,-18,9,13
560,758,2,0,7,16
736,760,2,0,8,13
702,784,2,-20,8,15
1084,766,0,-2,17,59
1096,766,0,-2,5,23
560,758,28,8,8,13
1076,766,0,0,1,27
560,758,8,10,10,18
588,788,-8,-20,13,18
682,768,-4,4,7,14
1074,772,0,0,4,28
1074,772,0,4,21,34
1096,778,0,0,2,5
186,790,2,-10,22,37
560,758,32,22,9,19
588,788,-2,-6,11,19
760,784,0,0,3,4
186,790,2,-4,21,43
532,784,-2,2,5,8
1096,786,0,0,3,6
22,788,0,0,0,28
702,784,2,4,11,23
446,792,0,2,5,16
772,794,0,0,5,9
628,796,-2,0,8,20
650,796,-10,0,14,32
768,794,0,2,2,3
446,792,-2,6,7,17
650,796,-4,2,12,32
24,800,0,0,1,12
558,800,-4,0,18,24
774,802,-22,2,6,8
774,802,0,4,2,9
430,808,-2,0,5,26
154,820,-2,-8,23,55
830,832,-8,-20,5,9
550,812,-2,2,3,7
564,816,-8,-2,7,13
620,816,0,-2,5,8
652,812,-2,2,4,5
678,814,-2,0,2,9
686,814,0,0,6,16
508,816,0,0,2,23
518,816,0,0,1,24
626,816,-2,2,1,10
836,836,-8,-18,12,15
114,820,0,0,7,12
154,820,0,0,5,45
530,816,0,4,7,20
598,822,6,-2,9,15
184,842,-2,-20,21,64
660,822,12,0,7,13
504,818,-6,6,14,25
1068,832,0,-6,21,44
436,822,-26,6,20,26
436,822,0,8,11,24
1068,832,-2,0,12,29
488,834,0,0,2,39
496,834,-2,0,11,32
680,836,-2,0,9,21
398,846,12,-4,17,24
830,840,-2,2,3,9
838,842,0,0,3,5
532,844,0,0,21,67
734,836,-2,8,5,11
838,842,-4,2,3,5
1020,844,-2,0,19,255
184,842,0,4,9,93
748,846,-2,2,7,11
158,850,0,0,3,14
184,842,0,10,19,107
416,850,-4,2,12,56
382,852,-6,2,15,25
772,858,-2,0,4,21
782,862,-6,-2,8,25
1064,864,0,-4,17,27
442,862,-2,0,3,10
602,858,4,4,10,14
628,862,0,0,3,11
636,860,-2,2,4,7
870,864,2,-2,11,16
434,864,0,0,1,12
540,874,30,-10,11,16
674,868,-8,-4,13,21
838,866,-6,-2,7,20
466,858,-16,10,8,16
636,860,-18,8,9,14
798,868,-2,0,11,36
838,866,-2,2,12,25
466,858,-22,12,13,19
540,874,0,-4,6,17
760,870,0,0,3,12
370,872,2,0,12,23
766,872,0,0,3,14
674,868,-6,6,10,22
808,874,-2,0,5,42
420,876,2,0,9,13
536,876,2,2,7,13
710,878,-4,0,11,19
412,878,0,2,3,15
576,882,-2,0,13,46
576,882,-6,2,14,47
418,884,-2,2,3,16
526,898,-18,-10,22,36
870,890,4,-2,11,16
944,886,0,2,23,38
180,888,0,2,7,14
814,888,0,2,2,12
588,892,-6,2,4,46
182,894,0,2,7,10
502,892,-2,4,7,17
942,894,0,2,8,26
600,900,-10,-2,22,36
554,898,0,2,19,48
654,900,-2,0,11,31
742,900,0,2,12,17
922,902,0,0,21,44
510,906,-2,0,5,12
548,906,-2,0,19,40
656,908,-4,-2,11,25
924,908,0,0,12,30
948,906,0,2,17,54
836,910,0,0,3,8
510,906,6,6,21,36
352,912,0,4,16,23
842,918,-2,0,4,9
894,920,0,-2,12,27
302,920,-2,0,16,49
618,920,0,0,10,22
380,922,-2,0,22,29
700,920,0,2,8,32
736,928,-2,-4,13,19
1074,924,0,0,4,72
386,924,-2,2,8,24
466,926,0,0,8,19
618,926,0,0,7,17
1084,926,-2,0,16,38
288,928,0,0,19,70
1078,930,0,0,5,39
486,912,-22,20,12,21
858,930,-2,2,15,51
378,932,-2,2,14,48
752,934,0,0,9,36
960,932,0,2,11,40
194,934,0,2,13,26
764,936,-4,0,19,28
880,936,-2,0,8,46
1094,936,0,0,16,131
778,936,4,2,21,28
1072,938,0,0,1,114
336,938,0,2,11,51
418,938,-2,2,8,28
966,942,0,0,10,45
998,942,-2,0,20,51
586,946,0,0,19,37
190,948,0,0,7,11
212,950,0,0,18,89
818,948,0,2,8,25
830,950,0,0,12,25
408,948,0,4,22,58
504,954,0,-2,13,21
488,952,-2,2,23,52
572,954,0,0,6,21
614,960,-8,-6,8,13
644,954,0,0,2,6
190,948,-6,8,20,31
1046,956,0,0,15,57
542,958,-2,0,8,39
560,958,0,0,8,26
894,962,-2,0,20,62
226,964,0,0,8,17
408,964,0,0,6,35
534,964,-2,0,10,23
856,964,0,0,18,35
188,966,0,0,4,24
310,966,0,2,14,52
534,964,0,4,14,23
318,970,-2,0,21,40
192,972,0,0,4,14
682,972,0,0,3,15
492,972,-2,2,6,18
1054,976,-2,0,10,60
1084,976,0,0,5,103
326,980,0,0,21,55
804,978,-2,2,21,73
838,980,0,0,15,69
708,980,0,2,14,43
468,986,-2,2,10,16
690,976,20,14,22,28
908,992,0,0,18,97
1050,994,0,0,6,70
460,998,-2,0,9,32
1060,998,0,0,3,37
214,1000,0,0,3,4
446,1000,2,0,15,36
734,1002,-4,-2,14,22
948,1002,0,0,23,59
302,1004,0,0,15,56
750,1004,0,0,2,18
416,1008,0,2,21,49
762,1010,-2,0,2,19
358,1012,0,0,13,74
274,1018,0,0,19,60
454,1020,0,-2,14,30
920,1018,-2,0,20,49
226,1020,0,2,6,14
834,1024,0,0,16,62
764,1028,0,-2,10,23
750,1004,22,22,16,25
220,1028,0,0,3,6
420,1026,0,4,12,42
412,1030,0,2,23,42
220,1028,0,6,4,5
420,1026,0,8,20,36
888,1038,0,0,15,63
962,1040,0,0,18,80
272,1062,-6,-20,19,25
1014,1044,0,0,21,69
680,1044,-2,2,21,49
798,1044,-2,2,12,37
316,1054,0,0,20,71
60,1056,0,0,1,17
228,1050,-2,6,3,4
642,1056,-2,0,6,21
672,1056,-2,2,10,47
38,1062,0,-2,6,29
386,1058,0,2,15,49
1032,1056,0,4,19,28
842,1062,0,0,17,41
56,1060,0,4,11,29
60,1056,10,8,20,25
602,1064,-2,0,12,29
630,1066,-2,0,13,27
386,1066,0,2,21,51
74,1070,0,0,2,31
758,1072,0,0,21,48
204,1074,-4,0,20,41
568,1074,0,0,11,34
642,1072,0,2,16,21
678,1084,10,-10,14,26
234,1074,0,2,3,5
498,1076,-4,0,8,21
798,1076,0,0,19,60
308,1078,0,0,15,45
536,1078,0,0,13,22
1022,1078,0,0,16,24
262,1078,0,2,7,33
582,1078,-2,2,15,30
628,1080,0,0,22,39
876,1078,0,2,23,56
1026,1080,0,0,14,25
308,1078,0,4,16,36
494,1086,-2,0,8,22
678,1084,0,2,6,32
710,1086,-4,0,9,25
716,1086,0,0,5,19
1020,1086,0,0,5,26
928,1088,-2,0,12,37
710,1086,0,4,15,21
352,1092,0,0,11,50
488,1090,-2,2,9,13
562,1104,-24,-12,15,20
614,1092,-2,0,8,19
608,1092,-2,2,12,28
430,1096,0,2,18,32
678,1098,-2,2,12,22
304,1104,-2,-2,12,21
574,1102,-2,0,5,16
562,1104,0,0,3,19
304,1108,-2,-2,10,15
684,1102,-2,4,12,18
756,1098,-26,8,15,25
752,1102,0,4,10,15
868,1106,0,0,12,46
354,1110,2,-2,23,46
810,1108,0,0,8,28
820,1108,-2,2,17,23
388,1112,0,0,11,28
478,1110,-2,2,6,26
964,1112,0,0,13,36
1010,1112,0,0,4,8
266,1114,0,0,18,41
616,1118,-2,0,7,36
652,1118,-2,0,9,28
830,1124,-2,-2,9,24
570,1126,0,-2,10,16
590,1122,-2,2,6,21
770,1126,-2,-2,6,20
250,1126,0,0,2,10
664,1126,0,0,7,24
830,1124,6,2,9,25
258,1128,0,0,21,37
414,1126,10,2,17,25
470,1124,-16,4,19,29
624,1128,-2,0,11,24
656,1130,-2,-2,14,27
890,1130,0,0,16,28
684,1132,0,2,19,29
342,1152,-12,-16,15,24
358,1136,0,0,12,22
262,1138,0,0,12,33
858,1136,0,2,13,32
922,1140,2,-2,18,38
422,1154,-14,-14,9,14
716,1154,20,-14,22,28
742,1140,-2,0,6,21
504,1142,-2,0,8,28
342,1152,-22,-6,18,23
736,1126,-28,20,12,22
540,1146,-2,2,10,16
592,1148,0,0,7,30
324,1152,0,0,7,21
302,1152,0,2,6,32
374,1150,-2,4,15,25
520,1154,0,0,10,22
588,1154,0,0,15,44
630,1152,-2,2,21,54
716,1154,0,0,8,19
422,1154,-2,2,9,20
728,1156,-2,0,11,22
796,1154,8,2,8,11
992,1174,8,-18,10,13
536,1158,0,0,10,19
302,1152,0,10,19,41
694,1154,2,8,19,31
992,1160,-2,2,2,7
490,1176,-6,-12,21,30
782,1192,-6,-28,15,20
856,1164,-2,0,11,30
270,1162,2,4,18,36
406,1184,4,-18,20,26
422,1154,24,12,11,16
472,1172,0,0,15,37
898,1172,0,0,4,43
332,1174,0,2,20,35
562,1174,0,2,6,16
600,1174,-2,2,12,41
882,1174,-2,2,20,42
284,1210,-6,-32,15,47
664,1176,2,4,8,29
672,1180,0,0,10,30
744,1180,-2,0,11,18
680,1182,-2,0,10,27
992,1160,-10,24,8,11
390,1188,-2,-2,14,32
552,1186,0,0,10,15
636,1188,0,0,7,33
664,1176,-20,12,10,26
552,1186,0,4,11,24
898,1190,0,0,11,33
998,1190,0,0,6,11
992,1192,0,0,2,5
870,1194,0,0,14,42
596,1198,-2,0,14,58
762,1198,-2,0,7,35
732,1200,0,0,14,38
992,1202,0,-2,8,11
800,1188,-30,18,21,30
844,1204,-2,2,13,40
304,1202,4,6,18,32
464,1196,16,12,21,32
282,1214,0,-4,12,18
282,1214,0,2,6,22
964,1242,-8,-26,20,26
282,1252,-2,-32,14,22
630,1220,-2,0,17,54
980,1228,0,0,3,17
288,1232,0,0,4,20
596,1238,0,2,12,52
380,1240,0,2,16,74
842,1242,0,0,21,86
964,1242,-4,0,13,21
162,1244,0,0,1,255
282,1252,-2,0,4,8
328,1266,0,0,2,9
972,1272,2,-2,18,31
978,1274,0,0,3,29
370,1292,-14,-14,13,18
396,1322,-14,-28,11,14
370,1292,-10,6,11,17
928,1312,14,-12,17,27
928,1312,10,-8,11,28
296,1306,0,0,5,193
896,1306,0,0,8,44
396,1322,-10,-14,10,15
928,1312,-2,0,6,36
530,1314,0,0,16,255
296,1306,2,12,20,194
928,1312,-6,6,23,44
