# x, y, dx, dy, 1st best, 2nd best
196,270,0,0,2,42
414,270,0,0,1,14
668,270,0,0,5,14
1088,270,0,0,3,37
154,272,0,0,2,55
682,258,30,16,14,19
846,274,0,0,5,22
978,272,0,2,8,12
196,276,0,0,2,40
632,260,-4,16,18,26
442,280,0,-2,18,27
946,280,0,-2,2,3
494,278,0,2,5,9
298,284,0,-2,4,7
1088,282,0,0,0,25
1054,284,0,0,3,97
174,288,0,0,1,30
1020,288,0,0,3,70
438,282,-6,8,23,32
914,290,0,0,4,33
1076,290,0,0,3,41
410,292,0,0,6,25
576,290,0,2,15,53
972,292,-20,0,9,13
972,292,0,0,2,11
600,294,0,0,9,49
1056,294,0,0,1,47
298,284,-2,12,7,10
402,294,6,2,13,26
1012,298,2,2,7,11
168,302,0,0,0,83
286,312,2,-10,4,9
340,302,0,0,5,20
662,302,0,0,7,81
1090,302,0,0,2,37
524,304,0,0,16,53
1028,306,0,0,1,14
864,308,2,0,18,82
1012,298,0,10,6,12
676,312,2,0,22,43
1074,312,0,0,7,65
158,314,0,0,1,30
166,316,-2,-2,9,54
234,314,0,0,3,47
222,316,0,0,1,47
1098,316,0,0,4,33
750,314,12,4,21,28
768,322,0,-4,14,24
800,316,0,2,11,22
882,320,-2,-2,16,26
216,320,0,0,2,71
496,320,0,0,7,65
806,326,0,-6,15,21
828,322,2,-2,3,11
788,322,0,0,2,23
1034,328,-4,-6,12,28
168,324,0,0,1,26
860,324,0,0,1,13
900,324,-2,0,10,18
806,326,0,0,2,19
806,326,4,0,10,20
938,328,0,0,9,56
1018,328,0,0,2,14
336,330,0,0,5,38
340,330,0,0,2,33
860,324,26,6,14,18
902,328,-4,2,13,22
524,334,0,0,3,22
268,334,0,2,3,15
438,338,0,-2,5,21
884,336,0,0,5,26
152,338,0,0,4,60
470,338,0,0,1,12
160,340,0,0,2,50
846,340,0,0,5,35
380,342,0,0,6,28
234,344,0,0,1,52
670,344,0,0,10,54
726,344,0,0,6,28
228,346,0,0,3,47
438,338,-6,8,15,25
632,346,0,0,15,59
974,346,2,0,23,57
1066,346,0,0,2,108
214,348,0,0,1,76
220,348,0,0,1,63
262,348,0,0,1,15
584,350,0,-2,15,32
986,348,0,0,9,60
596,350,0,0,2,35
180,352,0,0,1,26
414,352,0,0,4,35
614,352,0,0,7,42
670,368,2,-16,22,32
794,352,0,0,11,38
936,352,0,0,4,54
798,354,0,0,7,35
970,354,0,0,3,57
544,356,0,0,3,43
1038,358,0,-2,3,20
772,358,2,0,20,46
954,358,0,0,5,49
488,360,0,0,3,19
888,360,0,0,5,55
402,362,-2,0,18,29
826,362,0,0,3,65
258,364,0,0,2,10
546,364,0,0,3,39
1006,332,14,32,7,27
338,366,0,0,4,82
424,364,0,2,17,24
720,366,0,0,0,26
854,366,0,0,5,33
978,366,0,0,8,41
420,368,0,0,0,36
670,368,0,0,5,33
850,368,0,0,8,34
884,368,0,0,8,54
600,382,8,-12,15,19
520,372,0,0,3,55
920,372,0,0,6,86
1064,372,0,0,3,25
218,378,0,-2,12,61
700,384,4,-8,13,17
914,376,0,0,4,71
252,378,0,0,1,4
1064,378,0,0,1,37
186,380,0,0,1,30
600,382,0,-2,4,12
1038,358,-2,24,9,14
180,384,0,0,1,49
250,384,0,0,2,3
384,384,0,0,4,32
720,366,-10,18,13,17
194,386,0,0,1,47
600,382,-2,4,7,15
214,388,0,0,2,55
372,388,0,0,0,23
468,388,0,0,9,141
698,396,-2,-8,12,18
180,390,0,0,3,39
420,386,6,4,22,92
542,392,0,-2,10,18
912,390,-6,0,18,24
1066,388,0,2,12,51
698,396,2,-2,7,13
252,378,6,18,4,5
314,396,0,0,3,41
1046,396,0,0,0,12
574,398,2,0,5,16
900,400,0,-2,5,16
988,398,-2,0,18,82
182,402,0,0,0,13
442,402,0,0,1,16
542,392,20,10,16,22
1088,402,0,0,3,115
320,404,2,0,9,30
412,404,0,0,3,14
600,382,12,22,11,21
252,406,0,0,0,2
840,406,0,0,1,36
324,408,-6,0,20,33
466,408,0,0,0,37
858,408,0,0,6,31
890,408,0,0,1,16
954,410,-2,0,3,13
252,412,0,0,2,4
580,416,0,0,2,11
426,418,0,0,1,14
850,422,0,0,9,89
1008,422,0,0,7,33
1048,424,-2,-2,2,11
404,424,2,0,12,24
452,422,0,2,19,42
1048,424,2,2,5,12
248,428,0,0,2,4
590,426,-2,6,8,11
712,430,2,2,0,25
792,432,0,0,2,23
384,434,0,0,1,19
838,434,0,0,5,46
976,434,0,0,3,6
1010,434,0,0,6,40
274,436,0,0,12,49
514,438,-2,-2,11,37
784,438,4,-2,15,26
174,438,0,0,4,34
198,438,0,0,7,53
920,440,0,0,4,101
328,446,2,-4,10,16
588,440,2,2,8,21
930,442,0,0,7,78
510,442,2,2,5,45
328,446,-2,0,3,16
382,448,0,0,5,39
478,448,0,0,2,49
816,448,0,0,3,45
820,448,0,0,1,35
1068,448,0,0,3,46
270,450,0,0,9,46
298,466,24,-16,9,13
242,452,0,0,1,11
588,440,-8,12,14,25
424,454,0,0,3,68
844,456,0,0,4,50
878,456,0,0,1,88
990,480,-22,-24,11,19
990,480,-18,-24,12,18
276,458,2,0,17,29
456,458,0,0,1,74
482,458,0,0,1,48
298,466,-6,-6,17,22
424,460,0,0,4,71
870,460,0,0,0,95
186,462,0,0,0,25
240,462,0,0,3,17
360,464,0,-2,22,65
838,462,0,0,4,90
902,462,0,0,1,49
1032,462,0,0,15,80
416,464,0,0,1,87
352,466,0,0,7,53
818,466,0,0,1,34
580,468,0,0,1,19
904,468,0,0,3,36
764,470,0,0,3,61
562,472,0,0,5,38
780,472,0,0,6,71
398,474,0,0,1,37
518,474,2,0,15,24
570,474,0,0,1,21
726,476,0,-2,8,22
1016,474,2,0,9,22
1058,468,0,8,22,28
184,480,0,0,1,20
476,480,-2,0,7,41
766,478,0,2,22,38
1004,480,0,0,2,39
342,482,0,0,4,28
524,482,0,0,1,49
216,484,0,0,8,79
264,494,4,-10,13,21
782,486,0,-2,5,64
820,484,0,0,1,40
1030,484,0,0,5,41
500,488,2,-2,8,21
734,486,0,0,2,14
1006,486,0,0,1,38
184,488,0,0,0,21
966,488,0,0,3,50
506,488,-2,2,8,23
454,490,2,2,11,18
814,492,0,0,7,59
264,494,0,0,6,15
334,494,0,0,5,31
414,494,0,0,0,34
424,494,-2,0,12,26
846,494,0,0,3,30
432,496,0,0,1,25
184,498,0,0,3,24
238,500,0,-2,6,32
842,498,0,0,2,35
868,498,0,0,1,25
296,504,6,0,5,10
370,506,-4,-2,2,5
930,504,2,0,4,22
370,506,0,0,2,5
1058,506,0,0,2,25
534,516,-2,-4,14,23
936,514,0,-2,3,14
534,516,2,-2,12,15
762,514,0,0,2,16
904,514,2,0,15,49
1100,514,0,0,1,12
260,516,0,0,4,21
954,520,-2,-4,8,15
1016,494,14,22,18,32
820,540,-18,-22,17,22
1100,518,0,0,1,12
954,520,2,0,5,12
820,540,-16,-18,12,16
182,524,0,0,1,20
344,522,0,2,3,5
1010,524,-2,0,6,28
1010,524,10,0,11,21
530,526,0,0,1,10
232,528,0,0,3,17
442,526,32,4,9,14
498,542,12,-12,4,6
894,528,2,2,6,26
1010,524,16,6,12,44
782,532,0,0,0,6
874,536,6,-4,9,26
954,520,10,12,5,11
230,534,0,0,1,19
480,534,0,0,4,36
846,534,-2,0,4,13
954,520,16,14,7,10
1060,534,0,0,0,22
648,556,-12,-20,12,16
308,538,0,0,1,9
712,538,0,0,6,26
1060,534,0,4,10,19
182,540,0,0,0,16
670,540,0,0,2,8
732,538,0,2,3,12
360,542,32,0,14,23
594,538,-22,4,20,25
450,544,-2,0,19,27
694,552,-16,-8,10,15
262,546,0,0,7,49
694,552,6,-6,19,28
800,546,0,0,0,8
308,538,-8,10,3,7
314,548,0,0,3,9
746,546,2,2,8,23
1060,548,0,0,0,15
598,550,0,0,3,22
988,550,0,0,0,17
1014,550,0,0,5,45
1028,550,0,0,7,23
228,552,0,0,3,9
322,552,0,0,3,17
498,542,-22,10,5,7
746,546,-4,6,13,20
834,550,2,2,5,14
1008,552,0,0,4,52
806,554,-2,0,6,8
648,556,0,0,4,17
226,558,0,0,3,9
438,558,0,0,7,31
184,560,0,0,1,13
694,552,8,8,13,22
222,564,0,0,2,7
588,546,0,20,14,20
222,568,0,0,0,7
806,554,28,14,15,32
1100,570,0,0,0,20
1064,572,0,0,3,14
188,578,0,0,1,17
1100,578,0,0,0,20
674,548,-2,32,22,40
648,556,0,26,18,33
1068,586,0,0,2,39
188,590,0,-2,11,21
532,608,4,-20,5,7
596,588,0,0,3,28
744,588,-2,0,7,13
548,564,-4,26,7,10
702,590,0,0,0,44
1064,572,2,18,19,38
602,592,0,0,1,24
726,596,4,-2,7,29
220,598,0,0,2,10
218,604,0,0,0,4
610,604,2,2,3,27
686,606,-4,4,12,26
612,612,0,0,4,31
216,614,0,0,1,5
554,616,2,-2,4,7
742,616,0,0,2,5
774,614,-4,2,3,6
774,614,0,2,2,7
672,622,0,-4,19,72
548,620,0,0,2,5
190,628,-2,-6,14,19
510,642,0,-20,21,39
746,618,6,4,2,7
1070,626,0,0,3,14
190,628,0,0,0,17
216,632,0,0,0,10
708,632,0,0,0,25
730,644,-6,-12,16,28
1070,632,0,0,1,16
1096,636,0,0,0,23
490,636,0,2,7,33
622,640,0,0,7,61
1100,642,0,0,1,24
730,644,0,0,1,37
1096,644,0,0,1,31
212,646,0,0,1,13
510,642,2,4,16,42
568,646,0,0,6,62
568,646,6,0,20,60
478,648,0,0,12,34
508,652,0,0,2,28
698,668,-4,-14,7,23
866,654,0,0,0,255
688,656,0,0,0,28
212,658,0,0,0,10
664,656,6,2,6,18
664,662,0,-2,6,10
632,664,0,0,5,16
796,640,-30,24,17,29
592,668,2,-2,3,14
1072,664,0,2,8,11
518,668,-2,0,12,61
188,670,0,0,2,25
616,674,-2,-4,10,24
788,670,18,0,19,32
1074,670,0,0,3,21
590,674,0,-2,5,8
188,676,0,0,0,27
508,676,-10,0,7,27
508,676,0,0,2,32
616,674,2,4,6,18
698,668,12,10,14,26
782,674,-10,4,16,25
1074,680,0,0,2,16
560,684,0,0,2,7
534,686,2,0,2,25
542,688,4,-2,12,27
1074,686,0,0,0,13
190,688,0,0,2,25
542,688,0,0,3,24
1094,690,0,0,2,40
194,692,0,0,0,14
734,694,-2,0,7,22
764,694,-12,0,14,20
196,696,0,0,0,14
746,696,0,0,2,30
1092,700,2,0,8,38
160,710,0,0,1,76
624,710,2,0,9,23
206,712,0,0,2,80
180,716,0,0,1,26
1076,722,0,0,2,27
190,726,0,0,0,13
194,730,0,0,2,11
598,736,-2,-2,6,11
602,734,2,2,8,15
576,738,0,0,4,13
580,740,0,-2,6,9
580,740,6,-2,12,19
156,742,0,0,6,16
682,746,0,-2,5,16
1098,746,0,-2,13,35
156,750,0,-4,8,14
628,746,0,0,2,9
650,750,6,0,11,15
666,750,0,0,1,10
666,750,8,0,9,14
568,746,-8,6,19,27
194,764,0,-4,4,9
1094,762,0,0,1,32
194,764,0,0,3,6
1078,766,0,0,4,23
606,748,12,20,9,13
768,798,-28,-28,4,5
580,740,-22,32,8,37
602,788,-10,-16,20,29
712,772,0,0,2,10
1076,774,0,0,2,29
194,778,0,2,4,6
156,782,0,0,10,28
666,750,22,32,16,22
1074,786,0,-4,12,23
1094,782,0,12,7,9
768,798,-2,-2,3,5
776,796,0,0,1,8
24,800,0,-2,4,255
24,800,0,2,5,255
712,772,4,30,16,20
470,816,12,-10,1,16
156,808,0,0,0,49
174,810,0,0,3,196
778,812,2,0,1,5
454,812,0,2,1,14
114,820,0,0,5,255
648,820,0,0,6,71
854,818,0,2,13,23
628,822,0,0,8,60
1072,824,0,0,3,15
438,826,0,0,0,26
590,828,0,-2,4,10
470,816,-18,12,6,17
566,830,0,-2,4,7
648,828,2,0,1,13
696,832,0,-4,11,14
816,826,0,2,6,10
152,830,0,0,4,41
566,830,16,0,2,7
626,834,2,-4,6,17
692,840,-4,-10,7,13
1072,830,0,0,4,14
520,830,-2,2,8,14
528,832,0,0,2,36
514,834,0,0,8,28
626,834,0,0,1,14
814,834,0,0,4,12
560,836,0,0,1,6
634,836,0,0,3,12
710,840,-6,-2,9,17
716,838,2,0,3,19
626,834,-24,6,12,19
710,840,0,0,3,17
870,848,-2,0,5,14
156,850,0,2,8,22
202,852,0,0,9,46
504,850,0,2,11,33
442,852,0,2,5,12
412,856,-2,0,4,24
1068,856,0,0,3,36
202,858,0,0,7,44
156,860,0,0,1,27
186,876,-2,-16,17,34
466,858,0,2,21,70
756,860,0,0,0,39
1072,860,0,0,4,35
478,862,0,0,6,31
486,860,0,2,19,29
870,848,14,14,17,40
186,876,-2,-12,9,20
204,866,0,0,18,42
876,850,18,16,21,34
1068,866,0,0,6,21
870,848,8,20,20,29
186,876,0,-4,16,43
740,872,0,0,2,18
782,872,0,0,4,14
1068,872,0,0,9,24
952,874,2,0,19,79
186,876,0,0,6,33
740,872,8,4,21,36
444,878,0,0,7,27
448,882,2,-2,4,11
806,880,-2,0,7,35
842,878,2,2,6,15
444,878,-2,4,7,13
582,870,20,12,13,17
898,882,0,0,7,47
476,876,-16,8,6,9
812,884,-2,0,7,40
292,888,0,-2,20,49
550,892,0,-4,10,15
684,880,-4,8,17,22
636,888,0,4,0,1
732,890,0,2,15,22
550,892,-4,2,20,25
428,902,0,-4,12,17
526,898,0,0,2,13
586,898,2,0,4,15
720,894,-20,4,16,27
892,908,-22,-10,23,29
180,902,0,-2,9,20
428,902,-6,-2,14,22
544,898,4,2,22,29
810,900,2,0,1,8
910,900,2,0,19,49
298,902,0,0,12,59
662,900,10,2,18,28
662,900,14,2,21,29
790,902,0,0,1,21
180,902,2,2,12,19
428,902,-18,8,13,23
414,912,-12,0,18,26
930,912,0,0,11,33
752,916,0,0,4,62
1006,916,0,0,19,50
1028,916,0,0,16,78
850,928,-6,-10,7,22
988,920,0,2,18,43
1020,924,0,0,13,59
1086,924,0,0,7,45
504,926,0,0,5,14
496,930,2,-2,12,18
1080,928,0,0,1,47
358,930,-2,0,21,42
836,930,0,0,0,23
622,932,-2,0,12,41
512,928,-28,8,19,29
310,938,0,0,18,68
806,936,0,2,18,80
1074,936,0,2,21,105
274,940,0,0,21,77
476,942,0,-2,6,15
708,940,0,2,18,32
510,944,0,0,7,40
196,948,0,0,3,29
1004,948,0,0,12,55
426,958,2,-4,13,31
810,950,-24,4,21,31
426,958,0,0,2,34
192,960,0,0,2,21
640,970,-8,-10,22,29
194,964,0,0,0,21
414,964,-2,0,23,39
316,966,0,0,9,42
422,950,-14,18,19,51
624,968,0,2,3,14
658,970,2,0,3,6
516,968,0,4,17,32
902,972,2,0,18,80
190,974,0,0,3,13
356,974,-2,0,22,32
864,976,0,-2,17,29
566,974,-4,2,13,22
596,970,-26,6,20,30
190,978,0,0,1,11
662,968,6,10,14,21
1058,980,0,0,4,31
696,984,0,0,3,21
1056,984,0,0,4,35
538,984,-6,2,19,32
696,984,6,2,23,34
196,988,0,0,1,43
244,988,0,0,11,38
502,986,0,2,12,19
734,992,-2,0,10,43
1058,994,0,0,4,61
1064,998,0,0,3,76
478,1002,2,-2,16,37
918,1000,0,0,14,61
712,1004,2,0,10,17
978,1004,0,0,13,64
916,1006,0,0,17,58
512,1000,2,8,18,42
218,1010,0,0,4,7
712,1004,6,6,16,26
246,1012,0,0,6,22
994,1012,0,0,9,75
218,1014,0,0,2,9
1048,1014,0,0,10,56
742,1016,0,0,2,14
756,1016,4,2,9,22
42,1026,0,0,2,86
228,1032,0,2,8,13
630,1034,0,0,11,53
784,1032,4,6,17,23
490,1042,0,0,8,65
970,1046,0,0,16,80
1034,1056,2,-10,21,31
424,1048,0,0,7,54
808,1050,0,0,10,41
846,1050,0,2,11,36
230,1054,0,0,1,7
658,1054,0,0,14,50
72,1064,-10,-8,20,35
1034,1056,0,0,9,17
810,1058,-2,0,17,37
692,1060,0,0,13,56
38,1062,0,2,4,12
72,1064,0,0,1,26
272,1062,0,2,11,24
494,1064,0,0,18,70
300,1082,-2,-16,18,34
580,1066,0,0,8,23
566,1068,0,0,4,26
738,1068,0,0,13,44
74,1072,0,-2,5,20
232,1070,0,0,2,7
636,1068,0,2,7,23
654,1072,2,0,11,29
686,1072,0,0,15,54
282,1078,0,0,9,24
706,1078,2,2,16,22
844,1080,0,0,15,89
300,1082,0,0,8,21
616,1080,0,2,9,21
536,1084,-2,0,8,26
608,1084,0,0,3,30
502,1084,0,2,13,25
796,1088,0,0,13,99
242,1094,-2,-4,4,7
810,1090,0,0,23,51
888,1090,0,0,22,87
1026,1092,0,0,6,30
508,1092,2,2,6,22
550,1094,0,0,2,19
596,1094,0,0,1,17
242,1094,0,2,4,5
642,1096,0,0,10,37
938,1096,0,0,11,37
720,1098,0,0,4,15
768,1098,0,0,8,40
930,1102,0,-2,23,57
422,1104,0,0,9,35
404,1128,10,-22,20,33
294,1108,0,2,14,23
620,1108,0,2,13,28
974,1112,0,0,18,46
264,1116,0,0,4,43
556,1090,32,26,15,24
726,1130,12,-14,14,18
1016,1116,0,0,5,17
974,1118,0,0,17,60
312,1118,0,2,9,16
346,1120,0,0,11,28
458,1120,0,0,11,25
598,1122,0,0,2,40
804,1122,0,0,14,34
498,1122,-2,2,20,43
570,1124,0,0,4,19
582,1122,0,2,6,18
880,1126,32,-2,19,32
1014,1124,0,0,2,16
880,1126,2,0,7,15
666,1132,0,-4,19,28
726,1130,2,0,3,19
258,1142,-2,-8,13,27
630,1134,0,0,9,28
674,1130,0,4,14,22
842,1136,-2,-2,6,19
902,1138,0,0,13,30
404,1128,30,12,16,29
446,1140,0,0,3,23
638,1142,0,0,9,19
654,1140,0,2,18,33
312,1170,16,-22,18,25
468,1148,0,0,5,23
932,1148,0,0,5,42
268,1152,0,0,5,40
328,1152,0,0,8,23
370,1152,0,0,5,31
774,1152,-2,0,10,17
750,1154,0,0,7,16
268,1152,4,8,23,43
726,1154,-2,6,11,20
856,1170,-8,-10,16,21
796,1164,-2,-2,8,17
796,1164,2,0,7,16
546,1162,0,4,10,21
996,1166,2,0,1,8
730,1168,0,0,3,12
312,1170,2,0,16,27
334,1166,2,4,18,25
644,1168,0,2,19,48
856,1170,22,0,21,32
434,1172,2,0,6,11
548,1172,2,0,16,22
276,1178,-2,-4,11,21
476,1174,0,0,9,23
816,1166,6,12,11,18
490,1182,0,0,1,6
856,1170,0,12,22,31
908,1180,0,2,19,37
990,1182,0,0,5,17
402,1186,0,-2,7,19
462,1182,0,2,7,10
422,1184,30,2,13,24
796,1164,18,24,20,28
990,1188,0,0,7,9
434,1172,26,18,6,17
614,1190,0,0,7,42
680,1194,-24,-4,17,37
558,1192,0,0,5,21
680,1194,0,0,3,32
758,1194,-2,0,12,15
914,1194,0,0,15,46
694,1198,0,0,6,29
284,1206,0,-6,19,24
492,1188,6,12,9,12
288,1202,0,0,4,17
412,1204,0,0,14,27
882,1204,0,0,11,31
992,1234,2,-30,6,8
854,1216,2,0,19,48
990,1188,-12,32,7,9
448,1224,0,0,11,79
496,1224,0,0,12,57
286,1226,0,0,2,11
290,1210,2,16,4,13
286,1226,0,6,9,18
292,1242,0,0,3,14
934,1246,0,2,19,48
914,1254,0,0,12,44
990,1264,0,-2,6,14
992,1234,2,28,14,18
940,1266,0,0,6,47
930,1276,0,0,6,47
946,1304,16,-10,16,28
934,1308,14,-10,18,30
934,1308,0,0,9,21
302,1316,0,2,9,174
914,1322,0,0,4,20
964,1322,0,0,17,103
