# x, y, dx, dy, 1st best, 2nd best
972,212,0,0,9,13
1014,212,0,0,15,75
1046,216,0,0,1,41
620,218,-16,0,22,63
1038,220,0,2,22,90
968,226,2,0,1,15
1074,226,0,0,9,43
878,216,8,12,19,255
834,226,2,6,1,4
968,226,0,8,13,17
834,226,4,12,3,6
798,262,-14,-22,11,16
1042,248,2,0,20,50
756,220,18,30,16,26
922,270,2,-18,18,29
802,268,2,-14,8,11
936,248,4,6,9,54
428,266,8,-2,21,32
882,270,-16,-6,5,11
646,264,2,4,20,33
882,270,-12,-2,8,15
962,266,0,2,10,19
1056,268,0,0,4,44
280,264,6,6,13,125
954,270,4,0,9,20
366,266,2,8,17,61
1072,276,0,0,10,66
922,270,2,8,5,48
952,276,4,2,15,20
970,290,28,-10,11,14
38,282,0,4,11,23
970,290,0,-4,12,15
522,280,6,8,9,21
1002,290,4,2,5,12
1072,292,2,0,17,82
724,288,4,6,13,40
948,296,2,2,9,26
1074,300,0,2,19,89
864,308,-6,-2,14,21
896,302,0,6,2,20
1032,312,0,0,3,7
928,312,0,2,9,18
1038,320,0,0,1,10
982,324,-2,-2,19,56
1040,326,0,0,1,7
1040,326,-20,2,8,10
844,328,6,4,6,10
924,324,0,8,7,40
804,324,-2,12,20,32
1058,336,0,0,2,29
564,346,0,-8,18,31
1050,370,-8,-28,8,10
934,344,2,0,7,32
600,350,-32,0,23,34
934,354,2,0,4,24
930,360,4,0,11,21
878,364,-18,4,22,35
996,368,0,0,6,35
1062,370,0,-2,6,11
834,374,-4,4,14,39
926,378,0,0,17,25
738,380,0,8,13,28
1050,370,4,18,13,17
924,398,8,-8,17,52
950,392,0,0,5,26
1002,400,0,0,9,106
34,392,0,10,13,49
542,388,0,14,13,48
872,390,0,12,12,15
1070,406,2,2,6,13
924,398,0,12,5,38
972,410,0,2,4,9
1032,410,2,2,22,83
1070,406,2,8,7,11
986,430,-12,-14,8,10
88,412,0,8,17,97
72,422,-18,2,14,21
986,430,-16,-4,8,10
1070,426,0,0,0,6
814,420,6,8,9,15
982,426,4,2,4,6
510,422,8,8,22,74
568,424,0,6,14,58
1070,432,0,0,0,6
906,442,4,-6,8,13
994,436,0,0,2,8
1000,436,0,0,1,4
884,420,-14,18,22,34
1028,436,2,2,19,32
522,434,-16,6,17,115
982,426,-22,16,16,22
560,464,-2,-18,16,33
906,442,2,4,9,14
968,454,0,0,2,17
84,452,2,4,15,22
902,454,0,2,13,30
560,464,2,-6,17,36
608,458,-6,0,20,61
896,448,0,10,16,22
972,458,0,0,2,21
1092,458,0,0,6,43
540,452,-4,8,14,25
902,462,0,0,12,20
716,460,-6,4,8,12
1082,464,0,0,5,23
716,460,0,8,2,11
744,458,0,10,6,10
354,454,-6,20,19,35
1004,476,0,0,1,23
1020,482,18,-6,22,28
646,474,-2,6,14,255
1004,480,0,0,3,33
696,470,0,12,8,34
1020,482,-8,0,11,25
1082,484,0,0,1,20
830,478,4,8,12,20
1004,486,2,0,10,25
842,484,-2,4,4,12
966,488,0,0,8,49
830,478,2,14,11,19
1050,490,0,2,23,48
1066,474,2,18,22,49
1090,502,0,-2,12,43
1036,522,-2,-20,9,14
944,508,0,0,6,35
896,498,-4,14,16,20
912,512,0,0,1,10
932,514,0,0,3,10
944,514,2,0,3,21
920,518,-6,-2,10,22
920,518,0,0,1,23
1036,522,8,-2,8,10
1026,522,12,4,8,11
1096,526,0,0,5,38
948,546,22,-18,9,12
956,548,26,-12,5,8
1082,532,0,4,13,20
786,530,-8,8,14,64
1000,540,2,0,11,15
1096,544,0,0,7,27
786,530,4,16,17,255
956,548,-14,-2,6,8
948,546,0,0,2,7
900,548,2,0,10,48
1002,550,0,0,3,30
1008,552,0,0,0,20
1036,560,-10,-8,5,11
894,554,0,0,15,71
986,554,4,0,7,13
1036,560,-6,-4,5,7
1084,562,0,2,8,18
1084,568,0,0,1,18
574,572,4,2,22,52
1084,562,2,16,15,21
1098,580,0,0,5,52
178,582,0,8,17,36
1088,600,0,0,0,26
324,582,-18,22,23,40
850,584,0,22,22,40
760,588,-6,24,16,21
226,618,-2,10,18,40
806,634,-6,-2,20,32
1092,632,0,0,4,13
806,634,0,4,11,31
1092,638,0,0,1,15
292,660,30,-16,6,13
228,674,-10,-26,18,33
866,654,0,0,8,117
748,648,2,8,10,55
1094,660,0,0,7,14
748,648,8,16,17,47
228,674,6,-6,14,24
488,664,0,6,13,31
228,674,0,0,12,24
352,686,14,-12,17,22
488,664,-2,10,10,18
1094,672,0,2,5,15
228,674,-14,2,19,56
402,676,2,0,14,34
512,692,24,-12,10,19
548,660,-22,24,18,24
1094,684,0,0,3,17
492,678,-8,12,20,48
248,684,-2,8,9,29
352,686,-30,10,11,14
260,700,2,2,6,16
262,676,-14,30,10,14
512,692,0,16,23,31
604,704,-4,6,23,33
1092,712,0,0,5,17
568,702,14,18,11,28
556,728,2,-4,12,19
566,730,2,-4,11,14
730,720,16,6,12,31
792,722,-2,4,5,14
240,718,-4,10,16,21
604,704,26,24,19,37
730,720,20,8,13,34
804,724,0,8,14,47
174,724,0,10,14,27
516,738,0,-4,18,24
540,726,2,16,4,15
566,730,-4,12,9,22
142,728,-12,16,21,32
516,738,0,8,12,25
482,752,2,-4,13,17
118,766,-30,-14,20,35
700,742,0,10,16,29
482,752,-2,2,14,18
838,752,-2,10,11,25
482,752,0,14,15,20
1094,766,0,0,3,39
112,772,-8,-2,16,20
564,766,2,4,14,20
832,782,-2,-12,20,26
434,774,0,0,23,30
838,752,2,24,19,37
1092,782,0,0,8,15
1092,786,0,2,6,17
434,774,-2,18,18,23
1052,798,2,0,11,46
862,802,0,0,21,33
658,800,0,4,8,16
172,800,2,6,13,25
658,800,12,12,10,23
902,816,0,0,17,74
938,832,-4,-8,21,39
408,820,0,6,19,43
696,818,0,12,8,13
952,828,2,2,11,36
696,818,0,18,11,18
1090,830,0,8,20,50
878,834,0,8,12,28
442,830,0,14,12,36
426,832,4,14,21,27
384,848,0,2,14,18
432,880,18,-26,11,14
944,850,-4,6,14,57
944,850,2,6,23,42
496,864,-20,-6,7,12
230,870,0,-4,14,21
68,844,-4,32,8,37
570,888,-24,-12,5,8
212,878,8,0,17,25
138,888,0,-2,11,37
88,886,0,2,9,25
200,882,0,6,10,23
478,890,8,2,14,20
88,886,0,10,3,29
226,892,10,4,23,33
200,882,0,16,12,23
298,890,-2,8,17,23
358,920,-18,-14,9,22
478,890,-20,16,11,14
630,890,-12,16,6,12
666,926,-18,-18,4,11
216,942,0,-30,7,23
538,902,2,12,10,19
696,898,6,16,17,23
416,902,-22,14,16,24
374,902,28,14,16,22
538,902,-2,14,8,27
168,920,2,-2,6,17
216,942,10,-24,13,21
452,890,-10,28,7,19
656,902,12,20,7,13
780,922,-2,6,18,24
538,902,-14,28,20,31
814,920,0,10,6,29
814,920,-4,12,9,18
1088,930,-30,4,7,9
590,920,8,16,8,13
782,926,6,12,15,23
216,942,-4,-2,14,26
728,962,-2,-22,10,13
1084,930,-2,10,2,10
1042,928,-12,14,6,8
606,920,18,26,11,17
676,946,16,0,7,10
258,956,32,-8,12,21
130,922,-6,28,18,23
358,920,-10,30,17,30
658,942,2,10,6,14
974,968,18,-16,6,11
974,968,24,-16,10,17
984,954,-16,2,4,7
932,958,2,0,10,21
776,952,2,8,8,18
992,958,2,2,5,9
1050,958,-24,2,4,5
1084,930,-4,32,8,10
130,980,-2,-16,14,20
928,958,0,6,4,11
252,982,-6,-8,10,28
472,966,4,8,15,19
968,998,-16,-24,6,10
110,994,0,-18,23,52
830,986,28,-6,9,18
974,968,-2,14,5,10
992,988,-2,-6,8,11
932,958,-2,28,10,16
830,986,-2,2,14,22
802,988,8,4,4,10
130,980,0,14,11,18
886,990,-24,4,5,9
358,976,8,20,11,16
686,1016,-26,-20,21,27
832,1026,-6,-30,9,13
110,994,2,6,20,49
480,974,0,26,7,255
758,994,0,8,4,9
886,990,32,12,3,12
968,998,0,4,4,10
252,982,0,22,21,255
358,976,8,28,12,19
636,1000,2,8,14,20
652,1000,4,10,7,13
968,998,2,12,7,10
992,988,20,28,3,7
1060,998,14,26,7,10
636,1000,-6,26,14,23
942,1032,2,-4,7,14
834,1038,-12,-8,7,9
692,1016,-8,18,5,12
750,1026,2,8,8,33
770,1058,12,-12,21,39
740,1052,6,0,10,31
1060,1072,14,-18,9,255
358,1036,-10,20,23,58
834,1038,14,28,13,18
834,1038,6,30,5,18
794,1086,12,-12,16,255
840,1084,-28,-10,10,14
736,1070,0,6,22,45
1060,1072,-14,6,17,222
898,1058,-2,28,12,255
840,1084,-10,6,18,255
840,1084,12,6,17,255
948,1078,-30,14,12,136
1028,1104,-8,10,5,13
1028,1110,-16,12,19,28
1028,1110,-2,12,14,43
916,1126,10,4,7,16
916,1126,-20,12,10,26
1026,1140,0,0,2,7
976,1174,6,-20,18,33
1026,1140,-4,22,6,9
914,1170,0,0,17,60
976,1174,10,-4,20,25
1024,1164,-2,6,11,14
728,1174,2,6,23,57
736,1180,0,0,17,57
858,1184,0,0,9,31
888,1184,-2,0,17,31
1018,1186,0,2,7,11
750,1190,0,0,9,22
724,1200,4,0,23,58
870,1200,0,0,8,50
976,1174,-32,26,23,31
986,1202,-2,0,8,13
1022,1212,0,-4,14,28
924,1210,0,0,22,45
614,1212,0,0,10,100
924,1214,0,0,7,43
206,1216,0,8,10,32
328,1220,2,4,22,38
352,1216,2,10,8,13
352,1216,12,12,15,20
946,1228,0,0,9,41
988,1234,4,-2,9,13
988,1234,-2,0,8,12
1016,1226,-2,8,8,10
158,1234,4,4,9,29
162,1244,-4,0,6,27
162,1244,-8,2,17,26
162,1244,0,4,14,38
86,1242,-10,8,16,116
954,1250,0,0,5,19
234,1252,0,0,1,29
106,1252,-2,6,7,46
962,1250,-6,8,22,33
330,1262,0,0,4,12
1006,1262,0,0,3,24
330,1268,0,0,5,7
98,1264,0,6,3,36
996,1270,0,0,9,25
992,1274,0,0,4,19
24,1272,-2,6,3,17
82,1274,2,4,7,9
72,1276,-2,6,3,9
888,1284,0,-2,14,29
38,1280,-8,4,13,17
38,1280,0,4,9,13
52,1280,0,6,4,7
338,1292,0,-2,19,41
966,1290,0,0,8,17
554,1292,0,0,23,128
418,1276,16,18,8,11
952,1296,0,0,5,11
340,1302,2,2,13,29
918,1312,10,-6,19,25
802,1308,0,0,4,66
394,1312,-2,-2,17,23
424,1306,22,4,10,31
28,1310,-2,4,21,83
918,1312,-2,2,7,11
394,1316,0,0,12,38
372,1322,0,0,9,34
