# x, y, dx, dy, 1st best, 2nd best
824,98,0,0,3,67
242,100,0,0,3,55
650,100,0,0,9,107
1084,100,0,0,6,132
958,102,0,0,0,93
980,102,0,0,7,95
614,104,0,0,6,67
210,104,0,2,19,55
816,106,0,0,4,91
860,106,0,0,5,83
1010,108,0,0,4,100
216,110,0,0,3,51
322,108,0,2,17,49
376,110,0,0,9,82
382,110,0,0,5,97
412,110,0,0,4,81
1062,110,-2,0,19,42
546,112,0,0,6,92
740,114,0,0,4,54
1006,114,0,0,3,88
430,116,0,0,7,89
270,120,0,0,4,101
650,120,0,0,8,77
630,122,0,0,12,67
978,122,0,0,5,92
190,122,0,2,7,26
730,124,0,0,5,54
1042,124,0,0,2,33
184,126,0,0,2,21
298,126,0,0,5,70
706,126,0,0,10,76
1052,126,0,0,4,56
760,128,0,0,5,120
884,128,0,0,8,32
924,128,0,0,6,73
254,130,0,0,2,100
658,130,0,0,4,81
752,130,0,0,0,83
1034,130,0,0,1,30
410,132,0,0,3,45
722,132,0,0,8,79
856,132,0,0,5,33
1018,132,0,0,1,95
314,134,0,0,3,51
926,134,0,0,7,65
1090,134,0,0,3,43
194,136,0,0,6,116
566,136,0,0,4,52
914,136,0,0,5,83
1076,136,0,0,4,41
202,138,0,0,4,77
762,138,0,0,2,82
1006,138,0,0,5,67
1046,138,0,0,3,58
880,140,0,0,9,99
834,142,0,0,2,65
1064,144,0,0,5,28
272,146,0,0,9,43
820,146,0,0,9,72
180,148,0,0,3,55
528,148,2,0,10,47
962,148,0,0,7,85
272,152,0,0,7,54
366,152,0,0,5,72
496,150,0,2,14,41
330,154,0,0,3,74
948,154,0,0,5,76
428,156,0,0,4,104
452,156,0,0,5,95
562,156,0,0,7,58
626,156,0,0,7,131
154,158,0,0,1,28
174,160,0,0,2,49
400,160,0,0,8,73
528,162,-2,-2,21,40
934,160,0,0,6,66
366,162,0,0,6,95
450,162,0,0,3,43
624,162,0,0,6,122
922,162,0,0,6,77
336,164,0,0,2,50
864,164,0,0,14,76
892,164,0,0,6,70
590,166,0,0,4,60
402,168,0,0,8,92
534,168,2,0,20,53
158,174,0,-2,13,61
940,172,0,0,8,85
224,174,0,0,3,92
968,174,0,0,6,97
268,176,0,0,5,52
1050,176,0,0,2,42
318,180,0,0,3,51
1012,180,0,0,3,62
368,182,0,0,6,83
558,182,0,0,5,79
398,184,0,0,6,89
808,184,0,0,3,30
890,184,0,0,4,72
508,186,0,0,1,64
718,186,0,0,9,18
754,186,0,0,4,19
1058,186,0,0,7,114
190,188,0,0,4,90
198,190,0,0,2,93
656,190,0,0,1,33
716,190,-2,0,16,21
508,192,0,0,7,134
640,192,0,0,1,8
648,190,2,2,13,17
330,194,0,0,4,62
358,194,0,0,6,91
486,194,0,0,6,107
274,196,0,0,5,55
548,196,0,0,2,46
1046,196,0,0,2,44
1070,196,0,0,1,38
858,198,-2,0,15,49
952,198,0,0,2,113
282,200,0,0,2,60
302,200,0,0,2,52
422,200,0,0,7,78
450,200,0,0,3,67
714,202,2,-2,14,24
722,200,0,0,3,21
202,204,0,0,4,104
238,204,-2,0,17,44
516,206,0,0,6,70
816,206,0,0,3,30
984,208,0,0,15,110
1010,208,0,0,4,86
146,210,0,0,3,50
988,212,0,0,13,104
1044,212,0,0,5,54
448,216,0,0,12,74
582,218,0,-2,3,17
202,218,0,0,4,48
784,222,-4,-4,11,17
918,218,-2,0,9,40
356,222,0,0,1,33
542,220,-2,2,19,40
548,222,0,0,6,19
784,222,0,0,3,16
1082,222,0,0,1,34
154,224,0,0,3,58
166,224,0,0,4,94
872,224,0,0,4,52
948,224,0,0,4,37
582,248,0,-22,8,13
678,222,4,6,5,7
306,230,0,0,5,75
582,218,28,12,11,15
910,230,-2,0,11,82
950,230,-2,0,17,74
276,232,0,0,4,71
718,232,0,0,3,13
790,232,0,0,0,10
376,236,0,0,2,11
1012,236,0,0,4,75
324,264,18,-24,15,26
384,240,0,0,4,13
512,244,4,-2,6,10
582,248,4,-6,12,15
328,244,0,0,4,27
396,244,0,0,1,15
758,228,14,16,9,14
1082,244,0,0,0,23
430,246,2,0,9,12
494,246,2,0,8,13
438,248,0,0,1,16
1046,248,0,0,1,88
172,250,0,0,5,79
456,250,0,0,4,13
864,248,-24,2,18,28
1086,250,0,0,1,24
136,252,0,0,3,51
160,252,0,0,1,57
822,250,2,2,8,14
886,254,0,-2,20,35
170,256,-2,-2,21,58
222,254,0,0,6,33
924,254,0,0,3,23
202,258,0,0,1,34
328,258,2,0,12,26
758,228,-8,30,6,16
834,258,0,0,3,22
166,260,0,0,3,35
834,258,18,2,23,32
1092,260,0,0,7,27
386,262,0,0,6,26
588,264,-2,-2,4,20
820,262,0,0,4,14
1088,262,0,0,1,29
240,264,0,0,6,102
324,264,0,0,1,17
450,264,-2,0,3,13
540,266,0,-2,6,12
556,262,0,2,5,16
588,264,2,0,6,20
742,238,-20,26,10,14
790,232,0,32,16,20
890,266,-2,-2,21,59
366,296,26,-30,14,21
896,266,0,0,3,49
1048,266,0,0,2,57
156,268,0,0,1,57
506,268,0,0,0,6
556,262,-10,6,14,21
656,268,0,0,4,12
920,268,0,0,4,34
676,272,-2,-2,8,22
742,238,-22,32,10,18
1086,270,0,0,5,24
154,272,0,0,1,51
284,272,0,0,7,43
976,274,-2,0,7,13
196,276,0,0,2,49
940,278,6,-2,6,16
382,274,-2,4,9,16
292,298,4,-16,7,10
988,282,0,0,4,7
1050,282,0,0,4,109
1092,286,0,0,3,24
174,288,-2,0,16,38
1018,288,0,0,1,66
332,292,-2,-2,15,29
570,292,0,-2,22,60
438,290,-6,2,12,19
944,292,-2,0,4,17
1052,292,0,0,5,43
300,294,0,0,2,16
292,298,0,-2,0,7
628,296,0,0,13,80
366,296,-2,2,5,18
292,288,-4,12,3,6
744,300,0,0,4,25
968,290,-8,10,6,13
976,300,0,0,0,7
128,302,0,0,11,66
334,304,0,-2,12,35
168,304,0,0,2,95
282,312,2,-8,2,6
722,306,2,-2,17,37
1026,304,0,0,3,21
1094,304,0,0,2,39
154,306,0,0,1,49
236,308,0,0,4,54
638,308,0,0,8,69
1022,308,0,0,1,12
1074,310,0,0,0,40
158,314,0,0,0,35
220,316,0,0,1,49
926,316,0,0,8,26
214,320,0,0,1,70
388,320,0,0,9,21
432,320,0,0,9,63
744,300,-2,20,19,26
800,320,-10,0,19,27
800,320,0,0,0,14
826,320,0,0,1,13
782,322,0,0,5,28
826,320,-4,2,8,18
842,322,0,0,0,14
1066,322,0,0,2,31
168,324,0,0,2,33
290,324,2,0,10,27
808,324,-2,0,5,15
1014,326,0,0,1,12
762,330,0,-2,19,28
520,330,0,0,2,23
724,330,0,0,3,30
758,330,0,0,5,41
882,330,-6,0,20,47
496,332,-2,0,4,14
266,336,0,0,1,17
496,332,4,4,14,21
1000,336,0,0,2,17
560,338,0,0,2,32
482,360,-2,-20,22,31
842,340,-2,0,12,29
376,342,0,0,5,37
436,344,0,0,5,10
904,344,0,0,4,30
180,346,0,0,1,33
226,346,0,0,6,52
450,348,-4,-2,10,17
974,346,-2,0,19,59
1064,346,0,0,1,110
212,348,0,0,5,72
218,348,0,0,3,68
360,348,0,0,1,39
578,348,0,0,5,32
590,350,0,-2,15,28
636,358,2,-10,23,33
256,350,0,0,1,7
260,348,0,2,3,7
622,350,0,0,5,51
694,350,0,0,5,59
406,352,2,0,11,42
666,352,0,0,4,20
702,352,0,0,5,44
788,352,0,0,7,39
932,352,-2,0,15,34
512,362,0,-8,21,30
690,354,0,0,7,38
362,356,-2,0,17,49
626,358,0,0,3,36
758,356,-2,2,9,33
950,358,0,0,9,57
482,360,0,0,4,32
558,360,0,0,11,59
884,360,0,0,8,29
420,364,-2,-2,13,36
538,364,0,-2,19,39
718,362,0,0,2,19
822,362,0,0,4,69
256,364,0,0,0,11
752,364,0,0,6,40
848,366,2,-2,17,48
662,366,2,0,16,24
602,368,0,0,2,11
878,368,0,0,10,51
976,370,-2,0,14,29
914,372,0,0,9,103
998,376,0,0,13,69
1004,376,0,0,7,97
1032,380,0,-4,4,5
1062,376,0,0,2,40
1066,378,0,-2,16,39
216,376,0,2,18,23
598,374,0,4,5,12
900,378,0,0,6,34
186,380,0,0,1,33
1032,380,2,2,3,8
180,384,0,0,1,51
250,378,-2,6,4,6
368,388,0,0,3,26
598,374,-4,14,8,11
910,388,0,0,0,27
1064,386,0,2,9,57
180,390,0,0,4,42
212,392,0,0,3,56
456,394,0,0,3,99
590,388,0,6,6,17
576,406,0,-8,19,30
182,402,0,0,1,33
316,404,2,0,10,29
862,404,-2,0,4,7
398,406,-2,0,6,11
702,416,-2,-10,12,16
946,408,2,0,4,15
1000,408,0,0,7,61
1046,408,0,0,1,7
212,410,0,0,5,67
316,428,4,-18,14,21
438,412,0,-2,2,8
444,412,0,-2,2,6
460,410,0,0,1,16
886,410,0,0,0,22
248,414,0,-2,2,4
344,412,-2,0,10,19
1000,412,0,0,4,46
286,414,0,0,7,77
574,414,0,0,2,15
248,414,-2,2,3,5
880,416,0,0,1,57
1046,414,0,2,3,6
432,418,0,0,0,18
868,418,0,0,5,74
408,422,12,-2,12,16
1078,420,0,0,3,67
882,422,0,0,6,71
1004,422,0,0,6,39
1046,420,0,2,3,4
398,426,2,-2,16,23
182,402,-2,24,12,39
398,426,-2,0,5,26
864,426,0,0,2,48
946,408,-10,18,8,10
244,428,0,0,2,4
296,428,0,0,6,35
500,430,-2,-2,16,59
578,440,4,-10,12,20
706,428,0,2,4,10
790,432,2,-2,14,107
968,426,10,6,12,15
1006,434,0,0,4,39
378,436,0,0,1,22
174,438,0,0,1,33
196,438,0,0,1,41
820,438,0,0,2,47
582,442,2,0,7,15
814,442,0,0,1,46
916,442,0,0,5,62
936,454,-10,-12,22,80
194,444,0,0,1,49
302,462,20,-18,6,9
378,444,2,0,22,62
708,446,0,-2,3,18
860,446,0,0,3,99
240,448,0,0,1,15
338,446,-20,2,7,12
700,450,-2,-2,14,30
246,452,0,0,2,23
588,452,0,0,4,27
418,454,0,0,0,66
936,454,0,0,5,69
1058,456,0,-2,6,41
700,456,-2,0,10,26
968,456,-2,0,1,2
452,458,0,0,2,72
1066,458,0,0,5,64
276,460,0,0,7,27
290,460,0,0,4,10
420,460,0,0,3,82
834,460,0,0,6,85
186,462,0,0,1,20
238,464,0,-2,3,16
902,462,0,0,3,58
278,464,0,0,2,18
896,464,0,0,3,37
552,490,22,-24,13,18
712,466,0,0,2,18
812,466,0,0,0,60
906,468,0,0,3,60
936,468,0,0,6,41
760,470,0,0,6,74
516,472,0,0,1,45
564,472,0,0,1,17
896,472,0,0,1,35
380,474,0,0,1,19
1004,474,2,0,10,46
394,476,0,0,3,26
494,476,-2,0,17,28
468,478,0,0,1,38
722,478,0,0,6,15
184,480,0,0,1,15
380,474,2,6,8,14
762,480,-2,0,12,56
1004,480,0,0,0,43
520,482,0,0,0,33
770,482,0,0,3,47
814,482,0,0,2,30
944,482,0,0,2,43
214,486,0,-2,18,84
336,484,0,0,5,30
402,484,0,0,2,27
470,484,0,0,1,23
474,484,0,0,2,26
498,484,0,0,0,10
536,486,-2,-2,21,36
734,482,-2,2,21,27
184,486,0,0,0,16
556,486,0,0,3,10
778,486,0,0,0,51
884,486,0,0,2,49
1004,486,2,0,16,31
966,488,0,0,1,43
552,490,0,0,1,8
236,498,0,-6,10,16
296,490,-4,2,13,17
410,494,0,0,1,25
418,494,0,0,2,26
830,496,10,-2,23,32
184,496,0,0,1,17
196,496,0,0,4,54
332,492,-2,4,18,44
426,496,0,0,1,14
756,494,0,2,23,33
830,496,0,0,1,27
866,498,0,-2,11,20
262,508,12,-8,9,17
366,502,0,-2,15,19
866,498,-2,2,15,20
236,498,0,4,7,15
922,502,0,0,1,24
1058,504,0,0,0,23
366,506,0,0,1,11
926,506,0,0,0,27
946,512,-2,-2,6,16
752,514,0,0,1,25
900,514,0,0,3,51
528,516,0,0,3,16
1100,518,0,0,0,16
460,520,2,0,7,15
518,520,0,0,1,12
806,520,0,0,3,21
220,520,0,2,14,61
354,522,0,0,3,16
766,522,0,0,2,7
1002,514,6,8,12,16
902,528,-10,-4,23,37
1058,526,0,-2,13,22
1100,518,0,6,20,32
230,526,0,2,6,16
318,526,2,2,6,9
412,526,-26,2,11,28
902,528,0,0,1,27
258,530,0,0,5,35
338,528,18,2,8,10
412,526,4,4,10,14
460,520,8,10,12,20
504,530,0,0,2,5
776,532,0,0,1,6
228,534,0,0,1,19
840,534,0,0,4,5
966,536,0,-2,4,9
338,528,-12,10,0,6
494,538,0,0,2,5
774,538,-2,0,8,17
182,540,0,0,2,19
286,540,0,0,4,29
704,538,0,2,5,15
724,540,-2,0,5,39
558,542,-2,0,4,18
616,544,0,-2,14,18
664,542,-2,0,5,9
976,542,0,0,1,4
622,544,0,0,4,17
286,540,-10,6,11,26
338,528,4,18,6,12
574,550,4,-4,14,19
664,542,4,4,14,20
724,540,-2,6,11,38
774,538,12,8,9,20
796,546,-2,0,5,9
986,550,-2,-4,8,18
298,546,-4,2,4,5
740,548,0,0,1,11
460,520,4,30,18,24
476,550,0,0,3,10
646,550,2,0,8,13
680,546,-2,4,4,14
226,552,0,0,4,9
1008,552,0,0,3,46
426,530,20,24,13,21
724,540,2,14,18,39
836,554,-2,0,7,18
836,554,4,0,10,13
878,554,0,0,19,54
640,558,0,-2,3,9
224,558,0,0,1,6
184,560,0,0,0,14
746,564,0,2,2,27
186,568,0,0,2,16
1062,570,0,0,1,19
572,590,-2,-14,14,19
188,578,0,0,1,19
640,578,0,4,11,16
1066,584,0,0,2,47
218,586,0,0,0,4
572,590,0,-2,5,41
588,590,0,0,1,21
696,590,0,0,1,32
188,592,0,0,8,19
594,592,-2,0,6,18
664,592,0,2,15,69
724,594,0,0,1,9
686,596,0,0,0,31
752,600,0,-2,4,9
216,598,0,2,0,4
528,602,-2,-2,3,10
526,608,-2,0,3,10
762,608,2,0,4,13
214,614,0,0,0,5
604,612,0,2,6,31
732,614,2,2,2,6
738,618,0,0,0,6
540,622,4,-2,4,13
540,622,0,0,2,13
670,622,0,0,2,27
736,622,0,0,0,1
190,624,0,0,0,20
560,632,4,-4,13,29
570,628,0,0,1,26
696,628,0,0,1,30
1070,628,0,0,2,9
774,638,0,-8,7,15
496,638,-2,-6,16,37
1070,632,0,0,0,9
212,634,0,0,3,11
192,636,0,0,2,25
496,638,0,-2,6,37
570,628,8,10,13,20
774,638,0,0,4,8
618,640,-2,0,8,69
1100,638,0,2,10,29
1096,642,0,0,1,19
192,644,0,0,0,20
210,646,0,0,2,13
562,646,0,0,3,39
1098,646,0,0,3,23
520,646,0,2,7,27
772,648,0,0,2,13
686,658,0,-4,4,7
866,654,0,0,0,255
478,654,2,2,20,42
22,626,12,32,10,20
210,658,0,0,2,15
664,660,-2,0,2,14
478,660,2,2,11,40
658,664,-2,0,7,19
770,664,0,0,7,39
1072,664,0,0,2,14
520,664,2,2,7,37
624,664,0,2,3,15
478,654,32,14,17,58
628,668,0,0,2,10
188,670,0,0,0,53
584,670,0,0,3,5
770,664,-4,6,21,50
1072,670,0,0,2,13
502,676,2,0,3,7
770,676,0,0,2,34
478,676,0,2,6,21
704,678,-2,0,6,14
610,680,0,0,1,25
650,674,2,6,15,34
1072,680,0,0,0,13
782,682,2,0,11,39
540,686,2,-2,9,21
554,686,-2,-2,7,30
554,686,2,0,8,22
1072,686,0,0,1,12
190,688,0,0,0,32
536,688,0,0,0,12
188,692,0,0,1,33
194,692,0,0,0,32
728,694,6,-2,22,28
724,694,2,0,4,8
756,696,-12,-2,14,18
194,692,2,4,19,43
740,696,-2,0,6,30
1092,698,0,0,0,24
1090,704,0,0,0,24
160,710,0,0,3,76
1076,712,0,0,1,30
180,716,0,2,12,39
1074,720,0,0,3,26
158,722,0,0,1,79
646,722,-2,0,22,61
190,726,0,0,5,22
194,730,0,0,5,20
568,738,10,-2,12,20
588,738,2,0,6,14
196,740,0,0,3,31
568,738,0,2,8,14
572,740,0,0,2,16
184,738,0,4,19,76
690,744,2,-2,9,20
1098,744,0,0,0,32
620,748,-2,-2,3,20
674,746,0,0,2,12
630,778,-22,-30,16,22
666,750,0,0,2,11
658,752,0,0,2,11
156,764,0,-10,15,26
634,752,4,2,12,20
1078,762,0,0,2,32
1094,766,0,-4,18,33
156,764,0,0,4,21
194,764,0,0,1,10
736,770,-2,-2,3,7
568,738,-30,32,15,23
572,740,-22,30,12,22
1076,774,0,0,3,60
630,778,-2,-2,8,22
726,764,12,12,3,7
156,778,0,0,3,12
674,786,2,-8,17,26
1096,778,0,0,0,5
194,780,0,0,2,6
156,782,0,0,1,8
506,782,0,0,1,23
1096,784,0,0,0,5
674,786,-2,0,14,26
700,770,6,28,15,40
758,798,0,0,1,4
630,778,0,22,18,29
154,802,0,0,2,42
24,798,0,6,14,77
772,814,0,0,2,4
114,820,0,0,6,15
472,812,-8,8,4,7
806,818,0,2,3,9
742,820,-2,2,7,13
432,826,0,0,7,28
558,832,0,-6,8,13
582,826,0,0,1,14
640,828,2,0,3,14
1070,828,0,0,2,11
152,830,0,0,4,42
552,828,-2,2,5,12
652,830,0,0,0,8
688,830,0,0,2,10
834,828,0,2,6,11
722,832,0,0,1,36
514,834,0,0,0,20
682,836,0,-2,4,11
696,840,-4,-6,10,13
620,832,-2,4,5,12
558,832,-8,6,5,14
626,838,0,0,0,7
708,838,-2,0,3,11
662,842,0,-2,1,7
682,836,-14,4,4,9
722,832,14,8,18,23
786,840,0,0,0,6
594,842,0,0,3,9
808,840,26,4,8,12
744,846,2,2,6,36
856,862,-12,-14,8,10
774,850,0,0,1,8
1020,850,0,0,7,255
498,852,-2,0,11,15
182,854,0,0,1,22
488,854,0,0,3,21
434,856,0,0,1,11
748,860,0,0,1,29
480,860,-2,2,19,29
396,862,2,2,8,10
468,864,0,0,5,31
764,866,0,0,0,30
1066,866,0,0,1,15
574,870,2,0,11,15
696,840,32,32,13,22
1066,872,0,0,4,14
720,854,14,20,17,41
470,876,12,0,6,14
170,878,0,0,1,41
456,876,-2,2,2,5
638,878,-2,0,2,8
654,892,10,-14,9,21
442,882,0,-2,7,10
838,880,2,0,10,15
436,880,0,2,7,15
806,886,-4,-2,19,33
806,886,0,0,2,17
544,890,-2,-2,5,11
768,888,0,0,2,18
796,890,0,0,1,12
628,892,0,0,1,7
542,894,0,0,2,14
654,892,-4,4,9,25
946,896,0,0,9,49
416,898,-2,0,2,18
564,900,12,-2,12,15
724,896,0,2,12,19
180,900,0,0,2,20
374,898,0,2,7,14
536,900,4,0,20,26
654,898,8,2,19,32
798,898,0,2,2,10
874,898,0,2,4,9
804,900,0,2,2,6
816,900,2,2,1,16
418,904,4,0,6,15
858,902,0,2,18,28
182,906,0,0,5,15
872,906,-2,0,5,14
962,904,0,2,14,50
414,908,2,0,7,16
710,914,0,-2,19,57
374,898,-8,20,23,32
202,920,0,0,6,76
974,922,2,0,23,49
486,930,20,-6,16,22
550,924,0,0,10,46
1086,924,0,0,4,44
1080,928,0,0,3,47
384,930,2,0,19,61
486,930,0,2,9,25
828,932,2,0,13,27
844,930,8,2,21,41
984,934,0,0,19,53
1074,936,0,0,0,62
304,940,0,0,16,44
744,952,-10,-12,16,23
1050,940,0,0,22,69
1002,944,0,0,15,72
196,946,0,0,2,37
272,948,0,0,20,58
600,948,0,0,7,30
980,948,0,0,17,55
780,950,0,0,6,38
998,948,2,2,20,54
744,952,0,0,7,27
550,956,-2,0,11,36
620,974,4,-18,23,29
646,954,-2,2,8,24
192,958,0,0,4,34
820,960,0,0,2,47
434,962,-2,4,18,62
602,968,0,-2,10,17
190,970,0,0,0,27
412,972,0,0,3,37
620,974,10,-2,7,11
564,976,0,-2,16,34
720,976,-2,0,14,48
816,976,0,0,8,37
858,976,0,0,9,36
190,978,0,0,3,25
1084,976,2,2,10,106
1056,980,0,0,2,34
194,986,0,-2,2,29
1054,984,0,0,4,32
282,988,0,0,15,67
684,988,2,0,7,15
242,988,0,2,23,44
698,994,-6,-2,11,14
720,976,6,16,23,46
284,994,0,0,14,48
520,996,0,-2,2,18
698,994,0,0,2,19
1056,994,0,0,2,68
712,998,0,-2,23,49
1064,998,4,0,22,60
1052,1000,0,0,7,71
912,1002,0,0,10,36
992,1002,0,0,9,43
216,1008,0,0,2,11
478,1008,0,0,7,30
952,1012,0,0,21,51
990,1012,0,0,6,70
216,1014,0,0,1,6
242,1012,0,2,10,21
488,1014,0,0,4,8
754,1020,-6,-4,17,26
442,1018,0,0,11,46
754,1020,0,-2,8,28
226,1020,0,0,4,10
300,1024,0,-2,14,37
42,1026,0,0,3,44
224,1050,-6,-24,2,6
260,1026,0,0,13,50
224,1050,-4,-18,7,9
622,1036,0,0,10,255
458,1040,2,0,17,38
424,1044,0,2,12,33
312,1046,0,2,23,50
892,1050,0,-2,18,47
416,1050,0,0,12,43
60,1056,0,-2,7,30
224,1050,2,4,4,6
228,1058,0,0,2,5
38,1062,0,-2,6,100
54,1060,2,0,4,19
684,1062,0,0,9,46
796,1062,-2,0,12,27
980,1062,0,0,19,30
230,1064,0,0,2,6
486,1066,0,0,15,80
814,1066,0,0,11,53
74,1070,0,0,2,32
320,1072,0,-2,18,54
628,1070,0,0,7,23
1028,1072,0,0,8,15
676,1074,0,0,5,48
1032,1058,-6,18,12,15
276,1080,2,-2,10,19
522,1082,2,-2,10,20
634,1084,0,-2,19,33
392,1086,-2,0,15,77
464,1084,0,2,18,41
600,1086,0,0,3,33
760,1120,-10,-32,21,39
764,1088,0,0,10,39
238,1090,0,0,1,6
882,1090,0,0,9,73
938,1092,0,-2,12,56
1024,1092,0,-2,15,32
542,1096,0,0,5,20
586,1096,0,0,1,31
634,1098,0,0,12,33
758,1100,0,0,8,35
716,1104,-4,-2,14,19
684,1104,0,0,6,27
716,1104,0,2,6,20
382,1106,-2,2,12,21
406,1130,-8,-20,23,34
612,1110,0,0,5,25
680,1136,-30,-24,22,28
238,1090,8,24,7,10
262,1118,-2,-2,13,44
406,1130,-22,-14,7,24
862,1118,-2,-2,10,17
270,1120,0,0,6,41
478,1120,0,0,5,26
968,1120,0,0,9,43
494,1122,0,0,6,36
572,1124,-4,-2,9,16
302,1122,0,2,11,22
488,1124,0,0,2,36
572,1124,2,0,11,19
360,1126,0,0,6,31
572,1124,-28,4,15,24
868,1126,-2,2,10,24
724,1132,0,0,3,29
258,1134,0,0,4,34
364,1154,-14,-20,23,29
658,1134,0,0,6,27
620,1136,0,0,3,34
840,1140,-8,-4,9,18
760,1120,12,18,13,20
948,1138,0,0,19,54
256,1140,0,0,4,13
562,1126,-32,14,16,29
830,1142,2,0,10,16
456,1166,-16,-22,23,30
468,1144,0,0,9,32
630,1144,0,0,6,29
902,1146,0,0,5,44
976,1148,0,0,11,37
986,1164,6,-14,22,28
266,1152,0,0,7,27
740,1178,-30,-26,16,22
952,1150,0,2,12,28
364,1154,0,0,8,18
724,1132,-20,24,21,31
748,1156,0,0,2,24
660,1162,0,-4,13,17
834,1158,0,0,3,9
744,1142,-22,18,19,26
998,1160,-4,0,14,20
664,1164,0,-2,10,21
512,1164,0,0,10,35
568,1192,-22,-28,17,24
598,1166,0,0,9,36
982,1194,12,-28,8,11
572,1170,-4,-2,17,38
810,1168,0,0,1,9
308,1170,0,0,7,27
328,1168,2,2,10,22
636,1172,0,-2,20,36
390,1174,0,-2,5,22
528,1174,-2,-2,15,39
292,1174,0,0,3,49
428,1174,0,0,6,11
274,1178,0,0,2,13
868,1180,0,0,13,32
904,1180,0,0,14,46
982,1208,6,-26,11,14
454,1184,0,0,5,14
444,1186,0,0,7,15
484,1184,0,2,7,14
888,1186,-2,0,13,29
538,1188,0,0,12,32
336,1192,0,0,11,35
606,1192,0,0,15,49
648,1190,0,2,14,20
672,1196,0,-2,7,15
910,1194,0,0,8,50
996,1206,-22,-12,9,13
444,1186,-8,10,15,21
750,1196,0,0,9,13
490,1200,0,0,10,13
288,1210,-2,-8,15,44
648,1190,-12,14,19,38
802,1204,0,0,6,30
996,1206,0,0,1,10
288,1210,0,0,2,27
936,1210,0,0,13,25
360,1212,0,0,15,65
850,1216,0,0,11,38
604,1218,0,0,8,44
784,1220,0,-2,23,45
284,1224,0,0,3,5
610,1224,0,0,17,45
440,1226,0,0,13,77
284,1230,0,0,3,7
290,1242,0,0,4,24
160,1242,-2,2,4,5
160,1242,2,2,1,4
932,1246,0,0,8,53
646,1254,0,0,13,49
602,1254,2,2,20,62
870,1258,0,0,18,50
992,1260,0,0,5,14
284,1262,0,0,2,4
554,1264,0,0,21,51
998,1242,-2,22,19,32
286,1268,0,0,1,7
304,1268,0,0,6,58
980,1274,0,0,3,19
452,1292,0,0,21,71
960,1294,0,0,5,11
328,1272,20,26,16,24
328,1272,20,30,17,25
946,1304,-2,0,7,13
300,1318,0,-2,10,138
946,1304,-22,14,17,31
934,1318,0,0,5,14
332,1314,4,6,18,23
946,1304,-26,18,18,30
