# x, y, dx, dy, 1st best, 2nd best
782,136,2,0,22,91
1070,136,0,0,7,48
1074,134,2,2,16,49
160,138,0,0,6,39
166,138,0,0,5,31
850,140,0,0,10,79
1020,140,0,0,5,59
908,144,0,0,6,75
368,146,0,0,8,82
790,146,0,0,13,73
296,148,0,0,11,90
1038,148,0,0,9,82
262,150,0,0,13,58
630,152,0,0,6,87
538,156,0,0,9,75
554,160,0,-2,15,76
332,160,0,0,13,105
858,164,0,0,9,79
1090,162,0,2,9,31
166,166,0,0,10,77
326,166,0,0,19,89
172,168,0,0,8,48
888,170,0,0,7,95
1090,170,0,0,6,26
406,172,0,0,9,42
234,174,0,0,3,61
258,174,2,0,14,57
290,174,0,0,9,62
146,176,0,0,11,61
326,176,0,0,17,97
602,176,0,0,7,61
656,190,-10,-14,18,27
790,176,0,0,14,87
1014,182,0,-4,23,65
1044,178,0,0,8,54
382,180,2,0,13,60
728,184,0,-2,19,33
840,182,2,0,12,59
1014,182,0,0,10,62
1078,182,0,0,7,100
622,186,0,0,7,28
904,186,0,0,11,97
754,188,0,0,12,39
760,190,0,-2,10,31
968,188,0,0,5,52
434,190,0,0,9,47
656,190,0,0,2,15
134,192,0,0,10,25
394,192,2,0,20,71
514,192,0,0,10,97
812,192,0,0,7,46
450,194,2,0,19,59
670,196,2,-2,10,22
140,196,0,0,17,74
318,196,0,0,5,56
466,196,0,0,3,31
902,196,0,0,7,94
958,196,0,0,10,76
188,198,2,0,18,65
232,198,0,0,15,48
328,198,0,0,23,91
366,198,0,0,13,113
400,198,0,0,22,82
604,200,0,-2,6,9
1014,198,0,0,4,56
496,202,0,0,7,53
552,204,0,0,9,32
674,204,2,0,9,23
444,206,0,0,7,53
746,206,0,0,6,29
796,206,0,0,5,33
200,208,0,0,8,68
620,208,0,0,5,12
1062,210,0,0,5,112
174,212,0,0,13,54
382,212,0,0,6,76
624,216,2,-4,12,20
216,214,0,0,21,71
444,214,0,0,4,50
92,220,0,-4,19,32
672,228,-8,-12,17,22
730,214,0,2,11,40
268,220,0,0,6,46
514,220,0,0,4,54
546,232,-20,-12,18,24
704,220,0,0,1,9
862,220,0,0,12,74
876,220,0,0,3,32
108,224,0,0,9,52
824,224,0,0,8,50
900,226,0,0,5,65
202,228,0,0,9,74
356,228,0,0,13,108
386,228,0,0,17,78
738,228,0,0,4,14
606,222,18,8,10,14
92,232,0,0,6,34
254,232,0,0,17,85
322,232,0,0,10,46
668,206,6,28,23,31
970,234,0,0,8,48
108,236,0,0,3,61
890,238,2,-2,20,34
668,206,6,32,13,19
1094,238,0,0,20,84
180,240,0,0,6,50
112,244,0,-2,17,50
936,242,0,0,11,84
562,238,2,6,6,13
1014,244,0,0,3,46
838,246,2,0,16,34
1042,248,0,0,3,52
270,250,0,0,16,105
816,250,2,0,3,30
134,252,0,0,15,73
242,254,0,-2,23,63
606,222,28,30,14,18
714,254,0,-2,3,4
772,252,0,0,3,26
926,270,-12,-18,19,30
826,254,0,0,4,27
986,254,0,0,6,48
272,256,0,0,12,86
346,258,0,0,2,13
424,258,0,0,4,31
436,258,0,0,9,51
738,228,18,30,11,17
788,258,0,0,2,23
982,258,0,0,7,83
202,260,0,0,6,46
254,260,0,0,7,70
826,264,0,0,8,41
1046,264,0,0,4,32
842,266,0,0,3,41
874,266,0,0,3,30
1016,266,0,0,7,89
788,258,22,10,23,29
584,272,0,-2,3,12
766,270,0,0,9,29
776,270,0,0,8,22
84,272,0,0,7,63
536,270,2,2,4,9
564,272,0,0,8,21
596,266,10,6,10,15
670,272,2,0,8,10
612,276,2,0,5,19
110,278,0,0,3,59
484,256,-32,22,20,26
1058,278,0,0,6,93
190,280,0,0,3,40
528,266,-4,14,9,14
942,278,0,2,6,14
104,282,0,0,5,61
130,282,0,0,5,44
278,282,0,0,4,38
348,282,0,0,7,20
938,296,-10,-8,10,17
136,292,0,-2,10,30
1052,290,0,0,6,39
334,302,14,-10,15,20
84,294,0,0,8,43
234,294,0,0,10,55
450,292,0,2,4,18
938,296,0,0,3,15
526,296,0,2,17,37
748,298,0,0,10,48
812,298,0,0,11,42
980,300,0,0,2,24
994,300,0,0,8,92
164,304,0,0,5,52
334,302,-12,4,17,24
924,290,-6,16,2,14
302,310,12,-2,14,24
816,308,-2,0,20,109
1020,308,0,0,5,72
736,306,-2,4,20,26
440,312,0,0,7,37
924,290,-4,22,7,17
322,316,-2,0,13,17
882,316,0,0,9,47
144,318,0,0,6,30
988,320,0,-2,4,34
90,320,0,0,23,55
702,320,0,0,4,26
708,320,0,0,9,34
756,322,2,-2,7,23
792,320,0,0,2,23
780,322,0,0,1,17
1052,324,0,2,5,17
756,328,2,0,7,17
832,330,6,-2,17,30
136,330,0,0,3,15
832,330,0,0,5,38
1052,324,2,6,9,15
96,332,0,0,13,50
140,334,0,0,6,22
206,334,0,0,6,53
854,326,-18,8,22,31
110,336,0,0,6,53
448,338,-2,0,21,31
162,342,0,0,2,59
188,342,0,0,3,73
512,344,0,0,4,14
1066,346,0,0,0,8
300,348,0,0,9,39
406,348,0,0,3,12
440,346,22,2,16,21
680,348,0,0,11,32
622,350,0,0,9,64
886,350,0,0,10,45
936,350,0,0,15,80
368,352,0,0,9,40
1068,352,0,0,1,7
140,354,0,0,6,32
746,354,0,0,9,37
334,356,0,0,8,81
546,356,0,0,4,20
892,356,0,0,18,82
632,360,-2,-2,16,37
452,362,0,-2,17,29
540,360,0,0,2,34
714,362,2,-2,7,33
932,360,0,0,9,33
1004,384,-2,-24,16,25
1072,364,0,-4,6,10
412,362,2,0,4,9
580,364,0,0,12,51
778,364,0,0,14,92
1050,364,0,0,2,28
412,362,6,4,15,20
806,366,0,0,13,41
1072,364,0,2,4,7
122,366,2,2,12,34
128,368,2,0,22,45
374,368,0,0,3,40
528,370,0,-2,23,48
836,368,0,0,12,75
1092,368,0,0,12,48
226,372,0,-2,4,12
1024,372,0,0,4,25
182,374,0,0,10,62
670,374,0,0,3,17
850,374,0,0,9,73
502,376,0,0,6,31
1054,378,0,0,5,30
178,382,0,0,13,78
196,384,0,0,5,41
230,384,0,2,8,10
226,386,0,2,5,13
538,388,0,0,10,31
558,392,2,-4,10,15
588,390,2,-2,21,50
664,388,2,0,9,24
842,404,24,-16,20,73
1080,388,0,0,1,18
124,390,0,0,9,27
306,390,0,0,12,66
616,392,0,0,20,40
1004,384,0,8,6,17
1080,394,0,0,0,17
1044,396,0,0,7,122
284,398,0,0,14,53
344,400,2,0,14,58
366,400,2,0,17,50
824,400,6,2,10,20
334,404,-2,0,11,26
818,404,0,0,0,15
842,404,0,0,1,13
220,412,-2,-6,1,5
388,406,0,0,9,59
780,406,2,0,4,28
780,406,6,0,15,27
406,410,0,-2,20,56
152,412,0,0,4,32
220,406,-2,6,2,4
834,412,2,0,19,64
276,414,0,0,4,38
538,416,0,0,3,11
154,420,0,0,3,36
276,420,0,0,3,54
424,422,2,0,3,35
538,424,0,0,2,16
1074,426,0,-2,8,22
172,428,0,0,9,87
220,428,0,0,4,9
964,428,0,0,8,60
314,434,0,-4,14,18
550,430,0,0,4,15
772,430,0,0,1,76
1074,430,0,0,3,19
308,432,0,0,5,11
368,436,0,0,4,27
410,436,0,0,8,45
874,436,0,0,10,50
956,436,0,0,6,28
396,438,0,0,9,35
734,446,6,-6,22,29
1026,442,0,0,3,40
220,428,-4,16,7,9
370,446,0,0,1,41
734,446,0,0,3,40
764,446,0,0,5,87
846,446,0,0,4,56
884,446,0,0,12,48
1050,446,0,0,16,63
216,450,0,0,1,4
346,454,2,0,19,47
1050,452,0,2,17,47
484,460,0,-2,13,35
678,458,0,0,9,19
348,460,2,0,12,67
658,460,2,0,7,25
902,462,0,0,12,49
162,464,0,0,3,34
974,466,-4,0,19,24
974,466,2,0,8,33
1050,466,0,0,1,49
148,468,0,0,5,20
238,470,0,0,20,54
432,470,0,0,3,33
628,470,0,0,11,31
382,472,0,0,6,44
414,472,0,0,8,56
148,474,0,0,4,21
902,474,0,0,10,55
1072,474,0,0,3,14
406,476,0,0,4,62
1008,476,0,0,8,38
432,480,2,-2,13,37
684,478,2,0,12,28
832,478,0,0,4,26
870,478,0,0,1,64
724,480,0,0,1,57
836,480,0,0,7,27
1004,480,0,0,12,40
1072,480,0,0,0,11
416,482,0,0,3,79
474,482,0,0,3,67
652,484,0,-2,7,34
482,484,0,0,3,67
578,484,2,0,5,17
764,484,2,0,23,48
796,484,0,0,3,60
916,484,0,0,5,50
550,486,2,0,10,29
736,486,2,0,5,18
778,486,2,0,4,43
830,486,0,0,1,37
1008,486,2,0,19,42
1072,486,0,0,1,12
966,488,0,0,3,36
208,490,0,0,6,27
420,492,4,-2,19,29
816,490,0,0,0,49
840,490,0,0,7,93
970,490,0,0,10,32
420,492,0,0,1,33
160,494,2,0,9,23
526,472,-20,22,23,47
356,496,0,0,3,11
718,496,0,0,12,46
844,496,0,0,10,105
888,498,0,0,0,24
1020,498,0,0,2,40
692,500,2,0,3,17
906,504,0,0,2,8
382,508,0,-2,12,33
394,506,0,0,3,28
632,506,2,0,16,20
308,500,-6,8,20,25
1034,512,0,0,6,27
300,514,0,0,4,15
336,514,0,0,3,33
1066,516,0,-2,8,20
306,518,0,0,1,40
664,518,0,0,3,16
334,520,2,0,3,33
160,522,0,0,0,20
210,522,0,0,4,32
730,520,0,2,3,11
1066,522,0,0,3,15
500,528,2,-4,10,34
488,530,-2,-4,16,32
866,526,-2,0,20,25
922,526,0,0,2,6
162,528,0,0,0,12
428,530,20,-2,12,15
548,524,6,4,17,24
626,532,2,-4,15,21
922,526,6,2,5,9
934,528,2,0,7,19
428,530,2,0,7,14
742,532,-2,-2,4,6
1036,530,0,0,7,26
160,532,0,0,2,14
468,514,4,20,14,19
574,534,2,0,6,12
614,548,-14,-12,9,14
790,532,-4,4,8,21
790,532,2,4,7,13
1022,528,2,8,23,30
162,538,0,0,2,20
580,536,0,4,13,17
458,540,-6,4,12,15
790,532,4,14,15,23
790,532,12,14,14,19
586,558,-2,-10,15,21
158,552,0,-2,13,25
204,550,0,0,3,17
788,550,0,0,7,17
560,568,-6,-16,7,10
1008,552,0,0,14,88
948,554,0,0,3,15
926,556,0,0,1,17
564,560,0,0,4,7
460,552,-24,12,9,12
232,566,0,0,4,44
268,566,-2,0,3,6
450,564,0,2,13,19
1070,566,-2,0,12,16
1028,568,0,0,2,13
986,572,0,0,8,28
866,574,0,0,9,55
168,576,0,0,6,19
586,558,0,18,9,29
156,578,0,0,3,13
418,578,0,0,4,17
944,578,-2,0,20,31
1072,594,-4,-14,10,15
1030,582,0,0,3,25
250,582,0,2,6,20
662,586,0,-2,2,48
682,584,0,0,0,46
162,586,0,0,0,13
542,590,0,-2,1,5
554,588,0,0,1,25
1032,588,0,0,2,20
204,588,0,2,13,43
164,594,0,0,2,13
560,594,0,0,0,34
1072,594,0,0,1,20
834,596,2,0,20,41
328,598,0,0,10,42
900,602,0,0,3,37
418,606,0,0,8,48
488,596,-6,10,12,15
706,614,-2,-2,1,14
818,612,0,0,9,50
228,614,0,0,14,41
354,614,0,0,6,70
766,648,6,-32,18,31
166,618,0,0,2,23
1040,636,-4,-18,11,20
508,620,2,0,7,9
844,620,0,0,12,22
926,620,0,0,13,36
1040,636,-4,-12,13,18
292,626,0,0,12,84
506,626,2,0,10,15
670,628,0,0,1,24
728,608,28,20,10,15
448,628,0,2,12,27
440,648,30,-18,16,20
706,630,0,0,6,47
1012,632,0,2,12,55
1072,642,-2,-4,7,12
692,640,0,0,1,36
1068,646,-2,-6,15,33
470,618,-30,24,15,24
1072,642,0,0,2,17
532,646,0,0,2,78
698,644,0,2,17,43
1068,646,0,0,2,26
442,654,0,-2,12,29
566,648,0,4,6,18
866,654,0,0,14,60
190,656,0,0,2,16
412,656,0,0,9,42
450,658,0,0,8,31
740,656,-2,2,10,21
208,660,2,0,14,23
230,660,0,0,17,42
944,660,2,0,23,40
1040,662,0,0,3,16
408,664,-2,0,13,29
284,666,0,0,9,50
594,670,2,-2,11,33
554,668,0,2,10,15
190,672,0,0,3,13
286,672,2,0,10,30
444,674,4,0,18,44
766,676,-24,-2,13,62
582,676,-2,0,8,40
766,676,-14,0,21,86
1040,676,0,0,4,13
562,680,0,-2,5,23
446,682,2,-2,13,23
202,682,0,0,8,20
316,684,0,0,12,67
526,688,0,-2,4,18
712,686,0,0,0,16
498,688,0,0,3,14
804,688,0,0,10,27
584,686,0,4,20,52
710,690,-2,0,10,24
1064,692,0,2,12,19
186,696,0,0,3,23
836,706,2,0,19,43
1054,706,0,0,1,39
1088,712,4,-2,20,62
936,712,2,0,19,51
1044,712,0,0,2,43
1088,712,0,0,2,46
498,714,2,0,10,22
734,714,0,0,8,51
170,716,0,0,2,40
176,720,0,-4,11,41
618,722,0,-2,12,25
836,720,0,0,13,45
796,722,0,0,12,108
238,726,0,0,13,39
558,728,-2,-2,7,20
758,726,0,0,14,45
570,728,0,0,3,21
276,730,0,0,21,41
542,732,2,2,7,10
738,734,0,0,16,72
978,734,2,0,23,52
642,736,0,0,2,9
1072,736,0,0,2,45
904,738,2,0,20,60
148,740,0,0,3,92
708,762,-18,-22,6,9
616,744,0,-2,4,17
592,746,0,0,4,26
324,748,2,0,19,36
176,750,0,0,4,32
356,752,0,0,11,45
260,756,0,0,11,37
842,758,2,-2,19,33
798,760,0,-2,17,46
296,760,0,0,23,67
494,762,0,-2,5,16
774,760,0,0,11,48
542,740,6,24,14,19
580,762,2,2,1,13
728,764,2,0,9,30
804,764,0,0,5,49
1046,762,0,2,11,16
942,766,0,0,22,53
432,768,0,0,18,49
782,770,2,0,17,48
802,770,0,0,6,54
1068,766,0,6,5,23
730,774,-2,0,3,5
200,776,2,0,12,25
1044,776,0,0,7,37
1098,776,0,0,8,44
708,762,28,16,5,7
834,778,0,0,15,63
254,780,0,0,12,66
1054,778,-2,4,11,70
480,772,-16,16,15,19
1098,792,-2,0,21,46
840,794,2,2,18,55
1068,794,0,2,14,26
382,798,0,0,21,80
22,798,0,2,7,255
22,798,0,6,14,255
242,808,2,-2,20,42
974,806,0,0,14,49
338,808,0,0,10,36
364,808,0,0,14,36
778,806,0,2,10,25
650,812,0,0,5,30
354,820,2,-2,18,36
942,818,2,0,21,39
614,826,2,-6,9,12
556,820,0,2,5,46
624,822,0,0,1,4
696,822,0,0,5,43
178,826,0,-2,7,54
408,828,2,-2,22,35
416,826,2,2,15,24
498,828,0,0,1,47
712,830,0,0,4,36
144,832,0,0,2,18
590,828,2,4,9,13
674,832,0,0,2,14
524,836,-6,-2,22,29
680,834,2,0,5,13
784,830,24,6,8,11
178,826,0,12,23,40
260,840,0,0,11,37
680,834,2,6,13,20
936,838,0,2,22,29
1084,856,0,-16,15,41
472,844,0,0,1,27
1084,856,0,-12,16,42
258,848,2,0,18,51
466,850,2,-2,11,18
722,850,0,0,2,23
412,854,0,0,3,24
444,862,4,-2,10,33
748,860,0,0,3,46
1042,862,0,0,9,49
806,864,0,0,3,9
602,878,10,-10,13,26
1082,870,0,-2,18,31
462,876,2,-6,14,28
640,868,-2,2,8,16
462,876,-4,-4,18,26
602,878,-6,-6,11,28
776,872,0,0,5,34
1082,870,0,2,11,46
414,880,2,-2,7,18
736,872,0,6,21,31
742,874,2,4,15,25
144,880,0,2,7,38
178,884,0,-2,12,37
414,880,0,2,8,13
418,882,8,0,12,23
602,878,0,4,9,29
418,882,2,2,6,25
516,886,2,-2,19,36
704,886,0,0,6,132
834,888,0,0,6,19
552,890,2,0,10,19
570,892,-12,-2,13,18
516,892,0,0,8,54
1050,892,0,0,2,33
900,902,2,0,23,62
402,904,0,0,6,36
632,904,2,0,7,42
920,904,0,0,7,63
576,908,2,0,11,32
764,916,2,0,23,62
1064,916,0,0,2,101
692,920,2,-2,22,58
1042,928,0,0,2,44
1052,930,0,0,1,64
184,932,0,0,11,86
432,934,2,2,19,34
1058,940,0,0,3,67
798,946,-2,-2,23,54
186,950,2,2,22,76
1064,952,0,0,3,83
598,956,0,-2,5,15
402,954,-2,2,11,15
626,956,2,0,7,23
184,964,2,0,22,51
606,972,0,0,4,20
194,974,0,0,7,93
586,974,0,0,7,27
820,976,0,-2,22,52
182,974,0,2,5,44
542,978,2,-2,8,22
630,982,-2,0,12,18
1032,984,0,0,5,25
890,986,0,0,16,65
558,990,0,0,15,47
180,996,0,0,3,20
968,996,0,0,23,85
184,1002,0,0,3,24
314,1002,0,0,11,41
462,1010,28,-8,22,33
570,1002,0,0,12,64
636,1010,0,0,12,56
600,1018,0,0,8,52
204,1022,0,0,0,3
658,1024,0,0,11,46
42,1026,0,0,1,51
204,1022,2,4,2,3
508,1034,2,-2,10,70
626,1038,0,0,13,42
262,1054,-26,-14,23,30
662,1044,0,0,8,43
400,1046,0,0,9,63
530,1050,0,0,7,31
60,1054,0,0,1,21
212,1054,0,0,1,5
538,1054,0,0,5,35
606,1054,0,0,6,24
654,1056,0,0,13,59
38,1060,0,-2,7,27
220,1076,-6,-16,3,4
690,1062,0,0,16,24
38,1060,0,4,8,12
70,1064,0,0,0,22
220,1076,-2,-8,4,5
664,1066,-2,2,20,36
74,1072,-2,-2,6,24
862,1074,0,0,18,66
476,1076,2,0,16,38
566,1080,0,-2,8,40
606,1080,0,-2,11,70
612,1080,0,0,11,46
378,1082,0,0,11,50
664,1086,0,0,4,26
592,1094,0,-2,17,36
1000,1092,0,0,10,19
528,1094,-2,0,18,23
630,1094,0,0,4,22
950,1096,0,0,19,41
478,1102,-2,-2,16,36
778,1102,0,0,4,41
996,1104,0,0,10,23
230,1106,0,0,1,6
778,1102,0,4,21,52
542,1108,0,0,1,17
258,1122,0,0,7,51
540,1126,-2,-2,17,34
250,1122,2,4,15,45
298,1124,0,4,18,29
610,1126,0,2,16,30
638,1108,4,20,15,30
454,1136,0,-2,16,39
446,1138,0,-2,5,25
698,1138,0,-2,8,21
704,1154,20,-16,17,29
732,1140,0,0,3,28
252,1152,0,-2,20,34
504,1150,0,0,6,31
522,1150,0,0,4,25
704,1154,0,-2,16,20
764,1150,0,2,10,22
714,1154,0,0,12,22
510,1158,2,0,9,34
824,1144,-22,22,16,29
470,1174,0,0,1,12
700,1146,32,30,13,17
536,1180,0,-2,9,26
656,1178,0,0,1,23
742,1178,0,0,6,30
536,1180,2,2,9,23
656,1178,14,4,20,28
476,1188,2,6,19,26
282,1218,0,-4,19,34
282,1218,2,12,11,14
292,1254,0,0,3,26
