# x, y, dx, dy, 1st best, 2nd best
824,80,0,0,3,76
562,82,0,0,6,101
664,82,0,0,5,88
748,84,0,0,5,139
804,84,0,0,5,78
924,84,0,0,5,91
976,86,0,0,8,75
216,90,0,0,1,45
244,90,0,0,3,53
562,90,0,0,6,44
708,90,0,0,4,71
396,92,0,0,5,87
480,94,0,0,8,98
848,94,0,0,7,85
302,96,0,0,6,45
910,96,0,0,4,54
286,98,0,0,2,41
294,96,0,2,18,56
378,98,0,0,9,110
246,100,0,0,4,54
672,100,0,0,7,78
894,100,0,0,6,64
948,100,0,0,7,93
840,102,0,0,14,80
924,102,-2,0,16,60
326,104,0,0,5,42
334,104,0,0,7,68
832,104,0,0,7,76
916,104,0,0,3,59
240,108,0,-2,12,54
386,106,0,0,6,82
848,108,0,0,10,75
200,110,0,0,3,26
952,110,-2,0,20,78
484,112,0,0,7,76
390,114,0,0,9,86
476,114,0,0,5,72
556,114,0,0,6,92
1058,114,0,0,4,38
758,116,0,0,12,89
194,118,0,0,0,25
186,120,0,0,0,29
700,120,0,0,12,77
712,120,0,0,3,49
578,122,0,0,7,73
156,124,0,0,12,118
176,126,0,0,1,27
426,128,0,0,2,86
634,128,0,0,7,98
1034,128,-2,0,11,41
278,130,0,0,3,85
492,128,0,2,20,85
744,130,-2,0,12,50
852,130,0,0,4,117
986,130,0,0,9,105
256,132,0,0,9,85
714,132,0,0,5,103
794,132,0,0,17,86
1052,132,0,0,9,67
766,134,0,0,8,126
822,134,0,0,3,45
884,134,0,0,5,48
892,132,-2,2,23,56
944,134,0,0,15,84
1018,136,0,0,10,95
1044,136,0,0,12,86
360,140,0,0,2,80
584,140,0,0,6,88
198,142,0,0,4,38
144,144,0,0,3,38
1010,144,0,0,9,91
1088,144,0,0,6,56
162,146,0,0,2,29
420,148,0,0,7,78
838,148,0,0,8,46
182,150,0,0,5,64
278,150,0,0,7,68
572,150,0,0,7,81
944,150,0,0,7,53
1066,150,0,0,2,56
412,154,0,0,9,88
450,156,0,0,6,72
226,158,0,0,4,71
672,158,0,0,7,92
146,160,0,0,1,27
312,158,0,2,19,40
570,162,0,0,5,90
176,164,0,0,6,40
146,166,0,0,2,12
940,166,0,0,11,50
962,166,0,0,7,82
168,168,0,0,3,48
374,168,0,0,6,70
408,168,0,0,4,92
458,168,0,0,3,73
926,168,0,0,10,63
1006,168,0,0,5,81
1084,168,0,0,10,72
200,170,0,0,5,70
782,170,0,0,9,43
404,172,0,0,2,78
896,172,0,0,4,86
1022,172,0,0,3,49
430,174,0,0,7,71
262,176,0,0,10,60
1072,176,0,0,4,46
228,178,0,0,4,73
798,180,0,-2,18,43
1096,178,0,0,6,37
1050,180,0,0,4,46
238,182,0,0,3,64
572,184,0,0,7,87
1056,184,0,0,6,95
126,188,0,-2,14,42
672,188,0,-2,14,27
200,188,0,0,3,77
316,188,0,0,8,64
498,188,0,0,6,70
722,190,2,-2,16,25
760,188,0,0,4,20
448,190,0,0,0,58
454,190,0,0,1,71
514,190,0,0,4,46
814,190,0,0,7,24
728,192,0,0,3,25
758,196,0,-4,6,11
924,192,0,0,9,108
966,192,0,0,10,56
180,194,0,0,4,69
370,194,0,0,9,73
726,204,-22,-10,17,28
864,194,0,0,4,61
1044,196,0,-2,9,41
446,196,0,0,5,107
514,198,0,0,4,109
142,202,0,0,1,56
554,202,0,0,4,40
286,204,0,0,4,58
958,204,0,0,7,124
430,206,0,0,5,71
458,206,0,0,5,55
140,208,0,0,3,58
204,208,0,0,4,117
1096,208,0,0,7,72
494,210,-2,0,14,40
786,210,0,0,7,46
886,208,-8,2,22,31
952,210,0,0,8,86
822,212,-2,0,5,24
988,212,0,0,10,48
340,214,0,0,3,113
1044,216,0,0,5,41
656,218,0,0,3,10
754,218,0,0,5,18
454,220,0,0,9,60
992,220,0,0,12,82
916,222,0,0,3,30
1086,222,0,0,5,52
298,224,0,0,6,48
594,224,0,0,0,8
602,224,0,0,3,13
362,226,0,0,2,20
202,228,0,0,2,35
552,228,0,0,1,19
788,228,0,0,1,21
812,228,0,0,8,30
878,230,-2,-2,21,49
966,228,0,0,12,83
902,230,0,0,11,61
952,230,0,0,8,44
1002,230,0,0,7,98
914,234,0,0,3,63
848,236,0,0,1,26
954,236,0,0,3,69
626,238,-2,0,5,10
724,238,-2,0,3,14
842,238,-2,0,12,23
228,240,2,0,12,50
354,240,0,0,3,17
716,250,-16,-10,10,17
964,240,0,0,7,85
1086,240,0,0,4,51
288,244,0,0,8,56
1090,244,0,0,3,48
116,246,0,0,17,61
146,246,0,0,4,69
402,250,-2,0,10,21
468,250,-6,0,23,36
502,250,-2,0,11,28
664,226,-6,24,10,13
716,250,0,0,1,14
1054,250,-2,0,16,76
1088,250,0,0,3,44
444,252,0,0,2,20
136,256,0,0,2,50
544,256,0,2,1,4
720,274,-4,-16,14,18
890,258,0,0,5,53
1094,258,0,0,9,46
164,260,0,0,3,30
364,262,0,-2,10,15
594,228,-26,32,17,22
840,260,0,0,3,8
210,262,0,0,1,37
112,264,0,0,6,68
840,264,0,0,5,8
328,268,14,-2,16,34
1092,266,0,0,9,54
86,268,0,0,18,60
242,268,0,0,5,96
328,268,0,0,4,32
586,266,-2,2,7,14
612,268,0,0,5,21
796,264,-4,4,15,21
1086,268,0,0,0,32
390,270,0,0,2,15
662,274,2,-4,11,19
892,270,0,0,8,58
442,272,0,0,7,29
828,272,-2,0,17,25
1050,272,0,0,3,115
152,274,-2,0,11,42
300,274,0,0,2,27
502,282,22,-8,6,8
662,274,0,0,4,16
926,274,-2,0,7,27
934,276,6,-2,16,21
1086,274,0,0,0,42
194,276,0,0,5,40
156,280,0,0,0,39
282,278,-2,2,22,55
386,282,2,0,7,11
946,284,0,0,0,4
986,304,12,-20,19,27
116,288,0,0,9,51
1052,288,0,0,2,92
170,288,2,2,12,29
440,290,0,0,6,23
1074,292,0,0,6,32
572,294,0,0,10,44
336,296,0,0,3,36
410,296,-2,0,9,14
434,296,0,0,6,21
978,306,-6,-8,7,11
1054,298,0,0,8,62
316,302,-12,-2,6,14
464,268,-10,32,22,29
576,300,0,0,12,53
798,300,0,0,14,44
122,302,0,0,2,39
296,302,2,0,6,12
364,302,-2,0,6,17
166,304,0,0,1,76
624,304,0,0,22,116
1006,304,0,0,3,12
136,306,0,0,5,51
1092,306,0,0,2,36
122,306,2,2,21,29
296,302,-8,6,15,26
340,308,0,0,2,29
662,308,0,0,13,101
750,308,0,0,2,24
268,312,0,-2,8,39
238,312,0,0,7,61
156,314,0,0,3,39
818,314,0,0,9,24
232,318,0,0,8,62
856,318,-2,0,18,26
220,320,0,0,3,52
108,322,0,0,11,85
166,324,0,0,1,18
1088,324,0,0,0,29
804,328,0,-2,8,16
168,328,0,0,0,17
788,328,0,0,3,24
846,328,0,0,2,15
1038,328,0,0,1,57
878,338,20,-8,23,39
558,342,-18,-10,14,20
334,334,0,0,7,36
648,334,0,0,14,101
768,336,0,-2,16,23
902,334,0,0,3,28
878,338,2,-2,6,34
884,340,2,-4,15,22
1006,336,0,0,0,21
798,338,0,0,3,26
150,340,0,0,4,29
264,342,0,0,0,20
506,344,-2,-2,9,12
558,342,0,0,3,16
128,344,0,0,8,54
410,344,2,0,21,45
954,344,0,0,12,54
234,346,0,0,1,53
846,346,0,0,7,35
226,350,0,-2,19,46
446,342,24,6,9,12
566,342,2,6,15,19
670,348,0,0,9,57
218,350,0,0,3,67
262,352,-2,-2,10,15
728,350,-2,0,17,28
446,342,-26,10,10,19
682,352,0,0,12,44
976,352,0,0,10,67
566,342,6,12,18,34
830,356,0,0,3,42
792,360,2,-2,23,36
934,358,2,0,13,49
970,358,0,0,7,71
428,374,-30,-12,18,37
414,362,2,0,11,37
454,362,2,0,7,21
954,364,0,0,8,54
236,366,0,0,9,88
266,360,6,6,20,29
574,366,0,0,10,56
682,366,0,0,4,26
888,366,0,0,6,52
1044,366,0,0,1,19
374,368,0,0,9,63
382,368,0,0,5,38
612,366,0,2,5,26
642,366,0,2,12,25
720,372,-2,-4,16,32
724,368,0,0,2,20
826,368,0,0,17,82
490,370,0,0,6,28
160,372,0,0,3,37
854,372,0,0,5,30
1084,372,0,0,3,94
610,376,0,-2,8,13
158,376,0,0,6,35
420,378,2,0,8,31
918,378,0,0,7,105
216,378,0,2,13,72
1062,380,0,0,4,37
184,382,0,0,3,36
250,382,0,0,1,6
346,382,0,0,13,49
604,382,0,0,5,12
1000,382,0,0,19,81
178,384,0,0,2,34
210,384,0,0,3,73
312,384,0,0,16,78
200,386,0,0,2,51
482,386,0,0,11,90
344,388,0,0,7,57
544,386,0,2,15,40
644,390,0,-2,6,14
986,388,0,0,6,30
602,388,0,2,3,8
178,392,0,0,1,30
662,392,0,0,8,26
1064,392,0,0,6,54
384,392,2,2,17,54
652,384,-14,10,16,22
572,396,0,0,9,31
374,398,-2,0,8,31
690,398,0,0,6,30
1046,412,-2,-14,10,13
430,400,-2,0,6,12
306,404,0,0,6,44
900,402,0,2,3,15
1046,406,0,0,3,10
158,408,0,0,8,43
252,408,0,0,0,6
866,410,-26,0,10,26
1020,410,0,0,12,59
306,412,0,0,3,41
890,412,0,0,3,15
172,416,0,0,5,39
284,416,0,0,4,76
468,416,0,0,2,22
864,416,0,0,3,35
156,418,0,0,10,31
338,418,2,0,9,18
1044,418,2,0,6,8
382,420,0,0,2,21
882,420,0,0,0,34
952,416,2,4,12,20
292,422,0,0,7,52
306,422,0,0,5,31
382,420,-16,2,8,21
246,424,0,0,2,7
282,424,0,0,5,41
428,426,0,0,0,10
1084,426,0,0,5,98
452,428,0,0,4,22
246,430,0,0,1,4
406,432,0,0,2,17
986,438,-16,-6,15,25
716,438,0,-2,5,27
196,440,0,0,5,49
698,438,0,2,10,14
830,440,0,0,2,48
910,440,0,0,2,65
1008,440,0,0,7,63
160,442,0,0,14,46
824,442,0,0,3,43
172,444,0,0,2,30
274,444,0,0,9,61
920,446,0,0,3,49
594,428,-12,20,9,28
596,444,-6,4,15,20
1066,448,0,0,6,53
204,450,0,0,6,103
714,452,-2,0,4,24
240,454,0,2,6,12
384,456,0,0,5,45
270,458,0,0,13,49
612,458,0,0,4,15
930,458,0,0,4,44
380,460,0,0,7,41
556,458,0,2,15,44
820,460,0,0,1,32
844,460,0,0,4,58
184,462,0,0,0,27
484,462,0,0,3,34
902,462,0,0,6,48
426,464,0,0,3,67
458,464,0,0,2,61
714,488,-24,-24,21,38
870,464,0,0,1,63
238,468,0,-2,5,18
838,466,0,0,6,66
292,468,2,0,8,20
402,468,0,0,1,33
418,468,0,0,0,79
820,470,0,0,3,34
1056,470,0,0,6,24
218,472,0,0,3,83
1086,472,0,0,5,49
158,474,0,0,16,34
350,474,0,0,7,49
538,476,-2,-2,14,124
648,474,0,0,12,42
764,474,0,0,2,18
184,478,2,0,8,15
400,480,0,-2,7,27
582,478,-2,0,5,15
1010,478,0,0,2,32
726,480,0,0,1,16
1004,480,0,0,2,34
182,482,0,0,1,18
900,486,2,-4,7,27
766,484,0,0,2,59
160,484,0,2,14,36
266,486,-4,0,23,36
900,486,0,0,1,27
1006,486,0,0,2,39
410,488,0,0,1,36
738,488,0,0,1,22
966,488,0,0,3,91
182,490,0,0,3,19
540,490,0,0,2,33
784,490,-2,0,6,97
598,492,0,0,4,42
820,492,0,0,5,49
458,496,-4,-2,23,39
504,492,2,2,16,26
1088,494,0,0,5,56
504,492,-6,4,13,25
414,498,0,0,0,38
428,500,0,0,2,30
848,500,-2,0,4,30
1100,500,0,0,1,33
434,502,0,0,0,28
870,502,6,0,22,44
236,504,0,0,2,17
572,506,2,0,7,36
236,510,0,0,0,15
366,510,-2,0,5,21
930,510,0,0,3,25
216,514,0,0,5,61
366,510,6,4,13,27
874,514,-2,0,13,34
946,514,0,0,1,13
392,516,-2,0,7,51
476,514,-18,2,20,32
534,514,-2,2,14,22
836,516,2,0,14,28
886,516,0,0,4,40
1028,516,0,0,3,22
370,518,0,0,3,29
904,518,0,0,8,41
314,526,6,-6,20,32
1096,518,0,2,10,19
632,524,0,-2,7,11
220,526,0,0,3,61
646,526,-2,0,8,17
952,528,2,-2,4,15
1002,526,0,0,4,17
1058,526,0,0,7,21
314,526,-2,2,8,12
358,538,-14,-10,6,11
772,528,0,0,0,6
782,538,-4,-10,11,15
230,530,0,0,5,28
330,530,0,0,3,13
602,534,0,-4,8,14
712,530,0,0,3,13
594,532,2,0,10,13
1098,532,0,0,2,20
262,534,0,0,11,37
670,536,0,-2,6,11
712,530,-6,4,11,15
768,534,0,0,4,17
952,528,10,8,8,15
1058,536,0,0,4,20
152,538,0,0,12,35
500,542,4,-4,4,8
952,528,16,10,11,17
180,540,0,0,1,17
594,532,-28,8,7,10
1018,540,-2,0,9,18
228,542,0,0,2,27
688,542,-2,0,2,17
564,542,-2,2,8,17
604,546,0,0,4,16
624,546,0,0,2,9
946,546,-4,0,7,10
498,548,0,0,2,6
674,550,0,-2,6,13
946,546,0,2,5,18
1016,566,-24,-18,18,27
1100,548,0,0,3,15
278,550,0,0,4,17
946,546,-26,4,18,36
1058,550,0,0,2,18
800,550,0,2,4,9
1008,552,0,0,1,42
312,568,-14,-14,4,13
396,558,6,-4,22,37
228,556,-2,0,8,11
746,558,0,-2,1,10
834,556,0,0,3,15
320,562,2,-4,7,12
470,556,0,2,7,15
830,558,-2,0,5,18
184,568,-2,-6,11,15
652,564,-2,-2,4,10
954,564,-26,-2,14,23
220,566,0,0,0,13
1034,566,0,0,1,29
184,568,0,0,3,19
220,572,0,0,0,13
440,574,0,-2,2,18
1098,572,0,0,1,19
1062,574,0,0,5,19
272,584,4,-6,12,18
976,578,12,0,15,20
1098,578,0,0,0,18
1010,584,-8,-4,14,23
1018,578,6,6,21,30
676,586,2,0,17,54
862,610,-26,-24,18,36
220,588,0,0,0,8
826,588,0,0,7,44
362,590,0,0,9,41
390,590,2,0,17,39
1064,590,0,0,3,26
440,574,-6,18,12,15
184,598,0,-4,15,21
716,596,0,-2,4,19
360,596,0,0,8,42
598,596,0,0,0,25
706,598,0,-2,1,20
256,600,-2,0,12,31
604,600,0,0,0,25
814,602,0,-2,22,40
910,600,0,0,12,66
218,602,0,0,0,7
698,606,0,0,1,35
1046,606,0,0,19,72
388,608,0,0,8,54
250,610,0,0,5,29
928,610,-2,0,13,34
380,612,0,0,6,50
246,614,0,0,1,28
614,614,0,0,3,34
216,616,0,0,0,7
368,618,2,-2,20,34
1098,614,0,2,4,28
684,618,0,0,5,26
848,620,0,-2,12,39
818,620,0,0,11,60
506,606,-4,16,21,32
550,630,0,-2,8,10
1068,628,0,0,5,15
188,630,0,0,1,20
486,630,-6,0,16,32
578,634,0,-2,5,28
550,630,-2,4,12,24
706,634,0,0,3,16
750,634,0,0,1,23
1068,634,0,0,3,15
188,640,2,-4,18,23
966,636,0,0,11,50
1094,636,0,0,6,13
214,636,0,2,5,10
710,638,0,0,1,18
800,644,-2,-4,11,18
188,640,2,2,15,24
1096,642,0,0,1,14
478,644,-2,0,13,40
556,646,0,-2,6,29
1092,642,0,2,11,27
234,648,0,-2,12,25
628,646,-2,0,9,67
800,644,-4,2,9,20
800,644,0,2,6,17
978,648,0,0,14,53
1052,648,0,0,8,30
514,652,0,-2,9,22
556,646,-2,4,11,24
734,652,-2,0,3,63
478,654,0,0,6,35
514,652,0,2,8,20
866,654,0,0,7,105
212,656,0,0,0,15
604,660,0,-4,3,8
806,660,0,-2,8,20
604,660,0,0,1,6
1074,660,0,0,3,30
212,662,0,0,1,10
690,662,4,0,19,28
692,680,-4,-16,4,7
666,670,-2,-4,2,29
822,670,0,0,5,21
186,672,0,0,1,34
838,672,0,0,14,26
1070,672,0,0,3,17
784,678,6,0,13,19
502,682,-2,0,4,17
666,670,10,12,14,39
608,652,-14,32,8,10
622,684,0,0,2,23
806,660,30,24,11,23
208,688,0,0,1,12
654,702,-2,-14,21,27
1072,688,0,0,0,23
1090,688,0,0,1,50
674,692,2,-2,16,45
730,692,-2,-2,8,30
538,692,0,0,4,16
612,700,14,-8,23,34
186,694,2,0,8,32
208,696,0,0,3,30
236,700,0,0,11,47
1092,700,0,0,0,49
472,702,-4,0,15,44
546,694,-8,8,10,25
732,700,0,2,4,12
748,702,0,0,0,11
842,704,0,0,7,28
546,694,-14,12,19,24
722,706,0,0,3,18
518,708,0,0,4,24
756,706,2,2,7,12
1070,712,0,-4,10,30
170,710,0,0,3,35
474,712,0,0,5,33
204,716,0,0,3,73
570,716,0,0,9,94
1042,716,0,0,16,69
178,716,2,2,4,28
472,718,0,0,7,37
156,726,0,-2,13,29
570,724,0,0,13,69
510,726,0,0,12,86
774,728,0,0,9,52
638,732,-2,-2,6,31
660,736,-2,-2,6,30
664,736,-2,-2,9,23
264,738,0,0,15,43
706,744,-2,0,9,25
1012,744,0,0,14,60
198,746,0,0,1,32
552,748,2,-2,20,52
712,746,-2,0,9,19
810,746,0,0,16,88
1094,746,0,0,5,35
684,750,0,-2,3,6
712,746,4,2,12,24
852,750,0,0,21,67
664,754,0,-2,6,14
820,752,0,0,12,95
656,756,0,-2,8,14
864,758,0,0,12,58
1076,762,0,-2,9,35
264,764,0,0,15,45
154,780,0,-14,18,26
192,766,0,0,2,4
462,770,0,0,7,51
468,772,0,0,5,39
598,740,-10,32,22,39
820,772,0,0,6,32
646,776,0,2,4,12
498,780,0,0,11,42
768,782,0,0,1,22
800,788,-2,-4,16,40
978,784,0,0,13,59
444,786,0,0,10,104
22,788,0,0,0,29
428,788,-2,0,23,41
842,788,-2,0,23,56
928,788,0,0,19,43
1074,788,-2,0,13,45
1092,786,0,2,2,6
774,796,0,0,3,6
22,798,0,0,2,12
240,800,2,0,14,30
1092,798,0,2,0,8
774,802,4,0,4,5
492,804,-6,0,15,24
492,804,-2,0,6,19
770,804,-2,0,1,4
24,806,0,0,1,13
918,806,0,0,6,39
154,810,0,-2,2,48
22,814,0,-4,14,31
396,812,0,-2,20,29
844,810,0,0,4,34
948,812,0,-2,8,25
774,796,10,16,4,13
870,812,0,0,9,41
814,826,-12,-8,14,19
1094,818,0,0,5,24
296,820,0,0,14,61
370,820,2,0,22,33
282,822,0,0,8,48
386,822,0,0,14,39
452,832,-2,-10,20,35
188,824,0,0,5,16
814,826,2,-2,5,14
1008,824,0,0,10,44
612,826,4,0,6,25
594,830,-32,-2,18,29
594,830,0,0,5,12
150,832,0,0,5,41
440,832,0,0,1,21
1096,834,0,-2,9,27
452,832,-2,2,16,34
592,834,-30,0,8,12
670,848,-18,-14,11,15
384,838,0,-2,21,55
592,834,0,2,2,14
532,838,0,0,4,20
542,840,-2,0,3,19
876,840,2,0,20,34
240,840,0,2,17,27
628,842,0,0,0,12
188,846,0,0,5,32
374,846,-2,0,12,58
756,854,-8,-8,16,31
316,858,4,-10,18,31
848,854,28,-6,14,20
1098,846,0,2,4,52
718,844,0,6,6,15
998,850,0,0,11,46
678,848,4,4,6,10
1024,854,0,0,20,69
204,858,0,-2,14,66
506,856,0,0,8,42
500,858,-2,0,12,23
1066,858,0,0,2,42
154,858,0,2,4,40
972,860,0,0,14,54
184,878,-2,-16,22,43
506,870,8,-4,11,22
758,866,0,0,1,47
204,870,0,0,10,68
300,872,0,0,9,22
272,878,0,-2,17,38
598,878,-14,-2,19,29
972,860,-18,16,22,30
450,880,2,-2,14,35
782,876,2,2,19,28
848,854,32,24,15,19
186,882,0,-2,4,43
744,884,0,-2,15,39
808,886,0,0,6,46
446,884,-10,4,23,30
442,890,2,-2,1,13
452,886,-2,2,6,14
632,888,0,0,2,6
1068,892,0,0,2,38
684,896,0,-2,5,29
806,904,-28,-10,23,33
194,896,0,0,3,79
1072,896,0,0,1,39
1068,898,0,0,2,48
552,900,4,0,23,50
660,902,2,-2,6,24
774,902,0,0,7,60
468,906,0,-2,13,29
550,904,0,0,6,33
600,906,-12,-2,21,27
806,904,0,0,0,8
1072,904,0,0,1,55
300,906,0,0,17,58
372,910,10,-4,13,19
812,906,0,0,2,6
912,906,0,0,18,52
432,910,0,-2,5,15
202,912,0,0,3,96
876,912,-4,0,18,26
406,920,0,0,7,24
722,918,-2,2,22,41
204,922,0,0,4,107
426,922,0,0,4,36
934,922,0,0,11,43
1016,922,0,0,17,60
260,928,0,0,18,76
624,938,-2,-6,20,71
988,938,0,0,12,69
1070,938,0,0,0,73
464,946,0,0,5,22
480,950,-2,-4,13,22
750,958,-4,-12,14,19
494,948,-2,0,8,37
196,950,0,0,3,31
730,950,-2,0,9,30
750,958,-2,-8,19,26
830,950,0,0,8,47
1046,954,0,0,11,94
234,956,0,0,22,50
426,954,-4,2,14,23
192,962,0,0,3,25
976,962,0,0,21,34
320,966,0,-2,16,65
350,964,0,0,15,48
376,964,0,0,17,66
938,966,-2,0,22,53
658,972,0,0,4,8
192,980,-2,-4,20,33
824,978,0,2,13,47
866,980,0,0,10,53
706,984,0,-2,17,52
860,984,-2,-2,23,52
608,982,-6,2,12,17
422,988,0,0,7,66
540,990,0,-2,9,41
572,994,-10,-6,13,25
1048,988,0,0,17,75
196,990,0,0,2,37
640,992,0,-2,8,14
708,1000,-14,-10,14,18
700,990,-2,0,14,25
212,988,-2,4,8,37
1074,992,0,0,3,31
572,994,2,0,6,8
1068,994,0,0,3,33
716,1010,-28,-14,18,26
708,1000,0,-2,7,27
1052,1002,-2,0,16,84
920,1006,-2,0,20,26
480,1010,0,-2,5,22
590,1008,0,0,14,79
218,1014,0,-2,2,10
994,1014,0,0,18,88
518,1014,2,2,10,24
220,1018,0,0,1,7
656,1020,0,0,12,118
744,1022,0,0,6,16
462,1024,0,0,9,49
670,1024,0,0,10,71
750,1022,14,2,16,24
42,1026,0,0,2,48
314,1028,0,0,16,88
542,1026,-2,2,23,39
668,1030,0,0,7,40
266,1032,0,4,17,34
352,1038,0,0,21,103
632,1040,0,-2,11,54
934,1040,0,-2,19,55
762,1044,0,-2,16,51
690,1044,0,0,9,34
230,1046,0,0,1,9
850,1052,0,0,14,39
900,1052,0,0,16,255
60,1054,0,0,0,22
230,1058,0,-2,1,9
810,1056,0,0,13,58
38,1062,0,2,4,15
70,1064,2,0,4,20
694,1066,0,-2,9,38
812,1064,0,0,9,60
38,1068,0,0,2,17
534,1070,0,-2,10,24
562,1070,-2,-2,18,24
510,1072,0,-2,8,24
584,1070,-2,0,19,30
792,1070,-2,0,22,44
74,1070,-2,2,5,29
234,1072,0,0,4,10
450,1072,-2,0,17,56
570,1072,-2,0,12,24
638,1076,0,-2,9,23
416,1076,0,0,12,47
618,1086,0,0,10,24
644,1088,0,-2,16,35
774,1092,0,-2,20,51
1026,1092,0,0,8,42
658,1094,0,0,9,51
812,1094,0,0,12,63
542,1094,2,2,18,31
244,1098,0,0,1,9
510,1096,2,2,6,25
322,1100,0,0,10,36
510,1096,6,4,14,29
554,1100,0,0,6,15
598,1100,0,0,6,32
1026,1102,0,0,11,27
726,1108,-2,-2,9,12
726,1108,4,-2,18,26
738,1106,0,0,4,25
694,1106,0,2,6,18
564,1110,0,2,8,14
292,1114,2,0,19,27
624,1114,0,0,6,32
276,1118,-2,0,20,32
266,1120,0,0,5,41
580,1126,4,-6,13,24
806,1122,0,-2,3,30
974,1122,0,-2,23,40
592,1124,-2,-2,5,25
962,1126,0,0,19,63
500,1128,0,0,10,50
572,1128,0,0,7,15
806,1122,2,6,20,35
876,1130,0,0,6,24
496,1134,0,-2,10,39
730,1136,0,-4,9,38
676,1134,0,0,6,38
406,1134,-2,2,12,35
730,1136,-2,0,11,39
668,1140,0,0,6,22
258,1146,0,-2,7,16
566,1146,2,-2,14,26
656,1146,0,0,6,38
640,1148,0,0,7,25
472,1156,0,-4,8,14
702,1154,0,-2,15,38
798,1148,-24,6,13,31
616,1156,-2,0,11,36
374,1158,0,0,5,19
752,1158,0,0,7,17
996,1160,0,0,7,14
728,1160,4,4,17,24
996,1166,0,0,3,22
610,1168,0,0,12,39
782,1156,8,12,14,22
274,1176,0,-2,9,13
390,1174,0,0,10,28
536,1176,0,-2,13,24
606,1174,0,0,16,58
646,1174,0,0,13,49
536,1176,4,0,17,26
744,1176,0,0,7,41
440,1178,-2,0,9,12
480,1178,0,0,10,19
276,1180,0,0,3,15
910,1182,-2,0,18,31
494,1188,0,0,5,10
820,1172,18,20,21,40
728,1168,30,30,15,42
494,1188,4,12,15,25
276,1214,-2,0,11,45
292,1228,-2,-14,8,10
450,1230,0,0,16,255
960,1216,22,22,22,255
616,1260,-2,-2,21,255
942,1264,0,0,1,55
980,1276,-2,0,14,25
932,1276,-2,2,16,49
924,1284,0,0,10,53
958,1290,0,0,7,19
948,1300,0,0,4,16
918,1320,-4,2,13,56
