# x, y, dx, dy, 1st best, 2nd best
360,234,-2,0,3,37
456,234,-2,0,3,10
554,230,-6,4,4,6
236,236,-2,0,10,29
410,236,-2,0,8,28
622,234,2,2,13,18
1074,236,-2,0,13,72
218,236,-2,2,11,60
586,238,-2,0,3,10
828,236,0,2,6,11
686,240,-2,0,3,10
716,242,-6,-2,7,9
536,242,-2,0,4,8
680,238,8,4,7,13
990,242,-2,0,4,12
1014,242,-2,0,17,84
268,244,-4,0,21,85
348,246,-2,0,6,15
920,248,-2,-2,13,47
944,246,-2,0,2,16
316,248,-2,0,9,69
660,246,-4,2,6,18
948,248,-2,0,4,15
344,250,-2,0,2,11
1076,254,-2,0,9,55
472,260,-6,-2,21,28
1002,260,-2,-2,3,9
442,260,-4,0,10,19
476,260,-4,0,5,8
604,260,-2,0,7,65
340,262,-4,0,2,4
402,268,4,-6,13,17
360,262,-2,2,1,8
664,266,-2,0,18,74
356,266,-2,2,5,10
402,268,-4,0,7,16
1014,268,-2,0,3,22
826,268,-2,2,21,44
938,272,-2,-2,4,19
938,272,-2,2,7,18
224,278,-4,0,8,19
334,272,-6,6,2,3
758,276,-4,2,20,29
762,278,-2,0,4,18
1078,278,-2,0,7,89
800,282,-2,0,5,18
276,284,-2,0,12,43
846,284,-2,0,8,20
890,284,-2,0,6,91
1038,284,-2,0,5,18
230,288,-4,-2,4,17
284,286,-4,0,17,33
530,286,-2,0,17,50
860,286,-2,0,4,24
834,298,16,-8,12,16
1066,292,-2,0,17,82
312,294,-2,0,6,16
504,298,32,-4,15,24
814,294,-2,0,2,26
830,294,0,0,6,14
266,294,-4,2,8,43
516,298,24,-2,15,24
558,296,-2,0,5,21
758,296,0,0,12,18
834,298,16,-2,17,23
190,298,-2,0,14,58
326,290,-4,8,1,2
794,300,-2,-2,15,40
934,298,-2,0,7,48
506,302,-2,0,5,15
794,300,-2,2,12,52
1042,304,-2,0,4,8
1022,306,-2,0,2,8
732,308,-2,0,6,41
904,308,-2,0,3,25
216,312,-4,-2,5,30
474,310,0,2,7,14
698,312,-4,0,10,66
1056,330,0,-18,23,36
736,314,-2,0,14,45
904,314,-2,0,2,41
614,314,-2,2,8,36
626,312,-2,4,22,30
196,318,-2,0,14,54
306,318,-4,0,4,12
450,316,-4,2,13,45
474,310,-6,10,23,29
702,320,-2,0,7,31
1024,318,-2,2,7,12
526,322,-4,0,7,26
550,328,-2,-6,18,40
304,324,-4,0,4,10
778,324,-2,0,9,66
820,322,-2,2,20,27
662,326,-2,0,9,57
492,328,-2,0,6,31
522,326,0,2,10,37
704,326,-2,2,9,35
576,330,-2,0,7,46
960,330,-2,0,5,61
1090,334,-2,-2,18,76
994,334,-2,0,6,91
638,334,-2,2,4,16
746,336,0,0,10,14
852,336,-2,0,9,77
300,338,-2,0,6,13
380,338,-2,0,4,48
976,338,-2,0,3,67
226,348,-2,-6,17,25
632,342,-2,0,0,14
454,344,-2,0,7,56
908,344,-2,0,6,89
226,348,-4,-2,6,22
424,346,0,0,21,36
1050,346,0,0,7,16
420,346,-4,2,17,30
1060,352,2,-4,4,5
942,350,-2,0,7,61
228,352,-2,0,5,19
400,352,-2,0,13,31
460,352,-2,0,5,21
538,354,-2,0,12,100
736,352,-2,2,5,15
576,354,-2,2,17,39
864,356,0,0,17,127
1060,352,-4,4,3,8
292,358,-2,0,1,6
232,360,-2,0,12,22
976,360,-2,0,8,96
1032,360,-2,0,9,45
1060,352,0,10,7,9
608,354,6,10,17,28
230,366,-4,0,12,35
608,364,-2,2,7,15
824,366,-2,0,3,21
224,370,-4,-2,9,41
384,392,12,-24,12,15
1092,368,-2,0,10,30
790,368,-2,2,11,255
286,370,-4,2,4,7
612,372,-4,0,7,10
730,366,0,6,10,13
362,372,-2,2,18,30
224,376,-2,0,12,25
498,378,-18,0,16,21
1004,378,-2,0,8,78
292,378,-4,2,1,4
390,392,-12,-12,9,14
498,378,-2,2,5,36
446,380,-2,2,2,11
744,372,-4,10,2,3
830,384,-2,-2,3,13
896,382,-2,0,2,19
902,384,-2,0,1,21
456,386,10,0,22,29
226,388,-4,0,7,17
558,392,-10,-2,7,28
226,388,-4,4,21,27
288,394,-2,0,1,4
468,394,-2,0,8,34
1072,414,-2,-20,9,12
616,402,-2,-6,13,27
898,396,-2,0,8,73
976,396,-2,0,3,8
348,398,0,0,14,25
288,400,-2,0,1,4
910,400,-2,0,12,83
740,400,-2,2,2,4
416,404,-2,0,4,50
504,406,-2,0,10,56
796,406,-2,0,3,46
736,410,-6,-2,9,15
862,408,-2,0,4,45
380,410,-4,0,5,14
418,412,-4,0,22,64
606,412,-2,0,9,17
966,398,28,14,10,14
1072,414,-4,-2,2,9
792,414,0,0,10,45
1002,414,-2,0,1,10
1030,414,0,0,21,40
606,418,-2,2,3,26
334,420,-2,2,7,16
230,424,-2,0,15,31
282,424,-4,0,11,15
746,424,-2,0,6,24
458,428,-2,0,6,66
490,428,-4,0,18,54
746,424,0,4,8,20
222,432,-4,-2,14,35
800,432,0,-2,16,65
450,432,-2,0,12,98
830,434,-2,0,6,39
954,434,-2,0,8,40
1034,434,-2,0,2,17
280,436,-4,0,9,15
892,436,-2,0,3,68
862,438,-2,0,8,110
1092,438,-2,0,4,39
584,438,-2,2,1,28
826,440,-2,0,3,36
792,442,-2,0,1,68
842,444,-2,-2,9,40
224,444,-2,0,9,21
432,442,-2,2,2,26
920,444,-2,0,5,46
314,446,-2,0,4,22
1012,442,-2,4,3,9
508,446,-4,2,7,36
964,448,-2,0,13,25
1038,448,-2,0,3,30
1082,458,-2,-10,17,38
376,450,-2,0,1,23
228,450,-2,2,7,13
440,452,-2,0,7,28
570,450,-2,2,6,16
326,458,8,-4,9,18
540,454,-2,0,4,31
1040,454,-2,0,6,31
568,454,-2,2,7,25
800,456,-2,0,7,31
850,456,-2,0,2,37
326,458,12,0,7,14
368,460,0,-2,10,23
806,458,-2,0,1,17
934,460,0,-2,9,52
1082,458,-2,0,5,34
224,462,2,-2,12,16
446,460,-2,2,14,32
456,462,-2,0,4,23
902,462,0,0,18,73
968,460,0,2,18,57
278,462,-4,2,3,7
454,490,8,-26,10,15
910,464,0,0,12,46
1082,458,-2,6,14,22
228,468,-4,0,6,12
376,492,26,-24,10,13
866,468,-2,0,0,19
276,470,-2,0,2,8
332,474,-22,-4,8,18
400,470,2,2,6,10
860,470,8,4,23,37
892,474,-2,0,2,27
224,478,-2,0,4,12
944,480,2,-2,13,24
1004,480,0,0,4,33
952,482,-2,0,1,26
226,484,-4,0,5,15
490,490,4,-6,6,19
552,482,-2,2,2,30
788,484,-2,0,2,13
908,484,-2,0,7,35
960,486,0,0,6,35
926,488,-2,0,8,33
966,488,0,0,6,28
226,490,-2,0,6,17
376,492,10,-2,4,7
454,490,-16,0,6,12
670,486,-4,4,8,13
844,490,-4,0,2,14
448,490,-4,2,2,5
540,490,-4,2,2,5
674,488,-2,4,4,7
726,492,0,0,11,32
792,492,-2,0,2,15
376,492,-2,2,0,5
606,494,0,0,5,9
1028,494,-2,0,2,4
1082,496,-2,-2,1,21
726,492,-2,4,5,32
620,496,-4,2,12,15
880,496,6,2,14,19
804,498,0,2,2,12
268,506,-2,-4,11,14
620,496,-2,6,12,17
342,504,-2,0,0,6
1024,500,4,4,15,22
268,506,-4,2,7,19
1006,528,-12,-20,12,22
1096,510,-2,-2,6,38
504,508,-8,2,13,18
990,524,-8,-14,8,16
822,512,0,0,10,14
1006,528,-10,-16,11,21
268,516,-6,-2,11,16
958,516,-2,0,3,23
680,514,2,4,16,23
830,518,0,0,7,14
850,520,0,0,6,12
604,534,-4,-12,16,26
660,518,-2,4,3,20
1028,530,2,-8,23,55
230,524,-4,0,6,14
264,524,-4,0,7,14
1006,528,-4,-4,7,19
774,522,-4,4,3,6
604,534,-2,-6,9,40
1006,528,2,0,17,26
222,534,-2,0,4,17
570,566,-10,-32,18,42
264,524,-8,12,14,21
618,534,-2,2,1,23
1086,560,-4,-24,13,18
624,536,-2,2,2,22
720,538,-2,2,1,19
742,538,-2,2,0,30
224,542,-2,0,7,15
720,538,-8,6,20,38
750,542,-2,2,3,29
586,544,-2,2,2,40
586,544,6,2,11,33
1008,552,0,0,0,131
226,556,-4,-2,10,15
704,554,2,0,10,41
704,554,-2,2,3,32
1086,560,-2,-2,6,13
768,570,-12,-6,4,5
768,570,-4,0,0,1
558,572,2,0,5,7
696,568,0,4,16,29
558,572,-4,4,6,16
644,572,-2,4,10,42
790,576,-4,0,2,6
790,576,0,0,5,9
600,578,-2,2,1,23
248,612,2,-30,7,219
228,586,-4,0,8,17
592,580,-6,6,15,35
1088,582,0,4,19,28
806,594,-2,-2,13,27
248,612,0,-18,7,219
540,598,-6,-4,15,24
548,592,-2,2,7,13
708,602,-4,-8,7,22
540,598,-2,2,5,22
1092,600,0,0,14,30
622,600,-2,2,1,14
650,608,0,-4,15,20
708,602,-2,2,1,18
808,600,-4,4,10,15
228,612,-4,-6,14,19
686,610,2,-4,14,23
614,604,-2,4,3,13
712,606,0,2,5,20
228,612,-2,-2,11,26
650,608,0,4,5,15
686,610,-4,2,9,38
614,604,-8,10,7,15
1092,620,-2,-6,10,20
614,612,-2,4,5,7
656,614,-2,2,0,18
1092,620,0,0,9,17
42,622,2,4,3,8
728,626,0,2,2,6
804,630,2,2,12,30
804,630,-16,4,15,27
36,664,-10,-28,4,7
556,634,-2,2,3,20
564,634,-2,2,3,20
758,634,-2,2,8,57
556,634,-12,4,16,27
748,636,-2,2,2,28
800,636,-14,2,7,10
800,636,4,2,8,11
788,638,-16,4,16,21
760,646,-4,0,12,29
30,652,-2,-4,19,29
66,648,0,0,4,6
764,646,0,2,6,18
780,646,0,2,2,22
48,640,2,10,3,12
90,668,-16,-18,3,7
124,660,-10,-8,23,39
866,654,0,0,0,255
1094,654,-2,0,4,15
666,656,-2,0,9,84
36,664,0,0,1,8
232,668,-2,0,8,28
236,672,-2,0,9,43
66,648,24,30,8,10
598,680,0,2,3,26
598,680,6,2,17,22
1094,662,-2,22,12,22
634,686,-4,2,3,7
214,692,-2,0,4,15
650,692,-2,2,2,13
684,692,-2,2,0,11
690,692,0,2,3,12
132,688,-6,8,15,21
188,698,-4,2,15,20
216,698,-2,2,5,16
666,694,-6,6,6,16
224,708,-4,-2,8,29
666,694,-6,12,10,15
728,702,0,4,5,7
634,706,0,2,5,22
1096,710,-2,-2,12,255
762,720,-16,-10,3,8
598,680,2,32,18,23
728,712,0,2,2,8
180,746,0,-24,16,23
234,720,-2,2,4,36
762,720,-2,2,2,6
560,740,-2,-14,5,8
704,722,-2,4,3,14
228,728,-2,0,0,13
560,740,-2,-10,6,9
704,722,0,8,8,20
180,746,-2,-12,10,35
196,736,-2,0,4,24
228,738,-2,2,7,16
786,758,-4,-14,4,6
490,758,10,-8,7,23
186,756,-2,0,6,35
490,758,0,2,4,19
630,760,-4,2,6,57
630,760,2,2,21,70
740,744,24,18,15,28
808,760,-2,2,2,22
72,764,0,0,9,23
128,758,-32,8,10,94
644,764,-2,2,6,48
458,766,-2,2,3,29
490,758,-12,10,7,26
606,766,-2,2,1,13
830,766,-2,2,5,23
596,768,-14,2,3,15
596,768,-24,4,10,19
694,770,0,2,1,2
802,770,0,2,2,10
72,764,4,10,4,26
546,772,0,2,4,15
710,770,0,4,6,9
538,774,0,2,7,11
614,772,0,4,3,24
650,772,-2,4,2,12
808,760,8,16,3,19
596,768,-16,10,10,16
186,780,-2,0,13,26
464,788,-16,2,11,17
464,788,-12,2,12,16
836,786,-2,4,1,4
754,790,-2,2,1,11
786,790,0,2,3,12
522,790,-2,4,8,20
786,790,-4,4,7,18
182,814,-2,-18,17,22
36,804,-2,-6,12,35
212,820,-2,-22,12,37
758,800,-2,-2,2,12
24,798,0,2,4,25
438,796,-18,6,12,15
494,816,32,-14,20,25
754,790,8,12,10,14
494,816,26,-12,13,21
758,800,-2,4,1,11
868,802,-6,2,4,6
486,810,-2,2,9,31
1092,812,-2,0,14,58
114,820,-6,-4,22,67
414,812,0,4,8,17
634,816,2,0,7,10
480,816,-2,2,1,10
1038,816,0,2,15,255
114,820,0,0,10,67
494,816,-10,4,6,8
590,820,-6,0,8,14
686,818,-2,2,2,4
644,820,-2,2,2,9
706,824,0,0,9,15
808,824,-4,0,9,32
98,828,-2,-2,18,28
590,820,-10,6,8,12
644,820,4,8,2,11
878,834,-20,-6,11,18
866,818,24,10,11,15
212,820,-2,10,13,36
564,828,2,2,14,18
676,828,-2,4,6,8
730,832,-6,0,14,21
676,828,-6,6,12,18
912,832,-2,2,10,48
188,838,-2,-2,11,17
590,834,10,2,11,33
730,832,-2,4,11,14
828,834,-2,2,5,12
560,836,-2,2,7,17
188,838,-4,2,14,26
438,836,-8,8,20,40
878,846,-2,0,10,17
612,846,-4,2,3,34
834,846,-12,4,18,25
834,846,0,4,1,11
666,848,0,4,17,57
420,852,0,2,15,31
616,850,-2,4,15,23
742,884,-12,-30,22,38
970,854,0,0,16,46
1086,854,-2,0,6,26
764,858,0,2,9,70
200,862,-2,0,2,12
960,860,0,2,15,56
908,894,8,-28,21,28
410,870,0,0,22,69
512,866,-2,4,11,15
682,868,-2,2,8,56
1084,870,-2,0,6,32
200,862,4,10,14,21
636,870,-2,2,8,32
946,870,-2,2,14,32
210,878,-2,-2,11,28
846,878,0,0,8,29
1086,880,-2,0,5,57
418,892,-6,-8,23,32
1096,886,-4,-2,16,54
742,884,-2,2,7,45
1096,886,0,0,13,77
426,890,-2,2,15,40
656,890,0,4,12,21
878,892,-2,2,10,54
232,896,-2,0,17,64
798,900,0,-4,13,33
392,896,-2,2,12,64
442,898,0,0,22,64
1002,896,-2,2,17,46
788,898,0,2,8,40
798,900,-2,0,11,27
908,894,-6,6,23,35
454,902,2,0,19,65
920,902,-2,0,13,29
340,902,-2,2,8,54
454,902,-2,2,7,63
622,906,0,0,10,14
888,904,-2,2,8,78
512,906,-2,4,23,43
596,906,-2,4,11,22
652,908,-2,2,2,7
676,908,-4,2,12,20
986,910,-2,0,17,54
584,912,0,2,5,24
986,916,0,0,21,41
558,916,6,2,15,21
222,918,-2,2,9,27
826,920,0,0,7,31
518,924,-2,0,12,33
560,920,-2,4,11,20
948,924,0,0,21,42
712,926,-4,0,11,22
1094,928,-2,-2,23,146
220,928,-2,0,2,12
704,926,-2,2,4,19
746,930,-2,4,14,21
502,930,-2,8,18,44
732,936,-2,2,16,37
354,940,-2,2,8,49
494,938,-2,4,9,28
216,942,-2,2,7,24
242,952,-2,2,3,20
766,956,0,2,9,12
772,958,0,2,16,22
780,958,-2,2,9,37
1064,960,-2,0,21,48
816,962,0,2,17,67
814,982,-32,-16,23,29
330,966,-2,2,16,68
378,964,-2,4,19,95
242,974,-4,-4,10,18
968,968,0,2,14,42
456,972,-2,0,14,29
282,978,0,2,23,32
294,980,-2,2,23,57
1082,986,-2,0,7,35
290,1010,-18,-8,22,31
910,1000,-2,2,15,122
416,992,8,12,20,38
818,1002,0,2,6,33
646,1006,0,2,10,24
694,1008,0,2,23,66
342,1012,0,2,17,39
624,1014,0,2,10,20
618,1016,0,2,5,27
1062,1020,0,0,15,78
252,1020,-2,2,0,3
590,1048,-20,-26,21,32
412,1022,-2,4,20,66
254,1026,-2,2,1,4
290,1010,8,18,17,23
870,1026,-2,2,19,81
560,1026,0,4,11,23
604,1026,0,4,4,33
650,1028,0,4,20,38
352,1032,-2,2,15,32
518,1036,-4,2,10,22
700,1036,0,2,10,33
336,1042,-2,-2,18,36
732,1038,-4,2,8,17
736,1038,0,2,3,12
868,1038,0,2,16,30
290,1010,4,32,15,31
636,1040,-2,2,13,39
744,1040,-2,2,3,22
630,1042,-2,2,15,30
1046,1042,-2,4,10,28
520,1060,-12,-12,20,29
786,1054,-10,-4,15,19
590,1048,0,4,5,23
1044,1056,0,-4,17,23
946,1054,0,0,23,44
60,1056,0,0,0,15
54,1058,-4,0,12,25
596,1068,-18,-10,10,18
600,1066,-10,-8,15,19
54,1058,2,2,9,18
530,1058,0,2,19,44
818,1060,0,0,9,12
520,1060,0,2,10,39
70,1064,0,0,0,21
500,1062,0,2,6,31
814,1064,-2,0,16,33
336,1062,-2,4,7,39
416,1064,0,2,11,18
674,1066,0,0,18,29
1040,1066,-2,0,9,21
74,1070,0,0,2,23
638,1068,0,2,17,27
414,1068,-2,4,9,12
636,1040,-26,32,13,31
674,1066,0,6,18,23
456,1102,8,-28,15,22
572,1070,0,4,9,18
986,1074,-2,2,20,37
662,1074,-2,4,10,25
884,1074,0,4,8,25
880,1070,10,10,18,27
274,1082,-2,0,3,11
442,1072,6,10,10,15
480,1080,-2,2,6,14
758,1080,-2,2,6,14
852,1086,-2,-4,8,11
984,1082,0,0,21,33
706,1082,0,4,22,31
856,1086,-2,0,4,11
758,1080,28,8,16,20
276,1090,-2,2,2,14
1030,1092,-2,0,4,8
680,1094,0,0,13,22
732,1092,0,2,7,14
776,1094,0,0,8,10
328,1118,14,-22,17,33
384,1094,-2,2,4,26
280,1096,-2,2,5,19
916,1096,0,2,17,43
444,1100,0,2,4,17
472,1100,-2,2,4,12
562,1100,-2,2,6,23
1026,1100,-2,2,4,8
486,1108,-2,-4,14,19
586,1102,0,2,13,58
652,1102,-2,4,19,50
804,1106,-2,0,12,16
848,1104,0,2,4,8
954,1104,0,4,11,26
456,1102,0,8,7,16
568,1128,-8,-18,18,24
800,1124,-12,-14,13,17
398,1108,-2,4,13,19
966,1110,0,4,10,37
500,1118,-2,0,8,27
294,1118,-2,2,10,21
328,1118,-2,2,5,34
688,1130,-28,-8,14,18
1024,1120,-2,2,9,12
862,1132,24,-8,21,32
524,1136,-2,-10,13,27
328,1118,-2,10,20,27
486,1108,14,20,23,30
600,1122,-2,6,14,26
620,1126,0,2,11,37
414,1126,-2,4,9,18
1020,1138,-6,-8,9,12
688,1130,6,4,23,33
500,1118,6,18,14,23
702,1134,-2,2,10,24
766,1132,-2,4,17,22
734,1128,-4,10,12,24
772,1136,-2,2,9,32
918,1134,0,4,21,28
934,1138,0,2,20,41
300,1140,-2,4,11,21
434,1122,-12,26,18,24
818,1146,2,2,13,21
196,1144,0,8,8,13
924,1150,-2,2,18,35
820,1154,-2,0,10,17
860,1150,0,4,23,35
592,1154,0,2,15,41
820,1154,2,2,17,24
918,1154,-2,2,21,55
324,1162,-2,-2,18,29
624,1158,0,2,21,69
890,1158,0,2,22,37
792,1164,-2,0,15,22
1010,1160,-8,6,10,15
464,1166,-2,2,18,52
864,1166,0,2,18,48
316,1176,-2,-6,19,45
404,1176,-2,4,17,52
940,1178,-2,2,18,59
314,1196,-4,-12,8,16
982,1182,0,2,6,13
742,1186,0,0,17,57
610,1188,-2,2,13,37
784,1188,-2,2,15,39
316,1176,0,18,5,24
660,1190,0,4,20,39
448,1200,-2,2,21,59
328,1212,-2,0,4,43
944,1216,0,0,18,42
328,1220,-2,0,9,38
316,1220,0,2,11,14
314,1196,2,32,11,14
1012,1206,-8,24,11,14
952,1236,0,0,5,35
918,1238,-4,0,16,23
162,1242,-2,0,2,26
1008,1244,-2,-2,13,26
162,1242,6,4,11,29
234,1252,0,0,1,255
946,1252,-2,0,6,25
994,1256,0,0,12,28
358,1260,-2,0,7,13
322,1270,-4,-8,8,12
424,1292,-6,-12,8,10
326,1288,-2,0,8,16
940,1294,8,-6,13,21
962,1286,0,2,13,28
1008,1292,-2,0,23,51
328,1294,-2,0,4,14
904,1308,22,-12,18,44
428,1306,0,-2,8,13
390,1304,-2,2,12,32
424,1292,8,16,6,11
922,1308,0,0,9,13
392,1308,-2,2,22,40
854,1312,-4,-2,22,30
368,1314,-2,0,17,32
596,1314,0,0,10,27
492,1318,-30,-2,8,21
1008,1316,-2,0,13,51
380,1324,-2,0,12,43
880,1324,0,0,2,11
962,1322,0,2,17,73
