# x, y, dx, dy, 1st best, 2nd best
392,238,0,2,18,60
1008,240,0,0,12,76
474,242,0,0,5,18
702,242,0,0,2,15
1072,242,-2,0,20,50
1094,244,0,0,15,104
252,246,-2,0,14,52
748,254,8,-8,8,17
924,246,-2,0,5,41
512,248,0,0,2,12
1034,248,0,0,9,90
1070,248,0,0,7,62
1028,250,0,0,11,49
620,252,-2,0,8,16
312,278,16,-24,16,29
696,254,0,0,3,12
712,266,22,-12,15,24
612,252,18,4,9,20
748,254,22,2,11,14
210,258,12,0,17,36
382,260,0,-2,6,22
532,258,0,0,0,11
276,260,-2,0,23,65
1018,262,-2,-2,8,47
856,260,2,2,14,42
524,264,0,0,3,10
818,264,0,0,7,25
316,266,0,0,0,35
712,266,-2,0,6,13
122,270,0,0,6,54
856,270,0,0,16,47
872,272,0,-2,13,45
1070,270,-2,0,6,33
332,302,14,-30,15,20
706,272,0,0,4,15
792,270,-2,2,10,26
880,272,0,0,9,44
152,274,0,0,11,38
794,276,0,-2,7,29
906,274,0,0,3,27
1046,274,0,0,8,56
122,276,0,0,7,60
374,276,-2,0,15,33
700,278,0,-2,2,7
738,278,0,-2,6,32
94,278,0,0,18,54
312,278,0,0,6,37
344,278,-2,0,15,32
648,280,-2,-2,10,21
228,280,0,0,11,112
936,282,-2,0,1,8
1096,282,0,0,17,47
162,282,0,2,13,30
532,258,26,26,18,27
524,264,-24,22,5,9
368,296,2,-6,17,25
1084,292,-2,0,19,53
144,292,2,2,13,28
478,298,-2,-4,8,22
1094,294,-2,0,15,60
696,296,-2,0,17,98
966,296,0,0,3,13
1036,296,0,0,5,38
392,300,2,0,14,36
416,304,4,-4,21,38
332,302,0,0,4,26
778,304,0,-2,23,44
852,302,0,0,4,59
960,304,0,0,2,8
1078,304,-2,0,14,27
172,312,-4,-6,14,18
332,302,-14,4,19,29
1010,306,-2,0,5,29
616,308,-2,0,22,75
868,308,-2,0,15,75
300,312,-14,-2,7,11
304,308,-24,4,16,20
300,312,0,0,3,13
766,314,0,-2,14,33
1010,312,-2,0,3,27
112,314,0,0,5,57
880,314,0,0,12,104
128,318,-2,0,16,49
324,318,0,0,8,31
648,318,0,0,13,56
220,318,-2,2,19,74
828,320,-2,0,15,26
224,322,0,0,12,51
658,322,0,0,12,65
1018,326,-2,0,10,22
128,328,-2,0,8,34
808,330,2,-2,5,25
898,328,0,0,7,40
1008,360,-12,-32,12,25
1044,328,0,0,9,40
220,328,-2,2,15,64
768,332,0,-2,8,27
1082,330,0,0,2,13
128,334,0,0,6,36
784,336,2,-2,9,15
860,338,12,-4,17,22
1088,336,-2,-2,5,10
1092,336,0,-2,2,12
444,336,0,0,15,83
732,338,-2,-2,9,20
808,330,-4,6,19,33
326,338,-2,0,16,35
748,338,0,0,16,34
860,338,-2,0,3,24
876,338,-10,2,21,34
1092,340,0,0,4,11
642,342,-2,0,20,87
320,346,0,0,3,34
488,344,0,2,12,19
516,346,0,0,2,22
704,346,0,0,10,34
1048,346,0,0,12,98
946,348,0,0,15,51
140,350,0,0,13,46
146,350,0,0,13,43
398,352,2,-2,20,31
454,356,-26,-6,12,20
468,350,-2,0,1,11
540,348,-32,2,17,22
546,348,0,2,7,14
546,348,26,2,11,22
958,352,-2,-2,23,52
252,352,-2,0,2,22
546,348,32,4,19,39
968,352,0,0,11,59
394,354,-2,0,9,29
482,354,0,0,3,12
272,356,0,0,8,67
454,356,-4,0,4,12
762,356,0,0,14,41
1098,368,-2,-12,12,17
122,358,-2,0,19,43
454,356,0,2,6,9
888,358,-2,0,14,52
916,358,0,0,9,53
952,358,0,0,5,66
244,380,4,-20,13,18
428,364,-24,-4,22,29
510,360,0,0,14,28
774,362,0,-2,8,34
1008,360,-2,2,12,33
568,364,0,0,7,34
580,364,-2,0,12,27
662,368,-2,-4,17,35
934,364,0,0,15,54
1020,346,8,18,19,36
1002,368,0,-2,5,32
1098,368,0,-2,5,12
350,368,-2,0,10,55
528,370,-2,0,16,31
614,370,0,0,5,29
962,370,0,0,9,60
168,372,0,0,9,30
594,374,0,-2,5,30
700,388,8,-16,22,28
820,372,0,0,17,59
740,374,-2,0,17,43
834,374,0,0,14,78
154,376,-2,0,14,20
904,376,-2,0,11,133
700,374,-4,4,15,19
1052,378,0,0,6,30
1088,378,-2,0,8,23
176,380,-2,0,11,22
244,380,0,0,3,10
714,380,0,0,14,59
314,382,0,0,14,54
700,388,-4,-6,18,24
666,386,0,-2,8,39
160,386,0,0,9,27
700,388,-2,-2,7,23
454,388,-2,0,8,40
666,386,0,2,13,52
1050,390,0,0,12,56
176,392,-2,0,12,28
238,392,0,0,1,6
330,392,-2,0,15,54
466,394,0,0,21,109
526,394,0,0,5,34
632,388,-8,6,19,29
170,396,0,0,13,38
644,396,0,0,9,29
914,396,0,0,12,107
584,394,-6,4,10,14
584,394,-2,6,3,13
1072,400,0,0,6,46
970,402,-2,0,13,71
392,404,0,0,8,64
356,406,0,0,4,23
1098,428,0,-22,23,30
868,414,2,-4,8,24
572,414,-2,-2,7,19
300,414,0,0,10,20
848,414,0,0,1,13
872,416,0,-2,11,21
1030,416,2,2,4,8
168,418,-2,2,12,37
240,418,-2,2,2,5
594,422,2,-2,12,25
292,422,0,0,7,39
202,424,0,0,13,82
452,424,-2,0,3,22
656,424,0,0,14,54
1030,422,2,2,3,9
164,426,0,0,1,27
240,424,-2,2,3,10
292,426,-2,0,7,43
988,426,0,0,9,22
1084,428,0,-2,18,46
868,428,0,0,20,63
1098,428,-2,0,12,61
158,430,0,0,3,27
278,432,-2,0,12,59
596,446,-22,-14,14,20
266,436,0,0,4,46
410,436,2,2,11,23
436,438,0,0,7,29
562,420,6,18,16,20
680,428,14,10,11,25
790,438,-2,0,8,31
992,438,-2,0,15,38
390,442,-2,0,7,23
680,444,-2,-2,6,33
814,442,0,0,10,54
596,446,0,2,9,28
164,450,0,0,5,27
160,454,-2,0,14,28
204,454,0,0,20,50
694,454,0,0,1,21
164,456,0,0,7,25
506,458,-4,-2,13,60
1044,456,0,0,10,92
370,458,0,0,9,51
704,460,-2,-2,6,27
992,458,0,0,4,7
470,464,-2,-2,13,45
506,458,2,4,19,39
862,462,-2,0,13,90
902,462,0,0,7,98
700,486,28,-22,10,18
758,464,0,0,13,88
854,466,0,0,6,81
822,468,0,0,18,92
1088,468,0,0,6,62
700,486,-32,-16,19,42
442,472,0,0,7,63
448,472,0,0,5,77
468,472,0,0,11,43
804,474,-2,0,18,65
228,476,0,0,2,15
578,476,-2,0,6,24
582,476,0,0,6,24
996,476,0,0,6,29
404,478,-2,0,19,84
522,480,-4,-2,14,88
1096,478,0,0,3,10
384,490,-2,-10,12,51
628,478,-2,2,17,31
716,468,4,12,19,36
762,480,0,0,7,127
1004,480,0,0,3,47
444,482,0,0,7,83
546,482,0,0,4,22
654,482,0,0,7,31
336,484,0,0,11,77
562,484,0,0,3,30
640,482,-2,2,17,26
936,484,0,0,12,70
504,486,-2,0,17,95
712,490,-2,-4,11,17
384,490,0,-2,13,45
966,488,0,0,1,22
158,490,0,0,6,30
372,490,0,0,6,39
598,490,-2,0,11,40
1094,492,-2,-2,10,14
176,492,-2,0,4,13
200,492,0,0,19,69
454,492,0,0,17,96
930,486,4,8,21,75
524,496,0,0,5,63
1088,508,2,-12,10,16
174,498,0,0,1,15
700,486,-2,12,12,18
872,496,0,2,18,46
396,498,-2,2,20,38
850,500,0,0,9,69
830,502,-2,0,7,65
1044,506,0,-2,6,32
1088,508,0,0,2,20
410,510,0,0,5,29
916,510,-2,0,5,21
348,510,-2,2,14,32
848,514,-4,-2,16,41
986,524,0,-12,18,25
226,514,0,0,7,15
320,510,-4,4,14,21
848,514,0,0,3,38
932,514,-2,0,5,18
396,516,0,0,11,40
438,516,0,0,5,25
984,484,30,32,23,40
1088,516,0,0,2,11
416,518,0,0,7,33
434,518,0,0,2,22
226,520,0,0,9,19
888,520,0,0,5,39
938,526,-22,-6,16,32
332,538,4,-16,14,29
1088,522,0,0,3,12
174,524,0,0,1,16
310,524,0,0,5,17
938,526,0,-2,5,16
158,526,0,0,5,37
516,522,2,6,20,45
986,524,6,4,12,19
1092,528,0,0,2,17
218,530,0,0,7,35
636,530,0,0,5,10
652,552,-8,-22,12,15
756,530,-2,0,2,5
482,554,24,-22,8,21
642,546,-20,-14,11,16
548,536,0,-2,3,9
692,534,-2,0,7,12
684,536,0,0,3,16
528,536,-4,2,13,47
574,538,0,0,1,9
952,566,-28,-28,12,22
220,540,0,0,8,22
580,540,0,0,4,10
780,542,2,-2,15,22
1022,542,0,-2,13,17
580,540,10,2,7,9
776,540,-2,2,5,13
406,546,-8,2,10,26
574,538,-28,10,8,12
604,550,-2,-2,6,11
652,552,18,-4,11,16
1090,548,0,0,1,14
174,552,0,-2,7,16
242,550,0,0,7,71
692,534,0,16,17,24
922,560,-18,-10,5,9
218,552,0,0,5,23
286,564,10,-12,3,12
518,552,0,0,18,44
652,552,0,0,3,10
1008,552,0,0,6,62
230,552,0,2,15,65
974,554,0,0,1,18
434,556,0,0,8,24
614,558,0,-2,9,18
676,562,0,-4,7,9
728,558,0,0,3,35
812,558,0,2,10,21
868,560,-2,0,17,42
922,560,2,0,4,8
382,568,6,-6,22,34
466,562,0,0,1,3
974,566,-2,-2,6,14
218,564,-2,2,6,22
952,566,0,0,3,16
1088,566,0,0,1,14
308,568,0,0,2,13
632,570,-2,-2,5,15
852,572,0,0,19,48
330,576,0,-2,8,22
1088,574,0,0,1,15
746,580,-12,-4,10,14
862,576,0,0,21,42
1088,574,4,2,14,19
178,578,0,0,5,17
296,566,-28,12,12,19
308,568,12,10,7,25
746,580,-2,0,6,14
1088,580,0,0,6,14
262,584,2,-2,14,25
438,582,0,0,4,12
1010,582,0,0,7,24
1048,550,4,32,21,27
828,588,0,-2,9,23
1052,586,0,0,6,21
484,588,0,0,11,57
208,620,2,-22,5,8
262,584,-6,14,16,37
348,598,0,0,14,50
378,598,-2,0,23,33
572,600,0,0,2,24
688,600,-2,0,3,35
894,600,0,0,16,58
564,600,0,2,3,23
346,604,0,0,10,39
208,606,0,0,2,5
438,582,18,24,9,26
586,606,-2,0,8,28
678,608,-2,0,4,29
862,608,-2,0,16,41
676,612,0,0,6,25
182,632,0,-18,19,24
440,614,-4,0,20,33
440,614,0,0,4,25
776,616,0,-2,10,17
352,616,2,0,23,75
668,618,2,-2,6,21
240,618,0,0,7,37
1092,616,4,4,22,39
396,622,0,0,6,10
594,624,0,0,2,35
842,624,0,0,13,58
668,624,-2,2,8,31
934,626,0,0,22,59
1054,638,-2,-12,13,27
1058,626,0,0,5,14
348,628,0,0,5,50
208,620,-2,12,8,11
532,634,2,-2,3,16
1058,632,0,0,2,15
182,632,0,2,9,18
532,634,-2,0,2,17
950,634,0,0,14,48
688,636,0,0,4,48
470,638,0,0,5,20
556,638,0,0,1,31
732,638,0,0,4,31
732,638,8,2,12,21
782,640,0,0,3,14
784,646,0,-2,9,14
936,644,2,0,16,69
1036,644,0,0,8,29
1090,646,-4,-2,17,28
766,646,-2,0,11,24
1040,646,0,0,8,30
184,648,0,0,5,23
536,646,-2,2,5,32
462,650,-2,0,7,28
536,646,-2,6,18,25
688,636,-4,16,23,39
866,654,0,0,5,120
1008,654,0,0,11,37
184,656,0,0,6,19
1062,658,0,-2,8,20
552,658,0,0,5,10
556,658,0,0,1,12
670,668,2,-10,13,26
1090,658,0,0,7,31
464,660,-2,0,12,26
512,660,0,0,3,31
278,662,-2,0,21,47
202,692,2,-28,14,18
586,664,2,0,8,15
670,668,2,-4,14,29
812,664,-2,0,6,13
300,670,-2,0,22,54
670,668,2,8,11,20
1054,676,0,0,4,16
584,694,30,-16,12,17
576,682,0,-2,6,17
1060,684,0,-4,15,19
658,686,-4,-4,7,57
772,680,14,2,15,24
616,676,2,8,22,67
772,680,-18,4,22,31
1060,684,0,0,3,12
432,686,2,0,7,29
496,686,-2,2,9,14
466,690,0,0,5,12
988,690,-2,0,22,73
202,692,0,0,1,11
1094,694,0,0,6,146
282,698,0,-2,23,43
550,698,-6,-2,9,17
740,698,0,-2,13,20
202,698,0,0,5,11
520,698,0,0,2,23
668,674,12,26,14,23
802,700,0,0,16,41
520,698,-12,4,17,22
716,704,0,-2,4,27
730,704,-2,-2,12,24
182,702,0,2,10,42
550,706,0,-2,4,8
188,702,0,4,13,37
522,706,0,0,1,26
968,706,0,0,21,63
742,710,-2,-2,6,14
160,710,0,0,3,93
522,706,-8,4,14,29
734,710,0,0,0,14
502,716,-2,-4,21,30
716,704,-16,8,22,38
728,710,0,4,11,19
1064,720,0,0,9,43
204,722,0,0,10,25
174,726,0,0,5,27
1044,728,0,0,9,21
476,730,-2,0,13,44
632,730,0,0,4,55
776,730,0,0,10,42
152,736,0,0,14,30
188,740,0,0,4,26
1088,740,0,0,3,40
780,742,0,0,15,83
186,744,0,0,3,23
688,746,-2,0,10,24
802,746,0,0,19,109
566,750,-4,-2,7,12
602,748,0,2,9,14
612,756,-4,-4,12,19
198,752,-2,2,12,27
472,754,0,0,14,59
640,760,-6,-2,15,25
640,760,-2,-2,5,13
716,756,0,2,12,29
276,762,0,-2,17,40
666,754,-14,6,10,15
1084,758,0,4,19,26
200,764,0,0,3,26
572,750,6,20,18,27
716,756,12,14,20,27
474,772,0,0,12,59
514,774,0,-2,7,18
228,776,0,-2,15,26
198,778,-2,-2,15,19
822,776,-2,0,14,43
452,778,0,0,12,54
796,778,0,0,14,49
198,778,0,2,8,24
360,780,0,0,22,62
570,780,0,0,6,17
640,760,-12,20,16,28
964,782,-2,0,22,43
666,792,0,-8,21,38
824,788,0,0,11,55
190,792,-2,-2,7,16
750,806,2,-14,9,17
848,796,-2,-2,9,40
950,794,0,0,13,54
330,794,0,2,15,44
24,808,-2,-8,14,255
666,792,-10,12,10,255
472,806,0,0,3,13
750,806,2,0,0,9
1086,808,0,0,4,13
258,810,0,0,16,56
476,808,-2,2,6,14
830,812,-2,-2,14,40
998,810,0,0,19,52
778,820,-6,-8,10,14
1030,814,0,-2,20,37
1088,814,0,2,6,16
152,818,0,0,5,13
384,816,-2,2,16,28
404,820,-2,0,10,54
750,806,14,14,4,9
778,820,0,0,2,12
876,824,0,0,15,51
1090,824,0,2,10,18
374,828,-2,0,13,34
574,828,-6,0,19,34
152,828,0,2,4,12
186,832,0,2,6,25
576,836,0,0,2,19
674,850,6,-14,14,35
338,840,0,-2,19,25
426,838,0,0,1,41
636,838,0,0,1,14
148,840,0,0,7,42
644,840,0,0,0,3
674,850,8,-10,8,29
716,840,0,0,2,34
878,870,18,-30,20,29
276,844,0,0,6,68
540,850,-14,-6,16,21
1092,844,0,0,7,45
230,850,0,-2,11,25
552,848,0,0,2,17
674,850,-2,0,3,13
216,852,0,0,22,56
274,852,0,0,15,37
934,854,2,0,13,35
1058,854,0,0,7,37
740,856,0,0,4,25
778,848,-14,10,6,33
958,858,0,0,5,33
1058,860,0,0,5,31
386,864,-2,-2,16,24
426,838,8,24,21,35
486,862,-2,0,12,24
490,860,0,2,21,42
718,868,24,0,23,45
1098,870,0,-2,9,13
152,870,0,0,4,41
600,870,0,0,10,63
878,870,-2,0,15,22
500,872,-2,0,5,16
474,870,-10,4,14,26
768,878,-2,-2,14,22
412,880,-2,0,5,53
412,880,4,0,14,50
328,882,-2,0,13,255
660,886,-2,-2,10,18
262,884,0,2,21,39
432,890,0,-2,20,42
622,900,-4,-12,4,5
660,886,-6,4,7,15
436,894,2,-2,3,15
1068,894,-2,-2,7,46
804,894,2,0,5,28
668,896,-2,2,6,21
720,898,0,0,5,140
1066,900,-2,-2,21,68
622,900,0,0,0,3
420,904,0,-2,8,14
760,904,-2,-2,19,50
792,906,0,-2,4,6
892,904,-2,0,13,42
644,904,-4,2,12,19
798,906,0,0,1,9
810,902,2,4,5,22
420,904,-4,4,7,13
532,908,-18,0,15,22
178,910,0,0,5,59
456,910,-2,0,15,29
558,912,8,-2,18,23
418,914,2,0,4,20
178,910,2,6,10,60
196,916,0,0,10,44
920,920,0,0,19,46
704,922,0,0,9,42
1058,930,0,0,2,77
546,932,0,0,12,49
762,932,0,0,10,55
372,934,-2,0,12,185
698,936,0,-2,21,77
784,936,-2,0,18,90
1056,936,0,0,3,78
510,936,0,2,13,26
618,944,-2,0,15,32
198,944,0,2,23,49
1054,948,-2,-2,12,111
716,952,-2,-2,15,38
974,950,0,0,22,140
432,954,-2,-2,12,19
450,950,0,2,6,29
734,952,0,0,5,21
194,956,0,0,3,35
412,960,2,-2,8,53
736,962,2,-2,11,21
190,968,0,0,1,31
364,970,0,0,18,140
644,976,-2,-4,9,30
204,974,0,0,10,84
232,974,-2,0,18,30
502,978,2,-2,20,38
572,976,-2,0,6,30
644,976,4,2,15,32
410,982,0,0,7,58
188,982,0,6,15,21
534,988,-2,0,7,36
588,988,-2,0,5,14
1050,992,-2,-2,18,81
1066,990,-2,0,9,22
704,1010,-24,-18,18,24
686,992,-2,0,13,32
1062,992,-2,0,10,33
194,998,-2,-4,15,32
624,994,0,0,3,11
562,996,-6,0,17,24
606,996,-2,0,7,30
282,998,0,0,13,61
562,996,-32,2,23,29
1044,998,0,0,7,110
492,998,0,2,11,21
644,976,0,26,19,32
706,1002,0,0,19,43
984,1000,2,2,23,63
906,1004,0,0,10,133
326,1010,2,0,18,76
468,1016,0,-6,17,35
576,1010,0,0,16,76
702,1020,-2,-8,12,22
984,1014,0,0,9,82
446,1016,0,0,11,84
214,1018,0,2,4,7
702,1020,-6,0,14,34
702,1020,28,4,14,26
42,1026,0,0,3,35
720,1022,2,6,20,30
654,1032,0,0,8,26
220,1034,0,0,0,6
306,1034,0,0,11,88
570,1038,-2,0,22,59
218,1042,0,0,3,6
610,1042,0,0,10,65
618,1042,0,0,8,50
228,1046,0,0,5,16
676,1046,0,0,5,31
606,1048,0,0,10,64
652,1048,-2,0,16,42
886,1050,0,0,18,255
60,1054,0,0,3,28
674,1056,0,0,7,45
416,1058,0,0,7,106
646,1062,0,-2,20,34
682,1060,0,0,5,35
38,1062,0,0,1,96
226,1064,0,0,0,5
798,1064,0,0,7,68
38,1062,0,4,12,107
458,1066,0,0,13,72
680,1066,-2,0,13,37
74,1072,0,-2,6,31
580,1070,0,0,12,29
520,1072,0,0,6,31
556,1076,-2,0,9,30
624,1076,0,0,6,22
672,1080,0,0,11,45
970,1082,0,0,17,48
520,1088,0,0,4,7
630,1090,0,-2,22,35
1018,1088,0,0,8,36
760,1092,-2,-2,22,104
644,1096,0,0,10,23
240,1096,-4,2,6,8
926,1098,2,0,15,45
498,1100,2,0,7,26
658,1102,0,-2,8,27
1014,1102,0,-2,9,35
540,1102,0,0,8,26
584,1102,0,0,3,37
630,1104,0,-2,17,35
604,1088,-14,16,21,30
720,1108,-4,-2,15,20
680,1108,0,2,9,34
712,1110,0,0,5,24
398,1138,8,-22,19,27
604,1106,6,10,22,33
496,1120,-2,0,14,21
964,1120,0,0,13,50
492,1122,-2,0,14,43
680,1122,0,0,3,26
578,1126,0,0,4,19
342,1130,-2,0,18,28
564,1130,-4,0,15,19
564,1130,2,0,8,19
514,1132,-2,0,19,41
716,1136,0,0,4,35
272,1138,-2,0,23,57
398,1138,-2,0,14,25
654,1140,0,-2,18,25
252,1142,0,0,1,15
772,1142,0,0,12,26
448,1148,-2,-2,8,13
642,1148,0,0,5,36
470,1150,-2,2,21,27
460,1154,0,2,7,29
324,1158,0,2,15,40
740,1160,0,0,6,18
772,1142,-24,18,18,30
366,1162,-2,0,10,27
518,1166,0,2,5,32
526,1178,-2,0,12,33
454,1196,16,-14,9,14
900,1184,0,-2,15,35
430,1180,26,12,10,16
748,1198,-2,0,13,17
684,1202,0,2,8,33
490,1206,0,2,13,23
286,1212,0,2,7,13
978,1236,-10,-14,18,255
442,1232,0,0,20,255
288,1232,0,2,6,24
646,1258,0,0,14,255
302,1274,0,0,11,32
976,1274,-2,0,13,21
924,1276,0,0,12,54
918,1282,0,0,11,63
958,1294,8,-10,23,35
954,1288,0,0,14,30
298,1320,0,0,9,166
