# x, y, dx, dy, 1st best, 2nd best
564,178,0,0,11,68
926,180,0,0,12,93
1048,182,0,0,3,81
732,184,0,0,4,33
846,186,0,-2,19,40
1018,186,0,0,3,58
1082,186,0,0,5,87
660,190,32,-2,15,23
764,192,2,-2,18,33
198,192,0,0,4,60
612,222,22,-30,17,29
660,190,2,2,8,14
972,192,0,0,6,48
146,196,0,0,7,61
714,196,0,0,5,13
92,198,0,0,15,43
194,198,0,0,8,63
238,198,0,0,7,61
334,198,0,0,8,89
372,198,0,0,11,115
406,198,0,0,10,90
472,198,0,0,4,53
908,200,0,0,7,101
980,200,0,0,5,46
992,200,0,0,3,48
1018,202,0,-2,23,56
544,202,0,0,12,110
96,204,0,0,7,41
738,204,0,0,1,36
940,206,0,0,6,111
204,208,0,0,18,63
800,208,2,0,19,29
486,210,0,0,7,60
626,210,0,0,2,18
180,212,0,0,1,60
678,214,0,-2,15,19
1000,212,0,0,1,53
516,214,0,0,3,127
554,232,14,-18,15,24
590,214,0,0,1,13
1066,214,0,0,3,116
1080,216,0,0,3,52
122,218,0,0,3,23
294,218,-2,0,23,62
1050,218,0,0,8,74
274,220,0,0,1,48
612,222,0,0,1,11
904,222,0,0,1,43
626,210,0,16,15,19
936,226,0,0,6,102
954,226,0,0,4,100
1082,226,0,0,1,20
304,228,0,0,11,74
392,228,0,0,14,78
416,230,0,0,8,37
852,230,0,0,7,53
554,232,0,0,2,11
746,254,-20,-22,12,37
112,236,0,0,5,67
324,238,0,-2,20,51
672,252,8,-14,14,23
976,238,0,0,5,52
134,240,0,0,5,52
184,240,2,0,15,55
372,240,0,0,7,64
896,240,0,0,2,24
118,244,0,0,1,50
174,244,-2,0,13,55
614,274,-32,-30,5,12
1002,246,0,0,6,61
1018,246,0,0,1,43
554,232,-26,16,11,14
680,250,-30,-2,8,10
138,252,0,0,6,82
434,252,0,0,13,73
672,252,0,0,4,15
798,252,0,0,6,26
1042,252,0,0,2,25
1046,252,0,0,3,34
248,254,0,0,4,46
490,254,0,0,0,9
918,256,0,-2,13,19
364,256,0,0,3,25
776,254,8,2,9,14
830,256,0,0,5,24
990,256,0,0,3,56
430,258,0,0,7,46
442,258,0,0,3,67
664,236,8,22,9,17
746,254,-26,4,14,18
1044,258,0,0,5,28
364,256,12,4,10,28
794,260,0,0,3,20
266,262,0,0,8,59
810,262,2,0,7,20
510,258,24,6,9,14
672,252,10,12,11,18
688,264,0,0,4,10
1004,264,0,0,3,53
1094,264,0,0,18,47
234,268,0,0,5,41
414,268,0,0,4,70
848,268,0,0,6,63
878,268,0,0,10,29
1020,268,0,0,6,65
490,258,12,14,11,14
570,272,0,0,9,22
782,272,0,0,7,25
618,276,-10,-2,9,12
764,274,0,0,5,35
76,278,0,0,16,76
1062,280,0,0,5,94
946,282,0,0,0,2
280,284,-2,0,23,49
164,286,0,0,5,30
294,284,0,2,7,31
342,286,0,0,9,25
1064,288,0,0,3,50
1010,290,0,0,4,72
598,292,-2,0,21,35
162,294,0,0,4,32
164,286,4,8,22,33
1056,294,0,0,1,42
200,296,0,0,14,79
532,298,0,0,13,52
942,298,0,0,1,10
364,296,2,4,21,30
818,300,0,0,10,51
64,302,0,0,18,67
672,302,0,0,13,124
842,302,0,0,6,43
536,304,0,0,10,86
628,304,0,0,18,113
928,308,0,-4,4,9
936,302,0,2,4,6
1060,304,0,0,1,71
242,306,0,0,9,94
928,292,-6,14,3,6
314,308,0,0,2,14
708,306,0,2,7,24
740,312,2,-4,20,29
982,308,0,0,0,9
130,310,0,0,5,15
308,308,0,2,11,17
692,314,-2,-2,11,42
782,318,0,0,3,21
94,320,0,0,7,57
148,320,0,0,5,43
204,320,0,0,6,57
708,320,0,0,4,27
782,318,-24,2,19,28
776,320,0,0,3,23
782,318,4,6,18,24
744,326,0,0,5,27
226,328,0,0,8,67
720,330,0,-2,13,31
708,306,4,24,20,25
100,332,0,0,4,60
144,334,0,0,0,37
210,334,0,0,6,66
840,336,-4,2,17,30
1094,338,0,0,10,72
1066,342,0,-2,6,11
194,344,0,-2,15,58
802,342,-2,2,9,41
188,346,0,0,4,61
484,348,0,-2,12,18
934,346,0,0,4,80
142,348,0,0,0,62
350,348,0,0,7,118
378,350,2,-2,17,33
468,350,-2,-2,9,18
164,350,0,0,3,40
484,348,2,2,15,25
684,350,0,0,2,40
432,354,0,-2,9,15
892,352,0,0,7,62
928,352,0,0,6,61
1028,352,0,0,3,82
1070,352,0,0,0,6
526,352,0,2,10,19
640,354,0,0,11,64
752,354,0,0,6,27
144,356,0,0,1,55
444,352,6,4,13,19
910,358,0,0,10,61
546,360,0,0,2,35
558,360,0,0,5,36
846,360,0,0,6,72
722,360,-2,2,13,28
930,362,2,0,12,17
234,364,0,0,3,13
1072,364,0,0,0,6
126,366,0,0,1,26
418,368,0,-2,10,14
380,368,-2,0,15,36
812,368,0,0,12,85
128,370,0,0,0,25
134,370,0,0,5,53
534,370,0,0,14,47
840,370,0,0,8,33
878,372,2,-2,22,114
1076,374,0,-4,5,9
670,390,10,-18,18,26
878,372,-2,0,17,99
330,374,0,0,15,59
188,376,0,0,3,70
508,378,0,0,5,49
182,382,0,0,5,91
386,384,0,0,8,31
120,386,0,0,2,22
1008,386,0,0,3,17
230,388,0,0,1,11
544,390,0,-2,14,34
604,390,0,-2,11,35
890,388,0,0,6,54
126,390,2,0,19,24
312,390,0,0,7,69
444,390,0,0,16,97
670,390,0,0,6,16
1026,392,0,-2,11,58
544,390,2,2,19,35
604,390,-10,2,16,36
620,392,2,0,23,45
1082,392,0,0,1,15
356,394,2,0,13,45
1010,394,0,0,2,14
1084,398,0,0,1,15
826,400,0,0,0,14
1048,400,0,0,3,82
826,400,-28,2,4,10
826,400,8,2,21,31
164,404,0,0,3,32
338,404,0,0,8,36
392,404,0,0,5,70
792,406,0,-2,7,18
870,390,-18,14,17,24
224,406,0,0,1,4
284,408,0,0,4,47
412,408,0,0,4,73
224,412,0,0,2,3
1090,412,0,0,5,20
156,414,0,0,2,27
280,414,-4,0,18,57
544,416,0,0,2,14
408,422,0,-4,9,12
158,420,-2,0,23,33
430,420,0,0,1,17
944,420,2,0,10,49
1054,420,0,0,5,90
278,422,-2,0,11,14
390,424,0,0,0,9
548,422,-4,2,10,14
356,422,-6,4,11,17
390,424,-16,2,6,12
164,428,0,0,4,18
308,428,0,0,5,15
556,430,0,0,4,28
656,436,-4,-6,17,50
776,432,2,-2,21,96
970,430,0,0,7,57
638,434,2,0,22,41
1078,436,-2,-2,9,25
224,434,0,2,4,6
252,436,0,0,13,73
656,436,2,0,14,41
674,448,4,-12,23,41
556,430,22,8,19,35
822,442,0,0,6,44
152,444,0,0,1,29
222,444,0,0,4,7
1030,444,0,0,2,81
674,448,0,-2,4,30
836,446,2,0,20,41
888,446,0,0,10,42
856,448,0,0,1,67
222,450,0,0,1,7
286,450,2,0,8,30
1022,454,0,0,5,20
274,458,-2,-2,14,58
482,458,0,0,3,41
558,460,2,-2,9,29
796,458,0,0,1,67
828,458,0,0,5,107
664,460,-2,0,6,28
772,460,0,0,5,72
868,460,0,2,4,49
902,462,0,0,5,73
166,464,0,0,5,26
226,466,2,0,22,44
868,460,0,6,7,42
978,468,0,0,8,38
152,470,0,0,1,20
422,470,0,0,3,65
828,470,0,0,2,80
224,472,0,0,7,31
530,472,0,0,4,29
842,472,0,2,23,41
152,476,0,0,3,25
332,476,0,0,10,66
528,476,0,0,3,26
620,474,-6,2,14,27
620,474,12,2,18,39
368,478,0,0,3,53
578,478,0,0,7,28
834,478,0,0,1,57
1074,478,0,0,2,11
690,480,0,0,1,20
730,480,0,0,3,52
1004,480,0,0,15,78
482,482,0,0,10,52
768,482,0,0,1,80
1076,482,0,0,0,12
440,484,0,0,3,42
460,484,-2,0,8,15
488,484,0,0,5,43
742,484,0,0,3,86
828,486,2,-2,11,42
840,484,0,0,5,43
216,486,0,0,2,34
912,486,0,0,10,46
164,488,0,0,3,22
966,488,0,0,4,36
148,490,0,0,4,27
366,490,0,0,2,21
820,490,0,0,0,31
798,492,2,0,2,35
1056,492,0,0,8,43
238,494,0,0,11,143
316,496,0,-2,19,39
672,494,-2,0,11,16
888,496,0,-2,11,24
412,496,0,0,0,39
638,496,0,2,20,25
398,500,0,0,2,26
590,508,6,-8,21,35
688,502,2,0,10,19
910,506,0,-2,2,13
632,538,6,-32,21,32
162,508,0,0,1,20
310,518,4,-6,14,53
340,512,0,0,0,20
310,518,0,-2,9,45
670,518,6,-2,13,18
520,520,0,-2,19,28
774,518,0,0,4,22
1068,518,0,0,1,17
346,524,14,-4,22,35
940,528,-4,-8,18,34
1024,520,0,0,4,27
678,522,0,0,0,19
736,522,0,0,2,12
214,522,0,2,10,47
346,524,-8,0,19,30
510,524,0,0,3,40
556,524,0,0,5,12
572,528,-10,-2,14,19
1070,526,-2,0,8,22
166,528,0,0,2,25
494,530,0,-2,5,79
940,528,2,0,12,22
214,522,0,8,23,50
434,530,0,0,2,19
156,532,0,0,3,26
162,508,2,26,15,20
528,536,-2,-2,10,15
1018,534,0,0,1,53
584,536,0,0,3,19
882,536,0,0,10,15
296,568,20,-30,12,22
632,538,0,0,4,8
784,538,0,0,3,20
352,536,6,6,17,31
440,560,28,-16,12,22
764,544,0,0,3,9
1026,544,0,0,5,11
832,534,22,12,20,41
238,548,-2,0,17,50
656,548,0,0,4,17
988,556,-18,-8,22,29
792,550,0,0,5,18
846,548,0,2,17,36
162,552,0,0,4,20
444,568,22,-16,11,23
588,548,-2,4,11,19
612,554,-2,-2,8,24
1008,552,0,0,14,84
282,556,0,-2,2,3
150,558,0,0,4,22
158,558,0,0,2,25
444,568,18,-10,18,32
930,558,0,0,5,16
1028,558,0,0,4,25
612,554,0,6,11,24
656,548,6,14,3,21
832,562,0,0,20,37
372,570,4,-6,20,32
296,568,0,-2,4,11
444,568,-2,-2,8,14
1030,566,0,0,2,12
162,568,0,0,1,12
274,564,-16,6,10,13
1070,570,0,0,2,16
444,568,-6,4,18,30
400,574,2,0,10,23
1070,576,0,0,3,15
308,576,0,2,7,10
422,578,0,0,6,16
848,580,0,0,18,56
948,580,0,0,11,33
1070,582,2,0,6,14
154,588,2,-4,12,20
666,588,2,-4,4,17
688,584,-2,0,7,22
1032,584,0,0,3,27
166,588,0,0,3,11
560,588,0,0,3,35
874,590,0,0,23,65
1034,590,0,0,2,26
570,592,-2,0,8,32
658,592,0,0,3,32
984,592,0,0,15,41
166,594,0,0,0,10
280,598,10,-4,16,20
274,564,-16,32,17,23
360,598,2,0,23,45
410,598,0,0,14,32
890,598,0,0,15,34
1074,598,0,0,2,17
710,614,24,-14,13,54
332,602,0,0,12,28
904,604,0,0,10,37
198,608,0,0,3,8
710,614,24,-6,11,54
576,610,0,0,1,21
648,610,0,2,6,56
516,620,8,-6,8,25
576,610,2,4,6,16
784,632,-10,-18,14,77
446,642,28,-26,20,31
360,626,22,-8,19,26
578,620,0,-2,5,17
858,616,-10,2,23,30
168,620,0,0,4,23
516,620,0,0,0,19
714,626,0,-4,20,27
930,622,0,0,9,85
1040,622,0,0,5,21
168,620,0,4,12,24
340,624,0,0,7,34
516,620,-12,4,4,21
668,624,2,0,10,19
714,626,0,0,4,51
274,628,0,0,16,77
674,630,2,-2,7,24
680,628,0,0,1,28
1040,628,0,0,5,11
196,630,0,0,2,9
226,630,0,0,12,26
456,636,-6,-6,21,28
316,632,0,0,21,61
196,636,0,-2,5,8
772,648,-8,-14,19,25
784,632,0,2,11,17
636,636,0,0,3,16
1016,636,0,0,11,27
1070,636,0,0,1,15
226,640,0,-2,11,16
1066,640,0,0,4,15
446,642,0,0,3,27
1072,642,0,0,1,17
772,648,6,-4,16,28
902,644,0,0,12,49
1042,664,-20,-20,13,22
1068,644,0,0,2,19
538,646,-2,0,13,45
644,648,2,0,4,7
172,648,0,2,5,22
654,674,-2,-24,18,26
804,650,0,0,19,37
448,654,0,-2,19,37
736,654,0,0,2,77
866,654,0,0,17,67
194,656,0,0,2,10
456,658,0,-2,16,24
234,660,0,0,15,44
192,666,0,0,2,17
596,662,2,4,8,14
752,666,4,0,8,10
560,668,0,0,0,10
734,670,2,-2,10,24
414,668,0,2,14,44
584,670,0,0,4,8
194,672,0,0,5,14
586,674,0,0,4,12
654,674,0,0,7,17
176,678,0,0,3,35
194,678,0,0,3,17
478,678,-8,0,2,18
638,678,0,0,8,26
928,678,0,0,9,67
986,678,0,0,19,91
1042,678,0,0,3,13
350,680,0,0,16,72
452,682,2,-2,7,17
572,680,-4,0,11,15
590,682,-6,-2,18,27
692,678,4,2,18,31
320,684,2,0,21,63
638,684,0,0,11,33
1066,686,0,-2,11,42
510,688,-4,-2,23,33
664,684,2,2,17,29
796,684,0,2,23,33
510,688,0,0,1,11
558,676,4,12,17,23
808,690,0,-2,19,37
712,690,2,0,8,41
1046,694,0,0,7,16
190,696,0,0,3,19
270,696,0,0,17,56
1066,696,0,0,1,31
978,702,0,0,19,62
1098,702,0,0,4,85
452,682,-10,24,15,54
1060,708,4,-2,18,28
1056,708,0,0,3,27
896,710,0,0,19,56
1098,710,-2,2,13,32
344,714,0,0,18,80
740,714,0,0,11,64
172,716,0,0,0,47
440,716,2,0,12,71
1046,716,0,0,7,67
1090,716,0,0,2,38
180,720,0,0,1,48
1090,716,-6,4,13,29
1024,722,0,0,10,48
272,724,0,0,14,40
620,722,0,2,9,43
574,728,0,0,1,32
548,740,0,-10,23,43
670,730,-2,0,11,25
674,730,2,0,9,20
786,730,0,0,21,100
594,740,-8,-8,22,29
158,734,0,0,2,32
574,728,18,6,17,24
642,738,6,-4,8,11
680,734,0,0,3,22
742,734,0,0,22,97
630,736,0,0,4,32
642,738,8,0,12,15
1074,738,0,0,3,37
358,740,0,0,13,73
516,742,2,-2,15,25
628,740,2,0,4,11
710,752,-12,-12,20,42
910,740,0,0,14,67
594,740,4,2,6,8
622,742,0,0,2,11
334,748,-2,0,16,49
144,768,0,-16,22,43
174,748,4,4,15,42
680,734,8,18,16,30
210,758,-6,-4,19,24
416,758,0,-2,16,68
492,766,14,-10,16,21
804,760,0,-2,23,53
500,762,0,-2,5,20
780,760,0,0,10,49
438,766,0,0,7,49
144,768,0,2,9,25
786,772,2,0,23,59
1006,772,0,0,15,52
324,774,0,0,15,44
622,742,28,32,19,255
500,762,-16,14,13,18
210,758,-18,20,22,28
1046,778,0,0,8,40
1070,792,0,-14,12,24
416,782,2,-2,15,64
740,778,0,2,5,7
266,756,-32,32,22,33
734,788,2,0,0,9
144,790,0,0,2,18
302,792,-2,0,16,60
750,792,0,4,3,7
846,796,0,0,5,57
734,788,12,14,6,11
182,804,0,0,3,20
370,806,2,0,20,33
782,808,2,-2,8,23
248,806,0,2,17,45
1072,810,0,-2,13,37
360,818,0,0,6,43
274,820,0,2,18,57
538,832,24,-10,20,90
630,824,0,-2,4,9
144,826,0,0,4,25
414,826,0,0,6,27
422,826,0,0,6,26
504,826,0,0,6,52
1042,826,0,0,4,46
596,830,2,-2,5,7
476,844,14,-14,17,22
1046,830,0,0,3,30
538,832,0,0,4,42
630,834,0,-2,4,5
790,828,20,4,7,26
528,836,2,-2,17,33
620,822,18,12,9,14
982,834,0,0,8,51
790,828,24,8,8,22
916,836,2,0,22,31
996,836,0,0,15,56
1046,830,0,6,12,29
904,848,-8,-8,12,48
348,842,0,0,11,65
476,844,2,-2,5,25
932,844,0,0,16,46
182,850,0,-2,12,49
264,846,0,2,22,39
472,848,0,0,6,24
726,850,2,0,6,51
874,854,-2,-2,18,35
1048,852,0,0,4,27
572,854,-2,0,18,39
754,860,-4,-2,19,47
754,860,0,0,13,39
602,868,6,-4,17,63
1084,872,0,-4,21,38
368,876,0,-4,18,42
602,868,-2,4,6,33
652,878,2,-4,8,46
748,876,0,-2,5,40
652,878,0,0,1,41
804,894,-26,-16,15,32
252,882,0,-2,23,66
602,868,4,14,7,64
174,884,0,0,3,36
748,876,14,8,21,38
630,888,2,-2,14,30
630,888,6,0,16,40
836,890,0,-2,15,22
560,890,10,0,12,20
1050,890,0,0,0,54
522,892,0,0,6,47
804,894,-2,-2,4,30
812,864,32,28,18,23
1054,896,-2,0,22,62
176,888,2,12,22,51
424,882,10,20,17,23
904,902,2,0,23,48
638,914,-2,-2,6,105
352,916,0,0,12,144
810,924,0,-6,20,38
1066,918,0,0,5,44
1060,922,0,0,2,45
602,926,0,-2,17,49
1046,926,0,-2,19,83
174,928,2,2,16,23
720,932,14,-2,23,38
372,930,0,2,18,81
702,930,-2,2,15,46
436,934,2,0,10,37
738,934,0,0,9,46
1050,938,0,0,5,71
1060,942,0,0,3,71
402,944,-2,2,13,73
606,948,0,0,3,28
632,958,-2,-6,11,17
544,960,0,0,6,31
838,960,0,0,17,96
488,962,2,0,22,37
796,962,0,0,12,255
188,964,0,0,2,44
194,966,0,-2,12,72
604,972,0,-2,5,15
610,972,2,-2,12,21
184,976,0,0,1,43
478,982,0,-2,19,48
656,976,18,10,8,22
1034,986,0,0,3,75
494,1000,30,-12,18,29
612,988,2,0,10,30
588,990,0,0,18,60
182,996,0,0,1,19
934,996,0,0,21,120
472,980,-6,20,20,35
494,1000,2,0,12,44
576,1000,0,0,15,75
656,976,26,24,15,23
318,1000,0,2,23,44
718,1002,0,0,8,22
718,1002,12,0,16,32
990,1004,0,0,17,78
188,1006,0,0,3,32
640,1008,0,0,9,47
324,1012,0,0,13,71
556,1014,0,0,10,69
206,1016,0,0,2,14
208,1020,0,0,2,6
662,1022,0,0,9,31
42,1026,0,0,2,50
208,1026,0,0,0,8
296,1026,0,0,10,68
826,1030,0,0,11,78
632,1036,0,0,17,45
708,1038,0,0,19,87
666,1042,0,0,9,52
406,1044,0,0,9,59
786,1042,0,2,17,72
534,1048,0,0,7,32
508,1050,0,0,9,45
798,1048,0,2,17,66
542,1052,0,0,10,34
610,1052,2,0,14,27
60,1054,0,0,1,24
50,1064,0,-2,9,47
72,1064,-2,0,4,21
616,1064,0,0,10,43
72,1070,0,2,4,25
224,1074,0,0,1,6
516,1096,-10,-22,20,29
558,1074,2,0,20,43
518,1074,2,2,19,27
646,1076,-2,0,15,31
618,1078,0,0,13,46
382,1082,0,0,16,80
578,1082,0,0,5,25
666,1082,2,2,17,38
704,1084,2,0,13,32
596,1092,0,0,12,39
530,1094,2,0,14,30
634,1094,0,0,9,15
1004,1092,0,4,22,37
668,1096,0,2,11,22
566,1102,0,-2,13,25
480,1102,2,0,12,51
234,1106,0,0,0,8
390,1106,0,0,3,39
642,1116,0,0,7,20
752,1118,0,0,5,15
262,1122,0,-2,17,58
614,1126,0,-2,9,33
630,1124,0,0,4,18
450,1128,2,0,16,42
702,1134,4,-4,20,45
460,1134,0,0,4,26
266,1138,0,0,8,66
252,1142,0,2,15,32
768,1150,0,-6,7,17
980,1148,0,0,4,22
768,1150,0,0,5,17
358,1152,0,0,12,255
982,1154,0,0,4,20
516,1158,-4,-2,18,36
260,1160,0,0,10,32
460,1166,0,-2,6,13
474,1172,0,0,6,17
540,1178,0,-2,10,25
660,1178,0,0,5,23
736,1176,2,2,15,19
674,1182,0,0,14,25
478,1186,0,0,8,19
570,1190,0,0,14,49
356,1212,0,0,13,255
284,1214,0,0,6,104
284,1214,4,22,15,68
594,1242,2,0,17,255
930,1254,4,-4,22,76
930,1254,0,-2,12,80
930,1254,-2,2,14,64
918,1268,0,0,7,79
938,1292,-2,2,16,26
906,1312,0,0,11,35
298,1324,0,0,16,255
