# x, y, dx, dy, 1st best, 2nd best
648,210,0,2,4,12
1052,212,0,0,16,78
634,210,2,4,9,12
694,212,2,2,3,7
220,214,0,2,9,39
826,216,0,0,6,15
464,218,0,0,3,23
788,218,2,0,1,10
430,216,4,4,16,23
594,218,0,2,5,17
220,224,0,0,3,39
440,224,0,0,2,11
714,218,10,6,7,10
888,224,0,0,11,20
834,226,2,0,6,13
296,228,6,0,19,40
440,224,20,4,14,19
634,228,0,0,1,11
960,226,0,2,8,50
442,228,0,2,8,13
678,230,0,0,5,13
988,228,0,2,15,82
288,232,0,0,5,42
288,232,8,0,14,45
496,232,-2,0,4,12
520,230,0,2,19,37
532,232,0,0,11,33
550,232,0,0,13,31
598,258,-30,-26,11,18
580,232,0,2,1,10
342,236,0,0,23,86
402,266,2,-30,18,24
394,236,4,2,9,25
580,232,-2,6,9,14
818,226,-12,12,8,16
1006,240,0,0,23,90
1058,238,2,2,15,48
224,242,0,0,2,58
1002,258,-20,-16,11,18
774,246,0,0,4,11
878,248,0,0,10,24
240,250,0,0,2,75
670,226,-18,24,9,16
1086,248,0,2,17,75
232,248,2,4,23,59
434,262,8,-10,18,23
640,252,-2,0,7,12
446,226,30,28,10,16
640,252,2,2,5,15
834,226,32,28,15,20
698,256,2,0,2,4
710,256,0,0,3,13
762,256,2,0,4,13
942,254,0,2,13,45
550,258,2,0,3,15
656,256,4,2,13,20
684,258,-2,0,3,9
234,260,0,0,2,28
534,258,0,2,10,31
598,258,0,2,5,20
634,228,-8,32,13,21
210,262,0,0,3,84
434,262,0,0,2,17
494,262,0,0,10,36
672,260,0,2,6,14
954,260,2,2,11,33
402,266,8,-2,12,16
726,262,6,2,20,28
896,260,0,4,20,30
454,266,0,2,6,29
494,262,-4,6,18,46
568,260,0,8,11,17
884,266,0,2,7,29
990,276,20,-8,10,13
1086,266,2,2,14,51
218,270,0,0,3,53
258,272,0,0,2,36
926,270,0,2,9,35
990,276,24,-4,5,10
308,274,0,2,20,76
356,276,0,0,0,3
986,276,0,0,2,9
990,276,0,2,4,7
1026,280,2,2,5,9
1088,282,2,2,12,102
796,286,0,0,9,17
1056,286,-2,0,18,63
238,288,0,0,0,27
356,276,-2,12,7,10
1090,292,0,0,14,108
434,262,-2,32,15,19
246,300,0,0,1,26
718,298,2,2,22,51
1016,300,0,0,3,9
216,302,0,0,9,21
350,286,-6,16,2,5
1018,280,-8,22,7,12
1046,302,2,0,5,7
446,304,-2,0,19,45
654,302,0,2,15,71
864,312,2,-6,13,18
294,308,0,0,11,61
282,308,0,2,7,47
286,308,0,2,23,59
328,308,0,2,6,14
826,310,2,0,9,30
844,308,0,2,6,23
808,312,0,0,14,29
864,312,2,0,3,12
382,314,0,0,8,37
690,312,0,2,17,95
1052,312,0,2,1,8
548,314,0,2,4,9
604,316,0,0,2,13
890,314,8,2,13,21
232,318,0,0,0,56
612,316,10,2,12,15
612,316,14,2,13,22
766,312,-2,6,16,23
486,320,2,0,4,16
516,320,0,0,4,13
930,320,0,0,8,10
916,322,2,0,5,18
938,320,0,2,7,24
232,324,0,0,4,42
486,320,24,4,9,16
482,326,0,0,5,14
954,324,-12,2,12,21
328,326,0,2,3,6
878,328,2,0,8,27
216,330,0,0,0,61
712,328,0,2,19,58
882,330,2,0,8,35
914,328,0,2,9,38
1052,312,-14,18,9,12
326,332,0,2,5,12
464,332,0,2,12,42
464,332,4,2,14,45
1054,326,2,8,8,10
416,338,2,0,16,44
232,338,0,2,12,43
274,340,0,0,11,62
320,338,0,2,5,10
616,338,0,2,23,57
676,342,0,0,13,63
770,340,2,2,7,37
832,340,0,2,10,36
220,344,0,0,1,77
296,352,2,-4,22,73
764,346,0,2,9,23
1076,350,0,0,3,13
642,352,0,0,9,34
864,350,0,2,6,69
990,350,0,2,10,67
316,354,0,0,4,11
396,354,0,0,14,41
534,354,0,0,15,88
772,354,2,2,22,66
892,354,0,2,6,56
580,356,0,2,12,38
874,356,0,2,13,55
920,358,2,0,16,72
974,356,0,2,13,64
470,360,0,0,6,57
588,360,0,0,13,63
808,358,0,2,8,60
470,360,4,2,12,43
1076,360,0,2,4,6
432,362,4,2,17,39
956,362,0,2,15,85
1012,364,0,0,9,37
310,366,2,0,3,13
640,378,6,-12,6,11
416,368,0,0,14,53
416,368,4,0,22,51
750,376,2,-8,10,22
276,370,0,0,9,71
270,370,0,2,8,59
798,372,-2,0,11,36
1038,372,0,0,15,105
486,378,0,0,12,57
248,380,0,0,1,34
242,382,0,0,4,47
380,382,2,0,8,33
402,412,10,-26,9,12
378,388,0,0,12,30
648,360,-2,28,9,12
242,390,0,0,4,41
492,394,0,-2,3,9
498,394,0,-2,5,7
1014,390,2,2,19,37
514,392,0,2,2,17
472,400,-26,-4,14,35
906,384,-28,12,22,41
896,398,0,0,18,35
1084,398,0,0,0,8
242,400,0,0,4,15
814,398,4,2,13,30
272,400,0,2,16,74
406,408,16,-6,8,13
472,400,2,2,8,23
938,388,-4,14,21,33
750,376,4,28,12,15
794,402,0,2,14,81
306,408,0,2,0,4
910,408,0,2,22,71
994,420,-12,-10,6,8
850,410,-2,2,9,17
630,412,0,2,2,5
752,412,0,2,3,4
306,414,-2,2,2,6
552,414,2,2,10,102
1084,418,0,0,1,7
630,420,0,0,3,15
908,420,2,0,19,31
990,404,-24,16,8,13
1004,418,0,2,4,10
242,424,0,0,4,19
1084,424,0,0,1,5
870,426,2,0,11,34
994,420,12,6,5,13
258,428,0,0,1,56
752,428,0,0,4,10
828,424,-2,4,19,85
1044,426,0,2,10,43
306,434,0,0,0,9
562,434,0,0,5,40
956,434,0,0,18,42
622,434,0,2,4,39
352,438,0,0,3,15
360,440,2,0,9,15
528,438,0,2,5,21
474,442,0,0,7,64
504,442,0,0,16,63
510,440,0,2,14,90
778,440,2,2,4,11
238,442,0,2,8,37
856,444,0,0,13,41
444,446,0,0,5,32
466,446,0,0,17,89
528,446,0,2,6,26
604,446,0,2,4,39
966,446,2,2,23,33
1046,446,0,2,4,26
448,456,-2,-6,12,17
882,448,0,2,19,63
296,450,0,2,3,20
764,452,0,0,2,18
876,450,0,2,17,98
854,452,2,2,13,37
520,460,0,-2,16,24
524,458,2,0,6,20
976,460,0,0,14,31
568,460,2,2,14,82
778,462,0,0,1,12
246,464,0,0,2,25
936,462,0,2,3,8
456,464,2,2,12,35
804,466,0,2,10,31
934,466,0,2,2,13
268,470,0,0,8,75
326,470,0,0,6,15
356,470,-2,0,7,16
584,470,2,0,7,15
386,474,2,0,9,69
500,472,0,2,4,24
924,472,4,2,23,31
1052,496,-2,-22,10,24
1004,476,0,0,1,46
294,478,2,0,5,10
1064,478,0,0,15,41
1004,480,0,0,4,43
478,482,10,0,16,20
492,482,2,0,6,18
884,480,-2,2,6,8
294,484,0,0,2,7
904,484,-2,0,10,18
288,486,0,0,4,42
420,486,-4,0,8,15
880,484,2,2,9,24
908,484,0,2,4,11
420,486,0,2,7,14
966,488,0,0,12,44
242,490,0,0,2,23
330,484,-10,6,9,13
798,490,0,0,2,26
330,484,-4,8,11,15
1058,510,-10,-18,8,18
800,498,0,0,4,17
530,498,0,2,2,12
568,498,0,2,3,9
954,500,-2,0,15,27
242,502,2,0,15,25
380,504,4,0,3,11
394,504,0,0,1,6
848,504,0,0,5,12
380,504,0,2,1,10
696,506,0,0,4,15
746,504,2,2,9,25
764,506,2,0,5,13
808,504,2,2,5,15
1096,506,0,0,6,17
544,514,10,-6,6,10
604,506,2,2,7,10
622,510,-8,-2,16,21
662,506,0,2,8,15
668,506,0,2,7,15
718,534,6,-26,12,16
804,506,2,2,5,9
712,508,0,2,4,20
606,512,-2,0,3,11
626,510,0,2,1,8
1002,512,0,0,4,19
1058,510,0,2,6,20
394,504,-12,10,2,4
420,486,12,28,23,35
544,514,2,0,1,7
622,510,-2,4,7,17
634,518,0,-4,12,16
718,534,4,-20,9,17
730,512,0,2,4,18
808,504,12,10,8,13
388,516,0,0,0,5
244,518,-2,0,11,22
348,518,-6,0,22,30
394,504,-14,14,2,5
538,516,-4,2,11,15
664,520,-6,-2,8,14
828,516,-2,2,8,12
904,522,-22,-4,7,10
904,516,-4,2,7,9
966,494,-20,24,14,20
286,520,0,0,3,26
496,520,0,0,10,30
650,516,4,4,6,12
348,518,-4,4,5,11
606,524,2,0,7,9
730,512,8,12,11,28
998,522,0,2,1,17
838,526,0,2,3,11
980,526,2,2,5,15
786,530,0,0,2,10
870,532,0,2,5,12
1096,542,0,-8,13,22
282,538,0,0,1,15
1020,538,-2,0,4,14
1038,540,-8,-2,12,19
1038,540,-2,0,2,29
242,524,-2,18,17,22
786,542,4,6,3,6
1030,544,0,4,15,24
1038,540,8,8,14,21
1096,546,0,2,5,16
576,550,0,2,2,26
634,552,0,0,4,17
1008,552,0,0,11,72
242,554,0,0,0,14
276,554,0,0,1,19
744,552,0,2,0,19
638,554,0,2,1,14
650,558,-4,-2,14,23
734,554,2,2,1,18
756,554,0,2,0,31
242,560,0,0,2,14
726,560,2,0,8,21
600,560,0,2,1,10
604,562,0,2,1,8
680,562,2,4,22,75
786,542,6,24,5,7
648,568,0,0,6,39
274,570,0,0,2,5
804,574,0,4,3,4
584,584,2,0,4,12
780,584,0,0,0,9
804,582,2,2,4,7
244,586,-2,2,12,27
572,588,-6,0,7,9
584,584,-4,4,6,8
624,586,0,2,1,26
712,586,0,2,4,58
572,588,0,2,3,11
704,590,0,4,11,52
782,594,0,0,8,21
270,596,0,0,1,6
614,596,2,0,5,20
246,598,0,0,0,19
738,596,0,2,3,22
742,600,2,2,4,23
270,596,-2,12,3,11
542,606,0,2,8,55
728,620,-2,-12,11,22
572,588,-6,22,15,19
750,610,2,0,3,29
792,614,0,-2,13,27
646,608,0,6,12,21
696,614,0,2,2,30
246,616,0,2,3,18
728,620,0,-2,3,16
246,624,0,0,2,15
728,620,0,4,6,19
22,596,22,30,23,255
266,626,0,0,4,11
628,622,0,4,5,14
800,632,4,-4,9,37
628,622,-4,8,4,15
534,630,6,2,10,22
810,636,2,-2,11,23
834,634,0,2,6,35
264,638,0,2,6,19
598,640,2,0,10,33
652,640,2,0,3,30
696,646,-4,-6,22,59
540,640,10,2,7,10
668,644,2,-2,8,26
696,646,-2,-2,11,65
744,642,0,2,0,15
260,646,0,2,7,44
596,648,0,0,9,36
596,648,4,0,6,34
36,666,-6,-14,15,24
86,664,14,-12,22,255
246,652,0,0,1,37
580,650,-6,2,19,36
762,652,-2,0,12,27
812,652,2,2,1,9
866,654,0,0,0,112
688,668,-2,-12,20,30
220,656,-2,2,23,69
196,664,-4,-2,12,25
670,664,0,0,6,33
780,662,0,2,3,31
258,670,0,0,4,23
108,704,-32,-30,12,16
258,670,0,6,20,45
250,680,0,0,5,61
688,678,2,2,18,28
54,716,-12,-32,7,10
256,684,0,0,4,66
108,704,-8,-6,6,10
614,698,0,0,5,12
214,700,0,2,22,91
108,704,8,0,7,13
648,702,2,2,2,18
730,702,-4,2,7,16
730,702,0,2,0,21
594,710,6,-4,14,21
236,712,-2,-4,9,33
714,706,0,2,3,9
664,708,2,2,8,14
706,708,0,2,1,11
112,744,-28,-32,14,18
236,712,0,0,4,28
594,710,2,2,1,18
698,710,2,2,2,12
628,712,2,2,6,19
678,714,2,2,2,4
770,730,-12,-10,3,7
762,722,2,4,2,6
770,730,0,0,2,5
54,716,6,18,23,255
762,754,-10,-16,13,17
582,740,0,0,3,11
612,740,8,0,11,17
550,740,0,2,0,9
668,760,-10,-16,13,23
720,742,0,2,1,12
216,746,0,0,3,18
246,754,0,-2,3,15
216,746,0,10,18,23
580,726,-4,32,8,12
798,758,-2,0,4,5
680,764,-4,-4,15,20
518,764,2,0,5,11
680,764,2,4,5,28
806,768,2,2,2,5
238,770,2,4,15,20
762,754,22,22,9,21
820,786,-8,-8,7,11
842,782,2,0,7,26
476,782,0,2,10,29
600,784,0,0,2,8
606,782,0,2,5,9
622,782,0,2,5,12
22,788,0,0,0,25
680,786,0,2,0,11
680,786,30,2,4,9
114,820,22,-30,14,255
470,790,2,0,20,29
508,774,-6,16,4,6
206,792,0,0,3,28
508,774,-12,18,7,11
574,790,0,2,1,22
680,786,-14,6,11,14
742,788,2,6,14,18
24,800,0,0,0,25
860,788,20,12,10,13
232,804,0,-2,12,35
556,792,-8,12,10,19
718,802,-30,2,8,13
866,794,-16,10,5,9
768,806,0,2,1,4
552,810,0,0,7,20
860,818,4,-8,4,5
478,810,0,2,5,15
764,810,-4,2,5,10
442,818,4,-4,14,19
466,814,-4,0,8,18
778,814,0,2,4,11
442,818,0,0,9,14
522,816,0,2,8,30
872,816,2,2,2,5
114,820,0,0,7,15
50,834,-4,-12,16,70
200,824,0,-2,5,36
784,820,2,2,5,16
230,830,0,-6,5,22
900,822,0,2,3,11
94,820,2,6,11,14
504,826,0,2,2,23
1052,828,0,0,21,255
488,828,0,2,13,32
822,832,0,0,16,47
906,832,-2,0,7,12
416,854,20,-20,17,27
486,836,12,-2,7,12
642,828,-6,6,3,6
676,832,0,2,1,7
808,832,2,2,5,12
764,810,10,26,14,19
486,836,0,2,2,15
684,834,0,4,2,6
478,838,0,2,1,12
598,840,0,0,7,18
660,836,0,4,4,9
710,844,4,-4,10,13
822,840,0,2,16,27
224,844,0,0,5,103
234,848,0,-4,23,63
882,850,-8,-6,15,24
660,836,6,10,4,5
710,844,0,2,3,14
798,844,0,2,1,21
50,834,6,14,12,255
234,848,0,0,8,52
478,838,-10,10,8,13
622,848,-2,0,6,21
100,834,6,16,10,13
208,850,0,2,6,30
746,852,0,0,8,22
1100,854,0,2,8,31
558,858,0,0,6,34
416,854,-6,6,19,40
948,860,0,0,22,56
988,862,2,0,19,38
446,864,0,2,5,20
840,866,-14,0,17,22
70,882,-4,-14,18,255
560,866,0,2,5,27
690,868,2,0,10,50
752,868,-2,0,18,23
882,850,14,18,15,28
222,868,0,2,4,29
840,866,-10,4,12,17
858,870,-2,0,7,10
1100,870,0,0,4,31
690,868,4,4,21,67
920,872,0,0,9,29
780,874,0,0,20,77
976,872,0,2,9,35
222,874,0,2,8,26
840,866,6,10,12,20
956,878,0,2,15,36
542,878,4,4,12,32
126,900,-6,-16,13,255
230,888,0,0,7,15
1100,888,0,0,9,51
658,890,0,2,6,31
878,890,0,2,4,9
384,896,-2,0,10,17
86,916,-6,-16,17,26
506,900,0,4,11,19
772,902,0,2,7,25
252,906,0,0,21,63
892,908,0,0,15,25
126,900,4,12,9,255
812,912,0,4,7,31
236,918,0,2,4,23
562,920,0,2,5,32
666,922,-8,2,5,8
666,922,-2,2,6,12
890,936,-24,-12,23,40
1030,922,0,2,16,42
614,924,-2,2,8,22
684,924,2,2,4,13
690,924,0,2,2,15
836,922,-2,4,14,29
848,934,4,-8,22,37
584,928,0,0,10,39
710,928,2,0,21,38
242,930,0,0,7,28
260,930,0,0,11,71
622,918,-24,12,12,15
602,928,0,2,3,21
848,934,0,-4,8,35
962,928,0,2,22,67
444,934,-2,0,19,48
454,934,0,2,8,39
848,934,0,2,7,46
568,936,2,2,8,21
890,936,0,2,10,45
930,936,0,2,20,45
240,938,-2,2,9,28
536,940,0,0,6,31
732,948,-2,0,7,11
372,954,2,2,17,43
832,954,0,2,18,73
512,952,0,6,15,26
242,964,0,2,3,37
490,964,0,2,12,32
250,968,0,0,4,40
490,970,0,0,12,30
962,970,0,2,17,63
258,972,0,2,7,19
1026,972,2,4,14,57
290,980,2,0,14,29
350,980,0,0,11,68
798,980,0,0,8,20
1020,984,0,0,14,61
474,986,2,0,15,46
304,992,0,-4,19,36
1086,988,0,2,8,45
814,1006,-10,-12,13,23
1096,992,0,2,7,28
292,996,2,0,20,37
464,996,0,0,4,26
456,1000,0,2,6,51
264,1008,2,0,8,10
866,1006,0,2,4,43
924,1012,0,0,20,68
1082,1014,0,0,5,52
834,1016,0,0,9,28
268,1018,0,0,4,10
1100,1018,-4,0,3,80
662,1020,0,2,9,25
274,1036,-2,-10,5,7
342,1052,-8,-26,22,34
642,1030,0,0,10,20
38,1062,-4,-30,23,88
1016,1034,0,0,22,68
430,1038,2,0,21,46
548,1036,2,2,7,17
556,1036,-2,2,14,19
578,1042,0,2,6,21
622,1044,0,0,10,41
674,1044,0,0,12,39
668,1044,0,2,11,38
1062,1048,-2,2,16,29
354,1052,0,0,9,36
710,1050,2,2,9,22
716,1050,2,4,16,30
912,1052,0,2,18,55
60,1056,0,0,1,22
538,1042,-10,14,21,27
746,1054,2,2,7,22
754,1054,0,2,4,27
1060,1056,0,0,10,19
698,1086,8,-28,19,29
422,1062,0,-2,9,29
532,1060,-4,0,19,33
646,1058,0,2,8,24
754,1054,0,6,19,30
38,1062,0,0,1,101
56,1062,0,0,0,23
588,1054,-18,8,11,14
622,1068,-6,-6,19,30
1050,1086,12,-24,19,26
70,1064,0,0,1,21
274,1036,10,30,8,12
608,1062,0,4,7,14
450,1080,-26,-12,15,19
74,1070,0,0,2,23
602,1068,0,2,4,17
834,1070,2,0,10,26
462,1074,-4,-2,8,12
850,1094,-8,-22,22,28
200,1076,-2,-2,22,38
206,1074,4,0,13,35
380,1076,0,0,11,29
1056,1074,-2,2,16,28
350,1078,-2,0,17,28
784,1076,0,2,4,9
906,1090,-14,-12,17,26
404,1090,-10,-10,19,25
828,1078,0,2,9,26
402,1078,-2,4,21,33
750,1082,2,0,7,23
690,1082,0,2,5,25
1050,1086,0,2,7,14
448,1090,0,0,5,16
462,1074,2,16,12,15
468,1094,4,-4,14,18
486,1090,-2,0,10,17
678,1090,2,0,20,30
906,1090,0,0,7,26
322,1090,0,2,5,32
818,1116,-12,-24,17,23
998,1090,0,2,15,65
292,1092,0,2,6,11
662,1090,0,4,19,27
894,1088,-4,6,14,21
870,1096,2,0,5,20
722,1096,0,2,6,22
1046,1098,-2,2,5,15
1046,1098,2,2,12,16
878,1132,20,-30,15,26
362,1104,2,0,17,45
848,1124,-12,-20,6,12
698,1086,-24,20,21,28
722,1082,28,24,14,18
402,1106,0,2,9,26
462,1116,-22,-8,14,22
774,1106,0,2,4,17
362,1104,0,6,22,33
544,1106,-2,4,16,26
754,1110,2,4,5,20
552,1140,28,-22,15,23
576,1120,10,-2,17,37
630,1116,0,2,7,56
942,1120,-2,0,23,37
310,1122,0,0,11,30
464,1122,2,0,6,15
818,1116,2,6,14,20
842,1126,-4,-4,5,11
418,1124,0,0,5,21
504,1122,0,2,10,20
764,1122,-2,2,13,23
826,1132,6,-8,11,15
842,1126,0,0,6,12
430,1124,-4,6,20,31
592,1152,-14,-22,20,29
878,1132,16,-2,17,28
1032,1136,10,-4,16,20
518,1132,0,2,3,17
310,1122,8,16,19,27
552,1140,0,4,3,22
322,1146,0,0,9,33
1022,1144,0,2,6,13
718,1148,0,0,10,21
934,1146,0,2,10,37
1032,1136,-6,12,8,10
670,1136,-20,14,20,26
788,1148,0,2,8,31
918,1150,0,0,11,32
592,1152,0,2,10,25
624,1154,0,2,17,49
784,1152,2,4,21,41
800,1166,32,-10,22,34
528,1158,0,0,11,22
838,1158,0,0,15,20
952,1156,0,2,8,51
434,1156,0,4,13,35
528,1158,2,4,15,28
766,1158,2,4,18,33
940,1160,0,2,16,38
986,1162,0,2,14,43
364,1166,0,0,21,49
496,1166,0,4,17,35
566,1168,0,2,7,36
782,1168,0,2,23,62
738,1172,0,2,15,38
814,1174,0,2,11,39
476,1178,0,2,23,74
990,1210,26,-28,13,19
332,1202,-2,-18,12,18
336,1184,0,0,4,32
440,1186,0,0,16,53
916,1186,0,2,11,32
956,1186,0,2,15,49
724,1188,0,2,13,39
1004,1192,0,2,7,17
336,1184,2,18,11,17
332,1202,0,2,4,24
340,1220,0,0,1,30
1030,1222,0,-2,12,18
878,1220,0,2,16,54
942,1226,-2,2,19,40
1028,1228,-2,4,9,13
340,1262,-10,-28,16,21
1028,1228,-6,10,13,19
162,1242,0,0,2,255
972,1242,-2,2,7,56
234,1252,0,0,0,255
400,1272,8,-6,11,17
342,1278,-2,-8,4,5
958,1268,-2,2,6,35
400,1272,-26,4,19,27
536,1282,0,2,23,64
982,1286,-4,2,8,13
348,1290,0,2,11,33
826,1300,0,0,21,255
42,1306,0,-2,3,255
476,1322,0,-14,10,15
408,1312,0,0,12,31
920,1314,6,-2,17,26
940,1314,0,0,3,21
410,1316,0,2,20,54
936,1318,0,0,8,16
382,1324,0,0,7,36
