# x, y, dx, dy, 1st best, 2nd best
720,144,-2,0,22,86
866,146,0,-2,8,30
176,146,-2,0,11,35
760,146,-2,0,9,31
502,150,-2,-2,10,64
926,150,-2,-2,10,89
1040,154,-6,-6,21,41
418,152,-2,0,18,58
690,154,0,-2,15,64
122,158,0,-2,10,30
962,158,0,-2,15,60
982,158,0,-2,9,58
854,160,0,-2,17,45
1020,158,0,0,16,48
1044,162,-2,-4,23,36
906,162,-2,-2,13,98
196,164,-2,-2,16,46
748,162,-2,0,22,71
788,164,-2,-2,23,74
970,162,-2,0,23,53
1044,162,0,0,11,37
584,164,0,0,19,119
710,166,-2,-2,15,75
934,164,-2,0,21,80
528,170,-2,-2,10,79
940,168,-2,0,18,108
616,172,-2,-2,9,35
258,174,0,0,17,32
350,174,0,0,17,56
502,174,-2,0,15,64
130,176,-2,0,22,51
428,176,-2,0,7,58
808,176,-2,0,16,68
500,180,-2,-2,20,61
678,180,-2,-2,16,55
1000,178,-2,0,14,70
914,180,-2,0,20,100
126,182,-2,0,14,73
850,182,-2,0,22,60
230,186,-2,-2,18,74
94,186,-2,0,6,14
638,188,-2,0,15,42
762,190,0,-2,19,92
870,192,-2,-2,10,41
1062,192,-2,-2,16,45
1000,196,-2,-2,17,65
1062,192,0,2,17,62
390,198,-2,-2,17,27
624,198,-2,-2,20,71
266,200,0,-2,21,46
670,202,-2,-2,13,107
108,202,-2,0,16,90
254,204,-2,-2,23,75
284,202,-2,0,15,77
374,204,-2,-2,20,77
344,208,-2,-2,18,69
516,212,-2,-2,22,52
102,216,-2,-2,23,57
308,216,-2,-2,15,87
1050,214,-2,0,19,85
464,216,-2,0,13,65
706,218,-2,-2,10,47
298,218,-2,0,15,76
770,220,-2,-2,16,80
1004,222,0,-2,8,40
426,224,0,-2,6,57
64,224,0,0,12,46
734,224,0,0,8,30
294,226,-2,0,13,61
700,226,-2,0,17,37
446,230,0,-2,13,63
774,228,0,0,20,50
996,228,0,0,17,34
1066,230,0,-2,21,70
380,230,-2,0,22,69
990,230,0,0,20,35
1058,232,0,-2,22,81
554,234,0,-2,9,24
654,234,0,-2,11,24
684,234,-2,-2,10,19
164,236,-2,0,22,50
220,238,-2,0,15,46
896,240,0,-2,19,59
940,238,0,0,15,52
406,242,0,-2,18,65
484,242,-2,-2,21,60
580,242,-2,-2,5,25
722,240,0,0,8,21
128,242,0,0,23,91
624,228,4,14,8,19
716,242,0,0,3,31
448,246,-2,-2,15,63
824,244,-2,0,10,40
906,246,-2,-2,22,106
760,250,-4,-4,14,38
652,250,0,-2,16,35
284,250,-2,0,23,97
74,254,-2,0,11,45
116,254,0,0,9,82
478,254,-2,0,15,42
68,256,0,0,12,36
284,260,-2,-2,19,131
390,258,-2,0,14,95
74,260,0,0,6,46
116,260,0,0,16,88
188,260,-2,0,18,53
416,260,-2,0,23,53
502,262,-2,0,7,37
678,264,0,-2,6,12
908,264,0,-2,18,102
830,264,0,0,20,45
140,270,0,-2,22,44
528,272,-2,-4,7,15
714,268,0,0,7,16
512,272,0,-2,4,18
520,272,-2,0,2,20
844,274,-2,-2,8,38
1040,278,0,-2,12,68
768,280,0,-2,14,27
880,280,-2,-2,9,42
1014,278,0,0,10,32
84,280,0,0,11,45
584,276,-30,8,11,14
656,286,-2,-2,2,9
790,288,0,-2,8,31
790,288,4,0,19,30
1014,290,0,-2,10,49
174,292,0,-2,13,35
512,290,0,0,3,8
708,290,-2,0,9,16
440,296,6,-4,18,29
642,294,-4,-2,2,9
794,294,-2,-2,7,22
960,294,0,0,19,53
558,300,-2,-4,5,18
698,298,-2,0,3,13
382,302,-2,-2,21,68
910,300,0,0,9,18
960,300,0,0,18,56
390,304,-4,-2,20,41
976,302,0,0,15,49
1034,304,0,-2,17,89
1016,306,-2,-2,10,29
102,306,0,0,6,41
766,306,-2,0,13,24
260,310,-2,-2,14,29
828,310,0,-2,15,50
98,310,0,0,8,45
854,314,-4,-2,14,21
258,316,-2,-2,5,19
654,316,-2,-2,7,21
634,308,-20,8,14,19
878,318,0,-2,3,14
920,320,0,-2,3,11
390,320,0,0,7,25
590,306,-6,14,18,24
92,322,0,0,1,21
312,322,-2,0,8,23
792,322,0,0,19,42
146,324,-2,0,20,52
478,322,0,2,12,28
510,312,-20,12,14,20
498,324,-2,0,4,16
1020,326,-2,-2,5,19
102,328,-2,-2,5,21
760,330,0,-4,19,71
816,328,0,-2,12,42
900,330,-2,-2,4,8
296,348,-22,-18,20,25
430,332,-2,-2,7,18
636,332,-6,-2,22,42
1004,332,-2,-2,15,48
1026,332,0,-2,6,37
636,332,-2,0,20,52
730,336,-2,-2,19,54
900,330,2,4,8,14
64,336,-2,0,13,61
956,338,-2,-2,3,27
372,340,-2,-2,12,41
390,340,-2,-2,16,47
888,338,0,0,2,10
56,340,0,0,10,62
100,342,0,0,4,104
952,342,0,0,6,16
332,344,0,0,9,49
390,320,-24,24,21,30
528,344,0,0,18,30
224,346,-2,0,1,5
894,350,-2,-2,3,11
1034,360,-4,-12,11,15
164,350,-2,0,16,52
792,352,0,-2,11,57
824,350,0,0,17,49
990,350,0,0,8,37
80,352,0,0,6,39
168,356,0,-2,17,76
268,356,-2,0,7,14
92,358,0,0,6,34
946,360,-2,0,10,14
152,362,-2,0,12,50
164,362,-2,0,10,73
756,364,0,0,3,7
786,364,-2,0,3,12
716,370,-2,0,6,28
1038,374,-2,-4,4,6
82,374,-2,-2,17,45
390,372,0,0,17,62
962,372,0,0,2,12
690,380,0,-6,22,36
994,376,0,-2,19,104
112,384,-12,-8,20,37
466,378,-2,-2,12,17
654,378,-2,-2,10,26
270,378,0,0,21,32
880,380,0,-2,7,41
908,380,-2,-2,6,45
352,380,-2,0,18,46
880,380,-18,2,20,34
894,384,-2,-2,14,53
198,384,-2,0,2,15
242,386,-2,-2,21,37
402,386,-2,-2,1,12
756,388,0,-2,6,27
398,394,30,-6,6,11
764,388,-2,0,7,23
1040,388,0,0,2,16
340,392,-2,-2,13,41
704,390,0,0,20,32
146,394,0,0,15,54
398,394,-32,0,12,17
398,394,-2,0,4,11
864,394,-2,0,16,44
948,398,-2,-4,2,35
1044,398,-2,-4,13,19
110,396,0,0,9,24
192,404,4,-8,8,12
456,400,-2,-2,11,29
722,400,-2,0,17,31
192,404,2,-2,3,14
514,404,-2,-2,11,33
526,404,-2,-2,10,30
592,412,10,-10,18,27
992,404,0,-2,12,39
192,404,-2,0,5,13
906,404,0,0,14,44
1024,404,0,0,16,25
642,408,0,-2,14,30
382,408,0,0,6,25
560,410,0,0,5,15
120,412,0,0,2,21
262,412,-2,0,15,32
534,430,6,-18,23,30
812,412,-2,0,6,50
648,418,-2,-4,7,16
304,416,-2,0,12,59
314,416,-2,0,14,48
976,414,0,2,19,25
994,418,0,-2,18,51
118,418,0,0,3,20
198,416,2,2,21,38
474,420,0,-2,15,31
648,418,0,0,2,21
916,418,0,0,12,47
418,422,-2,-2,21,34
832,422,0,-2,11,51
538,422,-2,0,4,14
914,422,0,0,9,44
180,434,0,-10,7,9
1016,426,0,-2,12,100
1042,426,0,-2,9,21
450,426,0,0,8,48
512,436,-2,-4,14,20
860,432,2,0,18,48
976,436,0,-2,5,17
254,438,2,-2,19,36
538,422,-8,14,14,18
882,450,-24,-14,23,35
564,436,-2,2,5,9
566,442,6,-2,10,14
590,442,-2,-2,11,20
630,448,0,-6,5,16
190,446,-2,0,2,4
252,446,-2,0,10,36
932,446,0,0,16,53
944,446,0,0,17,73
622,450,-2,0,6,19
882,450,0,0,10,26
280,452,-2,0,10,40
534,430,-4,22,12,17
1040,452,-2,0,8,10
298,456,-2,-2,13,35
180,476,4,-18,3,4
936,460,0,-2,11,33
184,462,-2,0,2,5
902,462,0,0,7,46
310,466,0,0,10,47
108,470,0,-2,15,38
940,472,-2,-2,16,36
216,474,2,-2,21,36
310,466,-32,6,20,38
814,474,-2,0,23,35
830,478,0,-2,17,33
642,480,2,0,3,20
988,480,0,0,16,44
1004,480,0,0,15,42
1012,480,0,0,17,90
234,484,-2,0,15,34
722,486,0,-2,1,29
826,486,0,-2,9,38
232,490,-2,-2,13,27
840,462,-6,26,19,36
966,488,0,0,11,87
630,492,0,-2,11,25
644,500,2,-10,9,14
856,490,0,0,13,68
1038,490,-4,0,18,28
120,496,0,0,6,18
382,498,-2,-2,14,34
522,500,2,-4,7,19
644,500,-2,-4,4,13
762,496,0,0,23,38
986,498,0,-2,5,34
944,504,0,-2,11,29
176,508,-2,0,4,7
746,508,-2,0,11,52
790,512,0,-2,13,33
1032,510,0,0,7,10
120,520,2,-8,8,15
632,512,2,0,9,23
482,512,0,2,7,32
500,516,-2,-2,2,11
748,514,-2,0,18,61
822,516,0,-2,17,49
790,516,-2,0,5,27
958,516,0,0,16,39
1032,518,0,-2,6,15
346,520,-2,-2,19,52
120,520,0,0,3,8
306,520,-2,0,4,52
470,522,-4,-2,9,63
512,536,14,-16,22,41
658,526,-2,-6,13,31
694,520,-4,2,17,50
120,524,0,0,4,9
342,524,0,0,14,43
450,524,-2,0,7,77
730,526,0,0,17,64
204,528,-2,0,10,39
790,530,0,-2,4,37
880,532,0,0,7,88
134,534,-2,0,16,38
988,532,0,4,10,23
842,540,0,-2,18,110
378,546,-4,-2,8,50
174,548,0,-2,9,14
378,546,0,0,8,51
476,548,0,-2,9,24
940,534,2,12,15,22
440,550,0,-2,9,21
790,550,12,0,20,30
848,552,0,0,7,23
1008,552,0,0,9,59
310,556,-2,-2,5,23
794,556,-2,-2,8,29
840,556,0,-2,11,27
1002,554,0,0,16,43
1032,556,0,-2,1,28
304,558,-2,-2,8,20
808,556,0,0,8,32
386,558,0,0,7,31
122,590,-6,-30,10,17
158,566,0,-2,21,76
348,566,0,-2,14,33
990,564,0,0,10,24
198,568,0,-2,5,16
256,558,-14,10,20,56
718,584,-14,-14,4,5
992,572,0,0,1,27
120,574,0,0,3,16
446,586,10,-12,2,4
900,576,0,-2,3,9
284,580,-4,0,3,15
1032,580,-2,0,7,16
284,580,-14,2,8,16
696,586,0,0,7,9
930,584,8,2,15,30
992,586,0,0,7,21
360,590,0,-2,1,18
826,590,0,-2,2,4
916,586,4,2,2,6
602,614,-22,-24,12,17
236,604,10,-12,5,9
434,594,0,-2,1,3
580,624,-12,-32,9,14
1032,592,0,0,4,16
774,596,-2,-2,6,31
994,596,0,0,8,16
166,598,-2,0,7,16
664,608,6,-10,19,30
122,596,2,4,12,15
318,606,-20,-6,5,10
390,606,-6,-6,23,30
318,606,10,-4,5,9
236,604,0,0,4,9
318,606,-2,-2,5,12
390,606,0,-2,4,15
618,604,-2,0,1,17
130,606,0,0,4,25
406,608,0,-2,7,17
412,610,6,-4,3,5
496,606,-2,0,1,17
406,612,0,-2,2,9
412,610,0,0,0,2
636,610,0,0,5,23
800,610,0,0,14,60
268,614,0,-2,8,23
680,612,-2,0,3,30
1034,614,-2,-2,8,14
162,612,-2,2,7,18
198,614,-2,0,8,25
258,610,16,4,13,19
998,618,0,0,2,18
384,620,-2,0,5,12
532,618,0,2,10,19
1034,622,-2,-2,6,16
406,612,-32,10,7,13
660,620,2,2,7,15
124,626,0,-2,4,12
580,624,0,2,9,16
666,624,0,2,2,21
828,628,0,-2,19,49
162,612,-4,20,11,18
686,630,8,2,9,13
580,624,2,10,17,24
124,644,0,-2,6,20
696,644,2,-2,3,13
330,644,-2,0,13,69
126,650,0,-2,2,12
1032,652,-2,-4,11,27
696,644,-14,6,8,13
650,652,-2,0,2,21
650,652,6,0,19,25
638,656,0,-2,4,19
866,654,0,0,0,64
524,656,4,0,19,34
1028,654,0,2,16,23
536,662,-2,-2,8,41
552,668,-6,-8,18,55
628,662,0,-2,8,31
1006,666,-2,-2,14,18
156,670,0,0,4,17
1028,674,0,0,5,21
156,680,0,-2,4,10
546,680,-2,-2,6,24
438,680,-2,0,15,19
682,682,-4,-2,2,3
444,680,0,4,19,27
716,684,0,0,19,32
126,682,0,4,15,34
484,688,0,-2,0,6
638,688,0,-2,7,19
1006,704,-2,-18,10,22
644,692,-2,-4,5,23
484,688,-6,2,3,9
604,692,0,-2,12,25
126,682,0,10,23,40
716,684,0,10,20,29
416,698,-2,0,5,19
744,702,2,-2,7,15
154,704,0,0,7,13
1006,704,0,0,5,27
448,710,-2,-4,7,31
740,698,10,8,12,16
416,710,-2,-2,11,29
1006,704,0,6,18,28
452,716,-2,-4,9,22
708,714,-2,0,4,31
754,716,0,-2,13,19
708,714,-4,4,10,41
110,730,0,-2,11,129
632,742,-4,-14,10,20
138,730,0,0,5,60
610,738,-10,-8,10,33
698,734,6,-2,9,41
528,738,0,-4,6,12
420,738,26,-2,17,36
558,746,-6,-10,18,29
594,736,-2,0,13,46
1010,736,0,0,10,44
1042,738,0,-2,4,30
1042,738,0,2,9,21
446,764,-4,-22,19,30
664,744,-2,-2,5,30
1008,744,0,-2,8,34
116,746,-2,-2,12,42
632,742,2,2,6,24
1042,738,-4,6,14,24
498,748,-2,-2,5,21
586,758,-2,-12,11,65
594,736,18,10,17,32
752,746,0,0,11,50
1058,748,0,-2,3,24
476,750,0,-2,8,35
476,750,-6,0,8,25
498,748,2,2,7,13
680,754,-4,-4,7,28
732,754,-12,-4,11,48
1014,750,0,0,10,94
124,752,0,0,4,32
668,754,-2,-2,5,24
732,754,-4,-2,4,41
1062,754,0,-2,9,24
680,754,2,0,12,17
446,764,0,0,7,27
134,768,-2,-2,8,30
556,776,0,-2,7,20
102,776,0,2,18,115
1010,776,0,2,16,42
1028,784,0,-2,4,16
1012,784,0,0,18,58
22,788,0,0,1,255
1028,784,0,6,7,11
594,794,2,-2,19,36
140,798,0,-4,18,27
594,794,-2,0,8,11
102,776,0,22,20,26
516,806,4,-8,12,40
516,806,0,-2,1,41
640,804,-4,0,12,27
556,808,0,0,5,10
104,820,-2,-10,10,32
516,806,4,4,14,22
162,816,0,-2,15,27
1056,806,-2,8,23,47
582,816,0,0,2,20
1058,830,0,-6,22,83
396,828,-2,0,11,41
1016,828,0,0,5,76
1058,830,0,0,10,95
140,824,0,8,10,17
408,834,-2,-2,19,51
602,814,-18,20,21,27
106,840,0,0,14,38
582,816,0,26,22,30
704,860,0,-16,8,13
1062,848,0,-2,17,81
576,848,0,0,7,23
716,868,-8,-20,5,12
1040,850,0,-2,6,44
704,860,0,-2,2,9
102,862,0,-2,17,39
1042,860,0,0,5,10
398,866,0,-4,5,31
430,864,0,-2,1,8
722,860,0,2,6,8
134,864,0,0,7,26
430,864,-4,0,7,12
716,868,-2,-2,1,10
1042,866,0,0,7,10
340,870,-2,-2,14,44
808,900,-16,-32,20,25
806,870,-2,-2,17,50
134,864,0,6,15,22
790,872,-2,-2,16,22
760,872,-2,0,2,12
416,886,8,-10,1,4
398,866,-2,12,12,18
330,880,-2,0,13,35
526,884,-2,-2,18,113
416,886,-2,-2,1,4
106,888,0,0,3,47
136,900,-2,-12,13,17
232,890,0,-2,17,69
296,888,-2,0,8,28
186,890,0,0,16,68
362,896,20,-6,20,27
638,892,-2,-2,4,14
670,892,-2,-2,10,61
294,894,-4,0,19,50
532,896,-32,-2,8,13
570,896,0,-2,1,6
508,898,0,-2,3,4
532,896,-2,0,2,13
600,896,-2,0,0,5
380,898,0,0,10,19
570,896,-2,2,4,5
484,900,-2,0,2,15
576,900,-2,0,1,8
626,902,0,-2,4,8
1006,902,0,-2,12,49
608,904,-2,-2,1,9
318,904,0,0,18,64
656,902,0,2,2,6
874,904,0,0,12,20
136,900,0,6,14,28
608,904,0,2,6,8
540,900,-6,8,8,10
786,908,22,0,4,11
124,912,0,-2,16,57
348,908,-8,4,13,17
386,916,0,-2,4,17
694,916,0,-2,9,13
930,914,0,0,14,51
450,916,-2,0,3,22
888,914,2,2,22,28
926,920,0,0,14,51
356,920,-2,2,7,15
432,926,0,-2,5,32
348,908,4,18,12,16
218,930,0,0,9,39
226,930,-2,0,14,50
450,930,0,0,6,11
784,934,-4,-4,10,15
746,934,-2,-2,14,45
682,934,-2,0,5,12
1020,934,0,0,12,143
136,934,0,4,12,30
624,954,0,-14,18,41
390,944,-2,-2,6,20
664,942,-2,0,18,96
730,944,-16,0,20,28
574,948,0,-2,3,5
420,950,-2,-2,2,11
886,950,0,-2,12,54
144,952,0,-2,19,47
688,950,-2,0,20,109
624,954,-2,-2,2,33
378,956,-2,-2,7,13
942,954,0,0,13,39
578,956,0,0,3,5
770,956,0,0,1,18
812,958,0,-2,1,20
600,962,0,-2,4,29
496,960,0,2,13,25
872,962,-2,0,20,39
414,964,0,0,12,24
376,966,0,0,4,26
468,992,6,-26,16,22
534,966,-2,0,9,12
376,966,-20,6,13,17
660,974,-2,0,13,27
376,966,-26,10,23,35
742,964,32,12,9,18
162,978,0,0,18,36
150,980,0,0,10,37
966,980,-2,0,22,48
742,964,32,18,11,14
150,988,0,-2,8,31
434,986,-2,0,13,23
586,1010,0,-24,19,45
940,986,0,0,15,55
942,954,8,32,22,36
1024,990,2,-2,23,83
506,992,-2,-2,15,51
144,994,0,0,14,35
468,992,2,2,21,31
262,996,-2,0,19,52
442,996,0,0,8,14
586,1010,2,-14,22,56
670,1004,0,-2,5,23
946,1002,0,0,18,50
410,1006,0,-2,4,26
876,1006,-2,0,15,34
1012,1006,-2,0,16,88
206,1008,0,0,21,66
994,1010,0,-2,13,48
366,1012,0,-2,2,15
782,1012,-2,-2,8,29
168,1038,-26,-24,21,31
412,1014,-2,0,7,17
768,1012,0,2,16,35
842,1018,0,-2,13,61
378,1018,-2,0,2,37
608,1018,-2,0,12,32
804,1024,0,-2,16,21
762,1026,0,-2,9,40
40,1024,2,2,12,22
296,1028,0,-2,12,32
374,1026,0,0,12,37
602,1030,0,0,0,1
768,1012,10,18,20,40
554,1006,2,26,23,29
448,1036,-2,0,13,47
464,1036,0,0,3,26
518,1040,0,-2,11,30
602,1034,0,4,3,4
240,1042,0,-2,22,35
518,1040,-4,0,15,22
854,1040,-2,0,7,53
270,1042,0,0,21,35
618,1046,-2,0,4,21
642,1044,6,2,16,48
678,1048,0,0,7,46
172,1052,-2,0,6,11
650,1054,0,-2,7,21
438,1072,26,-18,18,25
60,1056,0,0,2,23
288,1056,0,0,10,66
438,1072,0,-16,18,25
38,1062,0,-4,8,88
172,1058,0,0,1,8
658,1064,0,-2,5,13
70,1064,0,0,0,21
430,1070,-2,-6,18,43
538,1068,-2,0,22,80
74,1070,0,0,1,25
438,1072,-2,0,7,40
688,1076,-2,0,10,13
714,1080,0,-2,5,18
410,1080,0,0,21,37
966,1112,6,-32,22,41
312,1082,-2,0,13,61
786,1084,0,0,14,102
966,1112,8,-28,21,30
470,1076,-20,10,16,20
614,1088,0,0,17,28
932,1088,0,0,15,55
966,1112,6,-22,17,32
182,1096,0,0,3,8
394,1096,0,0,10,14
418,1098,0,-2,9,36
460,1096,0,0,17,44
788,1100,0,-4,21,27
572,1100,0,-2,17,64
578,1098,0,0,18,38
636,1100,0,0,13,20
568,1106,-2,0,20,57
376,1108,0,0,19,43
752,1110,0,-2,19,50
186,1110,0,0,4,8
356,1114,0,-2,13,22
966,1112,0,0,4,25
228,1114,-2,0,18,23
606,1118,0,-2,10,25
194,1120,0,0,5,10
640,1120,0,0,15,30
184,1124,0,-2,5,9
966,1112,-4,10,20,29
284,1124,-2,0,17,58
680,1124,0,0,6,23
788,1126,0,-2,16,54
366,1124,0,2,10,27
448,1128,-2,0,13,70
482,1130,0,0,13,19
508,1130,0,0,5,22
574,1132,2,0,16,21
584,1132,0,0,8,20
830,1132,0,0,19,48
878,1136,0,-4,15,53
516,1134,0,0,7,24
632,1134,0,0,11,37
612,1138,-2,-2,9,27
754,1140,0,-2,21,56
718,1140,-2,0,23,66
352,1142,0,0,16,37
778,1142,0,0,20,53
916,1144,0,0,14,52
478,1156,0,-10,11,20
478,1156,2,-6,11,18
914,1152,0,-2,22,42
448,1152,-2,0,7,42
944,1152,0,0,16,33
478,1156,-2,0,2,21
534,1156,-2,0,7,30
580,1158,0,-2,16,37
592,1160,-2,-2,19,37
516,1134,-14,26,13,18
546,1160,0,0,9,29
642,1162,-2,0,20,27
748,1168,0,-2,8,23
818,1168,0,0,3,34
826,1170,-2,-2,19,28
232,1176,-4,-4,19,39
270,1172,0,0,8,29
304,1174,-2,-2,21,27
572,1174,-2,-2,11,25
734,1170,-4,2,10,37
410,1174,0,0,22,40
640,1176,0,-2,8,32
232,1176,0,0,10,48
924,1178,0,-2,15,42
338,1204,-16,-26,23,55
564,1190,-24,-10,20,25
874,1182,0,4,22,44
314,1186,0,2,12,28
522,1188,0,0,3,18
534,1188,0,0,8,11
624,1190,-2,-2,13,24
446,1192,-2,-2,15,21
564,1190,0,0,10,17
624,1190,0,4,16,26
936,1218,10,-24,8,14
784,1178,0,20,20,34
410,1200,0,0,9,12
936,1218,10,-18,12,18
328,1204,-2,0,3,17
648,1204,-2,0,11,27
424,1206,-2,0,6,26
680,1224,16,-18,22,29
672,1208,0,6,15,26
680,1214,-2,0,4,27
854,1216,0,-2,17,58
270,1216,0,0,8,27
342,1220,0,0,10,18
872,1220,0,0,16,31
680,1224,-2,-2,13,21
560,1224,0,0,21,38
660,1224,-2,0,9,18
860,1228,0,-2,22,50
486,1232,2,0,12,20
230,1240,0,0,1,11
416,1242,0,-2,6,14
798,1240,0,0,17,48
240,1252,-2,-8,11,26
416,1242,0,2,6,14
706,1244,0,0,6,20
632,1250,0,0,12,39
644,1252,0,-2,14,31
240,1252,0,0,9,36
358,1256,0,0,10,79
460,1254,0,2,14,50
262,1258,0,0,14,21
322,1258,0,0,22,96
454,1260,-2,-2,13,26
870,1260,0,-2,20,34
264,1264,0,0,6,25
522,1262,0,2,15,35
248,1268,0,0,12,31
938,1274,0,-2,6,13
890,1282,2,-2,17,52
260,1292,-2,-6,21,61
930,1288,0,-2,5,13
930,1288,-4,0,13,17
260,1292,0,-2,10,50
566,1306,-4,-2,22,57
910,1308,0,-2,7,15
940,1318,0,0,9,37
