# x, y, dx, dy, 1st best, 2nd best
794,232,0,0,3,12
950,232,0,0,7,66
240,234,0,0,7,44
380,234,0,0,4,16
744,238,6,-4,8,13
744,238,0,-2,6,15
578,258,4,-20,9,12
540,246,-14,-6,9,12
1020,240,0,0,4,67
518,240,-2,2,2,14
434,242,0,2,6,10
440,246,0,-2,12,18
498,246,6,-2,11,17
592,218,-20,26,8,11
148,246,0,0,12,65
472,246,0,0,7,30
472,246,6,0,13,30
498,246,0,0,5,17
712,244,2,2,7,10
176,248,0,0,14,75
332,248,0,0,4,30
1052,248,0,0,3,42
1084,248,0,0,2,23
140,250,0,0,10,53
196,250,0,0,11,56
864,250,0,0,5,27
1048,250,0,0,3,72
174,252,-2,0,21,55
826,252,0,0,2,11
362,254,0,0,2,13
886,254,0,0,8,33
1086,254,0,0,1,18
206,254,0,2,13,54
826,252,4,4,13,18
170,258,0,0,5,37
578,258,0,0,2,13
750,258,0,0,1,11
1086,254,0,4,17,28
1090,258,0,0,4,19
674,268,2,-8,18,23
744,238,-4,22,8,11
244,262,0,0,11,122
452,262,0,0,5,15
592,262,-4,0,9,18
744,238,-10,24,12,15
822,262,0,0,2,13
394,262,0,2,7,20
508,266,12,-2,3,6
874,264,0,0,8,28
1092,264,0,0,4,32
558,260,-10,6,14,21
652,266,-2,0,7,13
810,266,0,0,4,31
316,266,0,2,4,9
420,266,0,2,9,15
658,266,0,2,4,19
674,268,2,0,4,19
920,268,0,0,3,36
158,270,0,0,7,54
508,266,-10,4,7,11
858,268,0,2,18,40
1050,270,0,0,6,65
1088,270,0,0,2,32
378,270,0,2,3,11
706,272,2,0,8,18
384,272,0,2,6,11
944,278,0,0,1,15
944,278,4,0,8,16
298,280,0,0,3,8
288,282,0,0,1,29
996,282,0,0,2,21
346,284,0,0,7,14
178,286,0,0,5,35
428,286,2,0,14,31
990,284,0,2,4,12
1052,286,0,0,9,105
346,284,-12,4,17,26
798,286,0,2,21,61
364,290,0,0,3,13
384,272,-12,18,11,15
596,290,0,0,5,39
1074,290,0,0,6,35
1088,290,0,0,2,25
458,260,-28,32,15,21
952,292,0,0,2,7
296,296,0,-2,6,9
710,294,0,0,22,65
1054,296,0,0,3,48
160,304,-10,-4,18,46
338,300,0,0,10,17
952,292,4,8,3,8
288,302,2,0,2,9
160,304,0,0,9,59
724,304,0,0,8,31
1008,304,-2,0,1,9
240,306,0,0,4,63
410,292,-12,14,12,18
1094,306,0,0,2,39
288,302,-2,6,3,10
162,312,0,0,10,36
1024,312,0,0,2,7
270,314,-2,0,12,18
456,314,0,0,13,71
746,314,0,0,1,25
604,316,0,0,17,78
826,320,-2,-4,7,14
172,322,-6,-4,22,32
534,320,0,-2,18,34
834,318,2,0,4,14
868,320,0,-2,10,14
926,318,0,0,10,76
1098,318,0,0,1,26
338,320,0,0,10,25
784,320,0,0,3,26
800,320,0,0,1,8
826,320,0,0,0,9
172,322,0,0,8,34
842,322,0,0,1,15
764,324,0,0,1,24
808,324,0,0,1,5
1062,324,0,0,1,38
800,326,0,0,3,12
812,324,0,2,3,5
332,326,0,2,11,32
900,328,0,0,7,30
1034,328,0,0,2,24
1016,328,0,2,5,9
406,332,0,0,5,40
736,334,-2,-2,15,30
310,332,10,2,17,26
464,334,0,0,3,12
500,332,0,2,3,15
156,336,0,0,10,32
264,336,0,0,0,17
560,336,0,0,7,27
878,336,2,0,10,27
878,336,-4,2,12,39
158,340,0,0,5,23
464,334,-32,6,12,15
464,334,-28,8,13,20
666,342,0,0,12,55
448,342,4,2,5,12
216,346,0,0,10,97
234,346,0,0,9,62
252,374,12,-28,13,19
360,346,2,0,8,58
568,346,0,0,8,32
578,346,0,0,5,30
590,346,2,0,17,36
410,348,0,0,6,30
936,348,0,0,7,52
1066,348,0,0,4,96
186,350,0,0,3,27
984,350,0,0,9,81
538,352,0,0,10,36
702,352,0,0,5,53
788,352,0,0,12,42
932,352,0,0,11,43
510,354,0,2,4,13
566,354,0,2,14,47
626,356,0,0,7,40
270,358,-2,0,6,18
672,356,0,2,4,32
450,360,2,0,13,26
720,362,-2,-2,15,23
768,358,0,2,11,37
882,360,4,0,20,48
950,358,0,2,20,45
1038,358,0,2,4,7
258,362,0,0,1,13
422,360,-2,2,15,37
540,362,0,0,6,54
716,364,-2,0,9,14
752,364,0,2,18,52
850,364,0,2,20,35
880,368,0,0,5,24
340,370,2,0,19,73
914,372,2,0,15,82
218,376,0,-2,23,66
998,378,0,0,17,82
594,384,2,-4,8,11
704,384,-8,-4,11,16
184,382,0,0,2,39
250,382,0,0,0,3
1036,364,0,18,5,12
1068,382,0,0,6,27
368,384,-2,0,7,29
420,382,4,2,11,127
704,384,0,0,4,15
376,386,2,0,14,24
594,384,0,2,5,10
184,388,0,0,3,42
540,386,0,2,6,37
214,390,0,0,4,60
930,390,-2,0,13,19
258,394,0,0,2,7
596,396,0,2,4,9
184,424,2,-24,12,30
316,400,4,0,13,18
252,402,0,0,1,4
400,402,0,0,2,11
886,410,10,-8,17,25
574,404,2,0,4,19
1088,404,0,0,5,99
400,402,-16,4,11,33
834,406,2,0,3,12
862,406,0,0,4,11
250,410,2,-2,2,5
420,416,18,-8,14,18
886,410,2,0,7,21
948,410,-2,0,2,7
336,422,6,-10,16,23
710,412,0,0,1,10
1046,412,2,0,6,10
576,414,0,0,3,16
420,416,0,2,8,13
1046,418,0,2,4,8
398,422,2,0,8,29
432,422,-2,0,18,23
184,424,0,0,2,25
318,422,-2,2,12,18
1004,424,0,0,9,31
1078,424,0,0,7,57
250,410,-4,16,3,6
958,428,2,-2,4,6
1046,424,0,2,1,8
1086,426,0,0,7,76
582,426,0,2,7,11
706,428,0,0,0,28
864,428,0,0,11,37
570,428,0,2,8,27
964,432,0,-2,4,11
184,432,0,0,4,34
196,432,0,0,1,30
378,434,2,0,9,25
198,436,0,0,3,38
468,434,0,2,11,54
970,434,0,2,4,9
1006,436,0,0,7,35
784,436,-2,2,7,39
820,438,0,0,5,61
910,440,0,0,10,46
318,442,6,0,9,15
382,442,-2,0,19,69
582,438,0,4,9,16
760,442,2,0,4,73
286,444,0,2,5,34
706,446,2,0,8,16
816,446,0,0,7,53
248,448,0,0,4,23
242,448,0,2,4,12
1066,450,0,0,4,42
298,462,-14,-10,17,23
512,448,4,4,14,31
188,456,0,0,2,26
292,456,-2,0,9,15
452,456,0,0,9,62
240,460,0,0,3,17
864,460,0,0,7,67
968,458,22,2,10,14
834,462,0,0,7,90
902,462,0,0,6,67
562,466,0,0,2,15
346,468,0,0,5,33
566,466,0,2,4,15
812,466,0,2,8,41
906,468,0,0,7,64
762,468,-2,2,8,69
936,470,0,0,5,44
394,472,0,0,1,7
722,476,-2,-2,15,22
396,476,0,0,0,6
470,476,0,0,6,43
1008,476,0,0,2,29
186,478,0,0,1,15
760,480,0,0,7,40
1004,480,0,0,3,41
216,482,0,0,3,85
338,480,0,2,16,32
404,482,0,0,2,33
734,486,-2,-4,16,29
770,482,0,0,7,43
186,484,0,0,2,16
502,486,0,-2,11,24
776,484,0,0,4,37
814,484,0,2,16,39
1004,486,0,0,3,42
334,488,0,0,13,35
540,486,0,2,6,17
884,488,0,0,6,32
966,488,0,0,4,37
274,490,2,0,4,16
456,492,-6,-2,20,30
198,492,0,0,5,54
412,492,-2,0,9,33
456,492,2,0,3,27
186,494,0,0,1,23
428,494,0,0,2,13
502,486,-6,8,20,29
238,494,0,2,3,14
762,494,2,2,9,28
840,494,0,2,13,26
358,526,10,-28,15,23
830,498,2,2,13,38
830,498,10,2,21,34
366,502,-4,0,6,13
920,502,0,0,3,33
238,494,-2,10,14,19
318,510,2,-2,3,36
926,506,-2,2,1,20
1058,508,0,0,2,26
524,516,2,-6,9,15
976,542,-32,-30,13,19
752,512,0,2,4,21
898,514,2,2,22,49
928,516,2,0,3,12
1002,516,0,0,3,18
524,516,0,2,5,7
812,518,0,0,5,15
846,516,-2,2,20,27
186,520,0,0,3,33
806,518,0,2,3,15
522,522,0,0,3,7
766,522,0,0,4,11
950,522,0,0,0,7
226,550,6,-26,13,17
998,522,8,2,8,17
260,524,0,2,10,41
358,526,0,0,0,10
384,524,0,2,3,11
882,526,0,0,5,20
504,526,-2,2,3,7
230,530,0,0,1,18
890,530,0,0,3,18
1058,530,0,0,1,15
766,522,10,10,6,10
882,526,-26,6,15,21
470,548,26,-12,7,10
700,536,2,0,11,23
722,536,-2,0,4,22
964,536,2,0,4,9
1058,536,0,0,0,16
620,540,0,-2,8,16
276,542,0,-2,17,35
442,540,0,0,7,40
556,540,0,0,4,6
618,556,-4,-16,12,16
650,544,0,-4,8,12
696,540,0,0,4,18
590,542,-2,0,15,22
700,536,8,6,19,27
976,542,0,0,3,6
224,544,0,0,4,17
306,534,-8,10,5,9
794,544,0,0,3,12
310,546,-6,0,14,18
310,546,0,0,4,20
448,546,0,0,0,14
462,546,0,0,4,21
470,548,4,-2,8,11
590,542,-2,4,19,28
736,544,-2,2,8,12
836,550,12,-4,17,26
1010,546,0,0,8,59
226,550,2,-2,6,15
640,540,6,8,6,8
650,544,0,4,6,10
978,548,0,0,1,6
446,550,-2,0,10,21
636,552,0,-2,7,11
836,550,0,0,7,18
802,550,0,2,3,8
822,552,2,0,9,14
1008,552,0,0,2,60
226,550,0,4,6,13
636,552,2,2,5,17
986,552,0,2,7,17
186,558,0,0,2,13
742,560,0,0,1,12
1060,558,0,2,6,15
222,562,-2,6,12,16
752,596,-8,-24,3,12
586,584,-8,-10,20,27
1062,574,0,0,1,17
570,572,0,4,4,19
752,596,-8,-18,2,6
190,584,-2,-2,13,27
220,582,0,0,1,6
546,610,-10,-26,21,64
570,572,2,12,7,16
692,586,0,0,2,30
712,586,0,0,1,25
190,590,0,0,5,20
546,610,-12,-20,23,32
682,592,0,0,4,30
722,590,0,2,4,23
1064,592,0,0,4,20
670,606,2,0,9,24
214,610,0,0,1,7
546,610,0,0,1,22
612,608,0,2,16,30
190,620,0,-4,14,21
546,610,-6,6,6,15
736,614,0,2,2,3
546,610,-10,8,11,16
668,618,0,2,1,22
506,636,-2,-14,21,27
738,624,0,0,4,25
568,624,-2,2,4,16
694,626,0,0,2,27
738,624,8,4,6,23
190,620,0,10,22,28
700,628,0,2,2,23
1068,630,0,0,2,14
212,630,0,2,2,9
772,634,0,0,0,33
1068,634,0,0,2,14
668,648,2,-8,11,16
1098,640,0,0,2,22
210,642,0,0,2,18
524,654,-8,-12,18,26
1100,644,0,0,2,22
32,658,-4,-12,16,255
1096,648,0,0,1,37
672,652,0,0,1,10
192,652,0,2,6,31
210,654,0,0,4,21
682,652,0,2,2,14
866,654,0,0,0,255
524,654,8,2,20,34
584,650,-8,12,14,22
762,668,6,-6,18,26
580,666,2,-2,6,22
682,652,4,12,6,17
190,666,0,0,2,29
580,666,0,2,3,21
1070,668,0,0,0,13
492,670,0,2,4,6
500,672,0,0,4,6
552,672,2,0,6,70
772,670,0,2,8,13
782,670,-2,2,8,19
700,674,2,0,5,28
614,678,0,0,6,15
176,680,0,0,6,89
770,682,10,-2,19,41
492,678,8,4,16,23
534,682,2,0,4,22
548,680,2,2,6,30
614,678,0,4,18,25
770,682,2,0,3,36
1070,684,0,0,4,13
534,682,-2,4,14,23
770,682,-24,4,14,29
194,688,0,0,4,96
206,688,0,0,1,108
1096,688,-4,0,22,40
648,692,2,-2,8,44
726,690,0,0,8,30
1096,688,0,2,10,30
752,692,0,0,3,19
736,692,0,2,6,19
1072,702,0,0,2,19
646,702,0,4,20,43
1090,712,0,-4,10,21
1070,712,0,0,3,20
180,712,0,2,13,38
160,720,0,0,5,92
194,726,0,0,10,30
1072,726,0,0,2,62
584,732,0,0,4,16
564,734,0,2,2,14
570,734,-2,2,6,10
686,738,6,0,12,25
590,740,0,0,5,14
686,738,0,2,3,16
604,746,0,-4,9,19
620,746,-6,-4,18,30
166,750,0,-4,10,23
196,746,0,0,2,22
662,744,0,2,4,9
1098,748,0,0,2,33
632,750,-8,0,9,13
1088,750,0,0,3,39
164,754,-2,0,20,31
194,758,0,2,1,12
720,758,0,2,4,13
570,734,-26,30,9,16
720,758,14,12,5,10
626,772,0,0,5,15
156,774,0,2,8,32
494,786,8,-10,13,25
678,782,-2,-4,6,14
1072,778,0,0,1,45
530,796,0,-16,11,27
1094,780,0,2,1,2
668,784,0,0,2,17
600,796,-12,-10,9,17
22,788,0,0,1,27
530,796,6,-8,17,234
1094,788,0,0,2,3
584,794,-2,-2,7,21
766,808,-10,-14,2,4
600,796,-26,0,11,15
24,800,0,0,1,17
154,800,0,0,0,20
158,802,0,0,0,32
470,802,0,2,4,11
764,804,2,2,4,8
766,808,0,4,2,6
782,836,-12,-22,2,4
114,820,-6,-4,13,255
802,816,0,2,5,30
114,820,0,0,8,255
428,820,-2,0,14,20
554,820,0,2,3,14
576,822,0,0,2,9
682,824,0,0,3,16
636,824,0,2,2,8
648,824,0,2,2,12
470,802,-16,26,5,12
690,832,-2,-4,9,14
718,828,0,0,6,22
614,828,0,2,1,19
824,828,-6,2,5,7
544,826,-4,6,6,12
1066,830,0,2,6,12
558,834,0,0,4,14
656,832,0,2,0,3
656,832,18,4,1,2
782,836,0,0,3,5
1066,836,0,0,3,15
614,828,20,10,9,13
656,832,-16,6,8,12
734,838,-2,0,12,22
522,840,4,2,14,42
838,846,0,-4,7,9
522,840,-4,4,15,41
492,846,0,0,7,22
430,848,0,0,3,5
486,846,-2,2,15,37
836,850,2,0,2,7
382,864,0,-12,18,24
826,844,-4,8,6,11
392,856,0,0,3,24
474,856,0,0,11,31
724,844,-4,12,15,21
156,856,0,2,5,53
466,856,-2,2,8,50
744,858,0,0,1,23
1064,864,0,-4,22,28
412,862,-2,0,17,42
758,862,0,0,2,22
374,866,2,2,9,21
466,870,12,0,6,12
728,868,0,2,4,21
768,868,2,2,7,25
452,872,0,0,1,8
432,872,0,2,11,16
650,884,10,-10,8,13
734,874,0,0,3,14
1064,874,0,0,2,21
438,874,0,2,4,7
630,872,-14,6,8,12
782,878,-2,0,1,26
552,880,2,0,4,9
172,878,0,4,20,31
764,884,0,0,2,20
536,886,0,2,9,24
630,872,-10,16,10,14
646,888,0,0,4,5
410,892,0,0,2,16
810,896,-4,-4,7,15
582,894,-8,0,12,43
582,894,-2,0,4,44
834,876,18,18,12,21
820,904,-8,-8,8,10
834,876,22,20,12,15
854,882,16,14,7,10
942,896,0,0,18,44
180,898,0,0,7,19
800,898,-2,0,1,8
896,898,-2,0,22,45
784,886,10,14,7,10
810,896,2,4,1,13
708,906,-4,-2,18,35
820,904,0,0,4,12
860,904,0,2,13,22
650,912,2,-2,17,32
704,910,0,0,10,35
552,912,0,2,16,78
740,912,0,2,10,65
922,916,0,0,15,28
480,924,26,-4,11,18
650,918,4,4,10,23
970,922,0,0,14,40
480,924,2,2,8,17
1084,928,0,0,6,26
300,932,0,0,13,55
332,930,2,2,8,28
890,930,2,2,19,39
1080,930,-2,2,20,44
498,938,-2,0,17,27
694,936,0,2,11,35
464,938,-6,2,13,25
464,938,0,2,5,25
714,938,0,2,9,37
194,942,0,0,3,51
736,948,-2,-6,21,29
854,942,2,0,22,81
1070,940,0,2,22,149
320,944,0,0,17,47
750,944,4,2,14,28
736,948,2,0,7,29
1000,948,0,0,23,52
648,950,0,0,13,29
772,952,0,-2,7,33
964,950,0,0,13,45
994,948,0,2,18,46
362,952,0,0,22,73
416,950,-2,2,6,36
424,952,0,2,7,40
568,956,0,0,8,57
210,956,0,2,18,79
578,958,0,0,13,42
814,956,2,2,16,22
618,956,6,4,14,23
610,964,-14,-2,13,18
814,982,-16,-20,23,32
828,960,0,2,17,25
186,970,2,-4,15,29
406,966,0,0,3,27
602,966,2,0,4,7
610,964,0,2,1,7
642,964,2,2,5,17
568,968,4,0,8,20
602,966,26,2,8,11
994,970,0,0,21,80
558,970,0,2,10,16
188,974,0,0,2,14
406,976,0,0,8,34
896,976,0,0,18,68
308,978,0,0,17,42
530,980,2,-2,12,18
530,980,0,2,3,13
1052,982,0,0,2,42
678,982,2,2,5,19
278,988,0,0,6,55
1050,988,0,0,1,39
202,990,0,0,1,17
474,990,0,0,5,27
678,982,14,8,15,23
706,990,0,2,21,49
1050,998,0,0,5,83
270,998,0,2,23,50
466,998,0,2,8,28
906,1000,0,0,13,42
1064,1000,2,0,10,51
1058,1002,0,0,5,48
212,1004,0,0,3,6
474,1002,-2,2,14,20
246,1006,0,2,23,33
212,1010,0,0,0,6
946,1010,0,0,17,67
814,1012,0,0,16,71
984,1012,0,0,12,70
1002,1012,0,0,13,39
748,1014,0,2,3,21
302,1016,0,2,17,72
758,1020,-2,2,9,21
42,1026,0,0,2,32
338,1028,0,0,23,94
450,1030,2,0,10,22
304,1032,0,0,11,86
922,1034,0,2,15,106
218,1038,0,0,2,8
1036,1038,2,0,19,35
420,1040,0,0,2,10
220,1044,0,0,4,6
886,1046,-2,0,21,91
960,1048,0,0,11,75
1032,1064,4,-16,21,31
678,1056,0,0,11,48
796,1056,0,0,12,33
222,1058,2,0,3,6
56,1060,0,2,5,20
1026,1062,0,0,11,16
70,1064,0,0,0,22
224,1066,2,0,4,6
620,1066,0,0,3,22
1032,1064,0,2,19,43
316,1064,0,4,21,64
670,1068,0,0,6,45
1020,1082,4,-14,13,18
74,1070,0,0,2,24
224,1066,-2,6,18,23
272,1072,0,0,10,30
838,1072,2,0,16,45
600,1076,0,0,10,15
830,1076,0,0,17,38
594,1078,0,0,5,33
626,1076,0,2,9,31
234,1092,-2,-12,5,7
384,1078,0,2,19,67
510,1084,4,-4,15,26
676,1078,0,2,12,35
494,1078,10,4,15,23
510,1084,-2,0,6,23
574,1084,2,0,19,26
716,1084,2,0,6,21
744,1082,0,2,18,36
756,1082,2,2,22,47
566,1086,0,0,8,35
688,1088,0,-2,7,14
260,1088,2,0,15,37
534,1088,0,2,9,17
580,1090,0,0,6,33
654,1090,0,0,3,20
526,1092,2,0,19,33
620,1092,0,0,8,34
626,1090,0,2,10,42
1018,1092,2,2,19,32
704,1096,2,0,7,9
926,1096,0,0,6,41
668,1098,2,0,17,30
676,1098,2,0,8,23
714,1098,0,0,4,20
752,1094,0,4,23,34
238,1098,0,2,2,8
1006,1124,8,-22,20,27
350,1104,2,0,23,45
380,1108,10,-4,14,28
484,1106,4,0,22,31
604,1106,0,0,5,26
398,1100,-2,8,18,31
484,1106,0,2,11,36
262,1110,0,0,4,56
428,1110,0,0,10,44
262,1110,2,4,16,55
334,1114,0,0,9,24
808,1144,-18,-30,22,32
808,1144,-12,-30,19,29
808,1144,-2,-30,18,30
868,1124,-12,-10,17,27
470,1116,0,0,6,31
302,1118,2,0,20,32
816,1118,0,0,9,19
850,1120,0,0,12,23
962,1120,0,0,17,30
484,1106,12,16,23,46
398,1100,-10,24,20,27
572,1114,26,10,19,25
862,1124,0,0,6,21
868,1124,0,0,3,27
1006,1124,0,0,3,15
658,1130,0,-4,18,26
712,1126,0,0,3,36
782,1110,0,16,22,28
312,1154,32,-26,13,25
650,1128,0,0,8,33
868,1124,2,4,13,21
248,1128,0,2,2,12
440,1132,0,-2,1,12
1006,1124,-4,6,10,20
554,1118,-20,14,14,21
554,1118,18,14,10,13
608,1132,0,0,2,41
614,1130,0,2,12,32
440,1132,0,2,3,10
750,1116,14,18,15,19
638,1136,0,0,10,25
940,1138,2,0,13,40
380,1108,-10,32,17,32
452,1142,2,0,7,25
302,1164,16,-18,22,28
770,1116,-12,30,12,22
358,1146,0,2,6,23
734,1150,2,2,13,20
810,1164,-10,-12,8,11
822,1138,4,16,13,20
832,1158,2,-4,9,14
312,1154,0,2,8,19
656,1156,2,0,10,20
738,1174,-24,-18,17,22
948,1156,0,0,7,26
538,1158,-8,0,21,40
592,1158,0,2,13,27
810,1164,0,-4,9,14
372,1160,2,2,5,14
656,1156,10,6,14,22
302,1164,0,0,6,21
518,1166,0,0,5,50
588,1164,0,2,17,49
628,1164,0,2,13,55
694,1164,0,2,2,15
988,1166,4,0,6,12
268,1168,0,0,4,11
462,1168,0,0,10,18
740,1168,0,2,9,20
372,1160,14,12,21,29
270,1174,0,0,2,11
322,1162,18,12,14,19
484,1180,2,0,14,18
896,1178,0,2,17,32
364,1150,22,32,14,23
782,1188,6,-6,12,17
982,1182,0,0,3,14
880,1184,0,0,15,39
776,1188,2,-2,7,17
822,1186,0,0,4,23
474,1190,-2,-2,11,36
782,1188,0,0,3,12
576,1184,-32,8,16,28
588,1192,0,0,21,44
718,1192,0,0,3,14
714,1164,28,28,22,30
748,1192,2,0,9,33
678,1194,0,0,14,28
992,1196,6,-2,7,12
286,1222,-4,-24,19,39
398,1192,0,6,19,35
628,1196,2,2,11,32
636,1200,0,0,7,34
286,1222,-2,-16,15,45
448,1178,-6,28,19,34
990,1206,0,0,4,9
330,1212,0,0,22,95
842,1214,0,0,9,34
950,1214,0,0,7,25
776,1188,-6,30,21,27
876,1220,0,0,8,26
280,1222,0,0,1,10
628,1230,0,0,13,30
990,1206,-4,28,9,12
162,1244,-2,-2,3,12
308,1242,0,0,4,15
308,1242,16,6,12,15
842,1250,0,0,23,255
294,1254,0,0,4,77
282,1266,0,0,3,8
982,1272,2,0,11,22
914,1282,0,0,15,75
940,1304,14,-10,13,23
926,1306,2,0,10,22
328,1310,-2,0,7,25
294,1312,0,0,9,20
298,1324,0,0,4,25
