# x, y, dx, dy, 1st best, 2nd best
578,368,0,0,9,56
124,370,0,0,6,49
498,370,0,0,9,30
410,372,0,0,2,23
526,372,0,0,10,50
1024,372,0,0,9,25
180,374,0,0,2,71
962,374,0,0,12,52
686,376,0,0,10,65
1056,376,0,0,3,34
288,378,0,0,13,77
326,378,-2,0,18,54
866,378,-2,0,23,42
1096,378,0,0,20,63
176,380,0,0,6,78
152,382,0,0,3,23
312,382,0,0,13,57
1008,390,-2,-8,21,31
1084,390,-2,-4,15,24
296,388,0,0,9,69
378,388,-2,0,6,33
232,360,-2,30,15,19
866,390,-8,0,23,44
596,394,0,-2,19,28
664,390,-2,2,13,17
866,390,-2,2,9,30
438,394,0,0,10,92
498,394,0,0,5,28
650,388,2,6,18,30
1046,394,0,0,8,96
622,376,-8,20,22,31
122,400,0,0,6,45
184,402,0,2,10,67
866,390,22,14,17,46
1046,404,0,0,8,93
156,406,0,0,2,35
866,390,28,16,14,53
216,408,0,0,3,10
332,410,0,-2,22,38
1076,408,0,0,2,15
150,410,0,0,3,34
542,408,6,6,14,27
570,414,-2,0,5,18
930,432,-22,-18,16,46
180,418,0,0,5,72
270,418,-2,0,8,18
326,420,0,0,7,38
536,420,0,0,1,32
836,420,0,0,18,78
1078,420,0,0,7,20
322,424,-2,-2,8,33
1076,408,0,16,22,29
838,426,0,0,11,80
930,432,-8,-6,12,27
154,428,0,2,7,30
318,436,20,-6,18,24
966,430,-2,0,22,85
548,434,0,-2,7,28
254,436,0,0,11,57
1024,436,0,0,9,42
218,434,-2,4,4,5
382,440,12,-2,21,41
422,438,0,0,7,114
146,440,0,0,3,30
244,440,0,0,12,48
382,440,0,0,1,27
650,440,0,0,7,38
738,444,2,-2,5,100
1026,442,0,0,8,42
408,444,0,0,8,63
650,440,4,4,12,35
876,444,0,0,6,46
1050,444,0,0,6,78
362,446,0,0,5,27
446,448,0,0,2,56
212,452,2,0,4,5
1026,456,0,-2,16,32
888,456,0,0,10,40
274,458,0,0,6,20
678,462,-2,-4,9,30
164,458,0,2,11,23
674,480,30,-18,10,27
730,462,0,0,9,74
902,462,0,0,8,41
210,464,0,0,3,14
342,464,0,0,7,59
476,466,-2,-2,17,27
556,464,-4,0,10,26
896,464,0,0,7,37
1052,464,0,0,7,70
956,466,-2,0,4,32
794,468,0,0,6,96
976,468,-2,0,6,32
482,470,0,0,7,15
148,472,0,0,6,22
554,472,-2,0,7,32
236,474,0,0,11,58
430,474,0,0,5,51
626,478,0,-2,13,33
764,476,-2,0,21,55
828,476,0,0,14,115
1008,476,0,0,4,49
1074,476,0,0,1,11
380,478,0,0,6,68
412,478,0,0,1,67
674,480,-2,0,2,4
1004,480,0,0,9,44
1070,480,0,0,0,13
258,482,0,0,12,26
274,458,-4,24,17,24
524,480,-2,2,6,29
604,482,2,0,5,27
684,482,0,0,5,33
158,484,0,0,2,20
748,484,-2,0,13,90
722,486,0,0,3,64
1010,486,0,0,4,47
1028,484,0,2,16,53
210,486,-2,2,10,24
414,488,0,0,8,112
478,488,0,0,3,91
844,488,0,0,4,54
966,488,0,0,3,34
834,490,0,0,3,51
312,492,0,0,1,58
348,492,0,0,4,21
738,492,0,0,3,41
550,496,-2,-2,15,26
650,492,0,2,22,39
780,494,-2,0,10,51
500,498,0,0,5,38
506,498,-2,0,13,32
822,500,0,-2,9,32
1020,498,0,0,2,32
350,500,0,0,5,11
664,500,0,0,4,23
722,502,-4,-2,20,43
888,504,2,-2,4,26
424,504,-2,0,10,60
158,506,0,0,3,23
354,506,0,0,0,14
630,508,0,-2,15,40
906,508,0,0,3,11
912,516,-2,-4,7,13
1066,512,0,0,6,19
300,514,0,0,4,20
374,516,-2,-2,15,39
406,514,0,0,3,20
860,514,0,0,8,75
788,516,2,0,8,44
968,520,-8,-4,16,29
380,518,0,0,0,28
912,516,0,2,7,15
968,520,0,-2,6,25
1022,518,0,0,4,30
1068,520,-2,-2,11,22
336,520,0,0,2,29
392,520,0,0,6,23
636,538,-28,-18,18,23
158,522,0,0,2,17
208,524,-2,0,13,17
730,524,0,0,3,7
166,526,0,2,12,35
332,526,4,2,5,21
206,530,0,0,5,21
484,530,0,0,5,18
488,532,0,0,4,25
626,546,-6,-14,18,25
692,534,0,-2,5,37
232,538,0,-2,14,187
944,536,-2,0,10,28
288,532,-6,6,20,30
636,538,0,0,4,9
784,540,2,0,6,19
906,536,-4,4,9,13
990,542,-2,2,11,30
1036,542,0,2,19,82
296,546,0,0,3,21
626,546,-2,0,6,18
158,548,0,0,3,17
492,550,0,-2,13,38
632,548,0,0,3,13
730,524,28,24,6,10
784,540,10,10,15,24
802,550,0,0,5,14
892,552,0,0,6,18
1008,552,0,0,12,79
264,570,14,-16,5,15
696,554,0,0,2,29
926,558,0,0,2,21
412,560,-2,0,9,34
784,558,0,2,13,20
210,548,0,14,23,43
602,560,2,2,11,22
1068,562,0,0,1,13
432,564,0,0,4,23
828,564,0,0,21,57
1028,564,0,0,1,22
948,564,0,2,9,16
360,570,2,-2,11,23
602,560,0,8,12,20
704,568,2,0,5,14
230,570,-2,0,11,50
264,570,2,0,0,16
454,564,-6,6,18,25
716,572,0,0,4,15
160,576,0,0,1,13
1030,576,0,0,3,28
300,584,2,-6,8,10
412,578,0,0,5,22
294,578,-2,2,7,22
398,580,4,0,20,25
586,552,6,28,13,19
1030,580,0,0,4,25
1094,580,0,0,17,69
156,580,0,2,4,8
630,578,-2,4,11,43
786,582,0,0,19,66
946,582,0,0,11,33
948,564,4,18,17,22
1072,582,0,0,3,12
248,586,0,0,4,29
1032,586,0,0,5,22
264,570,24,18,14,20
1072,588,0,0,3,11
158,590,0,0,5,16
202,590,0,0,7,44
248,586,-4,4,22,41
660,592,0,0,3,20
680,592,-2,0,2,37
552,596,0,0,5,24
162,598,0,0,4,16
650,600,-2,-2,9,31
688,598,0,0,0,23
558,602,0,-2,8,31
818,602,2,-2,18,35
834,600,2,0,21,37
326,602,0,0,16,40
886,602,0,0,12,50
900,606,0,0,13,49
194,608,0,0,3,8
752,610,0,0,7,33
418,612,-2,0,20,30
806,612,0,0,15,43
568,614,0,0,3,27
164,616,0,0,1,20
702,622,-6,-6,8,30
266,618,0,0,14,93
352,618,0,0,9,58
568,618,0,0,2,30
344,622,0,0,7,51
512,626,4,-4,6,10
702,622,2,0,5,27
758,634,2,-12,19,29
702,622,6,2,6,28
926,624,0,0,14,120
222,626,0,0,8,31
512,626,-6,2,1,5
290,630,0,0,15,83
160,630,0,2,9,27
668,634,-2,0,4,30
1014,636,-2,-2,20,54
1070,632,0,2,10,29
190,636,0,0,3,10
646,654,4,-18,20,34
1066,636,0,0,6,16
986,638,0,0,22,90
190,642,0,0,4,12
368,642,0,0,9,42
510,642,0,0,4,67
586,642,2,0,11,63
1070,646,-2,-4,7,17
160,646,0,-2,16,26
218,644,2,0,13,27
690,646,-2,0,6,37
450,650,2,0,6,23
758,634,20,16,19,29
530,652,0,0,7,58
758,634,12,18,13,25
674,656,0,-2,14,58
866,654,0,0,15,66
156,656,0,0,16,39
1070,632,-2,24,19,27
440,658,0,0,7,27
564,656,0,2,5,19
644,680,-8,-22,17,26
668,682,-16,-24,17,26
736,662,2,-2,13,19
410,662,0,0,16,38
644,664,0,-2,5,11
1040,662,0,0,1,14
190,642,16,28,12,23
590,672,-2,-2,6,30
280,674,2,-2,22,33
806,672,0,0,16,27
188,674,0,0,1,17
764,674,-4,0,11,15
286,676,0,0,7,38
958,678,-2,0,21,71
188,680,0,0,2,18
964,680,0,0,16,54
982,680,0,0,19,110
1040,662,0,18,12,15
464,686,6,-2,3,5
578,682,-2,2,17,44
344,686,0,0,17,70
446,688,-4,0,8,20
314,690,0,0,11,116
700,692,0,0,6,31
710,694,0,-2,7,23
1066,692,-2,0,11,47
802,696,0,-2,16,23
708,698,-2,-2,7,17
708,698,-4,2,13,25
1066,692,-4,8,21,37
1052,710,4,-6,23,29
302,708,0,0,19,69
694,708,-2,0,11,25
822,714,-2,-4,19,30
1046,706,-2,6,19,68
168,714,0,0,2,54
436,716,0,-2,15,22
208,716,0,0,11,39
1088,720,2,-4,9,26
1024,720,-2,-2,8,27
176,720,0,0,7,53
1088,720,0,0,4,35
752,722,0,0,12,64
836,726,-2,0,17,34
1100,724,0,6,20,142
154,732,0,0,3,33
624,732,-2,0,13,21
668,732,0,0,12,57
1072,734,0,0,4,30
568,738,-2,-2,6,26
770,736,0,0,19,77
668,738,0,0,1,22
980,738,-2,0,16,53
544,746,-2,-6,11,21
544,746,4,-6,13,22
544,746,14,-6,14,24
726,742,-2,-2,23,39
638,744,2,0,5,16
674,742,-2,2,10,29
904,744,0,0,18,62
638,744,-16,4,9,14
448,754,-2,0,20,65
258,762,0,0,17,36
1046,764,0,0,3,24
292,766,0,0,21,76
798,766,-2,0,19,55
1070,764,0,2,1,18
492,766,0,2,9,12
1046,770,0,-2,11,26
194,788,10,-18,19,30
802,772,0,-2,13,40
494,772,-2,0,7,14
236,776,0,0,15,39
318,780,0,0,23,67
1070,788,0,-8,7,12
178,782,0,0,2,24
616,752,26,30,22,255
726,784,0,-2,0,5
22,788,0,-2,4,36
408,790,0,0,12,55
738,796,0,-2,3,6
738,796,-10,0,3,4
22,800,0,0,4,30
1094,798,2,2,23,56
840,802,0,0,7,52
268,804,-2,0,21,32
1072,804,0,2,9,25
832,812,0,0,20,76
240,814,0,0,12,39
194,788,16,30,17,25
196,822,0,0,10,58
1076,822,0,0,1,27
1042,824,0,0,9,38
180,826,0,0,10,29
352,828,0,0,14,35
840,828,0,0,14,50
556,830,-2,0,3,26
690,828,4,2,15,20
598,838,14,-6,6,13
406,836,0,-2,15,27
1078,838,0,-4,11,37
598,838,0,0,1,12
528,842,2,-2,12,19
674,846,-2,-6,7,17
992,840,0,0,18,58
178,840,0,2,7,32
622,840,0,2,1,3
890,846,0,-4,12,37
1084,840,0,2,5,37
260,844,0,0,16,38
144,840,0,6,18,23
414,858,0,-12,15,26
680,844,0,2,5,15
936,846,0,0,20,32
926,850,0,0,15,40
178,852,0,0,6,41
470,852,0,0,11,14
258,854,0,0,8,32
470,858,0,-2,15,34
720,858,0,-2,7,48
804,838,-4,22,12,15
576,862,0,0,11,49
722,852,14,10,23,38
1042,862,0,0,3,37
220,866,0,0,9,28
602,876,32,-2,20,25
774,876,-2,0,10,73
420,880,2,-2,17,50
602,876,-8,4,17,36
172,884,0,-2,9,23
180,900,-2,-16,20,52
412,886,2,-2,6,27
460,886,0,-2,10,20
736,884,-2,0,11,26
1048,886,0,0,1,60
382,892,2,-2,6,31
408,894,0,-2,8,22
750,888,8,4,11,16
1050,892,0,0,2,59
256,898,0,-2,22,48
624,898,2,-2,5,31
702,898,0,-2,14,105
566,900,-10,-2,9,39
160,900,0,0,2,56
174,902,0,-2,13,30
180,900,0,0,2,56
408,894,-6,6,7,9
544,902,6,-2,12,30
512,902,2,0,22,44
900,908,0,0,15,44
400,914,0,-2,12,25
720,914,0,0,15,101
1066,914,0,0,4,40
1060,918,-2,0,22,56
1044,922,0,0,3,63
524,924,0,0,15,53
584,924,2,2,21,39
1052,930,0,0,1,61
464,936,0,-2,10,30
1048,936,0,0,1,39
730,938,-2,0,15,40
1060,940,0,0,2,53
430,948,0,-6,20,29
756,944,-2,4,10,41
286,950,0,0,18,109
600,958,-2,-2,15,24
512,970,2,0,19,84
1024,974,0,0,13,76
538,974,-4,2,12,46
586,984,-2,-2,12,28
682,1000,-24,-18,13,43
1054,982,0,0,2,115
1036,984,0,0,3,80
548,988,0,-2,8,40
586,984,-2,2,15,23
194,986,0,2,13,81
682,1000,-14,-12,22,30
686,992,0,0,18,50
888,992,0,2,20,60
178,996,0,0,4,18
682,1000,-2,0,10,28
186,1010,-2,-6,8,32
312,1010,0,-2,23,72
490,1012,-4,-2,17,37
710,1012,-28,-2,20,28
710,1012,0,0,7,31
204,1024,0,-2,2,11
622,1022,0,0,20,43
42,1026,0,0,1,51
550,1026,0,0,18,78
598,1030,0,-2,15,66
204,1030,0,0,3,4
586,1036,0,-2,15,83
870,1038,0,2,15,255
214,1046,0,0,1,12
60,1054,0,0,0,28
400,1054,0,0,10,55
660,1054,0,0,17,53
210,1058,0,0,1,6
562,1058,-2,0,17,27
528,1060,0,0,18,32
550,1060,0,0,16,34
536,1064,0,-2,14,34
604,1064,0,-2,7,24
72,1070,0,-6,19,25
652,1066,0,0,21,49
210,1058,6,10,6,9
38,1064,4,6,19,29
72,1070,0,0,0,28
584,1076,0,-2,12,23
610,1076,0,0,9,44
1006,1080,0,-2,13,36
862,1080,-2,0,23,255
564,1090,0,0,7,38
376,1092,0,0,16,67
572,1094,-2,-2,12,25
662,1096,0,-2,10,28
616,1096,0,0,3,34
624,1136,4,-32,18,26
532,1102,-22,8,16,20
690,1092,-6,26,21,27
698,1124,0,-2,9,41
494,1124,0,0,11,59
562,1126,-2,-2,6,14
636,1128,0,-2,11,27
602,1130,-2,-2,20,35
642,1122,4,8,16,41
770,1156,-16,-26,13,27
560,1132,-2,0,13,25
624,1136,0,-2,10,32
696,1154,26,-20,9,21
536,1136,0,0,5,34
608,1138,0,-2,8,25
670,1142,0,-2,18,37
724,1148,-2,-2,14,25
978,1156,-2,-2,20,32
580,1158,0,-2,14,39
352,1160,0,-2,16,40
502,1158,0,0,8,31
256,1164,0,-2,17,38
702,1162,0,0,11,28
508,1168,0,0,9,39
440,1190,28,-8,11,14
892,1184,0,0,23,74
668,1192,0,0,7,22
284,1236,0,0,3,22
928,1256,0,0,5,73
