# x, y, dx, dy, 1st best, 2nd best
150,308,0,0,2,34
96,310,0,0,5,47
348,288,-20,22,12,18
454,310,-2,0,21,78
1100,310,0,0,21,79
964,314,0,0,0,8
1080,342,-8,-28,16,28
642,316,0,0,12,89
782,316,2,0,5,15
758,320,0,-2,11,21
804,318,0,0,2,17
884,318,-2,0,15,43
768,320,0,0,2,13
790,322,4,-2,6,15
810,320,0,0,1,16
102,322,0,0,6,70
230,342,30,-20,19,26
732,318,0,4,16,24
752,322,0,0,4,23
882,324,-2,0,9,39
902,324,0,0,10,42
116,326,0,0,5,58
770,326,0,0,1,14
844,328,6,0,18,32
732,330,0,0,10,30
844,328,-2,2,9,19
966,332,0,0,4,13
196,334,0,0,4,50
704,334,0,0,6,22
1100,336,0,0,12,42
394,338,0,0,6,70
804,338,0,0,6,30
1096,338,0,0,8,36
808,340,0,0,2,37
872,342,0,-2,20,34
932,340,0,0,4,43
88,342,0,0,17,71
438,352,-28,-10,12,21
524,342,0,0,4,11
1080,342,0,0,1,9
146,344,0,0,1,38
310,344,-2,0,17,25
474,348,-2,-2,7,25
492,344,0,2,15,21
692,346,0,0,4,36
1038,346,0,0,4,69
438,352,28,-4,11,21
900,348,0,0,10,31
936,348,0,0,11,64
1024,348,0,0,2,35
1082,348,0,0,0,9
378,350,2,0,7,25
532,348,2,2,12,19
646,350,0,0,8,47
438,352,0,0,2,15
344,354,0,0,9,64
918,354,2,0,23,56
232,382,4,-26,14,21
542,356,0,0,3,27
644,356,0,0,5,38
124,360,0,-2,16,25
464,358,-2,0,9,32
940,358,0,0,8,51
438,352,-16,8,15,20
1086,360,-2,0,3,4
132,362,0,0,3,62
706,364,0,-2,21,48
128,364,0,0,2,19
686,368,-4,-4,21,28
820,364,0,0,8,28
382,366,0,0,5,31
580,368,-2,-2,8,29
1086,360,0,6,9,14
622,364,4,4,18,33
968,370,0,0,10,99
974,370,0,0,14,106
686,368,-4,4,19,30
880,372,0,0,6,41
212,380,0,0,6,95
1018,380,0,0,0,19
168,382,0,0,7,47
232,382,0,0,1,10
390,382,0,0,5,27
1036,384,0,0,3,20
1094,384,0,0,1,19
504,386,0,0,7,33
898,386,2,0,12,47
512,390,0,-2,15,35
610,386,0,2,10,15
628,390,0,-2,17,36
1018,396,-2,-8,10,15
1042,388,0,0,2,28
1094,390,0,0,2,14
954,392,0,0,14,86
548,412,-8,-16,20,34
866,394,0,2,5,23
1018,396,0,0,1,22
164,398,0,0,2,27
356,398,0,0,3,25
1094,398,0,0,1,11
226,402,0,-2,5,9
166,402,0,0,0,25
160,404,0,0,2,35
832,404,0,0,2,46
866,394,-10,10,10,23
1046,404,0,0,6,34
288,406,0,0,9,42
832,404,-28,2,17,49
1088,408,0,0,4,17
160,410,0,0,3,39
226,408,8,4,4,5
548,412,2,0,6,16
572,382,8,30,12,18
850,412,0,0,2,37
212,416,0,-2,13,67
1088,414,0,0,0,21
974,416,0,0,6,37
852,418,0,0,6,68
352,424,22,-4,11,27
436,420,0,0,2,21
1088,420,0,0,2,19
162,422,0,0,0,21
226,422,0,0,2,10
550,422,0,0,2,18
646,424,-2,-2,21,77
834,422,0,0,6,55
352,424,0,0,1,19
582,436,-20,-12,12,28
1088,424,0,0,0,20
156,426,0,0,2,19
226,430,2,-2,2,6
436,428,0,0,7,76
778,428,-2,0,10,54
264,430,0,0,6,67
664,434,-6,-4,22,48
878,432,2,0,19,64
154,434,0,0,3,28
406,436,0,-2,13,20
1096,434,0,0,4,21
378,436,-2,0,8,14
582,436,-2,0,6,29
888,436,0,0,9,82
224,438,-2,0,5,8
752,438,0,0,5,77
594,440,-2,0,10,36
1038,440,0,0,2,79
484,444,-2,-2,13,43
688,446,0,2,4,11
162,422,-6,28,15,20
1090,456,2,-6,8,15
168,454,0,0,5,29
690,454,0,0,6,19
228,456,2,0,10,29
564,458,2,-2,5,31
836,456,0,0,4,92
1090,456,0,0,1,12
670,460,0,-2,4,10
804,458,0,0,2,94
986,460,0,0,4,38
876,460,0,2,8,65
902,462,0,0,8,125
908,462,0,0,7,81
156,464,0,0,4,28
866,466,0,-2,4,51
446,466,0,0,1,74
736,466,0,0,5,68
780,466,0,0,2,40
820,466,0,0,5,102
860,466,0,0,1,52
394,470,0,0,1,76
534,472,0,-2,16,36
754,470,0,0,3,70
636,470,4,2,21,57
746,474,2,-2,18,59
386,474,0,0,1,77
454,474,0,0,2,53
1084,476,0,0,1,12
166,478,0,0,2,28
218,478,0,0,4,17
370,478,0,0,4,52
696,478,0,0,2,24
734,480,2,-2,16,59
486,480,2,0,14,54
1004,480,0,0,2,65
1080,478,0,2,10,13
324,482,0,0,8,44
758,482,0,0,5,23
1084,482,0,0,1,11
456,484,0,0,4,55
666,488,-2,-4,23,41
852,484,0,0,1,48
966,488,0,0,2,17
1082,488,0,0,4,15
802,490,0,0,5,22
936,494,-4,-4,21,102
982,490,0,0,5,21
368,494,-2,-2,16,31
516,492,0,0,5,36
794,492,2,0,8,28
828,494,2,0,4,19
838,494,0,0,1,24
894,496,0,-2,13,42
316,496,0,0,3,34
374,496,2,0,8,41
440,496,0,0,5,73
732,498,-2,-2,22,47
166,500,0,0,4,12
420,498,0,2,18,34
676,496,18,6,18,33
618,504,0,0,3,12
656,534,-30,-30,14,18
394,508,0,0,2,48
934,524,-12,-16,10,17
158,512,0,0,3,15
346,512,0,0,5,38
404,514,0,0,9,38
820,516,-2,-2,12,46
934,524,-8,-10,5,16
982,516,-8,-2,6,11
216,516,0,0,4,15
338,516,0,0,3,34
448,516,2,0,14,39
622,516,0,0,1,16
982,516,0,0,2,9
156,518,0,0,2,11
300,520,2,-2,4,31
1078,518,0,0,4,16
388,520,-2,0,6,43
668,534,0,-14,14,20
676,520,0,0,3,18
742,520,0,0,1,4
876,522,0,-2,11,29
216,522,0,0,3,18
300,520,0,2,10,39
166,522,0,2,7,21
344,524,-2,0,4,38
512,524,0,0,2,22
558,526,2,-2,10,20
634,524,0,0,6,18
706,530,2,-6,19,42
1078,524,0,0,1,15
940,526,0,0,2,9
706,530,-2,-2,13,27
240,530,-2,0,13,23
770,530,0,0,6,33
1024,528,0,2,14,47
1098,530,0,0,22,61
550,528,32,4,14,18
558,526,-26,10,12,20
916,536,2,0,3,14
998,542,-4,-6,15,29
1038,562,-4,-24,17,24
468,540,0,0,0,9
166,542,0,0,3,18
770,544,0,-2,5,10
238,544,2,0,12,33
458,534,-18,10,20,25
968,556,-6,-10,16,20
166,548,-2,0,7,18
656,534,-2,14,11,15
166,542,-18,8,15,19
232,550,0,0,8,36
656,534,4,16,16,22
770,530,18,20,15,20
770,530,24,20,10,24
274,584,10,-32,1,2
564,552,0,0,2,43
692,548,4,4,7,10
1008,552,0,0,6,41
312,570,30,-16,8,17
634,524,-18,32,23,54
698,554,2,2,13,24
448,538,-24,22,17,23
372,562,-2,0,13,26
460,562,0,0,6,24
1038,562,0,0,3,18
1078,562,0,0,0,15
258,576,28,-12,11,14
204,568,2,0,9,21
210,582,4,-14,20,26
296,568,0,0,2,11
404,570,0,-2,9,30
258,576,-12,-6,8,15
168,570,0,2,6,13
1096,572,0,0,5,48
878,576,0,-2,20,48
426,576,0,0,3,17
168,578,0,0,2,14
798,578,0,0,9,38
856,578,0,0,12,58
1040,578,0,0,2,26
480,580,0,0,17,70
768,580,0,0,6,51
956,580,0,0,3,25
964,580,0,0,6,20
672,586,10,-2,18,23
1042,584,0,0,2,17
170,586,0,0,1,13
672,586,0,0,0,25
692,586,0,0,1,30
950,586,0,0,6,48
564,588,0,0,3,35
998,590,0,0,13,36
1082,592,0,0,1,16
336,594,0,0,11,53
408,594,-2,0,9,14
568,594,2,0,4,36
664,594,0,0,4,36
412,598,2,-2,23,43
150,598,2,0,21,67
898,598,0,0,8,57
202,600,0,0,3,7
252,582,26,18,21,33
762,604,2,0,6,18
172,610,0,0,0,14
654,614,0,-4,14,71
580,612,0,0,4,72
830,612,0,0,12,39
282,614,0,0,8,89
894,614,0,0,12,33
172,610,0,6,10,18
1048,618,0,0,2,12
1094,618,0,0,6,38
516,628,2,-6,14,107
718,624,-2,-2,4,19
938,622,0,0,15,30
300,624,0,0,11,132
1048,624,0,0,1,11
228,626,0,0,6,26
198,630,0,-2,2,5
516,628,0,0,1,92
680,628,0,0,0,37
902,630,0,0,21,76
1078,630,0,0,3,22
752,616,0,16,11,23
924,632,0,0,11,76
772,634,-2,0,8,22
980,634,2,0,16,51
1076,636,0,0,1,27
640,638,-2,0,11,60
660,648,-2,-8,9,25
160,642,0,0,8,26
176,642,0,0,0,21
410,642,0,0,18,43
450,642,0,0,6,38
458,628,-18,16,20,28
772,634,12,10,13,23
660,648,0,-2,2,18
576,648,0,0,3,8
686,650,0,0,11,66
450,652,0,0,3,36
660,676,-10,-24,18,42
178,654,0,0,1,28
866,654,0,0,16,91
1050,654,0,0,4,14
1076,654,0,0,1,18
1080,650,2,4,12,24
794,658,-2,0,9,37
1050,660,0,0,5,15
750,658,-4,4,7,20
602,664,-2,0,11,14
196,666,0,0,3,15
564,668,0,0,0,13
912,668,0,0,22,56
1096,666,2,2,14,43
742,668,-2,2,12,37
196,672,0,0,1,13
490,672,2,0,4,34
290,674,2,0,22,46
634,662,12,12,17,51
786,674,0,0,6,39
592,676,-2,0,7,9
1050,676,0,0,3,15
400,678,2,0,23,30
976,678,0,0,14,54
994,678,0,0,16,116
192,680,0,0,3,24
456,680,-2,0,8,31
644,680,0,0,4,54
700,682,-2,-2,6,26
574,684,-2,-2,7,10
508,688,2,-2,6,22
518,686,0,0,3,21
710,686,2,0,14,28
508,688,-2,0,5,22
536,688,0,0,1,23
622,692,-2,-4,21,50
1094,688,0,0,4,92
192,690,0,0,3,11
704,690,0,0,1,23
816,692,-2,-2,21,28
1074,690,0,0,0,15
718,690,2,2,12,23
272,694,0,0,7,28
298,668,-16,26,12,59
1072,694,0,0,1,14
626,704,0,0,4,33
216,708,0,0,18,42
446,708,0,0,11,28
174,708,0,2,13,47
1098,710,0,0,0,38
948,714,2,-2,18,56
182,714,0,0,0,56
1054,712,0,2,9,62
622,722,4,0,18,25
706,722,0,0,17,54
1098,710,-10,14,14,28
158,726,2,0,18,52
578,732,-12,-4,18,23
768,728,0,0,17,106
578,732,0,-2,7,20
674,732,2,-2,11,20
244,734,2,-2,21,66
680,734,0,-2,9,20
782,732,0,0,14,80
1082,734,0,0,3,39
588,736,2,0,3,19
748,736,0,0,14,101
824,736,0,0,13,73
990,736,0,0,15,48
388,738,0,0,11,60
550,740,2,0,4,30
146,742,0,0,6,110
244,742,0,0,8,32
646,742,-2,0,5,11
646,742,10,0,18,24
1054,742,0,0,4,33
182,744,-2,0,12,36
626,744,-2,0,7,15
626,744,2,0,3,11
986,744,0,0,13,39
602,748,0,0,3,18
178,750,0,0,4,21
984,752,0,0,12,35
244,742,22,14,22,30
716,756,-2,0,8,10
462,760,0,0,18,58
786,764,-2,0,19,36
1056,764,0,0,1,34
440,768,2,-2,13,39
492,766,4,0,15,29
244,768,0,0,14,38
738,768,0,0,2,14
814,768,0,0,6,29
954,770,0,-2,18,31
146,782,0,-12,22,40
486,770,0,0,3,21
1012,772,0,-2,21,43
478,772,0,0,6,29
968,772,0,0,20,57
794,774,0,0,15,47
814,774,0,0,10,56
882,778,0,-2,12,63
734,794,4,-16,2,16
416,784,2,-2,14,59
400,784,0,0,15,39
900,788,-2,0,21,37
1080,784,0,4,5,18
734,794,2,-2,1,23
890,792,2,0,21,57
302,794,0,0,20,52
1080,796,0,0,0,17
184,796,0,2,7,22
852,798,0,0,8,44
22,800,0,0,2,36
734,794,18,6,10,22
248,806,0,0,17,48
374,808,0,-2,9,24
788,812,2,-4,8,22
844,808,0,0,9,81
1082,810,0,0,2,23
788,812,0,0,2,16
560,814,-2,0,12,41
184,820,0,-2,13,26
424,850,-4,-32,19,28
602,818,0,0,10,42
362,820,0,0,9,43
1084,822,0,0,1,22
720,834,-16,-10,16,52
148,826,0,0,2,54
564,826,0,0,1,17
416,828,0,0,4,27
1052,818,0,10,22,35
506,828,0,2,19,29
492,832,-2,2,11,79
540,836,0,-2,3,18
608,834,0,0,4,13
634,836,0,-2,1,5
692,840,-2,-6,5,50
720,834,2,0,18,76
840,838,-26,-4,22,30
534,838,0,-2,6,24
634,836,8,0,11,17
1092,834,0,2,3,28
414,836,0,2,15,24
1002,838,0,0,10,75
1086,836,0,2,6,38
692,840,0,0,2,47
946,844,0,-2,16,42
350,844,0,0,19,64
144,846,0,0,2,73
914,848,0,-2,15,37
1050,846,0,0,9,33
424,850,0,0,1,22
658,852,-2,0,11,39
730,852,0,0,4,41
868,856,0,-2,11,48
180,856,0,0,6,44
840,838,14,18,22,39
486,862,2,-4,6,8
638,886,10,-18,19,27
282,874,-2,0,18,39
500,876,2,-2,11,88
698,874,0,0,9,78
158,878,0,-2,19,85
364,876,-2,0,5,33
178,894,-2,-16,21,85
180,856,2,22,21,42
658,880,0,-2,6,8
254,880,0,0,11,32
752,880,0,0,5,25
802,890,-6,-10,23,47
410,894,18,-12,14,18
420,884,0,0,5,9
928,884,0,0,18,78
198,886,0,0,12,86
1056,886,0,0,5,33
264,890,0,0,10,57
630,892,2,-2,6,15
788,892,-6,-2,8,18
926,892,2,0,16,28
944,892,0,0,12,67
1058,892,0,0,3,55
504,896,-2,0,7,22
556,896,-4,0,10,25
564,896,14,0,19,32
802,890,6,6,5,25
462,898,0,0,19,62
694,906,0,-2,19,30
910,906,0,0,5,23
436,908,0,0,9,44
588,912,0,-2,7,19
728,910,0,0,1,99
540,912,0,0,17,91
1074,914,0,0,4,42
384,916,-2,0,19,52
174,916,2,6,10,73
968,924,0,0,20,60
784,930,0,0,23,72
1052,930,0,0,3,42
1060,930,0,2,17,53
194,934,0,0,3,126
440,938,0,-2,6,33
606,936,0,0,8,33
706,936,-2,0,12,39
1056,936,0,0,2,39
466,940,0,-2,7,51
954,938,0,0,11,71
294,944,0,0,4,53
400,950,2,0,14,66
440,948,0,2,19,42
1012,954,0,0,19,64
190,960,0,0,1,40
634,962,0,-2,1,25
838,966,0,0,11,44
400,972,-2,-2,19,51
634,962,0,8,5,25
186,970,0,2,8,45
198,972,0,0,2,86
674,976,-2,-2,13,37
634,962,-26,14,15,21
614,978,0,0,6,18
596,980,-2,0,12,27
828,980,0,0,10,51
400,982,-2,0,15,28
482,986,0,-2,14,31
560,968,-12,16,20,67
1042,984,2,0,12,74
684,986,-2,0,11,20
1050,988,0,0,2,72
184,992,0,0,1,21
690,994,2,-2,15,22
916,992,0,0,13,65
188,998,0,0,3,22
314,998,0,0,18,51
976,1000,0,0,11,80
694,1006,0,-4,5,15
694,1006,0,0,7,19
644,1016,0,0,15,32
208,1020,0,0,3,7
1038,1020,-2,0,16,113
558,1022,0,0,23,87
210,1024,0,0,3,5
606,1026,0,-2,18,54
42,1026,0,0,1,52
596,1032,0,-2,20,76
640,1032,0,-2,18,46
666,1030,0,0,7,36
828,1040,0,-2,19,107
220,1040,0,0,3,13
558,1042,0,0,12,28
408,1048,0,0,7,62
670,1052,0,-2,15,48
60,1054,0,0,1,29
510,1058,0,-2,7,24
536,1056,2,0,18,29
476,1060,0,-2,19,71
614,1060,0,0,7,21
662,1064,0,-2,13,39
834,1064,0,-2,11,65
38,1062,0,4,11,34
222,1066,0,0,4,7
74,1070,-2,0,4,28
222,1066,4,6,5,8
870,1080,0,-2,21,85
1014,1080,0,0,9,27
522,1082,0,0,4,22
620,1086,0,-2,8,52
920,1086,0,-2,15,255
574,1086,0,0,5,37
228,1086,0,2,6,10
530,1088,0,0,7,17
534,1102,-10,-12,18,24
672,1094,-2,-2,20,31
222,1066,12,32,4,11
600,1098,0,0,10,28
534,1102,0,-2,9,23
610,1104,0,-2,9,23
638,1102,32,2,22,30
676,1106,0,-2,12,36
482,1108,2,-2,21,52
388,1130,10,-22,21,35
568,1110,0,-2,4,27
958,1108,0,0,13,255
452,1144,-10,-26,21,31
480,1118,0,0,7,40
708,1120,-2,0,7,39
334,1124,0,0,14,31
604,1128,-2,-4,20,40
646,1124,0,0,9,18
654,1124,0,0,6,29
302,1124,0,4,13,26
568,1128,0,0,7,17
388,1130,0,0,8,36
634,1132,0,-2,9,26
438,1134,0,0,6,33
856,1136,-2,0,21,255
680,1138,0,0,23,46
570,1122,22,18,22,30
254,1142,0,0,3,30
426,1116,-2,26,15,29
452,1144,0,-2,2,23
706,1144,0,-2,5,17
258,1150,0,0,8,25
706,1154,-2,-2,8,18
984,1156,4,-4,14,26
358,1154,0,0,8,34
438,1134,-28,20,11,15
740,1184,32,-28,20,255
984,1156,0,0,3,29
624,1160,0,-2,18,57
270,1174,0,0,12,33
476,1180,-2,-2,13,26
740,1184,0,-2,5,46
542,1186,0,-2,9,32
662,1186,0,-2,9,22
490,1190,0,0,3,40
476,1180,8,16,18,47
278,1206,0,0,6,57
436,1224,0,-2,20,255
930,1256,2,-2,18,66
914,1274,0,0,6,37
958,1280,2,-2,23,30
956,1284,0,0,8,26
