# x, y, dx, dy, 1st best, 2nd best
452,250,0,0,1,10
136,252,0,0,4,56
222,252,2,0,11,35
864,250,-22,2,17,23
1086,252,0,0,0,45
170,254,0,0,13,74
826,254,0,0,2,15
886,254,0,0,3,34
826,254,4,2,13,18
546,246,32,12,4,15
834,258,2,0,11,20
166,260,2,0,16,32
772,258,2,2,12,20
386,264,0,-2,11,31
584,262,2,0,7,10
628,264,-2,-2,6,10
922,262,0,0,4,34
324,262,2,2,9,12
374,264,0,0,3,26
450,264,0,0,1,13
506,268,14,-4,3,6
820,264,0,0,1,21
1088,264,0,0,1,34
506,268,8,-2,3,8
890,266,0,0,5,48
314,268,0,0,1,11
432,246,-14,22,9,16
658,268,0,0,3,14
754,268,0,0,3,19
1050,268,0,0,6,69
382,276,28,-6,13,19
678,248,24,22,10,21
716,268,0,2,5,19
934,270,0,0,4,23
1086,270,0,0,1,43
154,272,2,0,8,56
284,272,0,0,6,49
662,270,0,2,5,16
196,276,0,-2,12,41
498,274,2,0,3,8
1098,274,0,0,13,64
946,276,-2,2,3,13
506,248,-24,32,7,14
984,300,12,-20,14,24
292,298,4,-16,5,8
990,284,0,-2,5,12
1050,284,0,0,4,92
174,288,0,-2,17,37
248,286,0,0,5,59
344,288,0,0,4,18
428,288,0,0,3,19
344,288,-12,2,21,30
286,304,4,-12,2,5
394,294,8,0,16,21
420,294,0,0,2,15
666,294,0,0,14,110
970,294,0,0,0,10
1054,294,0,0,4,47
292,298,2,-2,6,13
710,296,0,0,7,50
354,298,0,0,4,22
128,300,0,0,7,74
170,304,0,-2,12,83
286,304,0,-2,0,3
336,302,0,0,6,22
952,292,6,10,4,10
154,304,2,0,13,75
236,308,2,-2,18,66
1026,306,0,0,0,19
1094,306,0,0,2,39
896,308,0,0,9,50
1022,310,2,0,2,10
158,312,0,0,5,34
672,312,0,0,9,52
232,314,0,0,6,64
220,314,0,2,18,51
266,316,0,0,2,34
456,316,0,0,5,74
680,316,2,0,20,34
1098,316,0,0,4,50
162,318,0,0,1,29
214,318,0,0,7,67
790,318,0,0,3,26
928,318,2,0,16,112
684,320,2,0,15,39
836,320,0,0,3,18
168,322,0,0,3,29
336,322,0,0,6,36
784,320,0,2,6,26
826,320,-2,2,5,13
842,322,0,0,4,15
764,324,0,0,9,25
806,326,2,-2,4,8
1066,324,0,0,4,27
1034,326,0,0,2,46
500,328,2,0,9,21
764,324,0,4,21,31
934,328,0,0,10,58
1016,328,-2,0,9,13
330,330,0,0,5,37
494,332,2,0,6,10
734,334,0,-2,6,22
876,330,0,2,10,22
266,334,0,0,3,20
404,334,0,0,6,35
152,336,0,0,12,29
464,338,0,-2,4,7
468,336,0,0,3,10
878,336,2,0,11,26
1008,352,-8,-14,15,19
154,340,0,0,4,33
524,340,0,0,4,40
1040,368,-4,-28,9,12
664,342,0,0,9,53
230,346,2,-2,15,50
218,346,0,0,2,69
966,346,0,0,6,49
260,348,0,0,1,14
590,350,2,-2,19,33
984,348,0,0,8,69
182,350,0,0,0,35
360,350,0,0,0,49
694,350,0,0,11,59
670,352,0,0,5,22
902,352,0,0,2,50
932,352,0,0,10,46
572,354,0,0,6,43
794,354,0,0,5,41
488,356,0,0,6,27
1070,356,0,0,4,77
424,362,4,-4,20,26
950,358,2,0,18,47
484,360,0,0,6,31
658,360,0,0,4,30
394,362,2,0,13,41
418,362,2,0,4,18
452,362,2,0,12,27
460,364,0,0,6,27
514,364,0,0,0,39
666,366,0,0,9,26
716,366,0,0,0,15
752,364,0,2,14,51
850,366,0,0,7,74
974,366,-2,0,19,38
974,366,2,0,16,41
880,368,0,0,5,54
916,372,0,0,5,99
254,396,4,-20,4,5
598,376,0,0,2,4
1006,378,0,0,9,68
1062,378,2,0,17,35
596,382,0,-2,2,9
180,382,0,0,5,48
208,382,0,0,2,57
346,382,0,0,16,69
380,382,-2,0,12,58
1034,364,2,18,7,10
248,384,0,0,1,6
180,388,0,0,5,45
366,388,2,0,6,27
708,394,0,-6,6,10
422,390,0,0,4,60
694,394,4,-4,11,22
900,398,2,-8,17,30
928,392,2,-2,17,33
212,390,0,2,21,62
422,390,4,2,17,51
928,392,-2,0,12,24
988,392,0,0,2,45
1066,392,0,0,4,52
438,394,18,0,17,38
590,398,0,-4,10,15
708,394,0,0,5,8
694,394,0,2,5,28
1046,396,0,0,2,13
986,398,0,0,4,68
182,402,0,-2,9,18
1088,402,0,0,8,141
252,402,-2,2,4,5
318,404,-2,0,7,27
408,404,-10,0,15,26
576,408,0,-2,4,16
862,406,0,0,0,11
336,410,0,-2,13,19
834,408,2,0,7,10
1002,408,0,0,4,70
212,410,0,0,6,65
460,410,2,0,5,23
888,410,0,0,1,18
938,428,10,-18,6,8
246,426,2,-14,3,7
346,412,0,0,3,11
1044,414,2,2,5,7
246,420,0,0,0,6
868,420,0,0,5,76
582,432,6,-10,4,7
1004,422,0,0,6,33
1044,420,2,2,4,6
182,424,0,0,1,18
246,426,0,0,1,5
938,428,-14,-2,5,15
1044,420,4,6,5,7
500,430,2,0,12,57
708,444,0,-14,23,29
938,428,-10,2,9,19
194,432,0,0,0,25
570,430,2,2,5,20
582,432,0,0,2,7
970,436,2,-2,4,12
174,436,0,0,4,34
404,436,0,0,6,37
466,436,0,0,2,66
196,438,0,0,2,52
780,440,4,-2,11,24
820,438,0,0,5,60
336,442,2,0,4,12
286,444,-2,0,12,28
380,444,0,0,8,33
512,444,0,0,8,50
708,444,0,0,2,8
336,442,0,4,9,17
862,446,0,0,4,111
312,432,-20,16,16,21
336,442,-18,6,8,10
1066,448,0,0,6,38
378,450,0,0,4,41
240,450,0,2,5,12
294,458,0,-2,9,19
700,456,0,0,9,19
936,456,0,0,9,64
968,456,-2,0,5,11
280,458,-4,0,16,28
452,458,0,0,11,82
186,460,0,0,5,24
294,464,-4,-4,14,18
420,460,0,0,8,82
1066,458,0,2,12,38
238,462,0,0,4,15
278,462,0,0,6,20
834,462,0,0,4,95
902,462,0,0,7,72
412,464,0,0,6,88
812,466,0,0,1,51
898,466,0,0,5,34
218,470,0,-2,14,86
712,466,2,2,5,16
344,470,2,0,20,36
758,472,4,-2,19,80
938,470,0,0,10,45
380,472,0,0,2,44
394,476,0,-2,3,26
1056,474,0,0,5,22
210,476,0,0,5,78
494,476,0,0,4,12
896,474,0,2,6,33
1008,476,0,0,3,40
184,478,0,0,3,18
348,478,0,0,7,99
466,478,2,0,5,50
722,478,2,2,7,16
762,480,0,0,4,21
1004,480,0,0,2,37
262,492,8,-10,15,19
492,482,0,0,4,14
944,484,0,-2,20,39
402,484,0,0,2,25
472,484,-2,0,12,33
728,484,0,0,5,12
184,486,0,0,1,14
778,486,0,0,0,37
1004,486,0,0,6,35
884,488,0,0,5,52
966,488,0,0,4,44
336,486,-2,4,19,35
542,488,-4,2,17,30
196,494,0,0,2,58
336,486,-6,8,17,33
410,494,0,0,1,32
756,494,0,0,5,36
184,494,0,2,5,19
456,496,2,0,3,26
830,496,0,0,2,15
840,496,2,0,4,19
456,496,-10,2,16,26
860,498,0,0,1,21
868,498,0,0,2,25
236,500,0,0,2,15
1000,522,10,-22,16,22
418,504,6,-2,16,20
922,502,0,0,5,34
310,508,4,-4,9,29
360,504,2,0,2,12
236,500,0,6,9,12
360,504,8,2,7,11
928,506,0,0,0,22
1058,506,0,0,1,19
294,504,-32,4,9,15
1068,512,0,-2,12,73
944,512,0,0,2,14
262,492,-4,22,19,24
752,516,0,-2,2,22
1100,520,0,-6,23,36
528,516,0,0,4,30
900,516,0,0,4,59
182,522,2,-2,9,23
220,520,0,0,9,60
444,518,-2,2,7,9
452,520,8,0,7,9
452,520,14,0,9,12
516,522,2,-2,3,8
1100,520,0,0,1,20
320,526,8,-4,10,13
806,520,0,2,6,12
340,524,2,0,3,6
768,528,-2,-4,3,6
800,550,-26,-26,8,14
1000,522,18,2,9,13
1058,524,0,0,3,20
230,526,0,0,2,16
890,530,-6,-4,14,23
1006,524,2,2,5,11
384,528,2,0,4,10
402,534,14,-4,6,8
890,530,2,0,7,21
960,534,0,0,1,6
1060,534,0,0,5,22
600,540,26,-4,8,10
966,536,0,0,1,6
276,544,12,-6,10,21
294,548,10,-10,4,7
182,540,0,0,1,21
604,540,0,0,5,10
698,544,6,-4,17,26
722,540,2,0,4,7
226,550,0,-8,12,16
690,546,0,-4,8,25
972,536,4,6,8,13
444,544,0,0,8,42
558,544,-2,0,3,13
566,544,0,0,2,18
628,574,-6,-30,13,19
276,544,0,2,6,9
294,548,4,-2,3,4
648,552,6,-6,9,13
738,548,-4,-2,14,20
448,550,0,-2,12,20
494,538,-18,10,7,9
558,550,-10,-2,21,33
578,548,0,0,4,19
668,548,0,0,5,26
738,548,0,0,3,17
992,548,0,0,3,17
226,550,0,0,1,9
294,548,-2,2,6,11
454,554,10,-4,15,19
682,542,0,8,14,19
828,538,10,12,11,16
986,548,-2,2,11,20
690,546,-2,6,9,19
800,550,2,2,6,9
1008,552,0,0,1,38
224,558,0,-4,8,10
616,542,-6,14,10,17
640,558,0,-2,5,14
840,556,0,0,2,14
184,558,0,0,0,14
558,550,-2,10,22,31
186,566,0,0,0,14
1066,570,0,0,7,45
1062,572,0,0,2,19
628,574,2,4,8,21
664,580,4,0,18,24
664,580,0,2,5,37
752,600,-6,-18,6,9
188,586,0,0,0,28
1066,586,0,0,7,44
572,590,2,0,4,34
588,590,0,0,2,24
694,590,2,0,3,38
714,590,0,0,1,29
188,592,0,0,1,23
594,594,0,0,1,25
1066,594,0,0,2,17
722,594,2,2,8,29
216,598,0,0,2,4
684,598,2,0,5,36
752,600,2,-2,3,8
524,602,2,-2,5,16
556,600,2,0,4,37
214,608,0,0,1,7
540,596,-14,12,9,12
214,612,0,0,1,5
604,622,0,-10,23,30
740,620,-2,-2,2,10
770,634,0,-12,12,20
664,622,0,2,4,51
670,624,0,0,9,50
736,624,0,0,2,9
540,626,0,0,3,14
190,628,0,0,3,17
1068,628,0,0,3,17
584,662,0,-32,20,61
742,630,0,0,0,7
212,632,0,0,1,7
686,660,-2,-28,12,34
702,632,0,0,2,39
1070,634,0,0,1,17
502,640,0,-4,8,33
774,640,0,-2,5,9
1098,638,0,0,5,14
190,644,2,-2,16,20
1100,642,0,0,2,15
210,644,0,0,1,10
1096,644,0,0,5,37
564,646,-2,0,6,36
724,646,0,0,1,20
772,644,0,4,7,13
472,650,0,0,11,34
508,650,0,0,4,23
670,656,2,-6,15,26
720,654,10,-2,13,39
36,664,-4,-10,9,12
866,654,0,0,0,255
210,658,0,0,1,7
662,660,0,0,0,17
686,660,0,0,2,16
584,662,0,0,3,19
188,668,0,0,3,30
478,654,32,14,18,29
686,660,4,8,6,12
582,672,2,-2,3,17
628,668,2,2,6,19
1072,672,0,0,5,17
770,676,6,-2,10,16
782,674,2,0,3,13
186,674,0,2,15,37
502,676,-10,0,6,17
502,676,-2,0,6,17
582,672,0,6,14,25
610,680,-2,0,6,22
702,680,2,0,5,23
1072,682,0,0,2,16
552,686,0,-2,8,31
610,680,6,4,12,16
644,684,0,0,3,32
538,686,2,0,7,27
190,688,0,0,1,34
552,686,4,2,7,28
1072,682,0,6,14,18
194,690,0,0,3,32
538,686,-6,4,16,30
194,690,0,4,21,34
726,696,2,-2,14,24
726,696,6,-2,18,26
738,696,0,0,0,36
656,690,0,8,17,65
1092,698,0,0,1,18
620,712,6,-10,17,43
160,710,0,-2,23,80
100,686,12,26,8,15
638,712,0,0,4,34
178,714,0,0,2,29
1076,714,0,0,8,26
638,712,2,8,19,29
648,722,0,0,5,46
1074,722,0,0,2,28
196,738,0,0,2,47
536,772,32,-30,8,12
1098,746,0,0,1,43
558,746,-2,2,12,22
620,748,0,0,0,11
156,750,0,0,10,19
622,752,0,0,1,10
658,752,0,0,2,8
666,752,0,0,1,7
194,760,0,2,3,17
1076,768,0,0,3,34
548,772,0,-2,5,11
592,746,16,24,12,22
592,746,22,26,16,32
194,776,0,-2,5,17
154,782,0,-6,15,51
1074,776,0,0,3,24
1094,776,2,0,10,13
186,778,2,0,11,14
568,784,-6,-6,9,20
672,786,0,-6,23,35
186,784,2,0,9,16
1094,784,0,0,3,8
22,786,0,2,3,23
672,786,0,2,9,17
604,796,0,2,6,8
760,798,-2,0,3,5
24,798,0,6,16,32
774,818,0,-10,6,11
766,810,2,0,3,12
472,814,0,0,2,5
742,820,4,-6,15,24
472,810,-6,6,3,4
774,818,0,0,1,4
114,820,0,0,4,73
804,820,0,0,4,9
150,822,0,0,3,25
680,822,-2,0,6,96
434,818,4,8,21,37
808,818,0,8,9,16
152,830,0,-2,4,18
650,830,2,0,1,10
688,830,-2,0,8,11
1068,830,0,0,3,28
548,830,2,2,4,11
558,832,0,0,1,8
722,832,0,0,5,60
522,832,-2,2,9,17
528,834,4,0,6,10
616,834,-28,0,16,22
558,832,-12,4,7,10
616,834,2,2,4,14
556,840,0,0,3,10
688,834,8,6,18,23
786,840,0,0,2,6
1068,830,2,10,16,35
668,842,0,0,4,10
616,834,-24,12,19,27
658,844,0,2,2,6
734,854,-4,-6,8,14
734,854,0,-2,1,15
786,840,-16,12,8,20
1020,852,0,0,6,255
496,852,0,2,14,31
396,862,4,-6,14,29
154,858,2,2,13,27
384,872,0,-12,18,23
418,858,2,2,8,17
396,862,0,0,5,13
478,862,0,0,2,36
748,862,0,0,1,15
870,878,-24,-16,10,13
1066,864,0,-2,10,20
468,864,0,0,3,42
396,862,-6,4,14,21
762,866,0,0,7,51
1066,868,0,0,3,22
384,872,-2,-2,10,19
384,872,-8,0,13,23
494,866,2,6,13,48
726,874,0,-2,10,13
732,874,0,0,0,11
1066,868,0,6,23,32
870,878,2,-2,6,12
662,878,2,0,4,9
454,878,-12,2,7,9
558,884,2,-4,7,11
434,884,2,-2,4,12
784,882,2,0,5,23
896,884,2,-2,22,37
170,880,4,6,22,31
802,886,2,0,13,30
768,888,0,0,3,12
810,890,-2,-2,8,21
654,892,0,0,0,9
542,894,0,0,1,21
620,884,6,10,5,11
578,900,0,-2,15,39
578,900,4,-2,23,33
764,898,0,0,12,45
518,898,18,2,16,22
578,900,-14,0,15,35
858,888,18,12,6,17
518,898,2,4,20,25
656,904,4,-2,22,62
804,902,0,0,1,6
816,902,0,0,1,16
420,904,-2,0,9,15
862,906,-4,-2,16,33
798,906,0,0,2,4
182,904,0,4,15,28
486,930,16,-16,16,25
636,916,0,0,1,41
926,918,0,2,18,36
1080,928,2,-2,17,25
494,928,0,2,7,14
514,930,0,0,9,25
612,934,-2,-4,20,32
842,932,2,-2,8,13
1080,928,-2,2,23,49
482,932,-2,2,14,22
612,934,2,0,10,42
896,932,-2,2,19,43
828,934,2,2,7,19
1096,936,0,0,9,32
1072,938,2,0,19,123
600,944,2,0,9,35
194,946,0,0,2,38
720,946,0,0,8,33
1000,946,0,0,13,57
924,948,0,0,22,69
324,950,0,0,9,59
780,952,0,-2,13,30
400,954,0,-2,9,38
742,954,0,-2,8,12
654,958,0,-2,16,30
190,958,0,0,1,24
554,958,0,0,12,35
446,962,2,-2,20,29
424,966,2,-2,21,58
834,966,0,-2,8,26
930,964,0,0,15,42
822,964,8,4,20,34
648,972,0,-2,4,12
630,970,2,2,1,14
652,972,0,0,2,10
214,1008,-26,-32,21,27
562,976,2,0,12,20
714,984,4,-8,22,46
814,976,0,0,6,34
856,976,0,0,14,26
954,978,0,0,16,43
1054,980,0,2,14,26
312,986,0,0,14,30
1052,986,0,0,2,38
684,988,0,0,2,11
692,990,0,0,3,23
508,972,-12,20,17,23
504,994,2,0,14,19
1052,996,0,0,4,29
228,1000,0,-2,7,14
1062,1000,0,0,2,45
274,1004,0,0,20,38
706,1004,0,0,4,14
472,1006,0,0,8,18
214,1008,0,0,3,9
332,1010,0,0,19,51
504,994,-28,16,19,28
950,1012,0,0,23,74
214,1014,0,0,0,6
458,1040,-10,-26,22,28
982,1014,0,0,18,98
988,1014,0,0,8,87
448,1020,0,0,5,31
754,1020,-6,0,15,43
42,1026,0,0,2,32
1008,1028,0,0,11,88
360,1030,0,0,15,51
382,1030,0,0,8,102
620,1036,0,0,4,255
220,1044,0,0,2,4
774,1050,2,-4,18,32
310,1048,2,0,20,61
222,1050,0,0,1,3
414,1050,0,0,8,45
422,1046,2,4,19,42
774,1050,2,0,13,35
892,1050,0,0,16,65
278,1050,0,2,23,39
60,1056,0,0,1,20
228,1068,-2,-12,7,9
56,1060,0,0,1,16
800,1060,0,0,8,46
70,1064,0,0,0,22
228,1068,0,-4,8,10
814,1068,-2,0,19,52
74,1070,0,0,2,23
228,1068,0,2,3,6
556,1070,0,0,5,40
626,1072,-24,-2,17,22
206,1074,2,-2,16,20
626,1072,0,0,1,14
422,1076,0,0,13,51
652,1084,2,-6,21,28
1022,1076,0,2,10,32
276,1076,-2,4,20,25
520,1088,2,-6,21,42
470,1088,0,-4,19,62
632,1084,0,0,3,34
652,1084,0,0,4,21
388,1086,0,0,7,84
520,1088,0,-2,8,38
506,1086,4,2,7,26
340,1094,0,-2,22,48
802,1092,0,0,14,56
850,1092,2,0,17,53
1022,1090,0,2,9,33
236,1090,2,4,6,9
778,1094,0,0,15,43
536,1094,-2,4,17,29
540,1098,2,0,11,20
584,1096,2,2,11,27
632,1098,0,0,13,39
930,1098,0,0,5,48
496,1102,-4,-2,22,34
592,1100,0,0,4,25
682,1104,0,0,5,32
712,1104,0,0,2,20
718,1104,2,0,6,24
412,1110,2,0,11,24
610,1112,2,0,16,32
968,1114,0,0,23,53
260,1118,0,-2,15,27
860,1118,0,-2,9,17
926,1118,0,-2,20,38
570,1118,2,0,3,17
682,1118,0,0,7,26
688,1122,0,0,7,32
572,1124,0,0,5,18
1010,1124,0,0,2,14
300,1122,0,4,18,32
866,1128,0,0,4,19
482,1130,0,0,8,28
250,1132,0,0,4,28
402,1134,-6,4,14,20
410,1142,0,-4,11,17
620,1138,0,0,8,32
1006,1154,2,-16,5,12
250,1132,4,8,15,37
260,1142,0,0,13,26
438,1142,-2,0,13,24
742,1144,-2,-2,10,13
832,1158,-4,-14,11,17
430,1144,0,4,5,20
808,1170,-4,-22,12,16
264,1150,0,0,8,35
688,1148,2,2,22,32
990,1152,0,-2,23,35
362,1152,0,2,11,36
586,1156,2,-2,23,32
838,1154,-2,0,4,14
1006,1154,0,0,6,13
368,1156,2,0,14,20
452,1166,16,-10,18,26
714,1156,0,0,1,16
296,1158,0,0,9,30
572,1158,0,0,12,45
658,1158,0,0,5,14
742,1158,0,0,8,21
720,1162,0,0,1,21
330,1158,6,6,17,26
536,1166,0,0,3,25
772,1192,16,-26,17,22
306,1168,0,2,6,22
342,1188,-14,-18,21,34
808,1170,0,0,4,6
272,1178,-2,-6,12,18
388,1174,2,-2,12,19
426,1174,0,-2,6,14
634,1170,0,2,21,50
700,1170,0,2,7,15
994,1172,-2,0,7,12
388,1174,-2,2,12,22
272,1178,0,0,4,12
986,1182,0,0,4,14
426,1174,26,10,12,24
480,1184,2,0,12,17
902,1182,0,2,17,26
794,1186,2,0,3,19
810,1186,2,0,12,15
490,1186,0,2,11,25
922,1190,0,0,10,50
990,1190,0,0,4,8
646,1192,0,0,8,15
672,1198,-2,-2,9,18
908,1196,0,0,14,34
676,1196,2,2,9,27
722,1198,2,0,5,17
756,1198,0,0,6,34
284,1200,0,0,0,14
594,1200,0,0,10,48
992,1206,2,0,3,7
286,1210,0,-2,6,10
558,1206,0,2,16,23
960,1208,0,0,11,26
438,1198,30,16,10,18
722,1198,-6,18,23,57
332,1218,2,0,23,54
848,1218,0,0,10,28
924,1218,0,0,18,66
966,1218,0,0,6,15
966,1218,4,0,8,14
884,1222,-4,0,20,35
282,1230,0,-6,10,41
388,1226,0,0,17,43
438,1226,0,0,12,74
486,1226,0,0,14,40
634,1236,0,0,17,48
288,1242,0,0,2,32
304,1238,6,8,20,48
930,1248,0,0,4,55
592,1250,0,0,12,44
234,1252,0,0,1,255
644,1254,0,0,8,45
650,1254,0,0,22,70
434,1256,0,0,18,65
296,1258,0,0,7,63
936,1266,4,-4,20,47
936,1266,0,0,6,46
350,1268,0,0,10,16
986,1272,0,0,2,23
988,1262,-8,12,21,28
926,1278,2,-2,17,39
966,1284,2,0,7,19
344,1292,-18,4,14,18
944,1304,0,0,5,13
912,1320,14,-10,18,28
296,1314,0,0,7,255
968,1316,0,0,14,33
398,1322,-10,-2,8,255
912,1320,0,0,8,40
964,1320,2,0,22,45
