# x, y, dx, dy, 1st best, 2nd best
884,104,0,0,4,69
952,106,0,0,7,117
800,106,0,2,17,50
898,108,0,0,5,57
368,110,0,0,11,119
752,110,0,0,3,83
946,110,0,0,6,90
162,112,0,0,16,65
592,112,0,0,10,124
662,112,0,0,4,95
1052,112,0,0,1,70
536,114,0,0,6,91
722,114,0,0,8,101
96,116,0,0,10,69
112,118,0,0,6,67
560,118,0,0,10,84
1092,118,0,0,7,79
684,122,0,0,4,66
804,122,0,0,4,86
918,122,0,0,7,75
996,124,0,0,5,48
500,126,0,0,12,79
636,126,0,0,6,108
980,126,0,0,3,56
1070,126,0,0,2,21
162,128,0,0,5,42
1012,128,0,0,3,42
1058,128,0,0,2,38
1100,128,0,0,7,78
716,130,0,0,14,78
828,130,0,0,8,53
360,132,0,0,10,52
594,132,0,0,6,113
820,132,0,0,4,53
916,132,0,0,5,82
1020,132,0,0,5,41
162,134,0,0,1,42
324,134,0,0,12,85
674,134,0,0,12,80
1066,134,0,0,2,69
648,136,0,0,8,56
868,136,0,0,9,118
664,140,0,0,9,57
334,142,0,0,6,106
1056,142,0,0,7,61
138,146,0,0,1,15
222,148,0,0,6,111
784,148,0,0,8,69
1082,152,0,0,2,23
126,154,0,0,5,53
250,154,0,0,5,95
640,156,0,0,8,89
890,156,0,0,6,58
124,160,2,-2,22,36
1028,158,0,0,6,67
1092,158,0,0,3,35
276,160,0,0,3,99
314,160,0,0,8,83
162,162,0,0,6,53
522,162,0,0,5,76
946,162,0,2,21,50
156,168,0,0,6,65
230,168,0,0,6,87
806,168,0,0,7,127
96,172,0,-2,13,37
162,168,0,2,8,53
884,170,0,0,15,86
224,172,0,0,7,54
720,172,0,0,7,55
1090,172,0,0,1,34
112,174,0,0,0,16
1002,176,0,0,8,78
134,180,0,0,6,50
348,180,0,0,6,82
916,180,0,0,9,91
398,182,0,0,7,64
868,182,0,0,9,59
482,184,2,0,15,52
790,184,0,0,8,72
98,186,0,0,5,35
394,186,0,0,4,89
418,186,0,0,7,34
422,186,0,0,4,31
808,186,0,0,5,71
834,186,0,0,3,50
350,188,0,0,4,90
272,192,0,0,10,63
380,192,0,0,6,86
512,192,0,0,11,113
696,222,6,-30,12,32
130,194,0,0,5,62
200,194,0,0,5,32
1046,194,0,0,10,78
970,196,-2,0,20,38
1010,196,0,0,5,76
1070,196,0,0,3,83
96,198,2,0,18,29
184,198,0,0,2,64
380,198,0,0,8,78
696,222,6,-24,15,19
812,198,0,0,6,59
896,198,0,0,11,101
920,200,0,0,16,88
180,202,0,0,4,98
680,210,14,-8,23,40
270,204,0,0,7,58
386,204,0,0,9,77
348,206,0,0,5,87
550,206,0,0,2,20
930,206,0,0,4,117
606,208,0,0,1,12
670,208,0,0,0,29
992,208,0,0,3,50
1058,208,0,0,7,97
600,226,12,-16,12,16
1040,212,0,0,2,53
204,214,0,0,9,88
858,216,0,0,3,31
928,216,0,0,6,93
282,218,0,0,3,84
228,222,0,0,7,62
466,222,0,0,4,70
894,222,0,0,5,32
88,224,0,0,6,49
98,224,0,0,4,41
256,224,0,0,5,57
518,224,0,0,6,27
152,226,0,0,7,129
234,226,0,0,5,61
600,226,0,0,4,8
730,226,2,2,7,18
894,230,0,0,6,47
946,230,0,0,6,74
288,232,0,0,12,70
790,234,2,0,14,32
1036,234,0,0,1,45
94,236,0,0,4,53
242,236,0,0,6,104
492,234,0,2,23,42
538,236,2,0,4,13
98,238,0,0,4,51
666,240,0,0,3,18
984,240,0,0,5,79
998,240,0,0,6,68
308,242,2,2,17,35
994,244,0,0,8,58
102,246,0,0,3,42
576,214,-20,32,9,13
610,280,-28,-30,22,30
902,252,0,-2,4,29
164,252,-2,0,13,28
260,254,0,0,9,69
576,256,0,-2,6,16
826,254,0,0,1,45
982,254,0,0,4,61
486,256,0,0,6,18
660,254,2,2,6,12
734,256,0,0,3,18
772,256,-6,0,10,20
820,258,-2,-2,23,41
232,258,0,0,4,45
308,242,-8,16,22,31
922,258,2,0,16,25
476,258,0,2,3,6
778,258,0,2,3,15
262,262,0,0,6,99
782,262,0,0,2,19
998,262,0,0,5,67
1042,262,0,0,2,46
192,264,0,0,7,35
1068,264,0,0,2,31
198,266,0,0,6,32
682,264,-12,2,8,10
734,256,-16,10,17,24
1012,266,0,0,11,59
734,256,-22,12,19,24
838,268,0,0,4,36
188,270,0,0,3,30
868,270,0,0,2,30
64,274,0,0,10,60
576,256,32,18,18,24
676,272,0,2,8,19
520,270,10,6,7,9
576,256,-18,20,19,25
620,276,0,0,3,28
676,272,-12,4,13,18
90,278,0,0,3,81
610,280,-10,-2,13,19
104,280,2,0,21,61
960,282,0,0,2,40
94,284,0,0,6,56
128,284,0,0,2,39
138,284,0,0,6,55
1050,284,0,0,0,67
986,286,0,0,6,90
132,288,0,0,6,35
280,288,0,0,5,49
330,298,-2,-10,22,28
126,290,0,0,3,39
932,290,0,0,2,12
76,294,0,0,7,57
168,294,0,0,1,69
1058,294,0,0,2,33
924,296,2,0,9,12
932,296,2,0,10,18
136,298,0,0,2,38
330,298,0,0,4,16
976,300,0,0,3,17
660,304,0,0,19,104
978,306,0,0,2,26
162,308,0,2,16,69
240,310,2,0,8,36
844,310,0,0,4,66
292,328,2,-16,5,15
694,314,0,0,7,23
1012,314,2,0,12,52
142,316,-6,0,23,34
1058,316,0,0,1,15
612,320,0,0,8,86
770,320,0,0,6,17
114,322,0,0,1,34
90,324,0,0,4,68
1052,322,0,2,6,17
824,336,20,-10,19,42
292,328,0,0,1,17
750,328,0,0,2,20
774,328,0,0,0,17
950,328,-6,0,16,22
1056,328,0,0,0,15
1062,328,0,0,3,5
88,330,0,0,2,41
732,330,0,0,4,29
132,332,0,0,0,33
1062,332,0,0,1,9
750,334,0,0,3,20
824,336,8,-2,19,24
846,332,-4,2,10,24
950,328,-2,8,12,16
696,336,0,2,8,26
120,342,2,0,21,44
288,342,0,0,15,31
180,344,0,0,1,111
226,342,0,2,3,46
790,346,0,0,4,38
670,346,0,2,16,36
1022,348,0,0,9,60
374,350,-4,0,23,34
130,350,2,2,7,33
420,354,2,-2,7,15
506,352,0,0,6,12
918,352,0,0,9,53
74,354,0,0,11,80
728,356,0,-2,19,44
882,354,0,0,5,45
452,356,2,0,6,18
1072,356,-2,0,9,13
362,360,0,0,8,48
450,360,0,0,6,12
900,360,0,0,15,54
970,360,0,0,2,22
452,356,-32,6,8,12
620,362,0,0,2,54
744,362,0,0,9,57
1070,362,0,0,0,12
710,364,0,0,6,31
1054,364,0,0,0,41
116,366,0,0,3,32
544,366,2,0,20,48
772,370,0,0,17,81
580,372,0,0,10,40
674,370,0,2,6,27
368,376,-2,0,12,46
406,376,0,0,4,27
522,376,0,0,4,52
658,394,10,-18,20,27
982,374,-2,2,6,22
146,378,0,0,0,21
146,382,0,0,2,19
170,382,0,0,5,85
550,384,0,-2,8,31
934,382,0,0,5,60
1002,380,0,2,8,13
334,384,0,0,4,66
496,384,0,0,4,33
1020,384,0,0,7,56
324,386,0,0,12,89
410,386,0,0,7,20
502,386,0,0,4,41
418,388,-2,0,8,24
284,390,0,0,12,86
1000,390,0,0,1,6
472,392,0,0,6,32
564,396,0,-2,10,24
658,394,0,0,2,17
532,396,0,0,13,30
1080,396,0,0,2,29
128,398,0,0,2,29
608,398,0,0,10,48
936,398,0,0,8,87
1002,398,0,0,1,8
126,402,0,0,4,26
178,402,0,0,2,73
1042,402,0,0,1,86
970,404,0,0,18,83
964,406,0,0,14,76
1074,406,0,0,2,28
360,410,0,0,10,73
540,416,-4,-4,10,18
146,416,0,0,4,30
816,414,24,2,23,32
176,420,0,0,5,74
958,420,0,0,8,31
270,422,-6,0,19,44
534,430,-4,-8,13,27
320,424,2,0,11,37
562,424,2,0,9,29
964,424,2,0,22,78
798,426,0,0,2,48
822,426,0,0,5,45
976,426,0,0,18,97
128,428,0,0,12,29
148,428,0,0,0,31
164,428,0,0,4,34
366,428,0,0,3,24
784,428,0,0,5,66
1076,430,0,-2,6,30
960,432,0,0,9,46
334,434,0,0,3,28
818,432,0,2,22,58
296,436,0,0,4,44
212,438,0,0,3,7
334,434,-28,4,15,24
418,440,0,0,4,59
752,440,0,0,3,75
1024,440,0,0,7,58
140,442,0,0,3,27
246,442,2,0,17,69
646,444,-4,-2,19,70
736,446,2,-2,16,70
1030,444,0,0,9,43
1046,442,0,2,20,75
378,446,-2,0,9,29
1030,474,-14,-26,18,40
462,450,0,0,5,140
538,444,24,6,20,32
208,454,2,-2,4,6
292,450,2,2,13,22
736,446,-8,6,22,60
668,470,-4,-16,18,24
960,452,-2,2,6,9
884,460,0,0,9,39
1056,460,0,0,3,91
360,462,2,0,8,36
902,462,0,0,1,71
142,464,0,0,3,25
162,464,0,0,4,35
234,464,0,0,18,63
820,464,0,0,4,79
544,468,-2,-2,16,46
788,466,0,0,4,83
468,466,2,2,12,43
544,468,2,0,5,31
1070,468,0,0,2,13
432,470,0,0,3,66
142,470,0,2,12,27
338,472,0,0,9,45
506,468,6,4,20,51
850,470,0,2,2,43
426,476,0,-2,15,107
1006,474,0,0,5,40
1070,474,0,0,3,12
766,478,0,0,1,60
984,478,0,0,10,26
410,480,0,0,4,75
1004,480,0,0,8,38
728,482,2,0,20,107
154,484,0,0,1,24
678,482,2,2,11,35
1008,486,0,0,2,41
1030,484,0,2,9,37
1054,486,0,0,4,66
204,488,0,0,2,40
966,488,0,0,3,29
412,492,0,0,5,94
470,492,0,0,3,70
162,494,0,0,5,35
848,492,-2,2,22,51
836,498,0,0,2,50
784,500,0,0,0,32
420,502,0,0,3,77
876,502,2,0,12,34
350,502,0,2,7,36
824,504,0,0,0,20
156,498,-2,8,8,16
684,512,-26,-6,17,24
884,506,2,0,2,13
308,508,0,2,18,94
902,510,0,0,1,24
984,508,2,2,10,26
362,512,-2,0,15,41
454,516,4,-2,17,115
1064,516,0,0,3,17
152,518,0,0,0,14
410,518,2,0,7,27
784,520,-2,-2,18,29
956,518,2,0,11,26
164,520,0,0,5,37
906,522,4,-2,11,18
374,522,0,0,2,25
330,524,0,0,2,30
152,524,-2,2,9,27
202,526,0,0,2,21
288,526,0,0,3,32
386,526,0,0,3,25
326,528,-4,0,16,27
724,528,2,0,1,10
1032,526,0,2,14,66
858,530,0,0,2,30
970,530,2,0,6,25
202,532,0,0,6,15
590,534,0,-2,3,15
656,534,0,-2,3,14
648,548,0,-14,14,25
1064,528,2,6,13,23
580,556,-8,-20,21,31
274,544,4,-6,13,22
1022,542,0,-4,14,32
494,538,0,2,15,39
548,540,0,0,3,18
684,544,2,-4,6,8
452,552,12,-10,9,23
620,544,0,-2,9,26
1022,542,0,0,2,30
1032,542,0,2,23,35
638,546,0,0,2,17
152,518,2,30,14,24
188,546,0,2,10,55
658,548,2,0,5,12
542,552,0,-2,5,20
648,548,-4,2,14,20
514,552,0,0,4,28
620,552,0,0,2,15
752,552,2,0,7,10
1008,552,0,0,4,103
788,554,0,0,4,10
888,556,-2,-2,4,10
486,556,0,0,7,51
836,556,2,0,13,29
580,556,0,2,12,19
738,558,0,0,11,49
690,560,2,0,9,36
902,556,20,4,8,14
406,564,2,-2,19,29
780,560,0,2,16,28
964,568,-6,-4,12,21
1024,564,0,0,7,21
382,566,-2,0,9,13
452,552,-26,16,14,22
1066,568,0,0,1,8
308,544,30,26,12,23
342,550,2,20,21,36
1026,570,0,0,7,19
380,562,30,10,18,26
154,574,0,0,2,13
450,568,-8,6,17,25
1066,574,0,0,0,9
280,578,2,-2,5,10
382,566,-22,12,22,28
546,602,-8,-24,14,24
712,578,0,0,3,36
1026,580,0,-2,17,29
1092,578,0,0,14,71
1068,580,2,0,4,7
940,584,0,0,12,27
1028,586,0,-2,12,16
156,586,2,0,6,11
190,588,0,0,0,6
440,568,-30,20,11,14
622,588,0,0,4,58
454,592,2,-2,11,67
464,590,0,2,13,57
260,574,0,20,4,13
864,594,0,0,12,81
1006,596,0,0,22,76
654,598,0,0,1,33
674,598,0,0,1,33
768,598,0,0,10,80
546,602,0,0,0,40
684,602,0,0,0,34
188,622,2,-18,8,14
348,606,2,0,13,46
816,606,0,0,10,26
552,608,0,0,0,33
896,608,0,0,10,75
188,622,2,-12,5,8
746,612,2,0,14,24
160,616,0,2,4,9
562,620,0,0,4,35
814,620,0,0,9,41
848,620,0,0,7,25
160,622,0,0,4,13
846,626,-2,-2,12,28
338,626,2,0,20,50
370,628,-2,0,10,29
510,628,0,0,1,24
734,628,0,0,1,8
922,626,0,2,23,50
1066,628,0,0,4,25
452,636,-2,-4,13,24
1066,628,2,4,11,24
754,642,-2,-6,14,20
186,638,0,0,2,7
262,638,0,0,21,74
662,638,0,0,2,22
906,638,2,0,22,61
442,640,-2,0,9,26
500,640,0,0,2,23
754,642,0,0,6,12
156,644,0,0,4,16
184,644,2,0,5,11
1066,644,0,0,2,26
338,646,2,0,11,32
580,648,0,0,5,69
316,650,0,0,10,50
684,652,0,0,1,44
932,652,-2,0,23,68
1064,652,0,0,1,26
432,654,2,0,13,23
524,658,2,0,10,65
184,658,0,2,11,20
212,660,2,0,14,36
668,660,0,0,4,58
384,664,0,0,11,55
434,664,2,0,14,25
558,666,0,-2,0,22
618,672,-2,-2,4,14
252,672,0,0,13,64
460,672,-2,0,10,23
618,672,0,2,5,11
896,674,0,0,17,56
184,676,0,0,3,16
562,694,22,-18,21,29
644,680,-2,-4,10,37
746,676,-2,0,5,8
916,676,0,0,18,46
1038,680,0,0,2,11
184,682,0,0,1,15
588,682,-2,0,15,22
978,682,0,0,20,77
546,682,0,2,9,13
644,680,-2,6,19,40
516,690,4,-2,14,75
1086,688,2,0,21,62
468,690,2,0,1,7
1062,690,0,0,0,36
502,698,2,-2,17,38
706,698,0,0,1,10
516,698,4,2,4,11
686,700,0,0,2,18
398,704,0,0,2,23
270,706,2,0,15,34
712,706,0,0,0,11
1086,708,2,-2,12,19
494,708,0,0,0,6
674,706,-2,2,5,21
704,708,0,0,1,15
774,708,-2,0,16,27
1040,712,0,2,10,90
1080,714,0,0,1,10
164,716,0,0,1,137
196,718,2,-2,21,35
472,716,0,0,5,31
204,716,0,2,17,52
474,720,0,0,7,29
430,722,2,0,15,48
992,728,0,0,19,86
828,730,4,0,20,46
628,732,0,0,10,76
150,734,0,0,4,28
610,736,-2,-2,12,20
456,740,0,-2,22,67
752,738,0,0,14,64
354,740,0,0,21,57
536,750,14,-6,20,26
656,744,2,0,9,22
668,748,-4,-4,19,28
722,746,0,0,8,57
572,748,2,0,6,11
172,752,0,0,1,36
536,750,0,2,2,36
628,754,0,-2,7,13
638,752,0,0,2,12
700,766,-14,-12,17,39
168,756,0,0,3,34
606,756,2,2,8,13
1042,764,2,0,8,21
1042,768,0,0,7,22
1052,774,0,-4,12,76
792,770,2,2,17,35
1098,770,0,2,9,44
1042,776,0,0,8,34
722,778,2,0,9,32
230,780,2,0,20,40
282,782,0,0,17,116
426,782,0,0,8,40
488,778,-18,8,19,24
924,786,0,0,15,41
22,786,0,2,4,28
464,788,0,0,6,30
342,792,0,0,21,28
820,790,2,2,16,42
22,798,0,0,4,28
168,800,0,0,3,15
306,800,0,0,11,47
876,800,2,0,18,56
138,804,0,-2,7,48
886,802,-2,0,23,49
808,804,2,0,17,42
1070,804,0,0,3,24
22,798,0,8,20,26
168,806,0,0,1,15
262,808,0,0,12,32
316,810,2,-2,21,41
22,814,0,-4,14,32
438,808,0,2,8,20
316,810,2,2,18,36
1040,818,0,0,6,37
358,820,2,0,13,32
772,820,0,0,6,17
1074,822,0,0,1,24
206,824,0,0,7,26
546,828,-2,0,3,80
140,844,0,-12,17,22
174,834,0,-2,13,51
550,836,2,-4,18,38
350,832,-2,2,21,53
550,836,0,0,1,21
688,836,2,0,11,47
306,838,0,0,11,50
618,838,0,0,2,5
550,836,-2,4,4,16
1082,838,0,2,7,10
402,842,0,0,4,30
492,842,0,0,2,28
738,810,16,32,3,5
314,844,2,0,13,33
774,828,26,16,16,29
618,846,0,0,0,5
910,846,-2,0,22,41
1038,846,0,0,6,35
526,848,-2,0,8,20
774,828,30,20,23,32
838,850,0,-2,17,37
518,850,0,0,3,29
1038,852,0,-2,16,25
136,852,0,0,6,51
176,852,0,0,8,54
674,850,2,2,7,20
1000,852,0,0,18,88
402,830,8,24,10,22
924,854,0,0,17,40
212,838,-4,22,19,35
252,860,0,0,10,61
466,858,-2,2,7,24
716,862,0,0,1,39
644,864,2,0,17,76
308,874,0,-2,15,33
558,872,0,0,3,21
1058,874,0,0,2,118
154,886,-2,-4,17,89
168,884,0,-2,8,18
768,882,0,0,4,49
780,890,0,-2,14,36
448,894,16,-4,21,40
242,892,0,0,20,33
410,890,-2,2,9,26
1048,892,0,0,1,62
170,892,0,2,5,17
708,894,2,0,10,89
408,896,0,0,1,8
250,902,2,0,22,47
510,902,2,0,13,64
448,904,0,0,19,59
1064,902,0,2,19,91
548,906,-2,0,8,23
632,908,-10,-2,23,42
766,900,2,6,8,24
766,900,8,6,12,24
404,900,-8,8,6,11
544,908,-4,0,6,23
544,908,-8,2,20,37
896,912,0,0,14,41
1064,912,0,0,2,108
680,918,0,-2,17,71
182,920,0,0,4,63
1042,922,0,0,5,50
450,932,0,-2,9,29
802,934,-2,-2,10,38
486,936,-2,-2,10,19
1046,936,0,0,2,92
674,940,2,0,14,37
1060,948,0,-2,21,35
592,948,0,0,11,51
1062,952,0,0,3,13
184,956,0,-2,19,62
394,970,14,-16,19,43
282,956,0,0,16,62
428,962,-2,0,8,26
376,964,0,0,12,45
182,966,0,0,2,42
394,970,0,-2,7,34
1022,976,0,0,20,75
534,978,-2,2,18,26
1032,982,0,0,5,72
1044,984,2,0,12,100
508,990,2,-2,11,43
664,988,0,0,8,31
580,992,2,-2,17,24
600,988,0,2,6,25
176,998,0,0,2,24
180,1004,0,0,2,24
964,1004,0,0,15,66
552,1006,0,0,15,76
578,1008,0,0,14,57
194,1012,0,0,1,23
654,1014,0,0,9,46
426,1018,0,0,11,58
706,1018,0,0,3,25
454,1022,0,-2,9,21
564,1020,2,0,17,56
1026,1020,2,0,21,255
200,1032,-2,-10,8,10
42,1026,0,0,0,51
630,1026,0,0,19,45
200,1028,0,0,4,6
652,1040,0,0,8,34
216,1080,-6,-30,11,15
658,1054,0,-2,11,43
60,1054,0,0,2,30
544,1054,0,0,16,35
776,1056,0,0,11,50
40,1062,0,-4,10,72
396,1060,0,0,9,86
656,1062,0,-2,18,45
40,1062,-2,2,22,108
70,1070,2,-6,16,24
496,1068,2,0,21,39
70,1070,2,0,5,27
600,1072,0,-2,10,24
648,1074,0,0,17,50
580,1082,0,0,6,20
1004,1082,0,0,7,41
858,1084,0,0,15,255
738,1086,0,0,23,73
620,1090,0,0,10,43
908,1092,2,-2,13,255
510,1090,-2,2,10,43
478,1098,-2,-2,9,40
510,1090,-2,6,14,43
658,1102,0,0,9,27
528,1108,0,2,10,24
586,1110,0,0,6,31
216,1080,10,32,8,12
656,1116,0,0,5,27
526,1088,30,32,22,31
226,1124,2,-2,4,9
410,1122,0,0,8,28
470,1128,2,0,13,42
694,1128,0,2,13,36
324,1134,0,-2,18,28
558,1134,0,0,2,16
632,1134,0,0,6,18
596,1136,0,0,6,40
294,1136,0,2,11,25
378,1142,0,-2,11,15
692,1158,26,-18,9,13
616,1126,4,16,22,33
752,1118,12,24,15,27
260,1144,0,0,8,49
454,1150,0,-2,10,52
448,1150,0,0,11,35
718,1154,2,0,17,27
974,1154,4,2,22,29
350,1164,0,0,6,21
516,1166,0,0,3,28
700,1170,0,-2,15,19
612,1170,0,0,16,65
710,1170,0,0,14,39
650,1194,-24,-2,12,66
728,1194,0,-2,10,21
650,1194,0,0,6,23
468,1202,0,-2,8,16
830,1210,0,0,14,255
426,1234,0,0,18,103
280,1238,0,0,7,16
628,1254,0,0,17,48
