# x, y, dx, dy, 1st best, 2nd best
1042,228,0,0,18,53
202,230,-2,0,6,72
252,228,-2,2,21,37
988,230,-2,0,19,71
736,230,0,2,2,3
196,232,0,2,11,61
344,240,14,-4,19,25
412,238,-2,0,7,19
478,236,-2,2,4,18
478,236,4,2,14,20
896,238,0,0,14,24
1070,238,-2,0,16,68
614,238,0,2,4,8
656,248,-12,-8,10,17
852,240,-24,0,11,14
852,240,0,0,7,28
860,238,-2,2,4,21
354,244,0,0,4,14
440,244,-2,0,5,14
532,242,-6,2,2,4
656,248,18,-4,13,17
326,250,14,-4,9,12
602,228,-8,18,10,17
682,246,-2,0,7,16
740,246,0,0,4,13
524,246,-2,2,2,6
754,220,-22,28,12,15
1056,248,-2,0,4,55
400,264,8,-14,9,18
912,248,0,2,16,50
924,250,-2,0,18,39
934,250,0,0,18,29
296,252,0,0,16,57
944,252,-2,0,11,24
454,262,4,-4,18,24
658,258,-2,0,16,43
908,260,0,0,9,27
374,256,-6,6,12,15
394,262,-2,0,4,19
400,264,-2,-2,4,12
454,262,-2,0,11,19
590,260,-2,2,11,49
996,262,0,0,0,7
1086,262,-2,0,7,61
972,266,0,0,2,7
200,268,0,0,18,38
250,270,-2,0,8,84
316,270,-2,0,0,2
332,272,4,-2,6,12
332,272,-8,0,8,12
690,270,0,2,19,105
1010,270,0,2,4,9
736,274,-2,0,23,56
890,274,0,0,6,17
818,274,-2,2,13,41
754,284,2,-2,17,22
912,264,22,18,15,21
1076,282,-2,0,4,57
196,284,-2,0,4,62
802,280,0,4,12,21
264,284,-2,2,18,59
184,288,-2,0,2,31
192,288,-2,0,1,59
792,288,-2,0,6,10
1032,286,0,2,5,8
998,290,-2,0,2,11
258,292,-2,0,20,55
292,296,0,-4,8,10
246,292,-2,2,12,57
628,292,-2,2,12,82
1062,294,-2,0,6,79
292,296,-2,2,3,9
808,298,-2,2,4,8
358,302,-2,0,8,32
800,302,-2,0,9,28
796,284,32,18,15,20
194,304,-2,0,6,36
350,302,-2,2,18,38
526,302,0,2,5,19
796,284,-30,20,18,23
846,302,-2,2,1,13
522,306,-2,0,5,11
492,308,0,0,6,14
492,308,-4,2,5,12
1016,318,0,-8,10,13
550,306,2,6,19,24
588,310,-2,2,4,9
898,312,-2,2,5,21
956,312,-2,2,16,42
288,316,-2,0,4,15
398,318,12,-2,18,23
458,314,-2,2,3,10
724,316,-2,0,18,42
194,318,-2,0,8,34
1054,318,-2,0,2,19
688,320,-2,0,9,54
894,320,2,0,13,19
426,322,-2,0,11,30
604,322,-2,0,5,34
864,320,-2,2,7,37
1016,318,0,4,7,12
286,324,-2,0,2,11
434,322,0,2,17,45
470,324,0,0,16,20
614,324,0,0,14,25
846,322,-4,2,17,40
800,326,-2,0,14,51
182,326,0,2,14,34
692,326,-2,2,7,33
294,328,-2,2,4,14
812,330,-2,2,12,43
510,334,-2,0,17,22
208,336,-2,0,4,29
292,334,-2,2,6,12
954,336,0,0,17,45
282,338,-2,0,0,11
564,336,-2,2,8,27
988,338,0,0,14,66
1056,338,0,0,3,6
204,340,-2,0,3,30
742,338,-2,2,9,17
364,344,-2,0,21,52
740,342,-2,2,3,18
776,342,-2,2,19,44
972,342,-2,2,20,61
236,346,-2,2,5,40
412,346,-2,2,18,55
734,350,-2,-2,9,20
872,346,-2,2,13,68
902,350,-2,2,10,39
402,354,0,0,18,60
192,356,-2,0,5,34
234,356,-2,0,5,46
240,356,-2,0,11,24
936,356,0,0,16,101
394,358,-2,2,11,30
1054,354,-4,6,5,13
728,360,-2,2,2,17
204,364,-2,0,6,45
728,360,-2,10,9,16
450,376,32,-2,9,34
450,376,-2,0,3,13
484,384,20,-6,9,47
964,408,-18,-30,13,17
274,380,-2,0,4,6
340,396,4,-16,16,32
1086,382,-2,-2,20,42
880,378,-2,4,5,12
886,378,-2,4,8,11
952,384,-32,-2,16,45
432,388,28,-4,12,15
364,386,-2,0,4,17
206,388,-2,0,2,31
432,388,-2,0,2,8
858,388,-2,0,2,12
1056,372,-6,16,9,14
456,390,-2,2,10,23
198,394,-2,0,4,33
274,380,-6,16,4,5
340,396,-2,0,3,18
770,396,0,0,14,102
376,376,8,22,10,13
454,398,-2,2,13,31
900,400,0,0,20,70
268,402,0,0,1,6
890,402,-2,0,21,77
606,402,-2,4,4,10
960,404,0,2,2,8
318,406,0,2,6,21
612,406,-2,2,2,18
730,408,-2,0,1,3
1024,408,0,0,18,38
960,404,20,6,5,9
368,420,-22,-8,8,10
490,412,-2,0,7,61
604,414,0,-2,7,9
960,404,16,8,1,9
784,416,2,-2,23,99
852,414,0,0,6,48
888,414,-2,0,9,50
404,416,-2,0,6,68
362,416,0,2,2,7
534,418,0,2,6,57
1026,420,-2,0,11,37
730,420,-2,2,1,15
202,424,-2,0,6,46
1070,424,-2,0,7,15
264,424,-2,4,5,8
936,426,0,2,19,45
338,438,-28,-8,14,19
320,428,-4,2,9,14
1070,430,-2,0,7,9
498,432,0,0,23,33
738,432,-2,0,6,22
444,434,-2,0,10,74
474,432,-2,2,19,83
518,434,-2,0,9,77
830,432,-2,2,12,50
738,432,0,4,6,14
264,424,-4,14,11,20
338,438,2,0,10,13
206,440,0,0,8,25
338,438,-4,2,2,3
590,438,-2,2,4,13
834,438,-2,2,7,37
948,440,-2,0,12,35
1028,440,0,0,10,18
418,440,-2,2,4,32
498,442,-2,0,6,36
586,440,-4,2,8,23
886,442,-2,0,8,69
910,442,-2,0,12,76
1024,442,-2,0,4,12
414,442,-2,2,5,39
854,444,-2,0,22,113
556,446,-2,0,9,80
888,446,-2,2,15,64
742,448,-2,2,3,15
832,448,0,2,11,43
414,442,2,10,10,26
516,450,-2,2,5,110
956,452,-2,0,8,37
490,454,0,0,7,10
814,458,-2,-4,11,115
542,456,-2,2,18,55
208,464,-4,-4,10,17
1034,460,-6,0,16,20
1034,460,0,0,7,25
902,462,0,0,15,79
296,464,-2,0,5,21
296,464,2,0,8,26
842,464,-2,0,2,43
260,466,-2,0,4,6
352,468,0,-2,11,70
472,466,-2,0,5,29
560,464,-2,2,6,14
804,474,-8,-8,15,43
472,466,6,2,16,30
1074,466,0,2,8,24
380,472,-2,-2,18,40
450,470,-2,0,6,13
784,502,6,-32,21,27
904,470,-2,0,9,62
258,472,-2,0,3,9
252,474,-2,0,6,33
1002,476,2,0,11,28
382,476,0,2,5,15
860,476,-2,2,7,22
208,480,-2,0,3,28
382,476,4,4,10,14
1004,480,0,0,4,38
880,486,-20,-4,13,32
882,480,0,2,6,23
406,484,2,0,17,30
502,498,4,-14,22,34
546,484,0,0,9,12
1030,484,0,0,6,11
206,486,0,0,6,21
252,500,0,-14,10,20
940,486,0,0,5,25
1036,486,-2,0,8,20
290,480,-10,8,15,20
880,486,0,2,7,31
966,488,0,0,16,78
466,498,28,-8,10,13
946,488,-4,2,3,14
546,490,-2,2,2,13
778,494,-2,0,8,18
362,496,-2,0,1,2
466,490,12,6,10,13
918,496,0,0,17,32
816,500,2,-2,4,24
1074,498,0,0,12,22
428,498,2,2,6,8
816,500,8,0,19,25
252,500,-2,2,3,15
362,496,-4,6,2,3
526,502,0,0,0,5
202,504,-2,0,1,32
784,502,-2,2,2,20
980,518,-12,-12,6,8
312,506,-2,2,0,13
746,508,-2,0,0,7
1074,498,2,10,20,34
318,508,-2,2,3,7
362,496,-18,14,1,2
580,508,-2,2,4,33
602,510,-2,0,8,17
672,508,-8,2,9,12
672,508,0,2,3,8
680,506,0,4,7,9
324,514,0,-2,0,15
632,520,-18,-8,18,25
720,510,-2,2,2,24
578,526,-10,-12,18,31
932,514,-2,0,9,14
298,514,-4,2,7,12
324,514,-2,2,2,17
466,516,-2,0,15,35
504,514,-2,2,3,6
610,516,0,0,5,24
676,512,-4,4,8,11
700,526,0,-10,2,4
924,514,-2,2,10,15
324,514,-6,4,7,12
714,530,-8,-12,3,15
760,516,-2,2,3,24
950,514,8,4,9,16
328,520,0,0,3,21
512,512,-16,8,8,11
610,516,-2,4,6,15
866,514,-24,6,9,20
1030,514,2,6,13,24
784,502,14,20,15,19
918,518,0,4,13,20
632,520,2,4,6,9
814,524,0,0,9,16
246,528,0,-2,7,17
578,526,-2,2,1,36
716,524,-2,4,6,8
996,526,0,2,1,7
1028,536,-2,-6,20,62
246,528,-2,4,4,14
842,532,0,0,7,17
204,534,-2,0,4,11
998,532,0,4,4,10
1076,538,-2,0,18,27
204,540,-2,0,4,14
602,540,-2,2,2,12
774,542,-2,0,6,12
768,550,-6,-6,4,8
1076,538,0,6,16,25
240,544,-2,2,0,7
660,520,-2,26,13,29
204,546,0,2,4,10
1076,520,0,28,17,22
1008,552,0,0,14,63
594,552,0,2,5,29
608,552,0,2,9,18
540,588,16,-30,9,21
614,556,-2,2,1,26
714,556,-2,2,0,27
206,554,0,6,13,20
238,560,-2,0,3,7
706,562,-2,2,2,27
744,562,-2,2,2,34
1076,538,2,26,9,25
616,562,4,8,18,41
702,570,-2,2,2,43
768,550,2,22,4,7
644,572,-2,4,13,92
1082,576,0,2,17,25
760,586,-10,-4,5,12
208,584,-2,0,4,21
234,586,-2,2,0,4
568,580,-10,8,10,13
760,586,-2,2,0,9
540,588,0,4,6,14
540,588,4,4,10,16
688,588,0,4,17,44
782,594,-2,0,2,9
588,598,0,0,5,10
704,626,-4,-26,19,28
716,598,-2,2,1,24
722,602,-2,2,1,22
230,608,-2,0,4,13
716,598,-8,12,9,20
762,610,-6,0,18,49
742,614,0,0,2,26
210,616,-2,0,4,21
622,614,-4,2,4,16
230,618,-2,0,5,11
672,616,0,2,5,29
614,616,-2,4,2,13
1086,624,-2,-4,9,12
210,622,-2,2,5,25
698,620,0,4,6,18
1086,624,-2,0,5,10
596,630,6,-4,16,25
704,626,0,0,8,23
596,630,0,0,11,26
642,628,0,2,2,22
506,630,0,2,6,42
808,638,0,-4,20,32
790,634,-2,4,9,31
808,638,-4,2,4,31
520,642,-10,0,6,32
520,642,0,2,3,29
630,646,-2,-2,5,25
520,642,-16,4,15,27
732,644,-4,2,21,40
206,646,-2,2,5,45
674,650,-4,-2,7,15
724,646,-4,2,7,21
810,648,-2,0,14,27
1086,648,0,0,4,15
630,646,4,4,17,25
666,648,-2,2,4,22
570,650,-2,2,0,24
554,654,0,0,12,30
866,654,0,0,0,255
100,682,-16,-26,5,10
1088,660,-2,0,9,15
32,654,4,10,8,15
750,664,-2,2,3,29
776,666,-6,0,5,34
758,666,-2,2,3,29
758,666,2,8,17,29
100,682,6,-4,2,7
1088,678,-2,0,3,20
32,658,8,22,21,34
186,688,0,0,10,44
1088,690,-2,0,3,22
196,694,-2,0,6,12
606,700,-2,2,1,16
606,700,6,2,19,26
592,702,-4,2,3,16
554,730,28,-24,10,15
100,682,14,26,5,7
204,708,-2,0,3,29
1098,708,-2,0,10,91
710,708,-2,2,1,6
570,714,2,-2,14,21
1088,714,0,0,14,74
640,714,-2,2,2,11
684,714,-2,2,2,10
108,720,-24,4,6,9
738,726,-2,2,2,9
50,704,10,28,12,19
208,744,0,-12,20,48
554,730,-4,2,2,17
742,730,-2,2,3,6
178,736,-2,0,9,16
738,726,10,12,3,4
208,744,0,-2,12,56
556,748,0,-4,3,18
646,740,-2,4,8,18
108,720,6,26,7,17
522,746,-2,0,2,8
586,748,-2,0,5,11
622,764,-16,-16,9,13
756,766,-26,-18,14,28
108,720,10,30,7,255
698,746,-2,4,4,6
556,748,-6,6,8,19
622,764,-12,-10,7,11
168,756,-2,0,15,78
776,758,0,4,5,9
756,766,-4,2,1,6
1088,768,-2,0,4,18
786,776,-4,2,5,10
70,756,10,26,8,13
166,810,0,-28,22,45
470,786,6,-4,5,10
790,786,-4,-4,7,10
762,782,-2,2,3,4
470,786,6,0,7,10
596,788,-14,0,12,27
446,788,-2,2,5,29
824,788,-2,2,4,24
586,792,-14,0,5,16
810,796,-4,-4,5,22
564,794,0,0,5,12
656,792,-2,2,5,13
702,794,-2,2,2,13
24,802,0,-4,10,63
162,824,-2,-26,11,47
548,796,-4,2,2,16
840,824,-4,-26,5,9
642,798,-2,2,0,13
700,802,-4,-2,4,7
738,798,-2,2,2,19
34,796,2,6,11,60
682,804,8,-2,7,10
714,798,0,4,5,11
150,816,2,-12,21,29
610,804,-2,0,4,7
616,804,-2,0,3,6
544,806,-4,2,1,28
830,806,-32,4,4,7
830,806,-2,6,4,10
110,816,0,0,2,13
510,814,0,2,7,23
544,806,-20,12,17,27
840,824,-32,-6,6,12
86,798,8,22,9,37
114,820,0,0,6,15
34,796,12,26,15,25
434,820,0,2,6,23
86,798,10,26,13,41
840,824,2,0,4,6
870,822,2,2,5,11
1094,824,0,0,10,38
414,824,0,2,6,17
434,820,14,6,12,18
764,828,-8,-2,17,27
780,824,-2,2,2,34
150,816,-2,14,18,44
196,840,-2,-10,19,27
416,818,-14,12,15,20
764,828,-2,2,2,34
464,830,0,2,10,76
1034,832,-2,0,14,255
1100,828,0,4,16,54
170,834,-2,0,4,25
196,840,-2,-6,8,26
748,838,0,-4,18,23
196,840,-2,-2,10,32
400,834,8,4,14,19
496,836,0,2,2,10
748,838,4,0,14,19
168,838,0,2,9,22
468,840,0,0,2,6
484,836,-2,4,4,8
468,840,-12,4,4,10
608,840,0,4,3,12
658,844,0,0,3,11
590,832,-28,14,15,19
636,846,-4,2,2,8
658,844,0,4,1,13
690,848,-4,0,8,16
790,840,8,8,17,25
878,854,-8,-4,12,16
54,836,6,18,17,255
594,856,-2,0,7,21
636,846,4,10,7,13
690,848,-4,8,8,14
910,854,-4,2,16,28
802,852,6,6,10,21
878,854,-8,4,8,11
1078,848,0,10,19,24
536,858,-2,2,5,22
536,858,8,2,17,22
1100,866,0,-6,12,63
724,860,-2,2,1,10
416,872,2,-6,9,17
834,874,-10,-8,9,20
872,866,-6,0,10,16
1100,866,-2,0,5,99
794,868,-6,0,14,32
794,868,0,0,13,17
872,866,0,2,7,11
816,870,-2,2,3,5
416,872,-2,2,5,21
594,872,-4,2,9,45
416,872,-8,4,21,31
382,874,-4,4,14,36
612,876,-2,2,2,15
192,880,-2,0,9,19
724,878,-2,2,6,31
834,874,2,6,8,14
530,880,-2,2,5,16
958,880,-2,2,9,37
674,888,-6,-4,20,25
758,882,-2,2,5,16
1078,884,-2,0,5,35
194,886,-2,0,5,19
674,880,2,6,21,38
564,886,-2,2,7,55
524,882,-22,10,8,13
940,892,-2,2,12,34
370,898,-2,0,17,22
842,900,-4,2,11,18
548,902,0,2,8,36
402,902,-4,4,13,43
192,908,-2,0,6,28
516,906,-2,2,8,43
764,916,-14,-8,16,21
732,910,0,0,19,36
476,910,0,2,9,23
484,906,0,6,12,20
692,910,-2,2,21,82
468,912,-2,2,6,29
764,916,4,-2,21,30
336,914,-4,2,20,71
320,916,-2,2,13,44
650,914,-4,4,7,12
794,920,-2,0,5,25
1086,920,-2,0,6,90
432,920,-2,2,3,38
440,920,-2,2,2,45
206,924,-2,0,4,33
324,922,-2,2,13,44
1078,924,0,0,20,86
794,920,-4,6,13,25
542,948,-6,-20,18,30
530,928,-4,2,10,22
834,932,-4,0,15,21
1084,932,0,0,9,73
422,932,0,2,13,56
600,934,-2,0,8,19
600,934,4,0,11,18
638,938,-12,-4,6,12
666,934,-2,0,5,20
870,946,-26,-12,23,41
202,936,-2,0,4,31
412,940,0,-2,10,43
646,934,-2,4,4,8
680,936,-2,2,6,20
740,932,-26,6,21,41
578,938,-2,2,2,24
848,950,-2,-10,22,32
944,938,-4,2,23,56
566,940,0,2,7,10
816,940,-2,2,3,22
424,944,-2,2,6,37
870,946,-2,2,11,47
200,946,-2,4,11,21
324,950,-2,0,22,35
508,954,-2,-2,9,18
698,952,-2,2,1,18
294,958,0,2,23,37
738,956,0,4,15,45
340,962,-2,2,11,36
854,962,-2,2,8,57
490,966,-2,0,7,28
484,966,-2,4,10,20
926,970,-2,2,16,67
936,972,-2,2,19,86
924,976,-2,2,6,56
226,980,-2,0,2,8
1008,982,-2,0,16,57
774,982,-4,2,19,33
226,986,-2,0,2,6
760,982,-2,4,12,18
766,984,-2,4,8,16
1062,986,0,2,15,71
394,990,0,0,22,110
264,992,-4,2,14,24
452,994,-2,0,10,34
1000,992,-2,2,14,93
786,994,-2,2,13,36
268,996,-2,2,9,22
468,996,-2,2,8,36
320,1002,-2,2,17,75
436,1008,-2,0,10,32
806,1004,0,4,15,25
1020,1008,-2,2,23,67
426,1010,-2,2,8,58
1054,1012,-2,0,16,107
232,1014,-2,0,6,10
980,1010,-2,4,23,72
416,1012,0,4,16,38
1058,1018,-2,0,12,34
1098,1018,-6,0,2,17
234,1020,-2,0,5,8
846,1018,-2,2,6,56
850,1024,0,0,20,37
42,1026,0,0,1,33
696,1024,-2,2,14,52
814,1026,-4,2,18,28
276,1028,-2,2,4,11
236,1032,0,2,4,5
330,1036,-2,0,20,66
638,1032,-2,4,7,20
688,1036,-4,2,23,42
1036,1068,8,-28,18,30
618,1042,-2,4,12,20
644,1044,-2,2,4,32
694,1064,30,-16,16,23
520,1048,-8,2,18,42
560,1056,-32,-6,21,32
296,1076,4,-24,23,33
1038,1054,0,-2,7,23
520,1048,-10,6,23,34
658,1052,-2,2,6,23
60,1056,0,0,1,14
544,1056,-2,0,17,29
54,1058,-4,0,13,26
552,1056,-2,2,3,19
54,1058,2,2,7,18
544,1056,0,4,15,23
644,1058,-2,2,6,30
246,1062,-2,0,4,10
72,1064,-2,0,5,20
1036,1068,0,-4,19,24
688,1062,-4,4,15,34
892,1064,-2,2,18,56
248,1068,-2,0,4,8
694,1064,-2,4,3,16
74,1070,0,0,2,19
416,1068,-32,2,13,20
416,1068,-2,2,2,19
596,1068,-2,2,5,53
732,1068,-2,2,2,13
1036,1068,-2,2,5,17
390,1070,28,2,11,15
504,1072,-4,2,10,19
622,1072,-2,2,7,30
942,1072,-2,2,8,46
348,1086,24,-10,18,44
296,1076,-2,2,15,19
410,1096,-18,-18,11,17
582,1076,0,6,9,18
798,1084,0,0,13,29
316,1086,-4,0,14,32
348,1086,-2,0,17,27
370,1088,-2,2,8,36
520,1088,-2,2,11,33
1028,1092,-2,-2,15,20
484,1106,6,-14,21,27
978,1092,0,2,23,57
434,1086,-18,10,9,12
666,1098,0,-2,22,30
410,1096,0,2,5,13
592,1092,-2,6,9,19
726,1094,0,4,9,29
564,1100,-2,2,5,16
870,1086,14,18,18,23
1022,1104,-2,0,7,14
338,1106,-2,0,13,28
434,1104,-2,2,7,13
484,1102,-2,4,4,10
862,1104,-2,2,4,17
862,1104,6,2,16,23
470,1108,-2,0,12,24
638,1106,-2,2,10,24
1026,1106,-2,2,8,18
260,1108,0,2,8,16
438,1098,0,12,8,15
470,1108,-2,4,10,22
846,1108,0,4,6,13
700,1112,-2,2,10,27
372,1116,-2,2,6,25
750,1116,-4,2,10,15
916,1116,-2,2,20,67
378,1120,-2,2,7,20
724,1120,0,2,8,14
752,1122,-2,0,7,18
774,1120,-2,2,5,17
890,1122,-2,2,8,43
470,1108,-12,18,19,24
336,1136,16,-8,14,19
646,1126,-2,2,9,30
470,1108,-6,24,18,30
386,1132,0,2,14,21
604,1132,-2,2,14,57
820,1138,6,-4,7,11
336,1136,0,0,10,13
336,1136,24,0,14,22
536,1134,-2,2,4,19
732,1134,-2,2,11,19
880,1144,2,-2,16,40
616,1142,-4,2,19,35
484,1130,12,16,22,28
282,1146,0,2,15,21
498,1164,-10,-16,15,19
1016,1126,-6,24,8,12
286,1154,-2,0,7,19
804,1152,-2,2,5,22
656,1154,-2,4,8,29
656,1154,22,4,8,24
792,1136,-16,22,14,21
784,1156,-2,2,9,18
556,1154,0,6,8,10
464,1160,-2,2,13,34
894,1160,-2,2,10,32
498,1164,-2,0,11,15
732,1162,0,2,7,32
412,1164,-4,2,13,23
766,1164,-2,2,7,23
352,1164,-6,8,21,29
714,1172,-4,2,17,41
814,1172,-2,2,9,25
298,1176,-2,0,2,62
430,1156,32,22,15,22
368,1178,-2,2,14,59
988,1180,-2,0,7,10
294,1184,-2,0,3,15
1010,1162,-8,22,10,15
790,1190,0,0,21,27
448,1190,-2,2,10,68
784,1190,-2,2,8,22
818,1190,-2,2,19,64
856,1190,-2,2,13,37
996,1176,4,20,9,14
326,1198,-4,0,16,29
738,1200,-2,2,19,46
294,1198,0,18,7,13
918,1218,-2,2,20,57
302,1222,-2,0,1,47
612,1220,-2,2,12,60
324,1224,-2,0,4,17
324,1224,2,0,8,13
958,1210,-4,14,21,43
996,1236,4,-6,10,14
910,1234,-2,2,18,39
876,1236,0,2,22,33
302,1222,0,18,19,44
162,1244,0,-2,4,37
360,1272,20,-28,19,27
996,1236,-6,8,5,11
944,1248,-2,2,4,24
148,1254,18,-2,20,25
942,1252,-2,2,9,33
302,1276,-2,-4,3,5
966,1288,16,-16,23,47
360,1272,-2,2,5,27
922,1280,6,-4,22,28
966,1288,4,-4,20,26
360,1272,-10,20,15,26
894,1300,-4,0,21,31
940,1298,-16,8,12,25
924,1314,10,-8,14,22
308,1296,2,12,21,45
358,1308,-2,2,17,64
418,1292,-4,18,12,16
368,1308,-2,4,20,53
794,1312,-2,2,10,53
924,1314,-16,8,9,34
