# x, y, dx, dy, 1st best, 2nd best
744,230,0,0,2,15
96,232,0,0,4,26
258,232,2,0,18,66
506,232,0,0,7,24
568,234,-16,-2,7,14
1078,234,0,0,3,23
112,236,0,0,1,66
758,236,2,0,6,12
974,236,0,0,7,50
672,252,6,-14,12,15
134,240,0,0,4,48
894,242,0,-2,5,14
96,244,0,0,10,43
116,244,0,0,3,47
582,244,0,0,4,12
938,244,0,0,7,105
418,246,0,0,11,109
1002,246,0,0,8,61
290,248,0,0,9,74
1042,248,0,0,2,39
1046,250,0,0,3,44
138,252,0,0,1,73
612,220,-24,32,6,14
672,252,0,0,7,12
680,250,2,2,5,13
782,256,0,-2,4,8
838,254,4,0,17,35
356,256,0,0,9,17
362,256,0,0,5,16
990,256,0,0,2,47
488,258,2,0,3,7
510,258,0,0,4,14
648,248,24,10,10,16
792,258,0,2,3,21
810,262,0,0,5,21
488,254,-28,10,7,9
686,264,0,0,3,11
1004,264,0,0,3,53
878,268,0,0,0,27
888,270,-4,0,15,26
88,272,0,0,17,61
406,268,2,4,18,28
630,272,2,0,10,30
676,274,0,-2,9,17
232,274,0,0,5,42
712,276,0,-2,14,27
612,274,0,2,5,7
116,278,0,0,2,62
842,278,0,0,9,49
144,280,0,0,4,63
458,278,-2,2,10,17
944,280,2,0,7,13
942,298,10,-18,15,24
108,282,0,0,3,63
362,256,-16,26,11,20
354,284,-2,-2,13,17
142,286,0,0,0,65
164,286,0,0,0,38
294,286,0,0,0,24
354,284,0,2,6,10
588,274,-2,14,19,24
536,282,-28,10,21,39
1054,292,0,0,2,30
162,294,0,0,1,37
364,296,0,0,7,18
530,296,0,2,14,30
942,298,0,0,1,14
110,300,0,0,5,63
1050,300,0,0,1,33
64,302,0,0,19,72
996,302,0,0,9,78
170,306,-2,-2,18,30
314,308,26,-4,7,13
534,306,0,-2,15,78
594,304,0,0,14,82
628,304,0,0,20,97
240,306,0,0,7,66
342,336,-16,-28,15,19
580,308,0,0,16,103
130,310,0,0,1,19
942,298,-12,16,7,16
1066,340,-6,-26,21,36
284,318,2,0,2,19
986,318,0,0,1,18
94,320,0,0,7,45
148,320,0,0,1,35
204,320,0,0,5,61
634,322,0,-2,19,80
706,320,0,0,9,31
784,324,2,-2,5,16
992,322,0,0,6,19
744,326,0,-2,11,25
784,324,30,2,11,19
226,328,0,0,7,72
92,330,0,0,2,41
144,334,-6,-4,14,41
98,332,0,0,1,42
720,332,0,0,1,32
834,332,0,0,6,28
144,334,0,0,2,35
210,334,0,0,6,70
230,336,2,-2,14,33
834,332,-6,4,16,38
836,338,0,0,13,21
910,338,0,0,11,49
386,340,0,0,23,39
1022,340,0,0,4,55
1066,340,-2,0,9,13
204,342,0,0,6,68
460,346,2,0,5,17
518,346,0,0,4,14
932,346,0,0,10,79
486,350,-2,-2,10,16
164,350,0,0,3,36
466,352,0,-2,7,12
1070,350,0,0,3,12
486,350,2,2,12,25
526,352,0,0,9,21
890,352,0,0,12,65
1014,352,0,0,2,34
1028,352,0,0,2,53
444,346,10,8,16,25
144,356,0,0,4,38
658,356,0,0,7,76
750,356,0,0,7,41
806,358,0,0,14,63
418,362,-12,-2,20,25
442,360,0,0,1,20
544,360,0,0,2,29
556,360,0,0,3,32
634,358,2,2,19,33
984,358,0,2,6,31
1004,362,0,0,4,11
232,364,2,0,8,13
124,364,2,2,16,29
810,368,2,-2,15,74
504,368,0,0,10,32
686,368,0,0,9,35
128,370,0,0,3,30
532,370,0,0,6,58
230,372,0,0,1,14
1026,374,0,0,5,21
1074,368,2,6,9,13
338,376,0,0,22,90
388,378,0,0,7,37
506,380,2,-2,19,42
296,380,0,0,11,80
1092,380,0,0,9,40
182,382,0,0,7,72
912,380,-2,2,20,72
1006,394,2,-10,11,17
120,386,0,0,3,19
482,386,0,0,10,49
1026,390,0,-4,18,40
230,386,0,2,3,12
542,390,0,-2,20,35
594,390,0,-2,7,26
670,390,-12,-2,21,30
890,390,0,-2,15,42
126,390,0,0,7,24
310,390,0,0,11,64
444,390,0,0,22,96
504,390,0,0,5,42
1082,392,0,0,2,14
944,394,0,0,5,58
1082,396,0,2,6,16
350,400,0,0,6,50
164,404,0,0,1,25
338,404,0,0,6,27
390,404,0,0,4,47
142,406,0,0,1,21
786,406,0,0,5,15
790,406,2,0,8,16
572,418,-12,-10,10,20
1048,408,0,0,1,69
162,410,0,0,0,30
392,410,6,0,9,45
1078,436,12,-24,22,29
156,414,0,0,4,29
282,414,-2,0,7,26
572,418,2,-2,14,21
542,424,0,-6,10,36
1020,418,0,0,6,41
156,420,0,0,3,36
430,420,-6,0,15,55
430,420,0,0,1,55
388,426,0,-2,2,12
542,424,0,0,1,41
162,426,0,0,1,29
348,426,-30,4,7,11
934,430,12,0,23,30
968,430,0,0,9,82
260,432,0,0,7,58
314,432,-2,0,8,29
652,432,0,0,9,25
224,434,0,0,1,10
658,438,-2,-4,13,27
674,434,2,0,3,16
252,436,0,0,16,45
876,436,0,0,18,44
1078,436,0,0,3,25
554,432,22,6,18,32
472,440,2,0,11,92
772,444,0,0,14,69
1030,444,0,0,6,76
354,446,0,0,3,47
888,448,0,0,12,48
224,434,-4,16,6,8
286,450,0,0,6,34
662,456,-6,-2,10,23
662,456,0,-2,13,28
682,460,0,-4,8,23
164,456,0,2,14,28
794,458,2,0,14,87
850,458,2,0,12,61
458,460,0,0,9,55
866,460,0,0,4,52
902,462,0,0,5,92
164,464,0,2,17,27
828,468,0,0,22,97
974,468,-2,0,11,29
152,470,0,0,2,35
420,470,2,0,16,57
632,470,0,0,9,27
1054,470,0,0,8,75
224,472,0,0,3,35
840,472,2,0,15,44
1074,478,0,-6,10,15
382,474,0,0,22,56
742,474,-2,0,18,73
904,474,0,0,10,71
152,476,0,0,1,25
528,476,0,0,2,36
332,478,0,0,8,90
366,478,2,0,7,54
688,480,0,-2,11,26
832,478,0,0,10,57
1074,478,0,0,2,15
876,480,0,0,2,52
1004,480,0,0,14,67
430,482,0,0,8,44
766,482,2,0,13,67
740,484,2,0,14,45
838,484,2,0,12,59
216,486,-2,0,12,18
554,486,2,0,14,28
594,486,0,0,10,51
1074,484,-4,2,12,20
966,488,0,0,3,33
148,490,0,0,6,23
194,492,0,-2,22,61
822,492,2,-2,5,39
1054,490,0,0,6,55
1074,490,0,0,0,13
366,494,2,-2,11,41
972,492,0,0,6,36
696,502,-24,-8,13,37
380,498,2,-2,6,22
404,502,8,-6,22,48
722,496,0,0,5,43
392,504,4,-4,18,30
892,500,-2,0,1,25
696,502,0,0,3,24
312,514,6,-10,22,52
638,506,0,0,11,29
910,504,0,2,10,26
162,508,0,0,1,15
590,508,0,0,4,30
308,508,-2,2,12,16
340,512,0,0,3,28
550,506,-20,6,22,36
538,512,0,0,7,41
312,514,0,0,1,28
306,512,-4,4,13,21
422,518,2,-2,16,88
630,538,-22,-22,16,21
910,504,6,12,18,26
1068,518,0,0,2,13
670,518,0,2,5,23
158,522,0,0,2,17
322,522,0,0,6,29
734,522,0,0,0,14
754,534,-12,-12,7,18
1068,524,0,0,2,13
510,522,-4,4,10,70
554,526,0,0,0,11
554,526,6,2,15,21
910,504,22,24,20,25
940,528,-2,0,8,17
964,516,16,12,18,68
164,534,0,0,1,15
238,534,-2,0,13,82
524,534,0,0,2,13
774,536,0,-2,12,28
630,538,0,0,2,16
860,540,0,-2,10,24
206,540,0,0,4,41
218,544,0,0,9,72
764,544,0,0,1,13
554,526,-6,20,17,28
588,530,4,16,13,21
630,538,18,8,14,20
654,548,0,0,0,15
1030,566,-4,-18,16,20
208,550,0,0,1,15
792,550,0,0,5,17
846,548,0,2,16,34
896,552,0,-2,10,17
908,550,2,0,7,14
162,552,0,0,3,21
444,560,20,-8,7,10
688,548,4,4,13,17
750,552,-2,0,14,24
1008,552,0,0,13,138
610,554,0,0,1,17
208,550,-2,6,20,26
158,558,0,0,1,28
450,558,0,0,1,4
946,550,-16,8,8,14
1028,558,0,0,3,16
832,562,-2,0,18,40
560,588,4,-24,22,53
630,538,-8,28,14,29
162,568,0,0,2,12
774,568,-2,0,20,46
250,570,0,0,4,9
294,568,0,2,4,8
160,576,0,0,1,15
294,568,14,8,11,23
1068,574,2,2,10,16
160,576,-2,4,12,16
282,568,-26,12,12,21
294,568,12,12,5,17
466,582,0,0,9,84
954,580,0,2,9,26
1032,582,0,0,2,24
160,584,0,0,1,6
488,584,2,0,16,56
488,584,6,0,13,45
686,584,0,0,1,28
166,588,0,0,2,9
294,568,32,20,19,30
560,588,0,0,5,48
658,592,0,0,0,35
778,592,0,0,11,46
166,594,0,0,0,7
332,596,0,0,11,44
450,596,0,0,6,28
1074,592,-2,6,13,17
754,604,2,0,14,26
900,604,2,0,20,39
1074,604,0,0,1,15
754,604,-2,2,12,16
452,630,10,-20,16,34
822,612,0,0,6,56
522,614,0,0,1,10
886,614,0,0,12,55
168,620,0,0,2,19
512,620,0,0,3,10
856,620,-2,0,8,22
930,622,0,0,8,40
1040,622,0,0,3,15
168,620,0,4,11,22
228,624,0,0,3,29
340,624,0,0,7,38
714,622,8,2,6,26
512,626,0,0,2,28
274,628,0,0,15,65
674,628,0,0,3,41
764,626,-2,2,7,9
1040,628,0,0,6,20
196,630,0,0,1,7
894,630,0,0,19,78
196,634,0,0,4,8
516,636,4,2,23,49
636,636,-4,2,13,43
1072,642,-2,-4,9,20
696,640,0,0,4,24
1066,640,0,0,0,16
438,644,6,-2,22,35
438,644,20,-2,23,32
1072,642,0,0,2,21
650,652,-6,-8,17,23
856,644,0,0,16,81
1068,644,0,0,4,14
536,646,0,0,3,65
770,646,2,0,3,17
652,646,0,2,2,10
680,648,0,0,5,53
348,652,0,0,23,55
448,652,-2,0,17,29
572,648,-2,4,8,24
866,654,0,0,9,105
236,658,-2,0,19,37
786,658,0,0,13,28
264,660,2,0,20,38
630,662,0,-2,10,13
752,666,6,-6,18,30
1042,664,0,0,5,14
192,666,0,0,1,14
196,634,16,32,16,22
560,666,0,0,5,23
732,670,-2,0,12,37
752,666,14,4,16,28
192,672,0,0,2,17
192,678,0,0,1,20
480,678,-2,0,2,21
928,678,-2,0,20,64
986,678,0,0,16,98
1042,678,0,0,4,13
350,680,0,0,21,86
692,680,2,0,7,32
568,682,-4,0,14,34
452,680,-18,4,17,29
638,686,0,-2,13,72
796,686,0,-2,17,33
498,688,6,-2,17,32
530,686,0,0,1,29
706,686,0,0,3,31
210,692,4,-4,22,34
696,688,2,0,6,24
712,690,0,0,3,33
530,686,4,6,12,34
270,694,0,0,16,42
498,688,-18,6,23,31
504,694,0,0,2,25
792,694,0,0,8,62
1066,696,0,-2,14,21
280,696,2,0,22,31
600,698,0,0,7,45
298,708,0,0,22,42
214,710,0,0,7,40
542,710,0,0,7,85
898,710,0,0,14,64
1056,708,-2,4,17,41
1046,714,0,0,3,74
172,716,0,0,1,47
636,718,2,-2,13,40
180,720,0,0,1,45
478,720,0,0,17,42
838,720,0,0,12,29
1090,720,0,0,3,26
270,724,0,-2,22,38
510,724,0,0,23,97
1000,724,0,0,22,81
242,726,0,0,15,45
572,726,2,0,13,28
762,726,0,0,13,73
670,728,-2,0,9,26
676,730,-2,0,5,18
586,732,-2,0,7,30
158,734,0,0,2,52
678,734,0,0,1,21
646,736,2,0,4,18
982,736,0,0,7,62
544,738,2,0,5,11
628,738,0,0,5,18
598,746,-2,-6,16,25
622,742,0,-2,4,19
1074,738,-2,2,16,39
176,744,0,0,3,55
284,744,0,0,17,34
462,744,0,0,14,82
598,746,0,0,2,27
144,750,0,2,8,109
180,760,-4,-4,18,52
264,756,0,0,7,28
1068,756,0,2,5,32
778,760,0,0,14,55
210,764,0,0,8,19
1048,764,0,0,2,17
436,766,2,0,23,42
832,766,2,0,19,107
242,770,0,0,21,32
606,772,0,-2,9,20
1004,772,0,-2,21,27
1048,768,0,2,13,29
466,774,0,-2,14,43
182,788,0,-12,11,29
1046,778,0,0,9,37
1070,778,0,0,3,22
734,788,2,-8,5,7
1100,778,0,2,13,63
412,782,0,0,8,29
182,788,0,0,4,22
264,756,-30,32,20,29
734,788,0,0,2,5
1070,778,0,10,8,21
752,790,2,2,8,18
844,794,2,2,21,44
1100,800,0,-2,10,72
22,798,0,2,8,255
420,826,18,-24,23,33
246,806,0,0,19,40
370,808,0,-2,19,27
782,808,0,0,8,31
1094,812,0,0,6,21
598,814,-2,0,11,75
562,818,2,-2,11,23
1072,810,2,6,14,24
560,822,2,-2,5,11
698,820,0,0,4,19
888,822,0,0,21,34
182,824,0,0,3,32
238,824,0,0,17,50
1042,824,0,0,7,39
146,832,-2,-6,23,37
412,826,2,0,19,41
502,826,0,0,3,40
1076,826,0,0,3,29
594,828,2,0,2,6
984,828,0,0,13,40
488,830,0,0,8,19
628,824,0,6,3,7
1046,830,0,0,8,49
536,832,0,0,4,19
146,832,0,2,5,29
628,824,-14,10,4,8
686,838,-2,-2,7,17
816,840,32,-4,22,29
182,838,0,0,6,35
1078,842,0,0,7,44
1084,848,0,-6,11,39
348,842,-2,2,23,80
726,850,0,-2,7,29
862,852,-2,0,9,23
452,860,-2,0,14,53
752,860,-2,0,19,40
466,876,20,-14,15,22
1044,862,0,0,7,39
686,838,24,26,13,33
814,866,0,0,2,15
608,868,0,0,6,12
694,870,-2,-2,18,88
420,876,4,-4,19,32
496,872,0,0,8,80
466,876,0,-2,12,33
710,874,0,0,6,31
846,892,-16,-18,9,20
420,876,0,0,2,27
748,876,0,0,4,49
704,878,0,2,23,81
408,890,8,-6,8,11
630,884,0,0,5,15
556,888,2,0,7,37
836,888,0,2,22,29
1050,890,0,0,3,35
1052,894,0,0,2,36
720,898,0,0,7,50
178,900,0,2,16,43
690,902,-2,0,11,48
904,902,0,0,10,52
728,904,-2,0,20,77
990,904,0,0,23,77
202,906,0,0,10,75
530,914,0,0,9,26
810,918,0,0,10,27
1060,922,0,0,4,128
602,924,0,0,17,73
1046,924,2,0,19,70
700,932,0,0,7,45
1054,932,0,0,2,67
738,934,-2,0,18,38
434,938,4,-2,13,40
1048,936,0,0,5,41
484,938,0,0,19,43
192,938,0,2,23,111
404,954,2,0,10,36
402,962,0,-2,7,37
544,960,0,0,7,50
838,960,0,0,14,34
188,964,0,0,1,49
394,946,-16,22,16,59
610,972,0,-2,10,21
196,972,0,0,5,55
590,974,2,0,10,17
184,976,0,0,1,49
542,980,0,2,15,35
892,986,0,0,9,255
1034,986,0,0,10,103
1056,984,-6,2,23,103
562,988,0,0,14,58
612,988,0,0,11,29
182,996,0,0,4,20
932,996,0,0,18,91
970,996,0,0,13,255
186,1002,0,-2,5,21
574,1000,0,0,14,91
714,1006,0,-4,13,19
728,1002,0,0,5,19
494,1000,-28,8,22,38
204,1020,2,-4,9,13
604,1018,0,0,10,59
822,1020,0,0,4,64
1032,1020,2,0,15,117
42,1026,0,0,2,52
208,1026,0,0,0,9
664,1044,0,0,11,55
542,1046,-2,0,22,31
566,1046,0,0,11,30
542,1052,0,0,7,34
610,1052,0,0,6,24
60,1054,0,0,0,22
472,1054,0,0,17,107
828,1058,0,0,15,43
822,1062,0,0,15,51
590,1064,0,0,4,28
616,1064,0,0,8,49
38,1066,0,0,1,32
220,1066,0,0,2,8
508,1068,0,-2,9,25
508,1068,-2,2,12,22
746,1070,0,0,17,61
72,1072,0,0,1,28
72,1072,4,0,5,28
616,1078,0,-2,22,51
1008,1078,-2,-2,18,30
528,1080,0,0,3,22
576,1080,0,0,5,27
1008,1078,0,2,17,35
382,1082,0,0,18,255
666,1084,0,0,13,24
538,1090,0,0,8,18
596,1092,0,0,11,27
632,1094,2,-2,14,22
666,1098,0,0,9,29
860,1108,0,2,12,19
702,1112,0,0,7,29
498,1114,0,0,13,59
262,1120,0,0,7,65
332,1120,0,0,11,31
542,1124,0,-2,15,27
302,1122,-2,2,13,25
630,1124,0,0,5,20
260,1132,-2,-2,12,63
436,1128,0,2,10,15
260,1132,0,2,21,89
444,1154,6,-16,17,30
728,1138,0,0,2,21
252,1142,0,0,4,33
702,1136,0,8,13,19
768,1150,-2,-6,11,20
768,1150,0,0,6,21
356,1152,0,0,10,40
530,1156,2,2,9,34
260,1160,0,0,9,33
458,1166,2,-2,12,16
474,1174,0,-2,7,25
736,1176,0,2,16,27
896,1178,0,0,18,255
674,1182,0,-2,9,44
284,1214,0,0,1,86
434,1218,0,0,16,255
294,1254,0,0,4,35
918,1268,0,0,5,73
