# x, y, dx, dy, 1st best, 2nd best
394,114,-2,0,18,116
456,114,-2,0,15,73
678,114,-2,0,10,64
978,114,0,0,20,104
186,116,-2,0,7,52
452,120,-2,0,23,62
572,124,-2,-2,22,75
674,122,-2,0,11,71
1016,122,-2,0,13,54
1088,122,0,0,11,42
666,124,0,0,19,85
860,124,-2,0,10,37
1024,124,0,0,15,47
304,126,-2,0,14,65
388,126,-2,0,18,58
126,128,-2,0,20,45
1040,128,0,0,7,42
1100,128,-2,0,15,56
580,130,-2,0,10,61
710,130,0,0,8,58
858,130,0,0,9,56
896,130,-2,0,14,53
704,132,-2,0,22,48
786,132,0,0,15,49
990,132,0,0,17,85
1050,132,-2,0,8,41
678,134,0,0,19,97
898,136,0,0,15,61
1020,136,0,0,15,67
1060,136,0,0,16,47
208,140,-2,-2,16,81
386,140,-2,-2,20,77
1014,138,0,0,11,49
452,142,0,0,20,63
876,142,-2,0,19,82
260,144,0,0,9,62
274,144,0,0,23,72
576,146,-2,0,20,89
806,146,0,0,15,44
310,150,0,0,22,69
668,152,0,0,21,65
178,156,0,0,14,66
386,158,0,0,20,93
120,160,-2,0,22,47
1058,160,-2,0,22,56
906,162,0,0,16,68
1088,162,0,0,20,79
894,164,0,0,17,66
158,168,-2,0,10,51
342,168,-2,0,16,95
1046,168,-2,0,18,42
640,172,-2,-2,18,46
750,170,-2,0,12,36
306,172,0,0,10,76
1024,174,0,-2,16,42
338,174,-2,0,21,85
940,174,0,0,20,78
426,176,-2,0,9,59
510,178,-2,0,7,66
578,178,0,0,22,104
1022,178,0,0,2,30
274,180,0,0,16,77
662,182,0,-2,23,32
422,182,-2,0,14,85
820,182,-2,0,21,63
398,184,-2,0,7,63
120,184,-2,2,13,27
124,184,0,2,11,29
782,186,0,0,7,34
208,188,-2,0,16,55
540,188,0,0,18,90
1052,188,0,0,5,38
1082,188,0,0,22,81
204,192,-2,0,17,74
228,192,-2,0,18,52
450,192,0,0,15,51
476,192,-2,0,7,63
244,194,0,0,20,59
410,194,-2,0,15,68
1022,194,-2,0,11,32
1100,196,0,0,19,83
294,198,0,0,18,63
926,198,0,0,17,105
984,198,0,0,11,85
536,200,0,0,13,56
638,200,0,0,11,32
756,200,-2,0,15,33
432,202,-2,0,12,69
484,204,0,0,17,102
556,204,0,0,16,65
840,206,0,0,4,23
688,208,2,0,7,17
1020,210,-2,0,11,49
154,212,-2,0,11,54
198,210,0,2,21,55
790,212,-2,0,7,40
1068,212,0,0,12,60
280,216,0,0,10,66
346,216,0,0,17,71
650,232,-6,-16,21,27
260,218,-2,0,14,71
112,218,0,2,21,82
120,218,0,2,12,47
890,222,0,-2,16,37
626,222,0,0,3,7
600,224,-2,0,7,11
922,224,0,0,8,39
242,226,0,0,15,68
760,228,0,-2,12,24
396,230,0,0,16,86
566,230,0,0,2,21
970,230,-2,0,8,96
820,232,-2,0,14,33
924,232,-2,0,11,51
124,234,0,0,13,33
188,234,-2,0,10,33
986,234,0,0,18,57
182,236,0,0,9,29
492,234,-2,2,19,39
938,236,0,0,9,88
1064,236,0,0,6,50
198,238,0,0,13,30
496,238,0,0,9,37
372,240,0,0,2,19
694,238,-2,2,5,12
130,240,0,2,8,45
596,242,-2,0,3,20
1026,242,0,0,9,65
1064,242,-2,0,14,38
330,242,0,2,9,32
476,244,0,0,13,32
1022,244,-2,0,18,73
558,250,0,0,1,13
760,228,-14,22,16,20
622,250,0,2,5,11
930,252,0,0,5,17
604,252,-2,2,4,12
658,254,32,0,10,13
816,254,-2,0,10,30
854,254,0,0,5,26
1092,256,0,-2,18,79
860,256,0,0,10,33
1010,256,0,0,2,46
806,260,-2,-2,9,19
492,286,22,-26,6,14
536,258,-2,2,10,17
952,260,-2,0,12,29
268,262,-2,0,16,71
702,264,0,-2,3,14
810,260,0,2,4,22
1024,264,0,0,7,51
1068,266,0,0,7,51
1096,266,0,0,8,36
864,268,0,0,4,57
872,268,0,0,11,50
166,270,0,0,22,55
766,270,0,0,7,17
796,268,0,2,7,21
896,270,2,0,12,32
908,272,0,-2,10,23
1040,270,0,0,8,59
116,272,-2,0,18,55
604,270,-2,2,8,15
938,302,14,-30,10,15
1034,272,0,0,6,84
150,272,0,2,21,54
604,252,-20,22,11,22
628,274,0,0,5,12
730,274,-2,0,7,28
1090,276,0,0,12,35
146,276,0,2,18,43
472,278,-2,0,9,26
304,280,0,0,9,50
374,260,-22,20,19,36
416,282,-2,0,10,27
692,274,8,8,20,26
72,286,0,0,21,72
164,286,0,0,8,31
1078,286,-2,0,16,64
264,288,-2,0,21,58
268,290,0,0,11,44
888,290,-2,0,11,37
1030,290,0,0,0,34
198,292,-2,0,10,90
612,292,-2,0,20,46
942,310,4,-18,5,7
28,294,-2,0,22,255
492,286,-24,8,3,12
1082,292,-2,2,19,63
1090,294,0,0,14,36
386,296,-2,0,11,42
424,296,0,0,4,27
940,272,20,26,10,17
384,300,2,2,20,32
552,302,0,0,22,74
940,272,22,30,10,15
324,302,0,2,6,10
410,302,-4,2,20,44
740,304,-12,0,16,20
1080,304,0,0,9,38
96,306,0,0,16,53
318,304,0,2,16,21
608,306,0,0,19,76
724,308,-2,-2,9,17
162,308,0,2,9,28
872,310,0,0,6,56
1092,312,0,0,12,42
294,314,-2,0,1,21
106,316,0,0,10,51
640,316,-2,0,9,65
826,318,0,-2,12,20
234,318,0,0,12,59
650,320,0,0,9,75
164,322,0,0,8,22
1012,324,-2,-2,4,42
218,324,0,0,16,91
812,324,0,0,4,21
802,326,-2,0,1,15
138,328,0,0,12,51
760,328,0,0,6,23
910,330,0,-2,19,40
858,338,18,-8,21,33
122,330,0,2,14,44
858,338,10,-4,19,27
978,334,-2,2,9,18
532,348,-18,-10,12,21
740,326,30,12,23,29
858,338,-2,0,6,26
928,338,0,2,21,34
1042,340,0,0,14,103
236,340,-2,2,8,39
1098,342,0,0,7,36
312,346,0,0,9,46
476,348,4,-2,16,20
942,346,0,0,16,45
532,348,0,0,3,12
476,348,0,2,6,11
134,352,0,0,19,58
244,354,4,-2,15,22
392,352,-2,0,7,29
644,352,-2,0,10,65
700,352,0,0,10,34
244,354,0,0,4,21
542,354,-2,0,3,13
848,354,0,0,10,82
880,354,-2,0,7,54
910,354,0,0,13,49
766,358,0,0,15,52
1024,360,-2,-2,13,27
126,360,0,0,13,29
502,360,0,0,13,28
928,360,0,0,4,51
240,362,0,0,0,25
350,360,0,2,21,60
454,364,-2,-2,3,6
572,362,0,0,6,47
652,362,-2,0,8,25
982,330,14,32,10,21
862,364,0,0,12,47
950,364,-2,0,10,29
954,366,0,0,6,29
1094,364,-8,2,11,16
1094,364,0,4,10,14
126,370,0,0,8,16
166,370,0,0,7,34
520,370,-2,0,15,31
582,370,-2,0,9,23
812,370,0,0,14,63
828,370,-2,0,15,58
390,372,0,0,9,33
1096,372,0,0,2,20
162,374,0,0,11,26
694,374,0,0,5,17
636,376,0,0,9,31
360,378,-2,0,8,31
148,378,0,2,14,29
218,378,-2,2,23,94
308,382,0,0,16,85
378,382,-2,0,14,31
962,384,0,0,8,37
1044,384,0,0,12,55
148,386,-2,0,12,22
314,386,0,0,10,54
420,386,0,0,2,21
578,386,0,0,3,15
314,386,-4,2,22,66
612,394,-4,-6,21,37
612,394,0,-6,21,47
150,390,0,0,7,26
500,392,0,0,11,34
1028,406,-4,-14,10,14
1086,392,0,0,9,41
170,394,0,0,10,25
520,394,-2,0,16,38
636,396,-2,0,10,32
164,398,0,0,11,34
396,400,0,0,6,65
664,400,-2,0,8,39
866,412,10,-12,17,26
946,402,0,0,12,77
364,404,-2,0,4,25
384,404,0,0,12,59
1028,406,-2,-2,4,12
1066,404,0,0,11,120
232,406,-2,0,1,4
1098,418,-2,-12,12,24
350,408,-2,0,8,21
564,412,-2,-4,11,23
196,408,0,2,21,73
564,412,0,0,6,24
866,412,-2,0,9,34
284,416,0,0,12,50
846,416,-2,0,13,44
340,418,-4,0,12,22
1098,418,0,0,8,27
344,420,0,0,9,19
162,422,0,0,6,15
166,422,0,0,2,21
232,422,0,0,0,6
292,422,0,0,6,32
824,422,0,0,11,40
112,424,-2,0,21,127
302,424,-2,0,5,21
196,426,0,0,18,70
444,426,-2,0,5,19
686,452,-14,-26,19,26
860,426,0,0,15,80
232,428,0,0,0,8
160,430,-2,0,9,27
382,442,-24,-12,15,26
1098,430,0,0,6,33
568,432,0,0,3,12
270,434,0,0,13,50
986,434,0,0,14,46
262,436,0,0,11,47
1088,436,-2,0,11,25
224,438,-2,0,5,15
578,440,2,0,11,39
382,442,-2,0,8,23
588,444,0,-2,13,20
1086,444,0,-2,10,19
896,444,0,0,8,52
268,450,0,0,12,36
160,452,0,0,4,28
686,452,0,2,3,34
986,454,-2,0,4,16
232,428,-8,28,15,20
364,454,2,2,23,30
496,456,0,0,2,18
160,458,0,0,6,26
234,458,0,0,6,29
364,460,-2,0,12,54
698,464,-2,-4,7,29
876,460,0,0,10,36
722,462,-8,0,19,27
846,462,-2,0,17,75
902,462,0,0,11,81
164,462,-2,2,11,32
722,462,-2,2,2,30
814,464,0,0,21,96
574,466,-4,0,11,20
232,470,0,0,6,36
458,472,-2,0,15,52
626,484,-30,-12,23,30
402,474,0,0,16,74
440,472,0,2,18,78
792,474,0,0,9,70
848,474,-2,0,12,73
1092,476,0,-2,4,13
172,476,0,0,4,21
574,474,0,2,5,33
1040,452,12,24,21,45
260,476,0,2,17,34
396,478,-2,0,13,82
464,482,0,-4,18,55
754,478,0,0,6,38
1088,480,0,-2,5,13
540,480,-2,0,9,15
634,482,-4,-2,18,25
646,480,0,0,11,39
802,480,0,0,16,85
930,480,0,0,13,32
1004,480,0,0,4,65
222,480,-2,2,11,23
574,466,-20,16,15,24
704,482,-2,0,11,31
746,482,0,0,2,41
262,482,2,2,8,29
436,484,-2,0,17,88
330,486,-2,0,21,75
626,484,-2,2,5,24
704,482,0,4,18,23
170,494,4,-6,10,14
590,488,0,0,12,42
966,488,0,0,1,32
722,462,10,28,22,34
876,488,-2,2,20,42
1086,492,0,-2,2,14
196,492,0,0,17,70
278,520,-26,-28,20,32
376,494,-2,-2,5,43
1090,492,0,0,2,11
154,494,0,0,13,28
170,494,0,0,3,15
796,494,-2,0,7,33
862,496,0,-2,12,55
518,496,-2,0,7,43
990,496,0,2,12,29
1040,500,0,0,7,39
386,502,-2,0,4,32
850,502,0,0,2,50
788,504,0,0,5,83
804,500,8,4,23,45
934,502,2,2,15,53
570,504,-2,2,7,31
910,506,-2,0,2,18
826,510,0,0,2,59
1012,510,0,0,3,32
1084,512,0,-2,5,16
650,512,0,0,5,23
1032,510,0,2,4,49
312,514,0,0,11,16
222,516,-2,0,9,19
830,518,-18,-2,21,67
894,514,0,2,19,24
410,518,-2,0,5,17
432,518,2,0,11,16
1040,518,0,0,9,29
1086,518,-2,0,2,13
346,520,0,0,2,6
932,520,0,0,4,9
998,532,-16,-12,15,28
220,522,0,0,9,17
1090,524,0,-2,6,16
606,530,-2,-2,8,21
630,528,-2,0,4,15
750,528,-2,0,3,6
354,530,4,0,15,42
502,530,-2,0,7,31
614,530,-2,0,5,11
244,532,0,0,4,50
522,532,2,0,20,54
686,546,-2,-14,11,19
930,524,10,8,4,5
1090,532,0,0,4,18
676,548,0,-14,10,14
172,536,-2,0,6,19
998,532,20,4,21,38
566,536,0,2,4,9
774,540,2,-2,21,31
712,542,0,-2,8,29
172,542,0,0,2,19
1044,544,0,0,5,32
594,548,-4,-2,6,17
214,548,0,0,5,30
594,548,2,2,5,21
778,550,-2,0,6,8
236,552,0,0,11,42
806,556,12,-4,22,41
1008,552,0,0,6,34
170,554,0,0,1,16
510,554,0,0,14,74
764,554,-2,2,12,40
806,556,0,0,2,26
948,564,-22,-8,12,18
572,558,0,0,5,14
676,548,0,10,9,21
860,558,0,0,9,50
900,546,18,12,11,19
448,562,0,2,11,14
948,564,-2,0,3,14
212,566,0,0,3,24
280,566,-2,0,1,2
1046,566,0,0,2,21
380,566,-4,2,12,15
464,568,4,0,17,31
1086,570,0,0,1,12
720,586,6,-14,9,12
960,572,-2,0,5,13
964,560,2,12,12,15
1048,572,0,0,8,23
174,574,-2,0,7,17
652,544,20,30,14,18
314,580,2,-4,12,15
1090,580,-4,-4,8,11
174,580,0,0,0,14
314,580,2,0,8,11
738,578,-2,2,3,8
886,584,0,-2,23,52
1048,582,0,0,6,23
1086,582,2,0,6,9
440,568,-32,16,18,24
822,582,0,2,8,22
952,584,0,0,12,31
964,586,0,0,7,20
970,586,0,0,10,24
174,588,0,0,1,18
248,590,4,-2,14,18
280,566,-2,22,2,13
478,588,0,0,12,36
488,586,-2,2,20,34
650,586,-2,2,5,38
752,596,-12,-8,9,14
1086,588,2,0,5,11
156,592,0,0,14,75
1090,592,0,0,4,10
256,594,0,0,3,20
680,598,8,-2,14,29
888,598,0,0,17,48
998,598,0,0,8,37
370,600,-2,0,22,46
412,600,0,0,2,11
572,600,-2,0,6,30
680,598,-2,2,4,29
792,600,-2,0,20,25
578,604,-2,2,9,28
670,604,-2,2,9,42
904,606,0,0,8,31
204,608,0,0,2,11
434,610,-2,0,13,33
176,612,0,0,4,21
664,614,2,-2,12,44
916,612,0,0,14,27
768,614,2,0,12,18
360,620,-2,0,23,39
880,622,-4,-2,14,35
454,640,28,-18,20,28
586,622,0,0,7,28
660,624,0,-2,8,30
836,622,0,0,19,47
586,622,0,4,9,44
306,628,-2,0,15,80
724,634,-6,-6,15,69
1086,632,-2,-4,13,24
202,630,0,0,4,5
392,622,-24,8,7,40
946,630,0,0,14,37
282,632,-2,0,23,74
202,634,0,0,4,8
458,636,4,0,12,33
548,636,2,0,14,26
724,634,0,2,7,47
776,638,0,-2,7,13
1012,636,0,0,18,75
686,638,0,0,0,44
824,638,0,0,20,75
1084,640,0,0,1,27
722,644,-2,-2,4,50
758,642,0,0,1,12
526,642,-2,2,3,22
778,644,-2,0,4,18
958,644,0,0,14,45
530,644,-2,2,3,26
758,642,0,4,8,15
1084,640,2,6,14,32
304,648,0,0,17,54
202,648,-2,2,9,16
456,650,-2,0,4,22
182,650,0,2,10,24
232,650,-2,2,15,43
1094,656,-2,-4,10,23
806,662,-16,-8,8,12
866,654,0,0,17,94
1084,656,0,0,2,23
182,658,0,0,3,23
1058,666,-2,-8,12,15
456,660,0,0,4,37
426,662,0,0,8,38
666,658,-2,4,4,8
806,662,0,0,4,10
582,660,-2,4,3,12
1058,666,-2,-2,12,18
200,672,0,-4,11,20
908,668,0,0,13,90
298,670,-2,0,21,40
202,648,-2,26,9,12
1058,676,-2,-2,8,15
450,674,-2,2,6,27
748,678,0,0,3,26
196,680,0,0,6,11
668,676,0,4,5,9
1058,684,0,-4,13,18
512,690,-18,-8,13,35
570,680,-2,2,3,12
642,674,10,10,10,34
408,686,-2,0,18,39
490,686,-12,0,8,29
512,690,-6,-4,22,48
598,688,0,0,2,31
944,688,-2,0,16,50
490,686,-30,4,10,39
626,704,-2,-12,17,57
536,694,0,0,4,20
606,672,-28,22,10,14
546,704,-4,-6,7,16
674,700,2,0,12,17
712,708,-2,-8,17,26
820,702,2,0,16,21
964,702,0,0,16,63
186,704,0,0,8,52
196,706,0,0,10,36
516,706,0,0,1,21
738,710,-2,-4,9,12
728,708,0,0,2,18
516,706,-6,4,12,29
160,712,0,0,3,54
516,706,-2,10,12,20
452,718,-2,0,15,31
702,714,0,4,8,30
240,722,0,0,21,129
842,722,0,0,5,20
598,722,0,2,14,58
1040,724,0,0,8,28
1052,700,2,26,21,29
250,728,0,0,13,45
264,728,-2,0,14,44
434,728,-2,0,21,27
750,728,0,0,6,47
560,732,2,0,18,60
572,734,0,0,5,50
632,734,0,0,5,33
150,740,0,-4,21,40
586,736,-2,0,16,58
1088,736,-2,0,13,42
994,738,0,0,14,64
188,744,0,0,4,36
480,744,0,0,17,60
682,744,-2,2,14,28
688,746,-2,0,6,16
182,746,2,2,13,25
196,748,0,0,2,41
744,748,-2,0,18,86
830,748,0,0,15,65
640,756,18,-6,4,6
196,748,-2,8,21,35
342,756,0,0,10,60
520,756,0,0,8,38
640,756,0,0,1,7
272,762,-2,0,15,41
358,762,0,0,18,50
432,770,0,-2,17,49
796,770,0,0,9,38
468,772,-2,0,15,85
508,774,0,0,3,36
188,774,0,2,8,17
1084,782,0,-6,7,18
508,774,-8,4,21,30
622,780,0,-2,9,14
960,778,0,2,22,55
288,786,0,0,13,43
820,786,-2,0,17,52
944,790,0,0,14,60
242,792,0,0,10,30
406,792,0,2,22,44
844,794,-2,0,16,42
1086,794,0,0,3,24
754,802,-4,-6,6,8
22,798,0,2,5,29
282,802,-2,0,12,35
334,804,0,0,8,42
1050,804,0,0,17,91
746,804,-2,2,1,3
834,806,-2,0,8,32
930,804,-2,2,15,34
824,808,0,2,15,41
190,812,0,0,2,38
148,814,0,0,3,26
258,816,0,0,9,31
772,816,0,0,10,24
378,816,0,2,16,35
992,820,-2,-2,22,57
150,820,0,2,3,34
1098,832,0,-10,14,24
438,822,0,2,5,23
794,824,0,0,3,15
566,828,-2,0,11,45
592,828,-6,0,10,32
244,828,0,2,14,38
608,830,-2,0,10,22
572,834,0,-2,15,24
1086,834,0,0,8,103
902,836,-2,0,17,29
432,840,2,-2,11,19
570,838,0,0,0,11
712,838,-2,0,7,51
802,808,-8,30,10,16
852,852,32,-14,22,36
1060,836,0,2,9,52
332,838,0,2,14,42
422,838,-2,2,13,35
512,842,-2,0,6,37
640,838,-2,4,3,6
606,844,0,0,1,12
1008,846,0,0,13,68
570,838,-24,10,16,27
640,838,0,10,8,11
226,852,0,-2,14,48
540,850,0,0,5,28
1056,850,0,0,5,32
648,850,0,2,3,18
698,852,-2,0,4,12
212,854,0,0,19,54
270,854,0,0,23,43
1056,856,0,0,6,29
194,856,0,2,23,72
480,862,0,0,4,54
486,862,0,0,5,39
736,864,0,2,4,38
1056,866,0,0,7,23
416,846,-24,22,20,27
668,868,0,0,11,55
874,866,0,2,12,25
178,868,0,2,5,20
592,868,0,2,23,59
1096,872,0,-2,6,33
180,874,0,0,8,22
416,880,-10,2,22,30
808,886,-2,0,2,69
202,888,0,0,23,84
610,890,0,-2,4,5
704,886,0,2,15,88
1062,890,0,-2,18,33
504,890,0,0,12,127
434,892,-2,0,3,12
758,892,0,2,5,26
268,896,0,0,14,41
434,892,-2,4,7,9
934,896,0,0,19,51
616,900,0,-2,1,2
754,900,0,2,14,57
786,902,0,2,2,23
568,906,4,2,9,13
192,908,0,2,13,41
578,908,0,2,13,19
644,908,4,2,20,60
178,912,0,0,1,98
194,914,0,0,9,42
700,918,-2,-2,22,82
1078,916,0,0,7,102
916,918,0,0,13,33
700,918,0,2,18,32
1058,930,0,0,1,42
834,932,0,0,6,30
820,934,-2,0,9,29
1066,934,0,0,0,57
788,940,0,0,21,112
1052,944,-2,-2,12,52
234,944,0,2,20,154
198,948,0,0,14,86
766,948,0,0,11,114
444,952,0,0,5,34
712,950,-2,2,20,33
412,966,16,-12,21,34
194,958,0,0,3,47
446,960,-2,2,12,37
318,964,-2,2,22,45
190,970,0,0,0,44
412,966,-2,4,14,49
194,974,0,-2,10,50
848,976,0,0,9,48
640,976,-2,2,3,12
554,982,-2,0,10,48
1048,988,0,0,4,84
188,990,0,0,3,24
640,976,2,14,15,19
680,988,0,2,7,43
594,992,0,0,4,27
688,990,0,2,9,29
832,992,0,0,16,46
640,976,-28,18,17,24
600,994,-2,2,9,36
192,998,0,0,3,31
488,998,-2,0,19,27
554,998,0,0,5,37
904,1002,0,0,9,107
982,1010,0,0,11,255
210,1014,0,2,3,10
502,1018,-2,0,5,31
740,1020,-26,0,16,23
740,1020,-2,0,7,18
212,1022,0,0,2,9
726,1022,-2,0,11,24
746,1022,-2,0,7,18
620,1024,0,0,10,44
214,1026,0,0,3,8
38,1062,-2,-32,21,79
444,1030,2,0,19,67
218,1036,0,0,1,7
564,1036,0,0,17,59
612,1040,0,0,10,56
606,1042,0,0,12,69
602,1046,0,0,12,55
648,1046,-2,0,22,43
832,1050,0,0,11,93
60,1054,0,0,0,28
412,1058,0,0,17,86
38,1062,0,0,0,9
794,1062,0,0,11,58
676,1066,-2,0,19,39
226,1066,0,2,2,4
806,1066,2,2,18,47
72,1070,2,0,4,28
550,1070,0,0,10,28
516,1072,0,0,13,28
542,1070,0,2,13,31
228,1074,0,0,1,7
480,1074,0,0,20,74
550,1076,0,0,6,28
594,1076,-2,0,10,23
620,1076,-2,0,10,17
668,1078,0,0,11,51
1018,1086,0,0,7,35
598,1088,0,0,5,22
874,1090,0,0,18,72
1014,1090,0,0,7,30
526,1096,-2,0,10,47
924,1096,0,0,10,44
1014,1100,0,-2,18,35
654,1100,0,0,6,24
536,1102,0,0,9,15
580,1102,0,0,7,34
228,1074,10,32,5,16
676,1108,0,0,3,34
702,1132,4,-22,21,31
964,1110,0,0,23,68
236,1092,4,20,11,52
606,1116,-2,0,15,37
464,1152,4,-32,22,36
492,1118,-2,2,13,34
676,1120,0,0,8,29
486,1122,0,0,5,42
574,1122,-2,2,8,29
266,1126,0,0,8,36
862,1126,0,2,8,34
556,1130,-2,0,9,13
338,1132,0,0,16,28
484,1132,0,0,6,44
424,1152,-32,-12,16,20
658,1136,0,4,14,44
270,1142,0,0,13,78
350,1144,0,4,12,21
638,1146,0,2,7,22
858,1148,0,0,11,43
464,1152,0,0,7,33
684,1152,0,2,22,32
766,1152,0,2,9,12
710,1164,0,-6,15,23
458,1154,0,6,10,27
988,1162,0,-2,14,255
268,1170,-4,-8,22,35
426,1182,-14,-14,12,25
514,1168,0,0,5,35
630,1174,0,-2,18,38
464,1152,32,22,14,26
590,1176,0,0,12,68
276,1186,0,0,11,49
452,1194,0,-2,4,14
480,1192,0,0,9,15
904,1192,0,0,18,37
744,1196,0,2,7,61
546,1200,0,0,8,30
668,1200,0,0,10,255
488,1208,0,0,11,17
844,1216,0,0,7,255
288,1232,-2,-14,6,34
440,1232,0,0,13,255
288,1232,0,2,2,40
296,1252,0,0,3,36
940,1258,0,-2,9,23
602,1260,0,0,8,51
936,1260,0,0,3,19
952,1288,-10,10,17,37
952,1288,-22,18,18,30
960,1320,0,0,17,73
