# x, y, dx, dy, 1st best, 2nd best
134,90,0,0,6,82
446,90,0,0,10,97
452,90,0,0,13,53
354,92,0,0,8,82
542,92,0,0,7,39
758,92,0,0,8,58
882,92,0,0,0,65
964,92,0,0,6,81
752,96,0,0,8,62
904,96,0,0,0,57
920,96,0,0,3,83
194,100,0,-2,20,45
240,102,2,-2,13,48
206,100,0,2,16,83
134,104,0,0,13,38
240,102,0,2,11,50
744,104,0,0,8,100
822,104,0,0,2,82
128,106,0,0,8,56
736,106,0,0,12,82
1032,106,0,0,3,40
132,108,0,0,9,54
450,108,0,0,7,71
900,108,0,0,3,64
1080,108,0,0,4,24
1092,108,0,0,4,63
658,110,0,0,6,103
796,110,0,0,6,94
260,114,0,0,7,44
266,114,0,0,2,41
586,114,0,0,12,100
738,114,0,0,8,85
870,114,0,0,2,60
564,116,2,0,23,75
824,116,0,0,7,85
856,116,0,0,5,86
940,116,0,0,8,84
182,118,2,0,17,48
1090,118,0,0,4,26
382,120,0,0,11,79
1076,120,0,0,5,52
292,122,0,0,6,46
376,122,0,0,6,76
530,124,-2,-2,22,67
702,122,0,0,4,84
884,122,0,0,5,56
1004,120,0,2,16,45
670,126,0,0,9,71
998,126,0,0,4,40
390,128,0,0,8,72
452,132,0,0,4,87
986,130,0,2,17,26
1084,132,0,0,2,51
1090,132,0,0,4,36
952,134,0,0,10,128
1010,134,0,0,6,64
158,136,0,0,3,26
864,136,0,0,6,60
1034,136,0,0,7,65
422,138,0,0,4,70
932,138,0,0,2,88
988,138,0,0,5,44
1028,138,0,0,6,40
244,140,0,0,6,85
924,140,0,0,3,81
804,142,0,0,5,86
124,144,0,0,12,62
264,144,0,0,4,39
378,144,0,0,4,69
534,144,0,0,5,96
386,146,0,0,8,66
1014,148,0,0,5,50
1100,150,0,0,3,35
342,154,0,0,7,98
896,156,0,0,1,72
176,158,0,0,6,68
466,160,2,-2,20,45
412,160,0,0,3,75
592,160,0,0,7,120
116,162,0,0,10,70
336,162,0,0,9,84
132,164,0,0,2,23
638,164,0,0,8,65
592,166,0,0,8,128
154,168,0,0,5,66
244,168,0,0,6,61
268,168,2,0,7,40
332,168,0,0,15,89
930,168,0,0,5,117
370,170,0,0,12,67
426,172,2,0,17,87
1014,172,0,0,4,64
308,174,0,0,7,76
366,174,0,0,7,90
936,174,0,0,7,111
888,176,0,0,9,121
1020,176,0,0,2,78
1058,176,0,0,6,50
656,178,0,0,4,18
854,180,2,0,17,43
1028,180,0,0,5,90
264,182,2,0,19,70
918,182,0,0,6,84
1092,180,0,2,18,77
594,184,0,0,5,31
202,186,2,0,21,61
668,186,0,0,3,33
982,186,0,0,3,48
1042,186,0,0,2,52
116,188,0,0,5,31
826,188,0,0,4,59
166,190,0,0,5,81
198,190,0,0,8,83
460,190,0,0,5,77
684,190,2,0,14,20
716,216,6,-26,10,16
844,190,0,0,3,61
410,192,0,0,9,62
916,192,0,0,7,92
978,190,2,2,20,49
1090,192,0,0,4,72
530,194,0,0,12,70
990,194,0,0,7,44
468,196,0,0,10,97
508,196,0,0,7,85
548,196,0,0,8,89
1056,196,0,0,1,47
194,200,0,0,4,68
688,200,0,0,2,20
728,202,0,-2,9,34
632,204,0,-2,9,15
778,202,2,0,14,27
838,202,2,0,6,35
330,204,0,0,9,132
824,204,0,0,2,35
420,206,0,0,6,70
748,206,0,0,10,53
1010,206,0,0,4,51
166,208,0,0,5,84
276,208,0,0,4,75
310,208,0,0,6,52
1076,208,0,0,3,112
150,210,0,0,5,54
324,210,0,0,7,58
586,208,0,2,10,27
1092,210,0,0,1,43
1096,210,0,0,1,41
486,212,0,0,3,41
278,214,0,0,1,44
1048,214,0,0,4,46
620,216,0,0,3,7
716,216,0,0,5,19
914,216,0,0,1,47
914,224,0,0,3,63
262,226,0,0,5,62
116,228,0,0,3,69
558,226,0,2,3,9
810,228,0,0,4,30
752,230,0,0,3,12
190,232,2,0,9,58
328,230,2,2,16,59
984,232,0,0,5,45
378,234,0,0,9,58
686,234,0,0,5,23
178,236,0,0,3,50
194,238,2,0,6,40
296,240,0,0,8,72
584,240,0,0,1,12
1012,240,0,0,4,131
280,244,0,0,11,90
1092,244,0,0,4,33
130,246,0,0,5,25
252,246,0,0,5,43
596,246,0,0,4,10
686,234,-6,12,13,17
920,246,0,0,6,15
1056,246,0,0,0,53
852,250,0,0,4,36
1092,244,-2,6,15,34
132,252,0,0,1,25
294,252,2,0,21,51
434,252,0,0,7,58
496,250,-14,2,19,24
496,250,0,2,2,9
518,252,0,0,3,10
838,250,2,2,16,28
1000,252,0,0,2,48
1058,252,0,0,3,52
496,250,-26,6,10,13
796,256,0,0,4,14
508,258,2,0,4,8
694,258,0,0,4,9
418,262,2,-2,3,27
540,258,0,2,5,12
896,260,0,0,1,24
1054,260,0,0,5,33
1060,260,0,0,4,30
254,262,0,0,5,93
418,262,8,0,13,30
508,258,4,4,8,11
646,264,0,-2,6,30
856,262,0,0,2,63
938,262,0,0,1,17
90,264,0,0,6,56
888,264,0,0,5,30
1052,264,0,0,3,27
776,268,0,-2,16,26
1092,266,0,0,9,46
550,268,0,0,5,10
640,268,0,0,2,22
148,270,0,0,5,68
722,268,-2,2,10,28
162,272,0,0,3,41
198,272,2,0,17,39
808,272,0,0,7,27
112,274,0,0,1,50
138,276,0,-2,20,54
464,276,0,-2,12,23
920,274,-2,0,5,15
952,294,10,-20,18,26
274,276,0,0,10,66
286,276,0,0,2,34
956,276,0,0,1,11
350,288,-2,-8,17,26
978,280,0,0,4,43
1018,284,0,0,1,55
166,286,0,0,1,17
604,286,0,0,9,44
766,286,0,0,10,81
56,290,0,-2,23,63
350,288,0,0,1,19
410,290,2,-2,13,28
1066,288,0,0,3,37
170,290,0,0,2,18
1070,292,2,-2,20,66
68,292,0,0,15,58
116,292,0,0,5,41
248,292,0,0,7,65
366,294,0,-2,11,26
538,294,0,-2,20,41
410,290,-2,4,19,26
762,294,0,0,15,49
956,276,-14,18,7,9
952,294,0,0,4,18
1022,294,0,0,3,42
58,296,0,0,14,75
122,296,0,0,4,40
130,296,0,0,0,38
322,296,0,0,3,13
680,296,0,0,19,133
1060,294,0,2,10,32
174,298,0,0,2,36
570,296,-2,2,23,32
262,300,0,0,3,33
1054,300,0,0,2,18
600,302,0,0,20,74
862,304,2,0,14,130
628,306,0,0,8,85
1044,306,0,0,0,48
152,310,0,0,1,40
316,296,16,14,11,16
222,314,0,-2,21,70
316,296,-4,18,19,32
642,314,2,0,16,79
316,296,-4,22,20,33
792,320,2,-2,3,17
806,318,0,0,1,12
884,318,0,0,7,33
230,320,0,0,2,61
770,320,0,0,2,15
810,320,2,0,4,15
752,322,0,0,2,24
104,324,0,0,0,50
882,324,0,0,5,42
966,332,6,-8,11,15
734,326,0,0,8,28
770,326,0,0,5,16
118,328,0,0,4,53
844,334,4,-2,18,33
966,332,0,0,4,10
198,334,0,0,4,51
426,334,0,0,8,55
1092,334,0,0,6,60
806,336,0,0,5,34
844,334,-4,2,20,57
390,338,0,0,9,100
810,338,0,0,1,37
1098,338,0,0,11,85
248,324,-6,16,11,39
526,340,0,0,1,15
792,340,0,0,2,36
232,342,0,0,7,39
312,342,0,0,6,36
942,342,0,0,4,64
1080,344,0,0,2,10
148,346,0,0,2,35
636,344,0,2,21,60
1038,346,0,0,4,94
382,348,0,0,8,21
474,346,2,2,6,16
536,348,0,0,5,17
900,348,0,0,8,41
1024,348,0,0,1,32
646,350,0,0,6,36
1010,350,0,0,4,21
572,352,0,0,3,34
758,352,0,0,11,50
668,354,0,0,6,58
918,354,2,0,22,57
564,356,0,0,3,34
646,356,0,0,4,26
854,356,-2,0,8,31
136,358,0,0,6,52
1082,358,0,0,1,2
126,360,0,0,2,22
422,358,2,2,10,17
792,360,0,0,12,91
706,362,0,0,12,51
822,362,-2,0,23,80
1084,362,0,0,0,3
204,364,0,0,5,50
426,364,-2,0,5,19
580,366,0,-2,10,28
678,384,10,-18,12,49
884,368,0,0,4,46
338,370,0,0,7,54
968,370,0,0,9,79
974,370,0,0,8,101
488,372,0,0,3,17
776,372,0,0,19,96
344,374,0,0,12,74
162,378,0,0,2,19
1090,378,0,0,3,13
234,382,4,-2,12,17
308,380,0,0,5,57
1036,384,0,-4,18,40
164,382,0,0,3,20
234,382,0,0,1,9
1036,384,0,0,3,41
610,384,0,2,8,28
898,388,-2,-2,12,33
1092,386,0,0,2,18
572,380,-2,8,10,14
604,390,0,-2,7,23
628,388,2,0,19,32
656,392,0,0,4,32
954,392,0,0,14,94
1094,392,0,0,1,17
548,412,-8,-18,20,29
572,380,-4,14,9,17
868,394,0,0,2,17
196,396,0,0,5,88
348,396,0,0,1,33
1088,398,0,0,1,14
166,402,0,-2,16,31
226,402,0,0,2,6
344,402,0,0,4,22
832,402,0,0,0,11
934,402,2,0,23,64
160,404,0,0,3,49
856,404,0,0,3,14
226,408,0,0,1,7
282,410,4,0,14,28
582,412,0,-2,8,17
850,410,0,0,3,57
160,410,2,2,21,33
1056,414,0,0,7,80
436,418,0,0,1,41
850,418,0,0,3,75
1088,420,0,2,7,23
158,424,0,0,3,23
164,424,0,0,1,21
314,424,-2,0,7,24
954,424,-2,0,16,28
978,426,0,0,11,46
1086,428,2,-2,19,26
258,432,0,0,8,50
422,432,0,0,7,47
666,434,-2,-2,9,14
380,434,-2,0,7,17
584,434,-2,0,8,11
1094,434,0,0,3,27
752,436,2,0,20,91
228,428,-2,10,5,9
1038,440,0,0,2,37
828,442,0,0,4,85
228,428,-2,16,5,12
380,434,-20,10,18,30
898,446,0,0,4,52
864,448,0,0,3,45
976,448,0,0,3,29
690,450,0,0,1,20
1030,448,0,2,5,29
230,454,0,0,4,20
566,454,0,0,0,34
566,454,4,0,14,32
672,456,-2,0,5,32
220,458,0,0,1,16
1090,458,0,0,1,13
156,460,0,0,3,30
876,464,0,-4,5,57
908,460,0,0,2,56
902,462,0,0,3,89
454,474,0,-10,21,60
780,464,0,0,3,64
860,464,-2,0,14,49
156,466,0,0,2,30
230,466,-2,0,20,32
982,466,0,0,4,20
394,468,0,0,5,60
426,468,0,0,2,63
640,468,0,0,8,35
876,464,0,4,3,37
388,472,0,0,1,86
534,470,0,2,9,31
696,474,0,0,3,18
1044,476,0,0,3,33
736,478,0,0,0,64
166,480,2,0,14,25
364,480,0,0,3,16
372,480,0,0,2,48
492,480,0,0,1,41
666,482,2,-2,10,20
1004,480,0,0,5,74
1080,480,0,0,1,14
152,482,0,0,7,26
248,482,0,0,4,37
850,482,0,0,2,48
1084,482,0,0,0,13
216,482,0,2,11,24
752,484,0,0,1,24
802,488,0,-2,16,29
512,488,0,0,2,39
884,488,0,0,1,51
966,488,0,0,4,20
368,490,0,0,3,14
1094,490,-2,0,12,18
438,494,2,-2,10,69
518,490,-2,2,7,34
828,492,0,0,0,19
1020,494,0,-2,12,25
376,494,0,0,1,36
158,494,0,2,14,23
782,496,-2,0,8,61
458,498,0,0,3,49
562,490,-24,8,13,33
622,512,-2,-14,16,21
706,498,-2,0,7,37
1032,498,0,0,0,43
166,500,0,0,2,19
900,498,-2,2,4,24
196,502,0,0,6,93
390,502,0,0,4,39
312,504,0,0,4,41
710,506,-2,-2,4,36
396,506,-2,0,5,36
338,508,0,0,6,32
598,510,0,0,4,17
668,516,4,-6,15,22
1046,510,0,0,4,39
622,512,0,0,3,10
932,512,-6,0,13,17
342,516,-4,-2,16,26
630,512,-14,2,12,15
668,516,0,0,2,13
676,518,2,-2,9,16
152,518,0,0,2,17
158,518,0,0,2,10
320,526,6,-8,11,33
414,518,0,0,6,22
604,520,0,-2,6,18
634,522,0,-2,4,15
670,520,0,0,0,11
742,520,0,0,0,13
1076,520,2,0,12,18
514,520,0,2,16,43
560,522,0,0,3,17
500,524,0,0,1,51
560,522,8,2,12,20
706,526,0,-2,7,34
1022,508,2,16,19,30
166,524,2,2,11,20
932,512,8,14,13,17
988,526,-2,0,7,27
292,530,0,0,3,36
680,532,0,0,2,12
748,534,0,0,3,14
906,548,-32,-14,16,26
918,534,0,0,5,14
460,532,-4,4,14,23
906,548,-22,-12,13,17
504,540,2,-2,13,54
770,542,0,0,1,14
1036,540,0,2,10,22
166,544,0,0,1,17
462,544,-2,0,7,16
806,546,0,-2,8,15
662,546,0,0,0,15
1008,546,0,0,3,47
754,548,0,0,9,56
800,548,0,0,1,15
906,548,-2,0,6,24
906,548,12,2,8,16
700,552,0,0,3,25
1008,552,0,0,3,41
444,554,0,0,7,14
806,546,10,8,17,23
700,552,0,4,7,21
460,562,2,-2,4,25
1038,562,0,0,1,20
298,564,0,0,1,9
382,562,-4,4,13,33
732,564,-8,2,12,53
204,568,0,0,0,34
406,568,0,0,3,17
274,562,18,8,7,11
606,570,0,0,2,11
642,574,2,-4,11,30
1078,570,0,0,3,17
168,572,2,0,4,16
756,572,0,0,7,57
1078,570,4,2,16,21
416,578,0,-4,11,14
878,574,0,0,8,62
160,576,0,0,4,14
482,576,0,0,8,47
474,576,-2,2,18,46
956,578,0,0,5,27
170,580,0,0,5,13
204,568,0,12,14,23
274,562,-10,18,9,48
960,562,4,18,22,32
1040,578,0,2,14,20
674,584,-2,0,7,21
170,586,0,0,2,8
566,586,0,0,0,26
1042,584,0,2,12,27
316,590,-8,-2,18,25
316,590,0,-2,8,15
882,588,0,0,15,48
456,590,0,0,6,19
572,590,0,0,0,26
662,590,2,0,7,36
366,592,0,0,10,42
1082,592,0,0,4,17
446,596,0,0,4,15
898,596,0,0,7,48
154,598,0,0,18,67
202,602,0,0,4,5
428,602,0,0,8,41
582,604,0,0,3,21
864,612,0,-6,23,31
582,608,0,0,3,27
830,610,0,0,11,47
172,612,0,0,1,10
450,640,28,-28,19,38
754,612,0,0,2,15
864,612,2,0,6,20
400,592,-14,22,14,23
172,616,0,0,0,9
522,618,0,0,3,11
720,622,-4,-4,8,22
856,618,0,0,7,21
1048,618,0,0,7,12
522,618,-4,2,5,13
938,620,0,0,12,29
1094,620,0,0,3,37
300,622,0,0,6,73
548,624,0,0,3,19
1048,624,0,0,3,8
720,626,0,0,2,18
200,628,0,0,4,8
1076,628,0,0,0,32
1076,628,2,4,18,30
332,638,0,0,11,54
450,640,2,0,8,42
176,642,0,0,1,22
542,644,2,-2,16,55
784,642,0,0,5,13
1078,642,0,0,0,16
228,646,0,0,4,36
542,644,0,2,18,66
660,642,0,4,5,8
688,646,-2,0,15,67
810,648,0,0,6,32
452,650,0,0,7,23
1080,652,0,0,1,23
866,654,0,0,23,79
178,656,0,0,6,25
752,654,-4,2,16,25
794,656,0,0,6,26
346,660,0,0,12,62
956,660,0,0,7,48
1050,660,0,0,3,13
292,662,0,2,22,31
450,656,-4,8,20,41
196,666,0,0,0,19
408,666,0,0,13,23
564,666,0,0,4,13
456,678,32,-8,22,58
576,648,-12,22,9,14
1090,670,0,0,10,45
196,672,0,0,1,20
592,672,0,0,1,17
734,670,-2,2,17,22
576,648,-12,26,5,18
196,672,-2,4,14,18
446,704,28,-28,17,23
660,676,-2,0,17,48
1050,676,0,0,6,14
456,678,0,0,5,15
700,678,0,0,1,27
994,678,0,0,16,88
180,680,0,0,1,48
192,680,0,0,2,34
584,690,14,-8,19,25
852,682,0,0,10,73
214,686,2,-2,17,46
510,684,0,0,3,26
536,684,0,0,2,25
658,652,12,32,17,32
712,684,0,0,1,29
950,684,0,0,8,54
720,688,0,0,2,35
814,688,2,0,19,27
274,690,0,0,10,33
512,690,0,2,5,12
1074,692,0,0,2,14
1072,696,0,0,2,12
548,700,-2,0,23,81
626,700,2,2,22,34
446,704,0,0,4,22
218,706,0,0,11,41
176,710,0,0,2,106
714,710,0,0,14,51
508,710,0,2,19,35
948,712,-2,0,22,66
1098,712,0,0,1,11
158,714,2,0,14,107
894,714,0,0,19,76
1054,714,0,0,4,105
554,734,14,-10,19,33
670,724,2,0,10,18
160,726,0,0,2,34
554,734,16,-6,17,26
596,734,-18,-6,19,26
674,728,2,0,8,25
866,728,0,0,13,51
988,728,0,0,15,86
474,730,0,0,10,58
590,732,0,-2,7,20
682,728,-2,2,15,26
748,734,0,0,19,97
634,736,0,0,5,25
1080,736,0,0,5,32
648,738,-2,0,5,10
246,742,0,-2,17,25
626,742,2,-2,6,14
710,746,-6,-6,15,41
1056,748,-2,-6,17,47
148,742,0,2,10,43
182,746,0,0,3,27
202,778,2,-32,15,19
602,746,2,0,7,26
504,760,12,-12,11,16
1056,748,0,0,6,46
178,750,0,0,0,27
268,754,0,0,8,26
790,754,0,0,7,42
1078,756,0,0,2,23
810,758,0,0,8,35
146,762,0,-2,10,49
428,760,0,0,3,42
786,760,0,0,10,35
554,734,4,28,16,53
442,764,0,0,5,49
626,742,-8,22,14,18
738,764,2,0,7,30
952,766,0,0,13,41
1078,768,0,0,3,17
184,782,2,-12,15,23
480,770,0,0,8,23
794,770,0,0,6,53
814,770,0,0,3,45
1054,776,2,-6,19,33
202,772,0,0,2,20
638,742,24,30,16,255
1078,768,0,4,6,18
358,776,0,0,18,26
1054,776,0,0,11,43
418,780,0,-2,11,41
402,780,0,0,12,45
194,758,32,26,23,31
740,788,0,0,1,5
986,788,0,0,12,39
202,778,-4,12,16,22
1080,790,0,0,1,15
278,794,-2,-2,17,34
844,794,-2,-2,23,60
924,792,-2,0,16,34
22,798,0,-2,6,25
184,798,0,-2,5,9
852,796,2,0,18,42
830,802,0,0,7,65
1020,802,0,0,15,48
250,804,0,0,8,37
346,804,0,0,8,34
374,804,0,0,6,20
290,808,0,-2,11,42
790,816,0,-10,15,23
830,808,0,0,11,43
986,808,0,0,12,52
1082,812,0,0,0,22
604,814,-2,0,4,55
184,818,0,0,5,26
1092,822,0,-4,3,29
146,820,0,0,8,25
720,830,-16,-10,15,43
954,820,2,0,22,32
566,822,0,0,1,24
634,822,-32,0,4,6
642,832,-18,-10,6,8
1084,824,0,-2,13,21
416,824,0,0,3,27
508,826,-2,-2,21,44
1050,824,0,0,5,27
148,828,0,-2,4,23
634,822,-2,4,3,4
492,830,2,-2,4,20
414,832,-2,-2,19,38
540,832,2,-2,8,15
1052,830,0,0,1,25
184,834,0,0,10,39
540,832,0,2,19,26
268,836,0,0,11,42
686,836,0,0,4,13
690,832,2,4,3,6
860,848,-14,-12,10,19
1086,840,0,0,6,16
1092,842,0,0,2,24
266,844,0,0,13,73
1050,846,0,0,11,34
144,848,0,0,1,53
732,848,0,0,2,43
860,848,0,0,9,22
1014,848,0,0,21,117
582,854,0,0,8,37
322,856,0,0,15,84
756,860,2,0,9,61
1050,866,0,-4,16,40
816,864,-8,0,15,50
816,864,-2,0,12,49
412,866,-8,0,17,40
646,868,2,-2,5,22
1050,866,0,0,3,35
816,864,6,4,20,55
878,868,-2,0,21,57
700,870,0,0,8,67
282,872,0,0,8,37
260,878,0,-2,19,39
464,876,0,0,5,29
178,880,0,-2,5,67
184,878,0,0,6,43
254,878,0,0,17,44
1096,880,0,-2,18,108
420,882,0,-2,11,24
612,880,0,0,0,5
634,886,4,0,19,32
802,886,0,2,8,21
1058,888,0,0,2,60
420,882,-10,8,4,19
524,890,2,0,20,34
548,892,14,-2,15,19
548,892,2,0,6,28
730,904,4,0,19,54
730,904,-2,2,16,47
382,910,0,2,16,28
622,914,-2,-2,17,82
1074,914,0,0,4,43
174,916,0,0,2,93
1068,918,-2,2,21,58
474,926,0,-2,17,29
1054,924,-2,0,15,59
1048,928,0,0,4,28
606,930,0,0,6,21
704,932,2,0,13,41
1054,934,-2,-2,11,19
1060,932,0,0,2,50
194,934,0,0,6,95
766,936,2,-2,14,39
954,936,0,0,15,82
1054,934,2,2,14,40
440,936,0,2,14,36
1066,940,-2,0,20,54
442,946,0,-2,11,25
610,948,-2,-2,10,15
916,948,0,0,19,255
408,950,0,2,5,8
1012,952,0,0,16,64
622,974,12,-20,14,24
190,960,0,0,2,36
842,960,2,0,16,53
196,960,0,2,13,67
188,970,0,0,3,37
200,972,0,0,3,49
622,974,-14,-2,14,24
614,974,0,-2,8,20
828,976,0,-2,19,44
596,974,0,2,14,18
400,980,0,-2,20,36
482,980,0,-2,8,28
794,978,0,0,18,68
910,982,0,0,11,97
642,984,0,2,11,33
566,990,0,0,14,63
692,990,0,0,5,15
184,992,0,0,2,21
456,1000,2,-2,13,29
694,1000,0,-2,5,11
976,998,0,0,12,99
190,1000,0,0,3,35
320,1000,0,0,12,68
580,1002,0,0,11,61
694,1000,28,2,16,25
456,1000,22,6,17,23
714,1000,26,6,23,88
560,1016,0,0,16,69
210,1022,0,0,1,10
298,1024,0,0,14,70
666,1024,0,0,4,42
42,1026,0,0,2,30
642,1026,0,0,16,40
448,1028,0,0,6,53
830,1030,0,0,11,90
692,1036,-2,-2,18,65
880,1034,0,0,16,107
788,1036,0,0,15,60
636,1038,0,0,18,38
408,1044,0,-2,16,108
670,1046,0,-2,17,45
790,1046,0,-2,15,60
218,1050,-2,0,6,8
538,1050,0,0,10,30
512,1052,0,0,8,25
60,1054,0,0,1,24
546,1054,0,0,5,35
614,1054,0,0,5,19
218,1058,0,-2,4,8
676,1062,0,0,14,82
698,1062,0,0,6,20
48,1064,0,0,0,24
72,1064,-2,0,5,20
594,1066,0,0,14,22
622,1068,0,-2,20,45
76,1072,-4,0,4,23
224,1074,2,-2,4,8
526,1074,-4,2,11,26
778,1076,0,0,13,119
490,1080,0,0,5,24
574,1080,0,0,2,38
384,1082,0,0,16,74
532,1082,0,0,5,25
920,1082,2,0,11,44
594,1086,0,0,7,28
238,1110,-6,-20,7,9
600,1094,0,0,6,28
238,1110,-4,-14,8,10
536,1096,-2,0,13,27
612,1098,0,0,7,28
646,1118,26,-20,20,29
486,1100,0,0,4,21
468,1112,-4,-10,18,28
568,1104,0,-2,11,28
390,1106,0,0,5,27
958,1106,0,0,12,255
440,1114,2,-2,22,48
468,1112,0,2,15,39
568,1104,2,12,21,29
262,1120,0,-2,16,35
290,1120,0,0,5,37
302,1122,2,0,19,33
634,1126,0,-2,9,31
618,1128,0,0,5,25
438,1130,2,0,9,39
468,1132,0,0,11,32
680,1132,0,0,14,46
462,1134,0,0,5,33
706,1146,0,-8,15,30
254,1140,0,0,5,28
250,1150,-2,-8,10,22
706,1146,0,0,3,21
358,1152,2,-2,20,39
588,1150,0,0,13,40
712,1154,0,0,9,19
984,1154,0,0,6,31
724,1156,0,0,0,25
520,1160,-2,-2,10,32
514,1160,0,0,10,38
476,1172,-14,-8,21,38
476,1172,0,2,11,45
596,1178,0,-2,12,44
476,1172,-28,6,17,54
740,1180,0,-2,12,18
984,1154,-6,24,9,28
436,1220,0,0,10,255
922,1236,0,0,6,90
598,1242,0,0,11,255
930,1254,0,2,15,54
914,1272,0,0,10,43
788,1320,0,0,10,255
