# x, y, dx, dy, 1st best, 2nd best
540,302,0,0,18,64
990,302,0,0,1,16
166,304,0,0,2,35
588,304,0,0,17,89
828,306,0,0,13,102
1044,306,0,0,4,51
150,308,0,0,2,32
96,310,0,0,8,47
452,310,0,0,14,64
206,312,0,0,6,52
288,314,2,0,3,15
642,316,0,0,11,67
1002,316,0,0,5,39
804,318,0,0,4,15
228,320,0,0,7,65
732,320,-6,0,21,27
732,320,0,0,1,16
914,320,0,0,11,42
102,322,0,0,1,48
752,322,0,0,4,29
768,322,0,0,4,20
810,322,-2,0,5,14
880,324,0,0,7,37
116,326,0,0,6,52
212,326,0,0,7,75
576,326,0,0,16,70
768,322,2,4,14,18
990,302,-26,24,10,15
732,330,0,0,4,27
840,332,2,-2,6,8
430,332,0,0,14,118
966,332,0,0,3,12
136,334,0,0,1,41
196,334,0,0,4,50
1100,336,0,0,10,85
310,338,0,0,7,33
94,340,0,0,19,106
500,342,0,-2,8,24
166,342,0,0,0,93
1080,342,0,0,1,12
146,344,0,0,1,43
238,344,0,0,2,35
352,346,2,0,14,67
634,348,0,-2,12,69
692,348,0,-2,13,46
1038,346,0,0,4,59
472,348,0,0,1,12
534,350,-2,-2,10,14
902,348,-2,0,22,45
936,348,0,0,11,39
1024,348,0,0,3,36
1082,348,0,0,0,11
378,350,0,0,6,36
454,354,2,0,10,22
668,356,-2,-2,17,58
920,354,-2,0,23,57
236,356,0,0,6,15
542,358,0,-2,2,25
646,360,-2,-4,16,29
716,354,0,2,22,56
1014,358,0,-2,11,19
126,362,-2,-4,19,41
472,348,-26,10,9,12
552,358,0,0,5,33
940,360,0,0,4,48
1086,360,0,0,0,10
126,362,0,0,3,43
132,362,0,0,4,42
600,384,-2,-20,23,32
686,368,-4,-4,23,48
820,364,0,0,10,58
1086,364,0,0,3,11
382,366,2,0,14,37
422,366,-2,0,11,17
510,364,2,2,23,40
540,368,0,0,10,50
686,368,0,0,2,39
338,372,2,-2,17,78
884,370,-2,0,15,65
974,370,0,0,11,95
454,354,2,18,15,29
166,392,-4,-18,22,34
870,376,0,0,6,44
156,378,0,0,4,30
394,378,2,0,5,36
212,380,0,0,4,83
614,380,0,0,6,21
1018,380,0,0,1,22
1036,382,0,-2,7,48
232,382,0,0,0,16
614,380,26,2,23,31
1094,384,0,0,1,15
494,356,10,30,23,52
548,386,2,0,8,22
898,386,2,0,12,51
1036,382,0,4,16,49
1042,386,0,0,2,33
512,390,0,-2,17,34
1096,388,0,0,1,13
628,390,0,0,8,18
656,392,0,0,9,30
194,396,0,0,3,92
866,396,2,0,8,18
164,398,0,0,1,29
346,398,0,0,6,34
346,398,4,0,8,30
356,400,-2,-2,17,25
1096,388,-2,10,18,24
396,404,-4,-4,23,40
224,402,2,0,3,10
158,402,2,2,22,36
642,404,0,0,11,45
832,404,0,0,1,53
290,406,-2,0,16,40
400,406,-2,0,12,25
1088,406,0,0,0,18
160,410,0,0,2,35
830,410,0,0,5,36
580,416,0,-2,6,32
850,414,-2,0,21,42
838,416,0,0,8,62
974,416,2,0,15,48
1090,418,0,0,1,19
800,420,0,0,12,62
162,422,0,0,2,19
1088,422,0,0,4,17
834,424,0,0,4,46
162,426,0,0,0,17
318,432,-6,-6,22,45
226,430,2,-2,3,5
318,432,18,-4,7,30
976,428,0,0,12,45
264,430,0,0,5,61
1090,430,0,0,2,28
318,432,-2,0,8,23
154,434,0,0,1,35
374,420,24,14,20,29
420,436,2,-2,23,34
556,436,24,0,19,24
664,436,0,0,4,27
374,438,2,0,8,30
754,438,-2,0,12,67
888,438,0,0,8,62
1038,440,0,0,3,74
634,444,0,-2,23,49
222,444,2,0,4,8
830,444,0,0,4,93
678,446,0,0,1,22
374,438,-18,10,21,51
494,458,-6,-6,14,38
778,452,0,0,2,50
264,456,2,0,18,39
354,456,2,0,18,44
668,458,2,-2,10,13
690,458,0,-2,5,24
1090,456,0,0,1,12
566,460,0,-2,5,26
836,458,0,0,7,89
228,462,0,0,7,25
668,458,2,4,15,28
902,462,0,0,5,126
908,462,0,0,7,75
154,464,2,0,11,27
218,466,0,0,2,19
446,466,0,0,6,82
988,466,0,0,3,14
226,468,0,0,3,27
454,474,0,-6,10,76
780,468,0,0,3,55
820,468,0,0,11,101
394,470,0,0,5,69
426,470,0,0,6,68
878,470,-2,0,16,38
536,474,-2,-2,20,37
168,482,0,-8,15,25
386,474,0,0,3,98
454,474,0,0,3,76
746,474,0,0,4,70
1084,476,0,-2,6,13
166,478,0,0,2,23
696,478,0,0,7,20
722,480,0,-2,11,27
878,470,-2,8,17,49
734,480,0,0,3,46
1004,480,0,0,5,82
1034,480,0,0,9,25
1084,480,0,0,2,7
324,482,0,0,7,65
214,484,0,0,7,30
242,484,0,0,15,56
664,486,2,-2,9,41
756,486,2,-2,21,55
852,486,0,-2,11,56
602,486,0,0,12,83
750,486,0,0,2,36
1098,486,0,0,10,47
966,488,0,0,4,25
802,490,0,0,6,23
982,492,0,-2,8,20
1078,490,0,0,3,23
366,492,0,0,0,40
796,494,-2,-2,8,38
156,494,0,0,7,26
514,494,0,0,0,25
838,496,0,-2,7,26
374,498,2,-2,17,34
676,498,0,-2,14,24
796,494,2,2,18,43
830,496,0,0,2,21
894,496,2,0,18,27
164,498,2,0,6,13
316,498,0,0,1,65
420,500,0,-2,9,40
440,498,-2,0,13,73
644,500,0,0,6,21
902,500,0,0,1,21
1036,502,0,0,6,33
902,500,-4,4,6,29
316,498,-6,8,20,72
390,508,-2,-2,12,42
158,512,0,0,1,15
346,514,0,-2,13,31
166,514,0,0,1,22
934,526,-8,-12,6,11
216,516,0,0,5,19
390,520,12,-4,23,39
156,518,0,0,0,13
342,518,2,0,0,17
440,518,0,0,7,21
1078,518,0,0,2,13
342,518,6,2,10,25
390,520,-4,0,11,47
660,550,6,-30,12,18
676,522,0,-2,4,16
216,522,0,0,5,17
742,522,0,0,0,8
668,524,0,0,3,15
876,524,0,0,3,30
1078,522,0,2,5,14
558,528,0,0,1,8
706,530,-2,-2,13,37
910,548,-30,-20,20,28
1024,528,0,0,7,92
1024,528,0,4,18,96
452,542,6,-8,18,26
796,536,2,0,6,10
964,536,-2,0,7,11
158,538,0,0,3,25
1038,562,-4,-24,18,24
166,540,0,2,9,16
232,542,0,0,4,46
770,544,0,-2,7,11
504,546,0,-2,19,33
592,542,6,4,16,25
710,550,2,-4,1,27
770,544,0,2,6,10
980,544,0,2,7,13
166,548,0,0,0,14
758,548,-4,0,22,42
208,550,0,0,1,42
232,550,0,0,12,48
804,548,0,2,7,17
854,550,0,0,9,39
592,542,2,10,16,23
692,552,0,0,3,25
1008,552,0,0,10,42
320,536,16,18,13,34
442,558,0,-2,7,14
938,558,0,-2,3,15
938,558,32,0,11,18
158,560,0,0,1,19
320,536,32,24,15,21
300,572,-10,-10,12,15
728,570,-10,-8,16,23
840,562,0,0,12,36
1038,562,0,0,2,28
1078,566,0,-4,8,11
170,586,-12,-20,10,17
1078,566,0,0,2,11
380,566,-4,2,16,35
1038,562,2,6,16,26
166,570,0,0,2,15
298,566,-4,4,6,11
482,570,0,0,12,38
404,572,2,0,10,28
274,562,-22,12,11,20
246,572,12,4,10,13
878,576,0,0,10,51
168,578,0,0,0,14
298,566,10,12,9,19
158,576,-2,4,11,21
480,582,0,-2,17,47
956,580,0,0,5,24
472,582,0,0,7,46
256,580,-2,4,11,23
1038,562,4,22,18,28
170,586,0,0,1,13
422,590,0,-2,22,41
672,588,0,0,0,37
690,588,2,0,6,32
564,590,0,0,1,13
786,592,-2,0,22,43
1082,592,0,0,2,14
408,594,0,0,5,19
662,596,2,0,11,40
848,598,0,0,14,34
896,598,2,0,13,33
200,614,0,-12,7,10
334,602,0,0,6,38
762,606,0,-2,9,18
426,606,0,0,11,40
200,608,0,0,0,2
270,608,0,0,5,38
582,610,-2,-2,7,30
172,610,0,0,5,16
234,610,0,0,4,35
504,604,0,6,11,25
580,614,0,-2,4,33
200,614,0,0,1,4
652,614,2,0,14,60
830,614,0,0,13,49
894,616,0,-2,19,51
1010,614,0,0,13,38
172,610,0,6,14,22
716,618,-2,-2,2,35
782,616,0,0,9,20
1096,618,0,0,3,32
938,622,0,0,17,59
300,624,0,0,13,72
518,624,0,0,4,6
678,632,2,-4,9,23
198,628,0,2,2,4
770,628,-4,2,5,20
1024,634,0,0,11,40
378,636,0,0,16,66
770,628,-2,8,14,21
1076,636,0,0,2,21
640,640,-2,0,6,25
1076,636,2,4,14,23
176,642,0,0,0,22
700,644,2,-2,3,62
450,644,-2,0,13,23
540,648,0,0,5,37
198,628,-2,22,9,21
574,654,2,-4,7,9
776,650,4,0,13,20
1076,652,0,0,2,25
178,654,0,0,1,31
450,654,0,0,6,25
658,656,0,-2,2,26
866,654,0,0,16,74
1050,656,0,-2,8,14
420,656,0,0,16,30
1074,658,0,0,1,20
1050,656,0,4,11,15
956,662,0,0,11,37
1096,666,0,0,4,47
194,668,0,0,5,12
562,672,2,-2,5,8
570,686,32,-16,19,24
598,668,0,4,7,12
194,674,0,0,5,19
592,678,-4,-4,9,34
562,676,0,0,1,5
1050,676,0,0,4,12
592,678,-4,0,19,33
658,656,2,22,23,51
192,680,0,0,1,24
936,680,0,0,20,52
1052,680,0,0,4,14
454,684,-2,-2,6,24
644,682,0,0,5,45
700,684,-2,-2,3,21
176,686,0,0,1,55
532,688,-2,-2,8,14
506,690,4,-2,12,34
710,690,2,-2,20,31
802,690,0,-2,12,22
200,696,0,-6,13,24
536,692,0,-2,3,7
412,692,2,0,18,36
510,696,2,-4,4,24
702,692,0,0,2,21
722,700,-4,-8,14,21
272,694,0,0,17,35
300,670,-18,24,22,40
622,692,0,2,9,29
956,694,0,0,14,44
256,696,0,0,19,87
326,698,0,0,15,90
712,706,0,0,4,21
724,706,0,0,3,20
1056,706,0,0,1,24
174,708,0,0,0,113
300,708,0,0,18,58
454,684,-10,24,14,26
490,710,0,-2,13,28
1098,712,0,-2,5,9
158,714,0,0,2,118
346,716,0,-2,23,85
1054,714,0,0,0,25
1092,720,0,-4,9,13
462,720,0,2,18,43
648,722,-2,0,12,57
626,724,-4,0,18,25
846,724,0,0,11,46
160,726,-2,0,18,48
608,724,-2,2,23,54
626,724,2,2,12,25
768,732,0,-2,17,57
972,732,0,-2,21,43
988,730,0,0,21,67
168,732,0,0,0,23
672,734,2,0,6,19
1082,734,0,0,3,27
552,742,0,-4,4,12
684,740,0,-2,5,20
746,740,0,-2,20,87
990,738,-2,0,22,47
990,738,2,0,19,42
600,746,-6,-6,16,20
1054,742,0,0,7,49
1056,764,24,-22,23,40
146,742,0,2,11,47
180,744,2,0,11,32
626,746,0,0,1,11
702,746,0,0,1,11
184,754,-6,-4,20,37
714,756,-4,-6,15,19
714,750,2,0,16,41
266,756,0,0,14,30
300,758,0,0,16,73
146,742,0,18,22,48
808,764,2,-2,22,36
206,784,4,-20,21,33
436,764,0,0,6,60
1056,764,0,0,2,29
1078,760,0,4,8,17
440,770,2,-4,23,55
814,768,0,0,3,44
242,770,0,0,17,45
440,770,0,0,8,54
738,770,0,0,4,25
952,770,0,0,17,40
326,774,0,0,18,69
478,776,0,0,9,26
1054,776,0,0,7,21
486,780,0,0,1,20
200,750,0,32,20,25
860,760,-24,22,21,44
940,782,0,0,17,60
22,788,0,-2,3,28
398,786,-2,0,21,53
890,792,0,0,11,58
184,798,0,-2,4,14
274,798,2,-2,17,38
916,818,6,-22,18,41
22,798,0,2,9,32
754,802,0,-2,4,11
750,804,0,-2,0,9
1020,802,0,0,21,54
1082,810,0,-2,9,31
372,810,-2,0,22,46
984,810,0,0,18,64
254,812,0,0,4,37
420,818,12,-2,8,11
660,818,0,-2,19,112
1052,818,0,0,7,24
1084,822,0,-2,12,18
274,822,0,0,8,47
1052,824,0,0,4,21
564,826,0,2,5,8
416,830,0,0,4,26
632,832,0,-2,1,4
328,834,0,-2,8,31
490,836,4,-4,8,28
690,834,0,0,3,4
490,836,-2,0,20,28
540,838,0,-2,1,12
600,836,0,0,1,6
720,836,0,0,10,20
410,838,2,0,15,40
1086,838,0,0,0,42
820,842,22,-2,12,22
888,842,0,-2,23,47
690,840,0,2,5,8
1092,836,0,6,6,27
144,846,0,0,3,28
1050,846,0,0,2,37
1054,850,0,0,7,29
472,854,2,-2,9,38
730,854,0,0,2,43
980,856,0,-2,20,49
406,844,-30,12,20,33
488,864,2,2,12,17
758,866,0,0,14,27
242,870,0,-2,10,58
602,878,10,-4,12,36
782,874,2,0,10,37
602,878,4,-2,7,35
158,876,0,2,19,24
176,878,0,0,3,18
180,858,2,20,21,45
260,880,0,-2,21,46
1096,878,0,2,13,120
800,890,-6,-8,14,73
1052,882,2,0,13,50
928,886,0,-2,18,45
656,884,0,2,5,24
1062,888,0,0,1,56
1060,894,0,0,6,57
558,898,0,-2,11,15
564,896,2,0,11,25
502,898,0,0,5,16
462,900,0,0,21,60
408,906,2,2,12,27
910,908,0,0,19,30
728,912,2,0,14,65
1074,914,0,0,2,42
190,918,0,0,3,69
382,918,0,0,12,32
1068,918,0,0,0,42
404,920,-2,0,12,58
534,922,0,-2,17,38
1052,922,2,0,16,54
474,930,-2,0,14,25
606,940,0,-10,23,48
704,938,2,-4,16,38
1058,938,-2,-2,12,71
606,940,0,-2,4,42
954,940,0,0,22,73
994,940,0,0,14,44
440,944,0,-2,7,16
766,940,0,2,16,40
294,946,0,-2,16,54
440,952,0,-2,8,31
610,958,0,-4,11,22
190,960,0,0,0,41
354,964,0,-2,18,44
638,964,-4,0,12,17
842,966,0,0,14,83
186,970,0,0,2,41
198,970,0,0,3,98
608,982,-32,-10,12,18
522,978,2,-2,16,45
608,982,-2,-4,8,19
674,978,-2,0,20,30
616,964,-4,16,16,20
594,982,0,0,7,34
794,984,0,0,14,69
546,986,4,0,13,55
692,1006,-8,-18,23,34
898,992,0,-2,18,50
1038,990,0,0,7,94
184,992,0,0,1,22
566,996,0,0,22,75
188,998,0,0,1,12
590,998,0,0,14,52
938,1002,0,-2,20,77
498,1006,-4,-4,13,57
320,1004,0,0,16,67
458,1004,2,2,19,49
498,1006,0,2,13,71
644,1018,0,-2,21,42
208,1020,0,0,3,8
632,1020,0,0,8,48
210,1024,0,0,2,9
42,1026,0,0,1,50
606,1028,0,-2,12,58
674,1026,0,0,23,61
596,1034,0,-2,9,75
666,1032,0,0,9,34
224,1074,-6,-32,8,12
712,1046,0,-2,11,63
634,1048,0,-2,14,35
724,1048,0,0,21,59
790,1050,0,0,10,75
60,1054,0,0,1,28
216,1054,0,0,4,8
38,1062,0,-4,10,87
386,1058,0,0,13,25
510,1060,2,-2,23,35
712,1060,0,-2,13,75
546,1062,-2,0,15,24
614,1062,0,0,6,24
38,1062,0,4,10,117
662,1066,0,0,15,55
674,1070,0,-2,11,91
72,1070,0,0,0,27
224,1074,0,0,0,7
750,1080,0,-2,17,82
870,1080,0,-2,21,88
986,1078,0,0,11,38
778,1082,0,-2,19,111
1012,1082,2,0,14,35
228,1088,0,0,2,6
382,1088,0,0,13,92
530,1090,0,-2,5,15
574,1088,0,0,2,38
700,1094,8,-2,23,38
670,1094,0,0,8,33
524,1094,10,6,19,25
600,1104,0,-2,8,31
610,1106,0,-2,12,29
486,1108,-2,0,13,20
786,1112,0,-4,20,67
958,1108,0,0,9,36
786,1112,0,2,22,69
550,1116,0,0,7,15
234,1104,8,18,8,14
570,1124,0,0,6,15
644,1126,0,0,9,27
250,1150,-6,-22,10,14
610,1130,0,-2,12,28
652,1130,0,-2,5,44
388,1132,0,0,6,30
544,1132,2,0,9,30
632,1134,0,-2,5,28
778,1154,0,-22,13,29
264,1136,2,0,19,57
438,1136,0,2,7,35
460,1142,0,0,9,30
772,1158,-12,-16,15,23
732,1146,0,0,4,20
510,1156,-2,-2,18,33
732,1134,-26,20,18,24
358,1156,0,0,10,31
984,1156,0,0,5,9
772,1158,0,0,4,23
262,1160,0,0,8,41
624,1162,0,-2,14,54
712,1162,0,0,8,20
516,1166,0,0,11,32
894,1170,0,0,13,42
268,1180,0,0,6,25
662,1188,0,-2,4,33
740,1186,0,0,8,21
476,1180,8,18,20,29
278,1206,0,0,6,33
602,1218,0,-2,22,255
436,1226,0,-2,18,255
596,1250,2,0,17,49
936,1250,0,0,5,25
294,1252,0,0,3,32
932,1256,-2,0,18,38
918,1272,0,-2,22,80
298,1322,0,2,17,255
