# x, y, dx, dy, 1st best, 2nd best
1022,142,0,0,6,65
152,144,0,0,4,31
398,144,0,0,5,61
200,148,-2,-2,10,71
238,146,0,0,8,94
912,146,0,0,15,107
794,148,0,0,8,93
266,150,0,0,14,60
1040,150,0,0,8,81
716,152,0,0,12,98
890,152,0,0,15,96
930,152,0,0,10,63
118,154,0,0,12,81
652,154,0,0,6,66
1050,154,0,0,15,105
374,156,0,0,12,75
428,156,0,0,9,85
336,160,0,0,12,114
558,160,0,0,8,75
1092,160,0,0,1,19
162,164,0,0,11,90
674,164,0,0,7,54
170,166,0,0,12,72
862,166,0,0,10,78
952,166,0,0,13,53
1054,166,0,0,11,78
1066,166,0,0,14,59
236,168,0,0,7,72
330,168,0,0,14,101
128,172,-2,0,19,26
422,172,0,0,4,94
1092,172,0,0,1,35
296,174,-2,0,17,64
150,176,0,0,5,72
386,180,0,0,11,71
1046,180,0,0,1,60
506,182,0,0,6,84
876,182,0,0,8,93
646,182,0,2,7,22
844,184,0,0,10,67
1016,186,0,-2,10,98
1090,184,0,0,10,43
1080,186,0,0,6,77
524,188,0,0,8,100
626,188,0,0,4,38
906,188,0,0,12,100
146,190,0,0,9,61
196,192,0,0,7,76
364,194,0,0,15,103
816,194,0,0,5,74
834,194,0,0,8,68
112,196,0,0,5,31
138,194,-2,2,23,43
144,196,0,0,12,50
1024,196,0,0,2,42
194,198,-2,0,20,62
236,198,0,0,17,58
332,198,0,0,12,96
370,198,0,0,13,115
404,198,0,0,18,87
470,198,-2,0,10,82
906,198,-2,0,23,101
542,202,-2,0,21,81
666,204,0,0,3,19
938,204,0,0,13,81
1092,204,0,0,4,29
678,206,-6,0,20,26
678,206,0,0,6,19
502,208,0,0,4,54
608,202,16,8,11,18
738,210,0,0,11,53
178,212,0,0,6,63
386,212,0,0,8,68
666,204,10,8,19,25
1064,212,0,0,9,110
938,214,0,0,10,98
1080,214,0,0,5,48
1048,216,0,0,9,78
292,218,0,0,5,71
272,220,-2,0,13,57
708,220,0,0,5,18
862,220,0,0,15,32
610,222,0,0,2,8
902,222,0,0,8,48
112,222,0,2,17,47
1080,226,-2,0,11,23
302,228,0,0,13,79
390,228,0,0,13,74
854,228,-2,0,17,74
904,228,-2,0,22,71
202,230,0,0,4,59
610,222,16,8,11,16
800,232,0,0,6,21
872,234,0,-2,17,54
1076,234,0,0,5,21
110,236,0,0,9,75
322,236,0,0,4,27
678,236,0,0,4,14
568,242,0,0,1,12
116,244,0,0,5,45
938,244,0,0,7,108
96,246,0,0,12,40
466,244,-2,2,19,52
498,252,4,-6,12,15
1000,246,0,0,7,60
276,250,0,0,6,91
1040,250,0,0,6,49
1046,250,-2,0,15,44
348,254,-2,-2,12,24
588,252,0,0,1,9
670,252,0,0,5,10
362,256,0,-2,5,21
744,254,0,0,0,11
782,256,0,0,2,14
830,256,-2,0,16,26
988,256,0,0,3,53
488,258,0,0,1,9
792,260,-2,-2,4,16
326,278,24,-18,15,19
478,284,-12,-24,14,18
520,260,0,0,7,18
786,260,0,0,3,15
264,262,0,0,12,52
744,254,18,8,10,13
530,254,-4,10,15,19
686,264,0,0,3,19
886,264,0,0,2,32
1004,264,0,0,7,62
1092,264,0,0,15,46
830,266,0,0,17,47
846,268,0,0,5,59
1018,268,0,0,5,62
362,256,0,14,14,26
88,272,-2,0,20,58
568,272,0,0,8,18
710,274,0,0,6,32
920,306,-20,-32,11,15
232,274,0,2,22,38
520,260,32,16,10,17
612,274,-2,2,8,11
116,278,0,0,5,64
142,278,0,0,6,59
840,278,0,0,9,47
362,280,-2,0,8,28
920,306,-12,-26,4,12
946,282,-2,-2,1,14
952,280,0,0,2,19
1060,280,0,0,8,99
108,282,0,0,1,60
140,284,0,0,8,58
164,288,0,0,6,24
588,274,-4,14,18,26
1054,288,0,0,9,38
1054,292,0,0,9,43
166,294,0,0,3,21
478,284,-24,10,4,5
826,292,-2,2,16,30
920,306,8,-12,6,11
1060,294,0,0,11,58
198,296,0,0,21,74
530,298,-2,0,15,37
940,298,0,0,0,8
370,300,0,0,14,40
1048,300,0,0,3,33
64,302,0,0,14,58
568,302,0,0,13,31
952,330,30,-28,13,20
996,302,0,0,7,95
124,304,2,0,17,53
396,306,0,-2,12,40
168,306,0,0,5,44
920,306,0,0,2,11
704,308,0,0,6,28
128,310,2,0,12,33
322,316,0,0,2,22
624,316,0,0,13,102
712,316,0,0,9,29
774,318,-2,0,8,11
968,338,-10,-20,10,17
92,320,0,0,7,53
146,318,0,2,19,32
634,320,0,0,13,90
750,320,0,0,6,19
756,320,0,0,2,21
990,320,0,0,4,43
304,324,0,-2,11,21
584,322,0,0,12,80
784,324,0,-2,7,14
760,324,-2,0,6,21
742,326,0,0,6,27
814,326,0,0,1,12
872,326,-2,0,14,39
92,330,0,-2,22,49
952,330,4,-2,15,20
1050,330,4,-2,9,12
1064,336,0,-4,7,12
142,334,0,0,2,42
210,334,0,0,6,64
1056,334,0,0,1,14
112,336,0,0,8,63
838,336,0,0,3,29
1092,336,0,0,13,62
696,338,0,0,9,27
838,336,-4,2,16,40
910,338,-2,0,22,73
384,340,0,0,10,131
1092,340,0,0,15,63
204,342,0,0,5,67
800,342,0,0,8,37
192,344,0,0,5,84
462,346,0,0,2,14
662,346,0,0,15,71
162,348,0,0,3,43
444,346,0,2,4,9
466,350,-2,0,8,10
510,346,-16,4,21,29
626,350,0,0,6,57
666,350,0,0,6,72
1068,350,0,0,3,9
510,346,14,6,13,17
1012,352,0,0,4,34
144,356,0,0,4,33
338,356,-2,0,20,107
708,356,0,0,8,64
750,354,-2,2,21,33
754,358,0,-2,20,55
844,360,0,-2,15,37
440,360,0,0,5,14
544,360,0,0,5,38
418,362,-4,0,12,21
456,362,0,0,4,35
930,362,0,0,3,41
232,364,0,0,2,101
1072,364,0,0,1,3
668,390,12,-24,19,26
812,366,-2,0,20,77
126,368,0,0,6,34
376,368,0,0,4,35
532,368,0,0,7,48
800,368,0,0,11,77
1054,366,-2,2,11,36
1074,368,0,0,0,4
232,364,-2,6,19,130
840,370,0,0,7,76
128,372,0,0,4,30
874,372,0,0,10,37
186,376,0,0,7,60
336,376,0,0,7,97
910,376,-2,0,19,83
944,380,0,0,3,40
1056,380,0,0,7,25
1090,382,2,-2,19,39
668,390,2,-6,16,23
1024,384,0,0,5,42
120,386,-2,0,13,29
502,390,0,-2,13,53
542,388,0,0,10,42
668,390,-10,-2,18,27
126,390,0,0,5,29
310,390,-2,0,22,32
668,390,0,0,3,18
888,390,0,0,3,27
1082,392,0,-2,12,18
944,394,0,0,5,84
994,384,12,10,14,26
918,396,0,0,8,108
936,396,0,0,15,81
552,412,-12,-14,20,29
796,402,28,-4,8,12
1084,396,-2,2,9,17
846,400,0,0,2,18
994,384,14,16,14,24
1054,400,0,0,2,42
796,402,0,0,2,21
336,404,0,0,2,48
390,404,0,0,3,44
790,404,0,0,4,17
556,408,6,-2,17,22
160,408,0,0,3,27
1046,408,0,0,3,65
162,412,0,0,4,26
222,412,0,0,0,4
156,414,0,0,6,34
280,414,0,0,5,13
388,424,16,-8,16,44
1020,418,0,0,4,46
156,420,0,0,1,27
388,424,-18,-4,6,30
388,424,18,-4,13,61
388,424,-2,0,2,32
292,426,0,0,5,26
944,426,0,0,3,38
1078,426,0,0,4,26
780,428,0,0,4,96
174,430,0,0,9,69
388,424,-20,6,11,23
780,428,-4,2,18,92
550,436,0,-4,9,20
656,434,-2,0,8,50
1076,434,0,0,1,29
1076,434,14,0,20,32
224,434,-2,2,4,6
672,446,4,-10,15,37
572,440,2,-2,9,13
656,434,0,4,12,42
472,440,0,0,3,37
628,442,-2,0,19,64
150,444,0,0,4,32
220,444,0,0,2,8
352,444,0,0,5,17
1028,444,0,0,4,63
268,446,0,0,5,46
886,446,0,0,16,44
486,448,-2,0,18,31
486,448,2,0,8,39
220,450,0,0,0,4
664,458,-6,-4,17,27
488,458,-2,0,6,35
558,458,2,0,7,29
768,456,2,2,21,47
794,458,0,0,3,71
852,458,0,0,1,53
664,458,0,2,8,34
866,458,0,2,7,47
896,460,0,0,6,50
902,462,0,0,5,102
1080,462,-2,2,7,15
164,464,0,2,16,22
974,468,-2,0,8,24
978,468,-2,0,9,15
152,470,-2,0,9,18
390,470,0,0,7,53
420,470,0,0,3,53
630,468,0,2,12,32
1052,468,0,2,16,28
840,472,0,0,8,46
1074,476,2,-4,7,12
400,474,0,0,6,66
498,474,0,0,3,93
160,504,-8,-28,23,31
526,476,0,0,6,21
688,478,0,-2,9,28
1008,476,0,0,3,61
330,478,0,0,8,56
366,476,0,2,11,53
612,474,6,4,23,43
832,478,0,0,5,51
162,480,0,0,0,21
688,478,0,2,11,24
728,480,0,0,5,78
1004,480,0,0,18,56
430,482,0,0,4,43
768,482,-2,0,11,76
1074,482,0,0,0,13
486,484,0,0,7,96
742,484,-2,0,14,75
784,484,0,0,4,68
828,484,0,0,1,24
838,484,0,0,7,46
214,486,0,0,3,32
594,486,0,0,8,70
910,484,0,2,15,40
1008,486,0,0,2,58
162,488,0,0,1,25
420,488,0,0,2,45
568,490,-2,-2,18,39
966,488,0,0,3,31
148,490,0,0,5,21
366,490,0,0,3,15
826,490,-6,0,14,31
1054,490,0,0,6,60
972,492,-2,0,12,29
510,494,0,0,1,43
668,494,0,0,7,38
886,496,0,-2,6,21
380,496,0,0,4,33
634,498,2,0,22,40
396,498,0,2,11,36
412,496,-4,4,17,36
162,488,-8,14,23,29
686,502,0,0,9,32
668,494,28,8,14,39
908,504,0,0,1,16
162,508,0,2,9,19
332,510,0,0,4,32
604,536,16,-22,14,22
664,514,0,0,7,15
162,516,-2,0,3,16
334,516,0,0,1,29
682,516,0,0,2,14
772,518,8,-2,19,32
916,516,-2,0,6,8
930,530,-8,-14,12,17
312,512,-4,6,6,14
664,514,-4,4,11,23
772,518,0,0,3,22
1066,518,0,0,3,16
518,518,-4,2,12,23
734,522,0,0,2,8
162,524,0,0,3,22
336,522,0,2,8,30
554,524,-2,0,6,14
1068,524,0,0,2,17
506,526,0,0,5,28
492,526,0,2,6,41
964,516,18,12,17,77
1024,530,0,-2,8,18
434,538,-2,-8,9,22
554,524,-30,8,13,17
744,532,0,0,2,7
162,508,0,26,16,22
454,544,20,-10,17,27
582,538,-2,-2,8,18
896,550,-30,-14,16,22
206,546,0,-8,17,82
306,536,-2,2,6,17
582,538,4,0,11,15
874,538,0,0,7,13
762,544,2,-2,16,22
162,546,0,0,2,17
206,546,0,4,17,28
586,548,2,2,12,17
790,550,2,0,11,20
896,550,0,0,1,15
1030,570,-4,-20,15,21
152,528,8,24,17,22
464,552,-2,0,5,10
690,552,2,0,14,23
1008,552,0,0,10,79
418,554,-2,0,19,32
604,536,4,18,14,19
228,556,0,0,3,30
158,558,0,0,1,25
722,566,0,-2,12,37
286,566,0,0,4,15
376,566,0,0,4,33
162,568,0,0,2,17
1068,568,0,0,3,15
306,578,-14,-8,7,15
464,552,-24,18,9,18
464,552,-30,20,12,17
994,570,0,2,23,34
200,574,0,0,1,32
1068,574,0,0,2,14
420,578,-14,-2,17,23
722,566,8,10,16,80
256,578,-16,0,22,81
306,578,-20,0,14,22
420,578,0,0,3,25
790,578,0,0,13,56
474,582,0,-2,15,77
598,570,0,10,9,20
946,580,0,0,7,34
952,580,2,0,12,32
286,566,4,16,7,14
160,584,0,0,1,7
690,552,-16,32,19,28
686,584,0,0,3,30
1094,586,0,0,14,80
166,588,-2,0,9,13
324,588,0,0,8,22
544,586,0,2,5,46
558,586,0,2,8,27
1032,586,0,2,12,23
286,566,32,24,20,27
654,590,0,0,3,54
166,594,0,0,2,11
332,596,0,0,13,45
362,596,-2,0,22,44
380,618,22,-22,12,17
1072,598,0,0,0,14
650,600,0,0,0,55
414,602,0,0,6,37
764,634,-14,-28,9,22
198,608,0,0,2,4
810,608,0,0,15,48
574,610,0,0,2,65
512,620,8,-6,9,24
886,614,0,0,12,55
574,610,0,6,18,85
380,618,2,0,8,23
168,620,0,0,1,8
512,620,0,0,0,15
712,620,-2,0,6,47
228,624,0,-2,12,25
712,620,2,2,3,50
340,624,0,0,5,40
674,626,0,0,4,54
196,628,0,0,3,7
274,628,0,0,10,62
810,628,0,0,20,71
452,628,-2,2,9,24
674,626,-2,4,13,43
764,634,0,-2,5,20
916,632,0,0,20,73
196,634,0,0,1,7
514,638,0,-4,12,33
970,634,0,0,20,47
1020,638,-2,-2,13,27
452,628,10,10,20,25
674,626,-12,12,18,42
320,640,0,0,19,57
630,638,-4,2,13,26
694,640,0,0,4,59
1066,640,0,0,4,31
338,642,0,0,19,39
446,642,-2,0,7,27
898,642,0,0,9,72
1072,642,0,0,1,9
764,634,20,10,11,22
1024,670,-4,-26,12,19
536,646,-2,0,12,50
1066,640,2,6,13,29
646,654,-2,-6,6,13
568,650,0,2,2,13
194,654,0,0,3,9
632,650,0,4,10,18
866,654,0,0,11,84
416,656,0,0,11,48
160,658,0,0,12,55
454,658,-2,0,5,30
786,658,0,0,10,36
594,660,0,4,8,17
288,666,0,0,17,39
754,666,0,0,6,29
558,668,0,0,5,14
584,672,-4,-4,16,24
192,672,0,0,0,18
1042,672,-2,0,10,17
450,674,-4,0,18,38
582,676,0,0,3,19
652,674,0,2,14,20
192,678,0,0,3,17
452,680,24,-2,19,43
638,678,0,0,5,78
1042,678,0,0,4,15
320,684,0,0,14,96
664,684,0,0,6,28
190,684,-2,2,15,30
504,686,0,0,1,19
530,686,0,0,1,11
504,686,-6,2,13,23
712,690,-2,-2,10,29
716,686,0,2,9,18
212,690,-2,0,22,45
696,690,-2,0,2,30
406,692,2,0,20,64
1044,692,0,0,5,18
270,694,0,0,23,37
1066,696,-2,-2,16,39
464,714,14,-18,23,35
1096,700,0,0,1,84
620,702,0,0,7,91
1056,708,0,-2,5,30
298,708,0,0,14,38
440,708,2,0,18,39
214,710,0,0,15,26
708,710,-2,0,18,51
1096,710,0,0,2,19
938,712,0,0,21,38
736,714,2,0,18,54
172,716,0,0,0,35
1044,716,0,0,3,65
178,720,0,0,2,37
838,720,0,0,9,28
1022,722,0,0,13,37
270,722,0,2,23,45
1082,724,0,0,1,8
574,728,-4,0,10,26
674,730,0,-2,10,32
1024,716,-2,12,21,43
1078,728,0,0,0,7
678,746,-12,-16,22,28
782,730,0,0,16,102
584,732,-2,0,5,23
158,734,-2,0,12,70
584,732,4,2,8,18
620,740,24,-6,22,38
678,734,0,0,2,20
1072,738,0,0,6,32
620,740,-4,0,11,24
620,740,0,2,5,18
976,742,0,0,17,58
884,744,0,0,17,87
208,758,-8,-8,19,27
708,748,0,2,13,23
1046,746,2,4,20,39
144,750,0,2,11,123
262,756,2,0,21,31
458,758,0,0,17,54
802,758,0,0,6,45
778,760,0,0,12,52
210,764,-2,0,12,20
436,766,0,-2,21,32
806,764,0,0,5,52
568,738,20,28,15,23
800,766,-2,0,22,55
834,766,0,0,14,107
436,766,0,2,21,40
242,770,-2,0,22,38
786,770,0,0,13,71
1048,770,0,0,6,36
1070,778,0,-8,7,18
324,772,0,0,16,59
464,772,0,0,7,42
474,772,0,0,10,54
732,774,0,0,3,4
182,788,0,-12,10,23
210,764,-6,12,16,26
422,778,0,-2,16,48
930,776,0,0,18,55
1070,778,0,-2,2,21
414,782,0,0,6,52
546,776,-30,6,22,83
732,788,0,-2,1,4
182,788,0,0,2,29
314,786,2,2,21,36
750,792,0,0,3,16
782,808,6,-16,19,41
22,800,0,-2,6,255
1072,808,0,0,8,25
782,808,0,6,8,26
946,818,0,0,14,69
560,822,2,-2,2,8
252,820,-2,2,9,29
698,822,0,0,5,43
1042,824,0,0,8,42
412,826,0,0,4,30
502,826,0,2,7,23
522,832,-10,-4,13,21
596,824,-2,4,4,22
684,836,0,-8,9,14
1076,826,0,2,13,26
678,834,-6,-4,11,16
716,830,-2,0,20,33
146,834,0,-2,4,27
408,834,-2,-2,21,48
528,834,0,0,4,22
618,822,18,12,10,20
146,834,0,2,10,29
846,838,-2,0,13,35
264,840,0,0,11,51
938,840,0,0,15,36
1078,844,0,-2,4,39
486,832,-12,12,20,65
930,844,0,0,20,36
262,848,0,0,10,46
724,848,0,0,3,37
256,850,0,0,19,42
420,838,-24,14,21,35
872,852,-2,2,13,34
486,856,0,0,3,21
750,860,0,0,6,42
810,864,-10,-2,15,106
810,864,2,0,6,31
434,876,4,-6,23,31
694,870,-2,0,11,98
600,870,-2,2,4,33
1082,872,0,0,7,36
434,876,-2,0,3,13
748,876,-4,0,18,30
472,874,-14,4,20,35
250,878,0,2,16,35
922,880,0,0,10,67
414,884,2,-2,3,11
146,884,0,0,1,99
520,884,0,0,1,37
628,884,0,0,3,26
196,888,0,0,18,72
558,888,-2,0,8,22
834,888,0,0,8,27
260,888,0,2,11,58
550,890,-4,0,7,19
634,890,-4,0,14,71
1050,890,0,0,1,63
406,892,0,0,4,10
616,904,-2,-2,6,64
688,902,0,0,3,64
1000,902,0,0,15,255
724,904,0,0,9,104
1066,916,0,0,4,63
496,920,-2,-2,16,26
1058,922,0,0,2,63
380,924,2,0,21,34
1046,924,0,0,1,55
468,924,0,2,9,35
700,930,0,0,9,48
1052,930,0,0,3,57
436,932,0,0,7,28
188,934,0,0,7,94
580,936,0,-2,20,49
738,934,-2,0,15,32
462,936,0,0,12,34
1060,942,0,0,2,73
604,948,6,4,23,37
1064,952,0,0,4,79
630,956,-2,2,7,13
402,960,0,0,9,23
542,960,0,0,3,32
836,960,2,0,23,158
188,964,0,0,1,53
602,970,-26,0,18,25
602,970,0,0,3,15
610,970,-2,0,9,19
668,972,2,0,20,46
184,976,0,0,2,52
396,978,0,0,6,34
546,976,-2,2,6,60
706,978,0,0,13,49
490,998,30,-12,18,27
892,986,0,0,15,52
1034,986,0,0,4,86
1046,986,2,0,22,98
686,990,0,0,6,38
932,994,0,0,21,104
182,996,0,0,3,20
452,998,2,-2,23,66
970,996,0,0,21,94
574,1000,0,0,5,72
186,1002,0,0,2,26
464,1006,0,-2,13,25
638,1008,0,0,19,51
202,1014,0,0,3,12
554,1014,0,0,11,72
202,1020,4,-4,9,12
602,1018,0,-2,22,56
660,1022,0,0,11,40
636,1024,0,0,19,60
42,1026,0,0,3,53
208,1026,0,0,0,15
874,1032,0,0,18,255
554,1034,0,0,10,42
216,1060,-4,-24,6,9
664,1044,0,-2,15,47
784,1044,0,-2,16,64
404,1044,0,0,6,108
532,1048,0,0,10,31
704,1048,2,2,17,43
610,1052,-2,0,18,26
60,1054,0,0,2,30
472,1054,0,0,19,112
52,1064,-2,-2,8,47
38,1062,0,2,5,100
588,1064,0,0,8,30
220,1066,0,0,1,6
72,1072,0,0,0,32
516,1074,0,0,1,39
558,1074,0,0,12,39
864,1074,0,0,20,255
488,1080,-4,-2,13,28
616,1078,0,0,7,44
1008,1078,-2,0,20,255
528,1080,0,0,0,19
380,1082,0,0,22,64
914,1080,0,2,19,255
666,1084,0,0,8,34
704,1084,-2,0,6,31
538,1090,0,0,3,16
632,1094,0,0,9,22
482,1100,0,-2,19,26
564,1100,0,0,5,37
808,1104,0,0,10,97
464,1112,0,-2,14,40
702,1112,0,0,8,33
640,1116,0,0,5,33
262,1122,-2,0,22,42
542,1122,0,0,9,41
302,1124,0,0,6,255
674,1130,0,0,16,46
458,1132,0,2,15,29
726,1136,0,0,9,26
252,1142,0,2,13,36
804,1164,-4,-18,15,255
620,1150,0,0,14,76
356,1152,0,0,7,255
718,1154,0,0,4,39
514,1156,0,0,3,33
260,1160,0,0,13,40
804,1164,0,-2,10,46
446,1176,0,0,4,17
472,1172,6,14,14,21
286,1236,-4,-22,9,20
968,1228,0,0,9,255
934,1248,-2,0,14,21
930,1252,-2,2,14,39
