# x, y, dx, dy, 1st best, 2nd best
362,532,0,-2,2,9
478,516,-6,14,11,14
508,530,0,0,2,6
894,528,0,2,6,17
780,532,0,0,0,5
980,546,-6,-12,9,13
766,530,2,6,8,19
216,540,0,-2,11,25
300,548,8,-10,2,13
560,538,0,0,4,27
606,538,0,0,2,16
606,538,4,0,11,19
644,538,0,0,2,11
280,546,10,-6,9,31
660,548,10,-8,5,12
696,540,0,0,7,12
732,554,-4,-14,17,24
182,542,0,0,0,18
358,542,2,0,6,14
706,544,0,-2,1,16
950,536,-4,6,12,21
448,544,0,0,3,41
1060,548,0,-4,11,19
342,528,-12,18,2,5
746,546,0,0,4,27
798,546,0,0,3,7
980,546,0,0,3,13
280,546,-2,2,6,20
300,548,0,0,1,14
490,542,-8,6,6,8
586,546,8,2,21,28
660,548,0,0,5,12
1060,548,0,0,3,21
308,550,0,0,1,11
460,528,-14,22,18,26
576,578,-8,-28,4,5
622,554,2,-4,11,17
728,556,-2,-6,6,17
1012,548,2,2,13,44
228,552,0,0,2,8
692,552,2,0,5,14
804,552,0,0,0,9
834,552,0,0,3,11
980,546,4,6,7,13
1008,552,0,0,1,50
470,554,0,0,4,13
586,546,8,8,17,28
882,554,0,0,8,31
646,554,0,2,3,13
438,558,0,0,5,28
728,556,2,2,6,15
1100,578,0,-20,16,21
184,560,0,0,1,15
700,558,0,4,6,8
752,564,-2,0,3,14
186,568,0,0,0,14
1100,570,0,0,2,12
220,572,0,0,0,11
622,554,14,20,16,20
1064,576,0,0,0,30
646,554,0,24,11,25
1100,578,0,0,0,19
188,580,0,0,2,18
1068,586,0,0,3,52
530,608,6,-20,10,18
540,580,4,8,10,16
594,588,0,0,2,26
720,588,0,0,1,24
744,588,-4,0,9,19
1066,590,0,0,2,35
600,592,0,0,0,24
614,596,2,0,18,56
692,596,0,0,2,52
220,598,0,0,0,9
564,598,-2,0,3,35
218,604,0,0,0,4
610,610,0,0,3,15
216,614,0,0,2,6
610,616,0,-2,1,13
770,614,0,2,2,9
746,618,0,0,0,2
546,620,2,0,6,9
676,622,0,0,5,31
510,628,0,-2,6,19
530,626,2,0,0,11
1070,628,0,-2,11,18
702,628,0,0,2,25
190,630,0,0,1,17
712,630,0,0,2,22
708,632,0,0,1,22
1070,632,0,0,0,11
216,632,-2,2,6,10
192,636,0,0,2,20
530,608,-14,32,18,30
510,644,0,-2,7,22
1100,642,0,0,3,20
192,644,0,0,2,16
730,644,0,0,1,33
1096,644,0,0,3,30
212,646,0,0,0,13
476,648,0,0,9,33
566,646,-4,2,11,84
590,668,12,-18,16,36
1074,670,0,-20,16,21
688,650,-2,2,11,26
802,652,0,0,2,23
738,654,0,0,4,30
866,654,0,0,0,255
692,656,0,0,1,14
770,658,4,-2,3,21
34,662,-2,-4,15,255
212,658,0,0,1,13
668,656,0,2,1,2
776,662,0,0,2,23
34,662,0,2,20,255
598,674,32,-10,15,21
590,668,0,0,3,24
618,678,0,-8,22,37
188,676,0,0,0,16
618,678,0,-2,10,35
708,678,2,-2,6,19
618,678,-2,2,5,20
1074,682,0,-2,6,16
790,682,-20,0,12,30
790,682,14,0,22,51
560,684,0,0,0,15
534,686,0,0,1,24
544,686,0,0,3,20
1074,686,0,0,0,13
1094,690,0,0,0,38
194,692,0,0,0,36
730,692,0,2,3,16
194,692,2,4,16,42
744,694,0,2,14,38
1092,700,0,0,0,38
180,716,0,2,12,36
1076,722,0,-2,9,39
180,716,2,6,17,37
158,726,0,-2,8,38
158,726,0,2,15,39
194,730,0,0,1,14
602,736,0,-2,6,27
578,738,-2,-2,8,11
584,736,2,0,9,16
578,738,2,0,6,13
600,744,-4,-6,13,19
200,742,-4,-2,17,43
696,742,0,0,0,11
626,746,-2,-2,7,22
1098,744,0,0,1,36
578,738,-2,8,15,23
672,748,0,0,1,10
626,746,4,4,11,23
156,764,0,-10,15,27
1078,760,0,2,9,24
1094,766,0,-4,16,35
194,764,0,0,2,66
1078,766,0,0,3,26
566,770,26,0,19,25
640,772,2,-2,8,14
636,776,0,-2,8,23
1076,774,0,0,3,36
1094,776,0,0,1,9
546,780,2,-2,2,23
680,782,0,0,5,8
686,782,2,2,2,20
1094,792,0,-8,4,6
156,786,0,0,7,13
22,788,0,0,1,26
768,796,0,0,0,4
594,800,2,0,4,25
710,804,2,0,11,33
24,804,0,2,7,15
156,808,0,0,2,42
764,806,12,2,5,9
182,810,0,0,4,72
778,812,0,0,0,4
114,820,0,0,8,78
402,846,28,-24,14,18
564,826,2,-2,7,13
438,826,0,0,4,29
560,834,18,-6,3,5
646,828,2,0,2,11
658,828,0,0,0,4
694,828,0,0,3,12
834,828,4,0,3,7
1070,828,0,0,2,40
152,830,0,0,4,45
726,830,0,0,1,51
516,832,0,0,3,34
596,834,2,-2,3,14
628,828,-2,4,6,9
634,832,0,0,1,6
520,834,0,0,2,17
536,834,2,0,3,16
560,834,-2,0,4,9
560,834,20,0,6,10
714,834,0,0,1,13
1070,828,0,6,22,34
634,832,-2,4,2,7
664,836,0,0,2,6
664,836,4,2,6,12
664,836,20,2,3,9
702,836,0,2,4,11
708,838,0,2,3,10
606,836,-4,6,11,14
842,842,-4,0,2,4
402,846,0,0,4,14
502,850,0,0,0,19
156,852,0,0,1,21
204,854,0,-2,21,63
836,852,0,0,1,3
182,854,0,0,3,23
440,854,2,0,3,13
742,856,6,-2,14,26
404,862,4,-6,12,19
870,858,0,-2,4,11
1068,856,0,0,7,34
156,860,0,-2,5,17
478,860,0,0,2,10
484,860,0,0,2,38
610,860,0,0,5,43
742,856,14,4,20,34
184,862,0,2,6,9
156,852,6,14,18,30
876,866,2,0,6,19
1068,866,0,0,2,21
388,870,2,0,7,18
380,874,0,-2,12,16
740,872,0,0,0,22
780,872,0,0,1,19
792,876,-8,-4,15,36
1068,870,0,2,5,24
184,862,2,12,10,17
442,878,2,-2,13,34
634,890,-8,-12,8,12
378,880,-2,0,6,19
448,880,0,0,0,11
804,880,2,0,10,38
634,890,-4,-8,5,11
898,880,0,2,20,46
470,884,-2,0,6,10
292,890,0,-4,22,35
460,884,0,2,5,10
1010,886,0,2,22,54
732,890,0,0,6,42
962,890,0,0,16,48
288,894,0,-2,19,47
664,898,0,-4,23,31
866,896,-6,-2,11,17
660,890,-6,6,16,25
866,896,-2,0,8,16
380,898,0,0,6,15
572,900,-30,-2,17,41
572,900,0,-2,18,27
572,900,12,-2,18,25
802,896,2,2,2,8
418,902,0,-2,12,15
808,898,2,2,0,6
180,900,0,2,12,15
426,902,2,0,7,12
728,898,8,4,20,36
870,906,-6,-4,20,35
184,910,-2,-2,12,23
510,908,0,0,6,19
412,912,2,-2,9,15
378,880,-6,32,18,27
204,914,0,0,6,78
296,914,0,0,19,57
716,912,2,2,20,48
1002,914,0,0,17,50
610,914,2,2,16,22
752,916,0,0,4,66
850,928,-6,-10,11,14
518,920,0,2,9,13
402,922,-2,2,13,62
1086,924,0,0,7,46
338,926,0,0,8,39
614,926,4,0,15,23
1080,928,2,-2,19,28
492,928,0,0,4,12
834,930,2,0,5,16
1068,932,0,0,4,72
628,936,-2,-2,21,31
988,934,0,0,13,47
1096,934,0,0,13,39
362,936,2,0,15,38
1074,938,0,-2,21,59
310,938,0,0,12,73
476,942,0,-2,5,22
490,942,2,0,8,31
728,942,0,0,9,35
236,944,0,0,12,73
768,948,-4,-2,19,31
930,946,0,0,19,75
196,948,0,0,2,33
414,948,0,2,12,33
460,950,2,0,13,24
408,950,-2,2,17,48
652,952,0,0,2,19
426,956,0,-2,8,37
194,958,0,0,2,31
226,960,0,-2,21,48
596,960,0,0,6,37
408,966,0,-2,13,38
424,964,0,0,9,38
414,948,-16,20,22,41
580,972,0,-4,17,23
610,968,12,0,6,13
660,970,-4,0,13,18
190,974,0,0,2,12
274,974,0,0,14,45
570,974,-2,0,9,18
820,974,2,0,11,35
1086,976,0,0,7,112
190,978,0,0,1,11
538,982,0,2,13,18
502,986,0,0,5,15
692,986,0,0,1,9
1056,986,0,0,2,42
196,988,0,0,4,35
732,992,0,-2,10,22
214,988,2,4,13,21
442,994,0,0,11,59
482,992,0,2,12,25
1058,994,0,0,1,77
992,996,0,0,11,51
214,988,20,10,14,18
336,998,0,0,13,49
1064,998,0,0,3,81
712,1002,0,0,3,12
280,1004,0,0,15,46
478,1004,0,0,5,24
514,1000,0,4,17,26
930,1008,0,-2,17,72
486,1008,0,0,5,14
218,1010,0,0,1,6
956,1010,0,0,14,60
994,1012,0,0,11,77
218,1014,0,0,2,8
742,1016,-2,-2,6,23
760,1016,2,0,9,32
1096,1018,2,0,3,5
264,1024,0,0,17,25
360,1024,0,0,15,84
42,1026,0,0,1,33
222,1026,-2,0,4,5
328,1030,0,0,15,34
226,1010,2,22,8,12
484,1038,0,0,23,80
422,1048,0,0,4,46
784,1048,-2,0,17,40
846,1050,0,-2,19,28
956,1048,0,0,11,90
656,1054,0,0,9,58
228,1054,2,2,4,7
1036,1046,-4,10,23,30
690,1058,0,2,22,66
990,1060,0,0,13,79
56,1060,0,2,3,20
956,1062,0,0,23,84
70,1064,0,0,1,20
230,1062,0,2,4,7
272,1064,-2,0,14,18
296,1072,0,-4,22,33
564,1068,0,0,7,31
634,1068,0,0,1,20
74,1070,0,0,2,23
232,1070,0,0,2,8
718,1076,10,-2,17,27
718,1076,0,0,8,15
614,1080,0,0,7,21
298,1082,0,0,11,20
396,1084,2,0,23,78
478,1086,0,-2,19,50
540,1088,0,0,2,28
654,1088,0,0,7,42
1000,1088,0,0,13,42
502,1086,6,4,12,18
886,1088,2,2,21,59
1026,1090,0,0,5,23
242,1096,0,-2,3,8
550,1094,0,0,4,15
594,1094,0,0,5,25
640,1094,0,0,14,41
834,1094,0,0,15,39
600,1098,0,-2,11,19
766,1098,0,-2,20,76
936,1096,0,0,10,28
690,1098,0,2,6,17
728,1102,-2,-2,12,17
244,1102,0,0,2,11
540,1104,0,-2,6,22
646,1100,0,2,9,38
724,1104,-2,-2,13,20
1022,1104,0,0,7,16
402,1110,0,-2,14,23
478,1110,0,-2,11,29
620,1108,0,0,3,31
298,1082,-6,28,23,40
974,1112,0,0,13,56
384,1114,0,0,13,30
442,1114,0,0,11,18
264,1116,0,0,6,35
866,1114,2,2,7,26
1016,1116,0,0,4,13
972,1118,0,0,11,48
312,1118,2,2,8,25
568,1122,0,0,1,12
580,1124,0,-2,5,15
836,1142,-4,-20,11,31
312,1118,-12,6,21,28
366,1124,2,0,13,35
306,1126,0,0,4,25
490,1128,0,0,8,31
664,1132,2,-4,22,31
726,1128,0,0,4,34
874,1126,0,2,3,18
392,1146,8,-16,22,29
664,1132,0,0,5,22
628,1134,0,0,4,35
690,1132,-4,2,16,29
840,1134,2,0,8,18
460,1146,-8,-10,16,36
256,1132,2,8,11,24
562,1140,0,0,9,19
482,1142,0,0,7,24
636,1142,0,0,4,23
750,1140,-2,2,10,13
500,1178,-32,-32,20,28
698,1146,-2,0,21,30
328,1150,0,-2,14,19
438,1146,-2,4,9,13
724,1154,6,-4,16,21
268,1152,0,0,12,29
370,1152,0,0,11,25
782,1140,-10,12,13,20
724,1154,0,0,3,12
754,1152,2,2,12,21
328,1150,8,6,17,29
376,1154,0,2,11,29
524,1160,2,-2,13,32
724,1154,4,4,12,19
794,1162,2,-4,8,14
590,1160,0,0,17,51
522,1166,-2,-4,18,37
802,1162,0,0,4,12
990,1162,-2,0,14,25
794,1162,0,2,4,16
996,1166,2,0,3,5
642,1168,0,0,8,46
434,1172,0,0,6,14
476,1172,0,0,5,17
274,1174,0,0,1,34
376,1154,16,20,16,20
274,1174,2,4,11,28
488,1182,2,0,10,20
460,1184,2,0,5,11
396,1172,10,14,20,26
544,1186,0,0,11,38
678,1192,0,0,3,17
756,1192,0,0,6,18
294,1194,0,0,7,133
732,1194,0,0,3,24
692,1196,0,0,2,25
994,1206,4,-10,8,13
284,1200,0,0,3,22
812,1198,0,2,11,28
850,1200,0,0,11,28
994,1206,4,-4,5,10
566,1204,0,0,7,23
650,1204,0,0,7,32
880,1204,0,0,16,27
774,1210,0,0,5,36
328,1216,0,0,22,85
854,1216,0,0,14,34
618,1222,0,0,16,52
494,1224,2,0,19,31
286,1226,0,0,2,12
632,1230,0,0,22,104
736,1230,0,0,21,40
286,1226,0,6,9,17
562,1232,0,0,22,69
162,1244,4,0,3,5
998,1256,2,-12,22,33
652,1252,0,0,9,111
610,1254,2,0,14,56
914,1254,0,0,12,36
874,1258,0,0,21,35
286,1262,0,2,4,8
940,1264,0,2,18,42
288,1270,0,0,5,9
928,1278,0,0,8,41
984,1278,0,0,4,26
980,1282,0,0,3,26
960,1294,0,0,6,17
322,1294,0,2,21,40
302,1316,0,2,12,41
920,1322,4,-4,12,22
920,1322,0,0,1,29
932,1324,-2,0,8,33
