# x, y, dx, dy, 1st best, 2nd best
774,212,-10,-14,13,18
298,222,-22,-20,12,21
1084,202,0,0,20,52
1090,202,0,0,19,79
1036,218,6,-14,13,17
1012,208,10,-2,15,27
442,210,4,4,17,25
156,216,0,0,7,10
228,204,0,12,8,35
774,212,2,4,1,5
192,214,2,4,9,26
778,212,8,6,8,12
60,220,2,2,3,11
60,220,10,4,7,15
48,226,-6,0,14,20
228,204,2,22,8,29
768,228,-2,0,12,20
792,228,2,0,14,19
836,234,6,-6,12,37
1074,228,-2,0,18,48
22,232,2,2,10,38
792,228,2,6,2,3
836,234,4,0,6,43
826,262,-24,-22,18,33
1008,212,-4,28,22,34
22,238,0,4,5,35
1036,236,0,8,15,19
282,256,-12,-10,14,24
728,234,16,12,11,14
826,262,-18,-16,10,30
72,248,-4,2,10,26
1036,236,0,14,11,21
22,238,16,14,19,25
704,236,18,18,18,41
908,246,2,8,15,34
38,258,-2,2,12,17
68,256,-4,4,13,27
68,256,6,8,7,17
1016,248,-2,18,19,95
128,268,0,4,15,58
826,262,10,12,6,18
844,278,-4,0,9,15
728,272,2,8,13,21
770,278,10,2,15,25
840,294,-20,-14,10,13
1072,280,0,0,14,97
770,278,6,4,17,25
1028,266,-2,18,9,22
1086,284,-2,0,20,95
840,294,-8,-6,4,5
1024,290,2,2,4,21
346,314,16,-18,23,255
1022,300,4,-2,14,18
760,286,-32,14,12,25
1012,322,10,-18,10,13
1074,304,0,0,6,90
750,300,-10,6,17,24
750,300,-16,8,22,33
1022,300,2,8,10,27
812,300,10,12,10,18
258,316,6,6,13,255
1030,314,6,8,11,15
1012,322,2,2,2,23
1088,326,0,0,7,56
1030,314,10,14,12,17
786,312,-22,18,15,21
1058,338,0,0,2,23
382,344,4,4,15,56
604,346,6,2,13,18
780,362,2,-14,17,26
786,342,8,8,19,36
844,358,0,-6,8,14
398,352,-2,4,19,104
568,352,2,4,12,28
868,376,-14,-20,6,10
786,342,12,18,15,33
868,376,-10,-16,11,19
582,356,0,10,21,36
1050,372,-2,-4,6,20
1092,368,0,0,10,123
424,368,4,2,18,111
1062,372,-2,2,4,7
1056,392,-2,-12,6,10
892,392,-32,-6,10,13
862,402,22,-16,20,26
1028,386,0,0,23,51
894,402,14,0,14,21
1008,404,0,0,16,57
970,404,2,2,11,110
1090,402,0,4,16,41
1070,410,0,0,0,10
970,404,4,10,19,77
1070,410,0,6,4,12
894,426,20,-2,8,13
956,428,2,0,22,33
1026,428,-2,0,11,25
1070,430,-2,-2,4,5
1070,436,-2,-2,1,6
640,434,-6,6,14,27
1026,440,0,0,9,25
972,472,6,-18,5,8
826,448,2,8,14,39
1090,460,0,0,13,43
902,462,0,0,16,57
494,492,28,-24,18,32
1082,470,0,-2,9,30
1036,474,-2,0,7,28
972,472,2,4,6,53
1004,476,0,0,1,26
1066,476,-2,0,17,45
1004,480,0,0,4,37
1038,480,-4,0,12,18
966,488,0,0,13,22
842,478,8,12,21,39
1048,490,0,0,12,48
1048,520,-28,-24,9,12
676,490,-2,12,22,59
1034,502,-2,0,3,13
956,502,2,4,5,18
98,504,6,8,14,21
954,520,6,-8,17,30
956,502,-4,16,22,35
954,520,4,-2,7,25
962,520,4,0,13,19
1048,520,0,0,9,14
354,520,-8,4,12,207
380,546,-2,-20,20,26
1094,528,0,0,13,30
354,520,-26,12,23,214
608,528,4,6,16,21
888,502,6,32,15,23
380,546,10,-4,14,19
984,550,0,2,4,6
1008,552,0,0,4,31
1026,554,2,-2,12,20
1004,556,-2,-2,14,21
938,556,0,0,4,6
1082,554,0,4,10,19
722,570,32,-10,13,20
806,568,-6,-6,17,61
1094,562,0,0,21,36
722,570,-4,-4,12,30
1084,580,-2,-14,10,16
748,564,18,12,14,31
1096,576,0,0,16,51
722,570,-2,8,8,20
926,578,2,2,6,13
1084,580,0,0,7,12
806,568,-6,14,8,58
806,568,14,16,7,21
806,568,28,16,8,13
748,564,24,22,10,38
806,568,20,18,5,18
1098,584,0,2,21,56
880,582,-2,6,10,17
650,592,0,2,17,50
1086,596,0,2,12,19
534,618,4,-16,17,23
534,618,6,-10,17,25
744,632,20,-22,23,133
912,614,0,4,11,33
620,614,-2,6,15,25
1090,634,0,0,5,9
1090,640,0,0,3,5
404,628,-4,14,20,41
850,626,0,16,10,26
866,654,0,0,10,47
730,654,10,6,20,88
106,672,0,4,15,38
1092,686,0,2,8,21
686,688,6,2,18,36
1092,676,0,22,11,18
584,688,10,18,12,53
584,688,-22,22,18,35
686,688,24,26,23,37
764,696,8,20,23,45
824,706,10,24,19,32
884,700,-8,32,14,27
322,766,18,-24,10,18
236,742,-2,12,12,36
292,762,2,4,11,14
256,772,12,-4,15,39
256,772,2,0,17,39
1090,784,0,0,10,39
390,780,2,6,13,17
846,772,2,16,22,50
1090,784,0,6,18,57
390,780,-10,12,14,19
464,790,0,2,16,29
1068,798,0,2,7,32
390,780,-28,26,22,78
624,818,-8,-12,12,18
862,806,0,6,11,25
602,822,-12,4,19,24
624,818,2,14,10,24
684,832,-6,0,13,17
800,828,-2,4,12,17
890,830,0,2,17,63
1088,832,-2,0,18,26
144,856,-30,-22,19,24
806,832,2,4,11,15
594,872,-20,-32,21,30
822,840,0,0,11,20
684,832,8,10,16,20
942,840,0,2,8,22
976,840,-2,2,18,24
1088,842,0,0,7,15
790,836,8,10,19,27
906,848,0,0,4,27
500,856,4,-4,18,33
1008,854,0,0,17,48
568,852,0,4,17,28
848,858,-2,2,19,47
600,856,6,6,21,28
722,852,8,10,22,49
1000,860,0,2,18,35
872,858,2,6,20,55
1084,868,0,0,14,27
958,856,24,14,22,32
624,874,4,0,18,25
336,888,10,-10,22,85
520,862,32,16,13,22
1084,878,0,0,8,27
956,880,-2,0,20,41
586,876,-8,10,18,29
854,880,0,6,6,34
200,896,10,-8,20,32
336,888,-4,6,10,255
656,904,-10,-10,16,29
650,882,10,14,11,19
670,906,24,-10,8,15
594,872,-4,26,15,26
200,896,2,4,17,33
238,904,4,-4,17,255
936,900,0,0,12,41
1090,900,-2,2,17,101
1022,906,0,0,23,61
750,906,-4,4,12,81
796,920,-22,-8,19,32
888,908,2,6,8,24
796,920,-12,-2,11,22
186,914,-4,6,10,22
750,906,16,14,15,19
902,930,-6,-8,23,40
1088,922,0,0,4,56
902,930,-4,-2,11,34
790,926,0,4,6,15
790,926,6,10,9,16
1086,936,0,0,13,50
214,956,12,-12,17,39
908,942,0,4,3,52
632,956,-16,-8,13,20
632,956,-10,-8,18,23
708,944,4,4,8,15
412,960,10,-10,16,28
908,942,4,8,18,67
1022,948,18,2,17,34
448,986,-4,-30,18,31
808,946,-4,10,16,29
202,964,6,2,13,29
542,954,-30,14,15,19
650,988,-12,-20,4,9
604,988,2,-12,9,16
620,966,-4,10,12,15
798,972,10,8,16,39
528,974,2,8,5,16
550,980,2,6,11,14
650,988,12,2,8,11
550,980,6,12,12,18
714,1008,-24,-14,21,31
606,1006,26,-6,13,17
650,988,-4,14,9,12
724,998,0,4,8,30
314,1008,10,-2,16,21
314,1008,-22,0,18,29
386,1030,-14,-20,9,21
522,1018,12,-4,22,37
540,1010,-2,4,16,37
848,1006,0,8,22,48
608,1030,-12,-14,11,14
174,1022,4,-2,10,71
314,1008,32,12,19,24
522,1018,-16,6,17,255
522,1018,-2,8,6,39
700,1058,-18,-30,9,13
808,1028,4,2,12,23
160,1028,0,4,11,15
1084,1044,-14,-12,3,5
812,1030,22,4,21,27
174,1022,-2,18,8,63
326,1038,0,2,11,26
662,1070,-12,-30,8,10
764,1034,-6,10,9,15
1050,1070,-28,-26,6,10
878,1044,-6,2,11,19
678,1036,-14,12,12,25
878,1044,-14,4,15,21
1058,1060,-8,-8,4,7
1058,1060,22,-8,10,13
596,1028,24,26,13,17
1002,1080,-24,-26,7,9
924,1062,-12,-6,7,10
662,1070,14,-12,9,15
856,1030,2,28,15,30
590,1060,-32,4,16,27
576,1062,26,2,9,15
1064,1058,14,10,4,7
590,1060,-2,10,12,19
1058,1060,14,10,4,8
160,1064,0,8,9,29
812,1066,0,6,5,15
966,1056,4,16,9,14
700,1058,28,16,5,7
774,1066,0,8,8,16
484,1096,-2,-20,20,37
156,1070,2,10,15,23
912,1092,2,-10,9,16
852,1096,30,-12,11,15
942,1090,2,-6,9,17
484,1096,20,-10,19,255
912,1116,-20,-30,15,20
942,1090,0,-2,7,16
952,1076,0,14,7,11
1058,1060,0,30,3,4
952,1076,0,18,10,14
800,1122,18,-26,21,33
912,1092,-2,4,5,8
1004,1108,-6,-12,3,9
830,1108,16,-8,14,28
966,1098,6,2,13,22
758,1100,8,2,11,16
870,1132,8,-30,13,26
1090,1116,-6,-14,10,255
852,1096,2,10,6,15
966,1098,2,10,11,22
794,1110,0,0,13,17
758,1100,0,12,10,13
26,1116,-4,2,12,255
484,1096,-2,22,18,255
966,1098,-2,26,15,26
728,1120,2,6,6,11
942,1136,6,-10,20,28
852,1144,-6,-16,15,21
858,1138,2,2,1,18
754,1130,-10,18,10,16
808,1152,8,-4,16,37
970,1126,-6,22,17,25
894,1166,6,-14,5,11
788,1164,8,-8,17,60
1014,1136,4,30,5,255
808,1152,-20,24,19,26
894,1166,-10,14,23,255
894,1166,-4,14,21,255
1022,1210,-2,4,3,10
990,1216,8,4,3,8
1030,1214,6,6,13,18
954,1222,20,0,6,11
990,1216,-26,12,16,21
954,1222,-24,8,8,26
1014,1228,-2,4,9,13
908,1236,0,2,13,24
908,1236,6,2,14,23
954,1250,0,0,4,61
998,1266,-2,0,12,36
988,1274,2,2,13,17
226,1288,-2,4,4,106
240,1290,2,4,23,57
962,1292,2,2,12,20
258,1290,0,6,19,75
258,1290,10,6,20,88
996,1296,-2,0,22,65
952,1298,0,0,6,11
964,1298,-2,0,11,29
168,1302,-2,-2,23,50
920,1302,2,-2,21,57
338,1298,0,4,5,48
338,1298,4,4,14,33
378,1302,6,6,10,15
934,1308,0,0,1,11
426,1306,-30,6,10,17
104,1308,-12,6,20,121
334,1308,4,6,11,94
934,1308,-18,8,10,28
392,1320,0,0,18,48
116,1318,0,4,2,40
902,1322,2,0,12,24
370,1324,0,0,14,36
