# x, y, dx, dy, 1st best, 2nd best
544,154,0,0,4,46
698,154,0,0,7,43
292,156,-2,0,23,62
594,158,0,0,8,76
618,158,0,0,7,87
192,160,0,0,10,28
714,174,18,-14,12,19
292,162,0,0,12,77
918,162,0,0,6,75
948,162,0,0,11,100
260,164,0,0,11,53
354,164,0,0,6,68
458,164,0,0,13,92
612,164,0,0,2,78
230,166,0,0,14,79
314,166,0,0,12,47
486,166,0,0,7,71
216,168,0,0,10,62
450,168,0,0,11,135
1094,168,0,0,5,30
242,170,0,0,15,97
978,170,0,0,3,58
706,172,0,0,6,25
784,172,0,0,2,13
906,172,0,0,8,59
586,174,0,0,9,88
688,174,0,0,3,20
954,174,0,0,9,114
1088,176,0,-2,10,90
1094,174,0,0,5,32
1082,176,0,0,3,101
548,178,-2,0,13,55
660,178,0,0,2,12
696,178,0,0,2,21
740,180,0,0,1,18
744,180,0,0,4,13
840,180,0,0,1,25
886,180,0,0,5,32
976,180,0,0,9,88
328,182,0,0,7,40
390,182,0,0,10,30
190,186,-2,0,7,28
392,186,0,0,12,32
1050,188,-2,-2,14,31
1008,188,0,0,7,119
806,190,0,0,9,32
836,192,-2,-2,20,36
1014,190,0,0,7,67
642,206,-26,-14,10,21
780,192,0,0,5,18
268,194,0,0,9,43
248,196,0,0,3,30
580,198,0,-2,6,12
594,194,-6,2,7,9
622,194,0,2,3,14
628,196,-2,0,5,11
676,198,0,-2,4,11
682,196,0,0,2,13
300,198,2,0,18,51
292,200,-2,0,13,45
730,228,0,-28,7,12
950,200,0,0,1,43
1074,200,0,0,3,54
974,202,0,0,4,63
900,204,0,0,5,56
642,206,0,0,0,12
788,222,22,-16,10,13
892,208,0,-2,21,40
974,208,0,0,0,87
196,210,-4,0,17,33
196,210,0,0,9,38
340,210,0,0,8,49
1022,210,0,0,7,76
426,212,-2,0,6,13
412,214,0,0,2,18
420,214,0,0,2,11
658,214,0,0,2,10
474,216,0,0,1,15
500,216,0,0,4,38
530,216,-2,0,15,27
548,216,0,0,0,18
548,216,-6,2,6,16
560,218,-2,0,4,11
232,220,-2,0,12,41
380,220,0,0,2,12
370,222,2,0,11,18
788,222,0,0,2,11
184,224,0,0,8,65
740,226,-4,-2,6,8
840,224,-2,0,6,11
1042,224,0,0,6,49
602,226,0,0,3,8
740,226,0,0,3,6
866,228,0,-2,9,24
176,228,0,0,13,66
808,228,0,0,6,11
814,228,0,0,2,11
866,228,26,2,18,25
262,232,0,0,6,42
208,234,0,0,10,74
216,236,-2,-2,17,65
562,226,8,8,7,12
1070,234,0,0,7,70
228,236,0,0,8,30
618,236,0,0,1,15
856,234,0,2,6,11
1000,236,0,0,1,134
360,238,0,0,3,15
404,238,0,0,8,23
422,238,-2,0,7,21
444,238,0,0,3,8
454,238,0,0,0,13
642,206,16,32,7,12
538,238,-4,2,5,10
986,242,-2,-2,7,10
604,238,2,4,9,14
686,240,0,2,10,13
512,244,0,0,4,22
530,244,0,0,0,7
1056,244,0,0,5,54
228,246,0,0,5,33
394,270,-12,-24,12,17
500,246,-2,0,12,28
692,240,30,6,11,15
914,246,0,0,5,50
938,246,0,0,2,24
338,252,2,-4,11,15
944,248,0,0,2,21
338,252,-2,0,2,8
1086,258,0,0,5,74
444,272,-16,-12,13,18
630,258,0,2,12,30
728,260,0,0,11,61
864,260,0,0,6,37
332,264,0,-2,0,4
466,262,0,0,3,23
602,262,0,0,10,56
894,264,0,0,4,36
994,254,-14,10,7,9
1010,266,0,0,1,23
648,268,0,0,10,83
390,270,-2,0,5,16
394,270,0,0,2,15
820,270,0,0,9,38
934,270,0,0,2,19
444,272,2,0,10,13
214,274,0,0,5,36
372,276,0,0,4,10
764,276,-4,0,19,32
944,248,6,30,18,27
1076,278,0,0,3,101
324,280,0,0,0,4
794,282,0,0,5,21
1034,298,0,-16,14,18
700,284,0,0,12,74
276,286,0,0,14,58
310,284,-2,2,9,16
320,288,0,-2,0,4
488,286,0,0,9,71
920,286,0,0,9,61
192,288,0,0,9,57
222,288,0,0,8,29
496,288,0,0,10,78
524,288,0,0,5,70
854,286,2,2,12,27
1030,288,0,0,0,6
1062,290,0,0,9,78
192,294,0,0,12,41
304,296,0,-2,6,15
326,298,2,-4,8,25
810,294,0,0,2,29
988,294,0,0,1,9
828,300,4,-4,10,18
828,300,10,-4,10,21
274,298,0,0,16,131
368,298,-2,0,23,41
552,298,0,0,2,21
1034,298,0,0,0,10
1086,298,0,0,2,103
494,302,2,-2,11,15
528,300,2,0,7,9
372,276,-28,26,14,18
584,302,0,0,2,19
1018,316,20,-14,7,11
228,304,0,0,7,33
466,306,-2,0,4,18
528,300,-32,6,9,12
764,276,-2,30,18,33
1018,304,0,2,4,8
900,308,-2,0,6,26
958,308,0,0,6,72
208,310,-2,0,17,37
900,308,-6,2,16,30
500,304,-30,8,13,17
620,316,0,-2,17,30
610,316,-2,0,18,29
866,316,0,0,4,32
298,318,0,0,3,12
394,318,0,0,4,28
620,316,0,2,14,29
1034,298,-14,20,3,9
652,320,0,0,13,44
296,326,0,-2,7,13
730,322,0,2,21,63
192,326,0,0,9,50
596,324,0,2,18,52
650,326,0,0,8,50
698,328,0,-2,8,27
814,326,0,0,8,37
1058,346,-4,-20,6,11
656,328,0,0,8,45
704,328,0,0,6,23
996,328,0,0,7,70
466,306,22,24,21,35
956,330,0,0,5,69
466,306,26,26,23,35
522,332,0,0,7,37
570,332,0,0,5,47
794,330,0,2,12,24
1086,332,0,0,5,69
746,334,0,0,2,20
990,334,0,0,3,63
288,336,0,0,6,11
460,336,0,0,2,33
848,336,0,0,7,94
910,338,-2,0,9,39
972,338,0,0,5,69
294,338,-2,2,4,13
374,340,0,0,9,52
874,340,0,0,5,63
628,346,0,-4,8,10
856,342,0,0,10,64
904,344,0,0,6,44
996,344,-2,0,12,63
216,346,0,0,7,28
226,348,0,-2,18,39
374,346,0,0,7,76
1058,346,0,0,1,8
420,348,0,0,3,55
452,348,-2,0,6,35
248,350,-2,0,16,172
404,350,2,0,11,48
734,348,0,2,6,13
938,350,-2,0,15,60
222,352,0,0,5,28
394,354,0,0,5,23
400,354,0,0,0,28
456,354,-2,0,4,8
456,354,6,0,20,26
732,354,0,0,2,12
534,356,-2,0,11,90
286,358,-2,0,3,5
974,360,-2,0,16,112
230,362,0,0,7,22
774,360,4,2,9,33
1054,354,2,8,5,7
624,364,0,0,2,8
222,366,0,0,7,35
230,368,0,-2,9,18
604,366,2,0,10,17
952,368,0,-2,15,56
216,368,0,0,9,41
1066,370,0,0,0,19
290,372,0,0,1,8
356,374,0,0,10,29
920,372,2,2,6,21
372,376,-4,0,18,33
888,376,-28,2,9,16
284,380,0,0,0,3
612,378,-2,2,7,16
888,376,-18,4,10,13
492,380,0,2,10,23
348,384,-2,0,13,23
348,384,2,0,12,22
440,384,0,0,1,9
898,384,0,0,1,22
1058,370,10,14,16,20
422,386,-20,0,6,10
422,386,0,0,1,9
450,388,0,0,2,10
218,392,-2,0,5,29
282,396,0,-2,2,3
904,394,0,0,2,73
462,396,0,0,7,30
612,378,-8,18,20,29
736,402,-4,-6,2,16
894,396,0,0,5,83
1056,398,0,-2,10,13
964,398,0,0,3,7
348,384,-4,16,20,25
352,432,8,-32,14,19
610,406,0,-6,13,17
906,400,0,0,4,84
968,402,0,0,1,5
610,406,2,-2,4,10
1066,404,0,0,1,6
436,406,-2,0,10,37
548,408,-2,-2,20,45
792,408,0,-2,6,57
500,408,-2,0,15,59
818,406,-2,2,17,33
892,408,0,0,5,29
856,410,0,0,4,39
1066,410,0,0,0,7
606,410,-2,2,7,17
964,398,30,14,9,12
734,414,0,0,0,15
806,414,0,0,4,34
964,398,-4,16,6,12
998,414,2,0,2,11
320,416,0,0,8,20
504,416,0,0,7,53
544,416,0,0,4,17
788,416,2,0,6,53
602,422,0,0,3,30
940,422,0,0,2,49
998,414,14,8,16,25
328,424,0,0,2,10
450,424,0,0,2,63
274,426,0,0,2,11
742,426,0,0,1,22
484,428,-2,0,23,85
214,430,0,0,10,41
316,430,-4,0,17,22
352,432,-2,-2,10,18
452,430,0,0,7,75
800,428,-4,4,17,72
998,414,14,18,12,20
1030,434,0,0,2,15
888,436,0,0,4,87
1088,436,0,0,2,46
272,438,0,0,3,19
310,438,0,0,8,16
414,438,-2,0,15,23
752,444,-6,-6,8,19
858,438,0,0,2,117
838,444,-2,-2,19,66
220,444,-2,0,11,34
412,442,0,2,5,21
426,444,0,0,4,5
578,444,0,0,1,28
786,444,0,0,0,66
916,444,0,2,11,51
966,446,0,0,4,32
1080,446,0,0,1,36
500,448,0,0,1,41
752,444,12,6,10,19
436,454,-2,0,10,26
528,454,0,0,0,68
528,454,6,0,23,57
566,454,0,0,7,21
786,454,0,0,2,34
244,456,0,0,22,63
564,458,0,0,2,16
364,460,0,0,6,42
802,460,0,0,3,31
440,462,0,0,1,24
486,462,2,0,5,17
796,462,0,0,2,26
902,462,0,0,0,52
450,464,0,0,1,19
908,464,0,0,3,53
270,466,0,0,2,22
864,470,0,0,4,25
270,466,0,6,6,17
306,474,0,0,2,21
400,474,-2,0,0,8
864,474,0,0,4,18
888,474,0,0,0,22
1078,476,0,-2,4,19
306,474,-6,2,10,19
218,478,-2,0,5,13
884,480,0,0,2,14
944,480,0,0,2,24
1004,480,0,0,4,31
1036,502,-6,-22,8,16
304,484,0,-2,8,19
220,484,-2,0,7,13
548,484,0,0,1,30
782,484,0,0,1,16
946,484,2,0,3,25
960,486,0,0,0,27
1004,486,-2,0,20,46
966,488,0,0,1,36
220,490,-2,0,11,21
922,490,0,0,7,62
466,492,4,0,6,21
678,494,-14,-2,8,13
722,496,6,-4,18,33
534,494,0,0,2,10
592,494,-8,0,21,43
678,494,0,0,1,11
684,494,2,0,4,11
786,492,2,2,11,18
1078,494,0,0,0,24
370,496,-4,0,2,5
388,496,0,0,1,8
670,496,0,0,3,10
722,496,2,0,9,36
466,492,-20,6,11,14
606,498,0,0,3,14
884,500,2,0,9,14
534,494,-10,8,5,9
762,500,0,2,4,8
1024,502,2,0,6,10
646,524,-12,-20,15,20
808,504,2,0,5,13
336,506,0,0,1,7
512,506,0,0,1,7
1092,506,0,0,5,42
262,506,-2,2,9,17
814,506,0,2,7,12
332,512,4,-2,5,9
970,502,12,8,7,19
492,512,0,0,2,20
1078,512,0,0,1,24
340,514,0,0,1,16
474,514,0,0,6,19
702,514,0,0,3,12
820,514,0,0,0,12
922,514,0,0,6,25
258,514,0,2,4,16
1036,512,2,4,15,19
464,518,0,0,6,32
492,512,-8,6,16,27
770,534,-2,-16,8,10
808,504,16,14,9,12
836,518,0,0,5,12
868,518,0,0,7,17
846,522,2,0,8,19
1030,522,-4,0,12,24
1080,522,0,0,0,20
654,524,2,0,8,13
256,532,0,-6,4,6
1002,528,0,-2,9,13
670,496,-6,32,18,27
216,530,0,0,4,21
1006,528,0,2,8,12
600,532,0,0,1,5
614,504,8,32,17,27
1080,536,0,0,4,22
1092,538,0,0,2,48
558,538,0,2,2,13
560,532,4,8,7,12
614,538,0,2,5,22
726,540,0,0,0,18
218,542,-2,0,5,11
718,542,-2,0,2,20
740,538,-2,4,3,28
218,548,0,0,4,12
708,548,2,0,7,27
748,548,-2,0,6,12
582,550,0,0,4,35
1008,552,0,0,0,133
218,554,0,0,4,12
1086,556,0,0,1,43
250,558,0,0,3,5
648,558,0,0,6,145
1080,536,2,22,13,27
702,558,-2,2,5,20
770,530,12,32,3,5
1096,562,0,0,4,38
606,566,0,2,15,42
566,572,2,0,2,7
786,572,-16,0,5,7
250,558,-4,16,6,8
566,572,-2,2,5,10
694,574,0,0,4,30
762,572,2,2,0,6
564,578,0,0,2,16
764,582,-4,-4,6,21
788,578,0,0,0,7
1084,580,0,0,1,24
594,584,2,-2,5,23
764,582,2,0,8,19
588,584,2,0,8,13
720,584,0,0,3,24
220,588,0,-2,9,12
1086,586,0,0,4,23
250,558,-6,32,5,7
568,590,-6,2,14,44
802,600,2,-4,9,18
1086,572,4,26,17,36
668,600,2,2,6,17
618,604,0,0,2,15
624,602,0,2,1,20
656,606,-4,-2,16,22
708,610,0,-6,6,16
802,600,0,4,14,19
222,584,-2,22,19,26
668,600,30,8,10,17
704,608,0,0,0,6
610,618,0,-8,16,25
708,610,2,0,12,20
682,616,6,-4,17,28
222,618,0,-2,11,22
242,614,-2,2,10,14
610,618,2,-2,4,13
610,618,-6,0,15,24
1088,618,0,0,0,14
222,618,0,6,23,43
32,654,-10,-28,9,255
674,622,-2,4,15,51
806,626,8,2,15,23
528,630,0,0,4,10
728,632,-2,0,4,20
1092,636,0,0,1,16
554,638,-2,2,9,23
560,640,0,0,6,22
554,638,-10,4,20,31
806,642,-2,0,12,41
1090,640,0,2,8,13
778,650,2,0,1,33
1090,650,0,0,1,14
756,650,0,2,8,22
762,652,0,0,1,15
216,654,0,0,3,42
866,654,0,0,0,255
770,656,0,0,4,16
150,656,-8,2,9,255
150,656,28,2,17,89
670,656,0,2,8,34
34,660,0,0,3,8
240,628,-6,32,19,56
150,656,-4,6,20,255
666,644,4,24,23,43
226,674,-2,-4,15,33
226,674,-2,0,12,32
150,656,-6,28,22,255
614,686,0,0,4,16
592,688,0,0,6,12
596,686,0,2,3,11
710,692,2,0,4,16
630,694,0,0,3,18
650,700,6,-2,11,18
688,698,0,0,3,13
574,698,2,2,5,17
668,698,-2,2,4,11
188,700,0,2,21,53
616,728,-8,-22,14,23
48,694,4,14,19,42
1092,708,0,0,0,57
218,708,2,2,11,43
660,706,-2,6,5,11
760,724,-14,-10,5,7
726,722,0,0,4,6
742,710,12,12,4,7
726,722,2,4,3,5
702,728,2,0,6,9
590,730,2,0,8,17
590,730,22,0,11,14
188,752,0,-16,20,29
192,734,0,2,5,34
704,732,-8,4,9,12
724,738,2,2,7,10
590,730,8,14,7,20
192,734,-2,12,22,33
720,740,-2,14,4,11
484,762,14,-4,8,12
212,752,2,8,19,27
484,762,8,-2,4,17
672,760,0,0,4,45
788,758,0,2,1,8
470,760,-2,2,5,18
470,760,4,2,9,14
672,760,10,2,23,55
574,764,2,0,8,15
600,764,-2,0,15,23
768,762,-2,2,7,9
792,762,0,2,0,8
622,766,-6,0,9,13
626,766,0,0,22,28
806,766,0,0,3,6
554,768,2,0,8,38
688,768,0,0,10,15
188,752,0,20,18,135
602,772,0,0,3,17
794,772,0,0,0,7
454,772,0,2,13,35
580,776,0,0,0,14
680,782,-20,-6,8,12
800,776,0,0,1,9
552,778,2,2,7,11
654,778,-14,2,8,13
714,778,0,2,5,20
812,774,0,6,7,10
844,808,-2,-28,7,12
180,784,0,-2,9,22
520,796,16,-14,14,38
680,782,0,2,0,10
456,800,-16,-14,19,25
22,788,0,0,0,16
446,794,0,0,4,18
96,824,-10,-28,13,45
752,796,0,0,1,7
512,798,0,0,15,43
520,796,-2,2,6,36
456,800,2,0,4,14
754,806,0,-6,5,10
24,802,0,0,0,18
442,804,0,0,3,9
718,802,0,2,9,26
844,808,22,-2,9,14
38,808,0,0,2,28
518,808,2,0,4,11
754,806,2,2,4,13
844,808,0,0,2,9
844,808,6,0,4,10
1090,810,0,0,4,69
768,810,0,2,6,18
414,814,0,0,3,18
874,830,-8,-16,7,10
1086,822,0,-6,17,24
784,816,0,2,20,27
96,824,-2,-4,9,35
146,822,-32,-2,22,83
642,826,-6,-6,8,10
1100,820,0,0,1,72
488,822,2,0,1,4
614,822,-2,0,2,13
648,834,10,-12,7,9
1086,822,0,0,1,20
478,822,-2,2,1,7
488,822,-4,2,3,4
664,824,0,0,3,7
794,824,0,0,6,22
38,808,8,18,11,15
568,826,-2,0,8,12
568,826,2,0,5,11
804,830,0,0,9,13
208,834,0,-2,17,31
680,830,-2,2,2,4
96,824,4,10,10,255
564,834,-2,0,6,12
614,822,6,12,7,12
660,834,4,0,6,8
818,834,0,0,12,43
532,864,26,-28,10,17
648,834,-2,2,1,3
692,834,0,2,3,17
898,852,-24,-16,4,5
208,834,0,4,3,17
608,840,-8,-2,13,20
786,836,2,2,9,16
826,840,-4,-2,10,36
182,840,0,0,5,33
874,840,0,0,5,9
448,836,-12,6,13,19
596,840,2,2,9,28
1086,842,0,0,6,28
56,846,0,2,15,19
840,860,-6,-6,4,18
1082,846,2,8,22,31
198,866,-6,-10,16,21
840,860,-2,-2,4,18
64,856,2,4,17,33
416,858,0,2,13,36
518,870,22,-10,17,24
614,858,-2,2,8,30
198,866,-4,-4,16,23
532,864,2,-2,11,16
762,864,0,0,10,76
902,864,0,0,5,20
960,864,0,0,11,27
532,864,0,2,1,17
606,866,2,0,11,26
558,842,-8,28,23,43
840,872,-2,-2,5,21
1080,868,0,2,17,34
532,864,-20,8,12,19
508,874,0,2,6,20
634,876,0,0,10,26
1082,878,0,0,8,50
120,886,-2,-6,7,12
870,882,0,0,7,14
206,884,0,0,5,30
844,884,0,0,10,18
1096,884,0,0,4,98
916,886,0,0,14,29
326,888,0,0,17,63
756,884,-8,4,12,18
638,880,0,10,18,35
740,888,-2,2,13,35
476,894,0,0,9,19
422,896,0,0,11,40
228,898,0,0,15,105
760,900,-2,0,7,13
388,902,0,2,12,41
360,904,0,2,10,52
410,906,2,2,14,33
878,906,-2,2,23,39
438,910,0,0,9,49
536,910,2,0,10,22
92,928,-8,-16,9,255
508,912,0,2,15,53
634,914,-14,0,7,10
634,914,0,0,2,7
688,914,-2,2,20,28
1084,918,0,0,5,62
582,918,-4,2,15,25
582,918,0,2,5,21
818,920,14,0,22,28
694,920,0,2,8,18
946,920,0,2,21,63
832,926,0,0,13,35
550,928,-2,0,9,16
872,928,0,0,13,40
922,928,-2,0,19,73
214,932,0,0,2,31
514,930,0,2,9,31
528,930,-4,2,18,24
702,932,0,0,2,15
334,934,0,0,15,51
710,936,0,2,12,15
744,938,0,0,9,28
970,936,0,2,22,30
232,940,-2,0,15,50
490,946,2,-2,18,33
230,952,-2,-6,21,36
350,946,0,0,14,40
490,946,0,4,16,30
928,952,0,0,9,56
1070,960,-4,-4,19,42
92,928,14,30,10,255
470,960,0,0,3,20
926,958,0,2,14,43
764,962,2,0,7,13
236,972,-2,-8,19,26
770,964,6,4,14,19
1012,966,0,2,14,55
460,974,2,-4,20,39
374,972,0,0,20,80
966,972,2,0,21,63
238,978,0,0,2,10
1004,976,0,2,23,74
454,976,0,4,11,38
1068,980,0,0,3,78
1078,984,-2,0,12,67
268,988,-2,0,14,24
444,988,-2,0,23,30
918,988,0,0,23,99
436,992,0,0,13,57
906,994,0,2,13,68
1024,996,0,0,21,79
1036,994,0,2,19,64
296,1030,-28,-30,20,25
854,1002,0,0,4,40
244,1004,0,0,0,10
300,1004,0,0,10,40
336,1004,0,0,18,44
966,1010,0,0,23,73
644,1012,0,0,4,27
870,1012,2,2,13,37
830,1016,0,0,12,55
1024,1018,0,-2,17,60
1096,1018,-14,0,5,44
340,1020,0,0,13,39
408,1022,0,0,15,52
604,1020,0,2,11,17
624,1020,0,2,12,22
650,1022,0,2,7,28
42,1026,0,0,2,41
1062,1026,0,0,6,40
408,1030,0,0,14,76
248,1024,2,8,4,6
558,1034,0,2,6,21
602,1034,0,2,7,23
678,1034,0,2,3,35
248,1024,6,14,4,6
650,1036,0,2,13,36
258,1042,0,0,2,11
1044,1042,0,0,7,26
332,1046,-2,-2,18,41
736,1044,0,2,7,25
742,1046,2,0,3,23
634,1048,0,0,11,25
912,1050,0,-2,16,42
296,1030,-2,20,20,35
260,1052,0,0,0,8
422,1052,2,0,13,18
500,1050,2,2,9,35
1042,1052,0,0,7,24
422,1052,-2,2,9,18
776,1054,0,0,2,19
60,1056,0,0,0,18
260,1058,0,0,1,9
614,1058,0,0,17,42
946,1056,0,2,14,40
56,1060,0,0,0,18
424,1076,-22,-16,16,28
38,1060,0,2,7,106
584,1060,0,2,6,12
70,1064,0,0,1,21
510,1064,0,0,5,22
262,1066,0,0,2,9
812,1066,0,0,11,26
528,1068,-2,0,22,37
74,1070,0,0,2,24
442,1082,-28,-12,11,16
674,1070,0,0,7,29
680,1070,0,0,4,24
728,1070,0,0,5,20
734,1072,0,0,8,25
812,1070,0,2,13,18
636,1074,0,0,5,30
204,1076,-2,0,12,51
204,1076,2,0,8,45
942,1076,0,0,18,48
984,1078,0,0,19,38
464,1080,-2,0,9,17
1032,1080,0,0,6,14
660,1082,0,0,7,32
788,1072,0,10,10,13
442,1082,0,2,7,16
758,1086,-4,-2,15,30
982,1084,0,0,7,49
868,1084,-2,2,5,15
848,1088,2,0,7,9
926,1088,0,0,10,42
206,1084,2,6,15,60
736,1114,-32,-24,20,28
856,1088,0,2,5,12
864,1122,16,-32,15,23
604,1092,0,0,12,36
658,1090,2,2,13,31
844,1092,0,0,5,18
1026,1092,0,0,5,12
740,1076,30,18,13,19
296,1094,2,2,15,30
1026,1092,-2,4,6,14
758,1086,-28,12,21,32
824,1118,6,-20,8,12
326,1124,14,-24,15,29
1030,1098,-2,2,11,14
380,1100,0,2,12,21
952,1102,0,0,16,34
962,1102,0,0,19,56
1024,1100,0,2,7,13
870,1104,2,0,17,22
346,1120,12,-14,22,32
614,1104,0,2,5,35
276,1100,4,10,16,26
444,1114,12,-4,11,15
484,1108,0,2,6,11
800,1110,2,2,10,17
484,1116,-4,-2,12,16
484,1116,0,0,11,17
746,1114,2,2,5,30
380,1100,16,18,23,30
966,1118,0,0,2,42
346,1120,0,0,6,21
402,1122,0,0,3,15
326,1124,0,0,5,27
406,1120,4,4,20,28
498,1124,0,0,3,19
468,1128,0,-2,5,11
616,1128,2,-2,20,38
862,1126,0,0,7,15
326,1124,0,4,16,20
798,1126,0,2,3,18
916,1140,12,-12,22,33
432,1128,0,2,6,24
486,1158,32,-28,14,20
662,1132,0,-2,2,17
552,1104,-28,30,13,19
620,1132,-2,2,19,41
810,1132,0,2,3,11
882,1136,0,0,12,36
974,1136,0,0,19,49
686,1136,0,2,6,17
300,1138,0,2,16,55
734,1154,4,-14,14,32
498,1124,8,18,15,27
700,1142,0,0,8,34
770,1142,2,2,8,25
934,1142,0,2,15,60
984,1144,0,0,16,34
768,1148,0,0,12,40
656,1148,0,2,8,30
718,1150,4,0,23,34
560,1142,10,10,20,27
1016,1174,-4,-16,11,14
734,1154,-2,6,18,32
782,1160,0,0,7,31
810,1132,14,30,14,20
378,1164,0,0,17,59
502,1170,0,0,13,29
312,1172,0,0,3,62
456,1172,0,0,19,66
646,1172,0,0,22,76
326,1172,0,2,5,17
408,1176,0,2,15,41
640,1178,0,0,4,81
972,1178,2,0,11,15
418,1178,0,2,15,46
940,1182,-2,0,23,32
1004,1214,4,-28,7,9
308,1190,0,2,5,12
616,1194,0,0,19,85
980,1194,2,0,7,12
308,1184,2,14,6,11
866,1198,0,0,16,42
332,1202,0,2,2,17
820,1204,0,0,16,64
324,1214,0,0,11,43
942,1218,0,0,7,40
1004,1214,4,4,11,16
882,1220,0,0,15,53
364,1242,-2,-16,7,10
310,1240,0,-10,11,56
330,1236,0,0,12,29
1004,1214,2,26,13,18
158,1242,-4,0,3,6
158,1242,2,0,0,3
982,1248,2,0,15,23
940,1250,2,0,19,48
942,1254,0,0,8,37
1000,1254,0,0,8,26
342,1256,0,0,4,34
388,1260,-2,-4,8,10
318,1272,-2,-8,6,9
356,1262,0,2,8,18
902,1278,26,-4,19,28
970,1274,2,0,11,14
456,1304,-16,-28,20,25
388,1260,10,18,8,14
462,1278,0,2,18,30
922,1280,0,0,8,41
946,1288,0,0,4,15
388,1260,-14,30,18,26
560,1288,0,2,23,73
1006,1292,0,0,19,51
452,1306,-30,-10,11,22
380,1298,-2,0,14,19
892,1308,0,0,20,77
918,1310,0,0,4,14
964,1310,0,0,11,65
388,1312,0,0,21,53
452,1306,-24,6,13,20
968,1314,0,0,8,36
890,1316,2,0,8,50
380,1298,-22,20,21,29
412,1320,2,2,12,30
490,1322,2,0,12,28
896,1322,2,0,7,9
408,1324,0,0,11,24
