# x, y, dx, dy, 1st best, 2nd best
58,208,0,0,11,22
842,208,0,4,15,30
1034,212,-2,0,8,10
794,214,-2,0,1,41
720,220,-26,-2,18,34
118,194,16,26,23,30
1024,226,0,-6,9,17
200,206,8,18,8,12
720,220,0,4,16,32
38,214,10,14,22,30
766,230,2,-2,21,43
782,228,-2,0,6,19
1024,226,-2,2,8,16
794,214,2,16,17,29
38,226,0,6,19,36
78,232,-2,0,9,34
98,230,4,2,18,58
200,206,22,30,8,36
1030,252,-2,-14,19,25
766,230,2,10,20,34
38,244,-10,-2,14,23
1030,252,-2,-8,17,25
144,250,2,4,23,67
846,258,-6,-2,8,16
1022,278,4,-20,18,26
48,286,26,-26,17,24
184,264,-6,-2,19,29
1022,278,2,-14,13,18
34,276,24,-10,14,20
70,280,-2,-14,15,20
742,296,-16,-28,20,47
750,274,18,-6,22,30
262,282,2,-12,8,133
836,250,32,20,11,26
752,270,-12,2,13,29
156,274,-6,0,15,32
1054,274,2,0,22,113
262,282,-2,-4,7,134
832,268,6,10,10,13
1074,278,0,0,11,82
884,278,0,2,12,54
808,286,-2,-4,4,8
1086,282,0,0,4,81
538,292,0,-8,22,40
1020,284,-2,0,4,10
1020,290,-2,0,7,12
1016,294,0,0,6,9
1076,294,0,0,3,98
986,294,-4,6,16,29
790,294,0,8,6,10
1076,302,0,0,1,99
408,318,-2,-14,23,96
664,310,0,2,9,39
1032,312,0,0,2,9
48,286,0,28,15,36
808,286,32,30,12,16
1050,320,0,0,0,11
1038,322,0,0,1,6
384,322,4,2,17,28
912,314,0,12,20,33
1058,336,0,0,1,23
912,314,18,26,22,39
1020,342,0,2,4,8
942,348,-4,-2,17,24
1050,340,6,12,8,18
1088,354,0,0,3,64
906,346,6,10,13,40
56,382,30,-18,13,20
1094,366,0,0,1,66
1050,340,12,30,13,21
988,382,0,0,14,73
960,380,0,4,6,15
1090,384,0,0,4,20
1010,386,0,0,11,67
1050,364,4,24,14,29
1006,390,0,0,5,30
1092,390,0,0,3,23
984,394,0,0,17,64
584,396,6,4,12,24
694,408,0,0,18,49
1072,416,0,-8,9,18
1072,416,0,0,0,9
1022,424,2,0,8,17
1070,426,0,0,2,6
1030,458,-4,-30,18,29
978,436,-2,-4,8,10
1070,432,0,0,1,7
1032,442,-2,-2,15,37
1030,458,-14,-16,15,26
814,444,-10,4,21,255
936,476,-12,-18,14,19
1092,458,0,0,2,47
86,460,0,0,7,24
902,462,0,0,20,52
86,460,12,4,16,33
970,472,0,-8,5,7
554,462,10,6,22,40
958,480,0,-6,13,18
1032,478,2,0,4,17
1004,480,0,0,4,47
100,482,4,0,17,23
554,462,12,20,21,39
1016,484,-2,0,8,19
966,488,0,0,19,48
1050,490,0,0,7,50
1096,492,0,0,4,28
1036,498,0,2,10,17
1084,506,0,-6,9,19
1090,500,0,2,8,46
450,510,16,-2,20,30
450,510,20,0,22,28
628,508,-4,2,13,22
912,508,-18,4,19,36
956,520,0,-6,6,39
450,510,-14,6,20,120
1048,518,0,0,2,13
956,520,0,0,14,38
962,520,4,0,10,30
962,520,8,4,16,24
1036,498,0,26,11,17
388,542,0,-4,19,30
754,536,-32,2,22,34
844,542,-14,-4,19,42
578,530,6,10,11,34
694,540,-2,2,21,39
844,542,-14,0,19,32
924,542,-6,0,8,20
998,542,0,0,12,23
754,536,16,8,15,27
754,536,22,8,16,26
1028,546,4,0,8,31
758,548,0,0,5,15
372,538,26,12,23,34
754,536,28,14,22,28
978,542,0,8,9,12
1002,552,0,-2,16,31
742,544,-4,8,12,23
990,554,-30,-2,15,20
970,546,14,6,8,11
1008,552,0,0,1,20
844,542,-26,18,22,80
856,564,-14,-4,12,31
998,542,32,18,17,24
882,560,0,2,8,19
1084,564,0,0,4,15
856,564,-4,2,10,34
882,560,16,6,17,24
1084,568,0,0,1,14
104,568,0,2,16,88
924,568,-2,2,7,10
818,572,0,2,21,51
1098,574,0,0,3,46
1098,580,0,0,3,39
560,584,-4,-2,16,23
472,594,8,-10,22,34
624,590,0,0,7,13
1088,596,0,0,2,27
1088,600,0,0,1,28
820,604,-10,2,18,28
1090,606,0,0,2,27
496,612,-26,8,19,28
34,626,0,2,12,25
878,658,-18,-28,19,24
30,634,-4,0,9,20
428,644,0,-10,21,255
1092,634,0,0,1,11
34,626,24,10,20,29
220,642,-4,-6,18,28
880,640,-8,-4,16,20
34,626,6,16,20,35
428,644,-4,2,15,255
112,648,-6,2,13,25
866,654,0,0,8,58
1092,670,0,0,2,16
1094,674,0,0,4,19
574,680,-8,4,9,48
1092,682,0,2,4,12
252,688,0,-2,17,76
574,680,-12,8,12,43
356,718,28,-24,21,39
366,716,-4,0,16,20
846,712,-2,4,7,10
242,718,-2,4,9,58
788,718,0,4,15,33
392,732,-4,2,8,32
368,756,-16,-18,12,16
534,770,-18,-32,20,33
874,772,0,-30,15,111
242,718,6,28,21,62
570,752,0,0,9,18
514,754,-4,0,8,38
590,754,-4,2,11,18
782,754,0,2,23,73
368,756,-10,4,9,18
1096,760,0,0,6,29
754,734,2,28,23,35
868,748,-2,14,23,41
368,756,26,10,22,29
1094,768,0,0,1,28
626,780,-32,-10,14,38
290,776,-14,-4,14,24
476,770,-6,2,12,24
314,772,4,4,15,24
476,770,-28,12,19,29
1092,784,0,-2,9,23
1092,788,0,0,2,18
312,760,22,30,12,20
868,778,-4,18,9,82
1074,798,0,-2,20,31
794,792,-8,6,22,29
906,798,-2,2,19,31
804,800,-2,2,8,25
686,804,-4,0,17,34
812,804,0,0,11,29
564,796,28,12,10,14
790,806,0,2,8,22
626,780,2,30,12,21
556,798,-2,14,19,26
612,808,-4,4,18,30
552,832,-22,-14,16,21
556,798,12,20,16,22
504,824,8,0,23,29
850,822,-2,2,3,21
850,822,-2,8,5,21
1088,830,0,0,1,22
938,836,-4,-4,14,19
954,832,2,0,17,28
902,842,-2,-6,23,31
944,838,0,0,8,19
978,838,0,0,11,30
1032,838,0,0,17,76
608,836,-26,4,22,36
748,836,4,4,19,51
746,828,22,12,18,26
902,842,0,0,7,33
198,854,2,-4,17,47
602,848,6,4,17,32
804,852,-4,0,20,25
1010,852,0,0,16,53
626,870,26,-16,8,12
218,856,-2,2,18,54
700,858,-4,0,16,20
886,858,0,0,18,35
1086,862,0,-4,20,29
1086,862,0,0,2,24
364,874,-14,-4,20,90
626,870,-2,0,12,15
1086,870,0,0,3,18
464,874,-6,2,22,37
784,884,-22,-8,22,39
1084,876,0,0,3,18
752,878,0,2,12,24
672,880,-6,6,18,24
894,884,-2,2,9,19
956,886,0,0,5,34
194,892,-2,-4,11,20
898,892,-2,-2,13,21
194,892,-12,2,13,29
798,890,4,4,12,15
990,894,-2,0,18,44
1090,900,0,0,4,38
810,908,-10,-4,17,24
698,886,24,24,11,17
912,916,-2,0,11,28
916,918,-2,0,14,19
1028,920,-2,0,22,38
194,950,24,-28,13,28
462,932,-28,-10,19,37
740,932,-10,-10,10,18
938,922,0,0,22,30
998,926,32,-4,9,19
532,938,-22,-14,10,15
948,924,-4,0,13,21
990,928,0,0,13,28
478,910,-6,20,15,30
178,960,0,-28,19,47
978,930,0,2,7,18
740,932,4,6,7,19
246,932,28,8,21,255
488,910,24,30,17,22
570,946,-28,-4,6,11
570,946,-22,-4,10,13
194,950,0,-6,21,52
242,974,6,-28,15,19
812,946,-4,0,20,32
570,946,10,2,8,13
386,924,-18,26,21,35
666,982,-18,-32,12,16
194,950,-4,2,10,43
480,956,2,-4,12,20
126,952,-2,2,9,20
246,932,-8,26,14,22
222,978,2,-18,8,14
326,958,-2,4,19,29
468,962,-4,0,5,8
510,960,-12,2,9,15
176,972,-2,-8,10,16
712,978,4,-14,15,36
124,976,4,-4,12,21
474,992,8,-16,15,26
548,1000,8,-24,17,25
800,982,-2,-2,17,34
510,960,32,22,17,27
554,962,-20,22,11,15
574,986,0,-2,10,27
178,960,-6,26,8,12
650,988,-2,0,8,10
692,990,-2,-2,13,19
184,998,-2,0,5,13
548,1000,0,0,7,12
252,1006,2,0,17,45
846,1002,-2,4,6,19
302,978,-18,32,18,24
732,984,18,28,12,18
506,994,-24,20,18,25
1064,1048,-18,-28,5,10
376,1010,-8,14,10,255
1006,1018,0,6,8,13
548,1000,20,26,16,22
470,1026,-2,2,8,37
1030,1014,-30,14,6,9
802,1032,2,-2,20,25
922,1040,-14,-10,10,18
922,1040,-8,-8,15,21
1064,1048,20,-16,4,14
564,1042,16,-8,22,255
1046,1032,-8,2,4,5
790,1050,-2,-14,14,26
294,1058,14,-20,15,22
436,1020,-24,18,15,35
630,1052,-18,-14,12,27
822,1038,-4,2,12,18
1050,1062,26,-20,3,5
1064,1048,26,-6,8,12
318,1036,2,8,11,14
976,1042,-4,4,9,13
976,1042,2,4,6,14
564,1042,32,6,20,27
230,1066,-4,-10,14,255
918,1056,28,0,15,19
460,1064,-2,-4,17,255
294,1058,-32,4,13,39
922,1040,4,24,8,15
1020,1070,-2,-6,6,11
294,1058,8,8,8,23
406,1058,-2,8,11,34
890,1066,-12,0,9,12
520,1064,-2,4,11,23
1096,1072,0,-4,4,6
804,1068,-4,2,6,24
804,1068,0,2,9,23
960,1070,-2,0,3,18
1094,1090,-10,-20,5,7
976,1042,-6,32,7,11
1050,1062,-20,14,4,10
786,1090,6,-12,9,24
230,1066,-6,16,12,33
460,1064,-4,20,20,255
804,1068,-6,22,15,22
806,1098,0,-2,16,23
832,1096,-18,0,9,25
948,1108,-2,-10,12,28
902,1112,-12,-6,13,25
948,1108,-2,-2,8,255
848,1116,2,10,8,20
806,1126,0,2,13,21
720,1114,-26,22,20,255
902,1112,8,24,17,22
902,1112,0,28,14,22
958,1156,30,-14,10,255
838,1146,22,4,9,16
816,1158,20,20,17,26
958,1156,-28,24,15,207
1010,1186,4,0,6,11
1010,1186,-6,2,4,8
976,1190,-10,6,13,30
980,1196,2,2,10,16
944,1204,4,0,9,14
944,1204,-12,4,12,15
926,1218,0,0,13,55
966,1226,24,-6,15,20
860,1226,0,0,18,25
962,1236,-2,-4,20,29
998,1220,16,14,14,22
924,1234,2,2,18,38
962,1236,-2,0,6,41
966,1226,2,22,11,18
942,1262,0,0,11,75
998,1264,2,0,8,12
222,1270,4,0,13,112
222,1270,0,4,10,115
990,1274,2,0,10,18
360,1276,2,2,1,13
428,1278,0,0,8,23
980,1278,0,0,7,10
170,1278,0,2,8,19
174,1278,2,2,6,21
428,1278,-12,2,8,13
366,1278,4,4,5,10
382,1282,0,0,5,7
366,1278,32,4,3,5
398,1282,32,2,3,14
170,1286,0,0,1,24
158,1288,-2,0,20,46
948,1298,14,-8,9,12
162,1290,0,2,1,25
132,1292,-2,2,4,30
948,1298,4,-2,6,9
918,1314,28,-16,5,7
114,1308,-2,2,5,9
802,1310,0,0,6,158
894,1312,2,-2,22,59
120,1308,-2,4,11,21
390,1312,2,0,20,38
450,1304,-20,8,10,17
970,1316,0,0,13,80
1016,1316,0,0,12,47
924,1318,0,0,1,20
90,1318,-2,2,0,9
102,1318,-2,2,0,9
896,1324,8,-4,20,25
38,1322,-2,2,3,22
374,1324,0,0,10,78
896,1324,0,0,8,21
