# x, y, dx, dy, 1st best, 2nd best
592,1042,0,-2,23,65
510,1050,0,-2,14,49
60,1054,0,0,2,26
404,1056,0,0,11,56
786,1056,0,0,13,33
46,1058,2,0,11,32
664,1060,0,0,9,52
214,1058,4,4,7,9
38,1064,0,0,1,91
220,1068,0,0,1,9
540,1070,0,0,10,31
608,1070,2,0,17,26
658,1072,0,0,9,37
590,1082,0,0,8,21
614,1082,2,0,15,38
868,1084,0,0,16,76
1012,1084,0,0,9,22
502,1096,4,-10,16,36
226,1090,0,-2,3,9
772,1088,0,0,13,98
916,1090,2,0,22,255
516,1092,-4,0,22,29
558,1092,0,0,9,25
546,1124,-20,-30,14,18
622,1094,0,0,14,65
474,1102,2,-4,20,36
516,1092,2,6,23,38
698,1102,8,-2,18,27
666,1100,2,2,19,26
698,1102,-2,0,11,14
232,1108,0,0,2,17
596,1110,0,-2,12,32
602,1110,0,-2,10,38
956,1112,0,0,8,255
402,1116,0,0,10,20
418,1118,0,0,10,27
862,1122,-6,-2,21,83
862,1122,0,-2,6,70
500,1124,2,-2,18,43
476,1126,2,-2,16,36
546,1124,0,0,6,16
552,1122,0,2,5,21
642,1128,0,-4,12,25
260,1126,0,0,8,25
642,1128,0,0,6,23
704,1128,0,0,4,39
300,1130,0,2,11,24
728,1140,24,-8,15,21
606,1136,0,-2,8,31
386,1136,-2,2,19,38
728,1140,0,0,8,20
614,1144,0,-2,10,30
246,1144,0,0,5,14
434,1144,0,0,5,39
674,1146,2,0,15,33
456,1148,0,0,11,41
248,1152,0,-2,4,17
390,1142,30,8,19,29
728,1150,0,2,16,23
390,1142,30,12,20,42
702,1160,0,-6,13,17
356,1162,0,-2,8,29
260,1162,0,0,12,47
702,1160,2,2,7,9
584,1164,0,0,5,35
582,1168,0,0,14,44
512,1174,4,0,20,35
418,1178,0,0,8,40
472,1186,0,0,4,19
268,1188,0,0,9,13
736,1192,0,0,10,17
658,1194,2,0,11,255
476,1200,0,-2,6,15
354,1220,0,0,13,255
432,1230,0,0,14,255
286,1234,0,2,7,18
286,1234,2,14,14,109
936,1254,-2,0,13,19
932,1258,-2,0,19,33
298,1270,0,0,3,255
926,1300,-2,0,18,31
906,1316,0,0,11,40
