# x, y, dx, dy, 1st best, 2nd best
158,422,0,0,1,32
224,424,-2,2,3,5
312,426,2,0,7,21
250,428,0,0,15,49
372,428,0,0,2,22
150,434,0,-2,13,40
656,432,0,0,1,46
970,432,0,0,16,56
472,434,0,0,7,40
372,428,-20,8,14,18
268,438,0,0,14,31
772,442,0,0,6,78
352,444,0,0,8,61
164,444,-2,2,8,11
672,446,2,0,4,30
482,448,0,0,5,28
672,446,-2,2,7,29
854,448,0,0,8,39
1030,448,-2,0,18,47
164,454,-2,0,13,28
558,454,0,2,10,32
150,460,0,-2,13,26
662,458,0,0,3,21
766,458,0,0,11,34
794,458,0,0,10,51
852,458,-2,0,17,48
770,460,0,0,6,49
866,460,0,0,3,60
896,460,0,0,13,52
222,464,0,-2,14,35
560,462,0,0,4,32
902,462,0,0,11,37
1028,462,0,0,13,40
150,466,0,-2,10,27
388,464,0,0,13,53
420,464,-2,0,16,58
414,468,-2,0,18,77
526,470,2,-2,20,25
1080,468,0,0,4,9
260,470,2,0,14,28
618,472,0,-2,3,25
524,474,0,-2,11,14
740,472,0,0,6,82
974,472,0,0,5,33
428,476,0,0,5,43
478,476,0,0,7,40
484,478,0,0,4,43
680,480,-10,-2,9,21
688,478,0,0,0,22
728,478,0,0,3,46
832,478,0,0,8,52
1004,480,0,0,16,59
360,478,2,4,12,17
418,482,0,0,11,42
556,482,0,0,9,26
914,482,0,0,14,42
1036,482,-2,0,21,54
242,484,-2,0,16,57
680,480,-4,4,12,18
724,510,-4,-26,21,33
740,482,0,2,14,46
838,484,0,0,4,51
990,482,0,2,18,59
1008,486,0,0,12,38
1076,484,-2,2,4,13
378,490,0,-2,12,40
504,488,0,0,4,62
966,488,0,0,2,28
410,490,-2,0,6,33
430,486,-10,4,20,56
558,490,-2,0,14,32
824,490,-2,0,3,15
454,492,-2,0,12,52
696,498,-28,-6,14,30
396,494,-2,0,8,34
634,496,2,0,16,45
160,498,0,0,4,20
890,500,0,0,0,24
1010,502,0,0,13,33
160,506,-2,0,2,16
538,508,0,0,7,110
334,510,-2,0,3,34
172,512,0,0,21,54
1068,514,0,0,5,9
296,514,-2,2,3,8
334,518,0,-2,9,25
668,516,0,2,6,21
914,514,0,4,5,8
962,518,0,0,8,42
1036,518,-2,0,11,38
488,522,-2,0,11,16
488,534,4,-12,13,23
732,522,2,0,4,10
1066,522,0,0,7,25
160,524,0,0,4,16
438,534,22,-10,13,26
160,498,2,30,11,19
920,556,-32,-28,15,23
438,534,12,-4,14,25
580,534,0,-2,7,17
728,534,0,-2,7,23
330,548,8,-14,11,18
668,516,0,18,19,28
962,518,18,16,22,61
772,518,16,18,8,20
628,538,0,0,4,9
740,536,-2,2,13,23
206,540,-2,0,13,17
234,540,-2,0,15,35
920,556,-14,-16,4,19
160,542,-2,0,6,27
762,544,-2,0,8,12
968,550,-12,-6,10,25
1026,542,0,2,9,29
226,546,0,0,11,39
462,548,0,-2,6,9
162,570,-4,-22,22,31
540,572,-10,-24,4,11
772,518,22,30,15,19
1024,546,0,2,12,18
608,552,-2,-2,6,20
790,550,0,0,6,20
844,550,0,0,8,38
726,552,0,0,23,98
1008,552,0,0,10,81
436,554,0,0,8,21
296,568,-12,-12,7,12
690,552,0,4,8,27
160,558,-2,0,3,16
292,560,0,-2,3,9
372,560,-2,0,12,33
928,558,0,2,9,14
830,562,-2,0,19,31
1026,560,0,2,8,23
296,568,0,-2,7,18
628,538,-8,28,9,16
948,566,-6,2,13,19
162,570,0,0,3,12
194,600,-2,-30,21,27
588,550,0,22,13,23
196,576,0,0,4,22
248,578,0,-2,8,20
498,596,4,-20,19,42
162,578,0,0,8,10
1068,580,-2,-2,7,9
846,580,0,0,14,64
682,584,0,-2,4,24
162,578,-4,6,9,15
164,586,-2,-2,3,11
542,584,0,0,3,9
556,584,0,0,5,22
662,584,0,0,2,31
380,586,0,0,17,31
682,584,-2,2,6,49
1068,586,-2,0,2,15
1030,586,0,2,10,20
1092,588,-2,0,10,76
194,600,0,-10,15,20
358,590,0,0,19,42
446,590,0,0,8,29
562,590,-2,0,5,33
654,590,0,0,2,29
272,598,2,-2,9,23
328,598,0,-2,14,45
194,600,0,-2,4,9
822,598,0,0,6,26
838,598,0,0,12,48
888,600,0,0,11,43
760,626,-30,-24,20,33
900,606,0,0,16,40
166,610,-2,0,5,21
644,610,0,2,13,42
272,614,0,0,12,97
770,614,0,0,5,25
820,614,0,0,14,43
336,616,0,0,6,35
1070,618,-2,0,5,24
270,620,0,0,15,110
510,622,-2,0,6,12
654,646,10,-24,20,43
710,622,0,0,0,9
928,624,-2,0,16,41
760,626,0,0,4,10
848,626,0,0,9,25
1036,624,0,2,10,15
166,610,-6,20,22,30
222,630,-2,2,13,21
194,600,32,32,20,27
316,632,-2,0,23,71
514,630,-2,2,4,52
514,630,2,2,23,61
1036,630,0,2,9,14
160,638,0,-2,11,20
630,636,-6,2,16,30
938,636,0,2,18,43
1066,638,-2,0,8,22
160,644,-2,0,4,23
344,646,0,0,20,57
640,642,0,4,3,21
646,652,0,-6,6,18
676,646,0,0,3,59
768,648,-2,-2,10,14
1064,644,0,2,14,27
554,626,10,22,16,20
228,626,-20,24,19,24
450,652,-2,2,21,37
866,654,0,0,16,77
738,658,0,0,5,12
782,658,0,0,6,25
188,664,0,-2,6,17
810,662,0,0,7,46
288,664,-2,0,14,38
188,670,0,-2,6,18
484,668,-4,0,17,40
1038,682,0,-14,15,22
582,672,-2,-2,8,41
654,646,18,24,20,29
524,672,0,0,14,90
412,674,0,0,17,22
186,674,-2,2,7,21
446,678,2,-2,8,17
468,674,-4,2,6,19
650,676,-2,0,17,25
1038,676,0,0,1,20
316,678,0,0,17,68
562,676,0,4,8,41
964,680,0,0,13,42
500,682,0,0,0,25
524,682,2,2,6,9
562,676,-6,8,22,31
702,684,0,0,7,31
1038,682,0,2,5,20
188,664,-4,22,16,23
506,684,-4,2,8,31
710,690,2,-4,13,29
276,688,-4,0,15,25
706,688,0,0,2,16
1064,690,-2,0,5,37
806,692,-2,0,22,32
478,698,2,0,16,30
1062,700,0,0,7,31
210,702,-2,0,8,34
446,678,-12,24,12,16
1094,704,-2,0,8,97
174,710,-2,-4,12,41
1062,700,-4,8,21,27
706,708,-2,2,20,42
150,712,-2,0,12,114
174,710,0,2,9,40
734,712,-2,2,23,59
936,716,0,0,11,48
1042,720,-2,0,11,91
1086,720,0,0,7,16
834,722,0,0,16,29
556,722,0,2,6,36
556,722,10,4,16,24
580,730,-2,0,2,11
768,730,0,0,20,91
976,732,0,0,11,55
140,740,-2,-2,15,114
614,740,0,-2,8,19
978,738,0,0,14,43
642,734,-14,6,14,19
140,740,-2,2,16,119
174,742,-2,0,6,27
592,742,-2,0,0,21
904,742,0,0,18,73
1070,742,-2,2,8,38
168,746,0,0,3,41
698,746,0,0,4,13
882,748,0,0,17,59
702,752,2,-2,7,16
546,762,32,-4,17,36
410,760,2,0,23,72
432,760,-2,0,14,65
488,760,-4,0,11,22
798,760,0,0,8,43
236,762,0,0,23,33
1064,762,0,0,17,23
726,764,2,0,7,23
802,764,0,2,17,50
858,766,-2,0,12,40
794,766,0,2,19,45
836,768,0,0,22,51
940,770,0,0,20,32
800,772,0,0,9,68
726,774,0,0,0,6
1044,776,0,0,10,43
176,778,0,0,8,28
926,780,0,0,13,59
488,760,-28,22,20,31
1044,776,-4,6,18,45
204,756,28,30,21,31
176,778,-2,12,16,31
746,792,2,0,8,14
292,794,0,0,14,87
806,794,-2,0,13,46
1096,794,-2,0,20,52
840,796,-2,0,11,23
22,800,0,0,3,255
240,800,-2,0,16,44
268,798,0,2,23,39
746,792,8,10,13,18
774,810,-14,-8,12,24
234,806,0,-2,14,45
208,806,8,0,19,25
194,810,-2,0,20,38
174,816,0,-2,11,24
554,818,0,-2,7,19
136,816,-2,2,14,60
658,818,-2,0,4,16
612,818,0,2,3,11
622,818,0,2,5,7
1068,820,0,0,21,31
406,822,-2,0,14,29
658,818,0,4,9,13
140,832,-2,-8,10,31
496,822,-2,2,8,31
590,824,-2,0,2,14
482,826,-2,0,16,24
528,830,0,0,4,27
710,830,-2,0,18,54
1072,834,-2,-4,17,33
258,832,-2,0,19,42
1040,834,0,0,10,31
1072,834,-2,0,15,33
140,832,-2,4,16,48
248,840,0,0,19,59
256,840,-2,0,16,43
470,838,-2,2,8,16
198,844,0,-2,23,48
204,842,0,0,16,32
310,846,0,-2,16,25
576,850,0,0,11,49
174,844,-2,10,22,35
544,858,2,0,13,37
744,860,0,0,4,42
494,866,0,-2,23,144
798,864,-4,0,5,13
798,864,0,0,1,9
960,864,0,0,19,46
392,864,-10,6,18,87
770,870,0,0,11,47
244,874,0,-2,18,54
282,870,0,2,17,36
174,874,-2,0,12,51
754,882,-14,-6,17,24
412,872,-8,6,11,26
782,876,0,2,8,46
514,880,0,2,17,43
700,886,0,-2,7,106
736,884,-2,0,19,42
916,884,0,0,11,42
552,886,0,0,4,25
626,886,-4,0,8,39
512,888,-2,0,15,40
532,888,8,0,13,20
552,886,12,2,16,33
768,888,0,0,2,17
432,892,0,-2,11,31
830,892,-2,-2,12,23
914,892,-2,0,15,37
1044,894,-2,0,5,39
1050,896,-2,0,3,35
682,900,-2,0,20,57
1046,900,-2,0,8,56
574,904,2,0,9,39
718,904,-2,0,13,29
898,904,-2,0,20,32
730,906,-2,0,16,32
994,906,0,0,20,92
164,914,-2,-2,7,44
522,912,0,0,6,45
462,920,26,-6,23,39
1060,914,-2,0,10,95
372,920,0,-2,17,40
816,918,-2,0,8,73
1060,922,-2,0,13,74
426,932,0,-2,7,27
692,930,0,0,19,44
754,936,-4,4,16,30
1042,940,-2,0,5,69
378,944,-2,0,15,55
596,944,0,2,10,21
394,952,0,0,5,39
318,954,-2,0,9,67
178,956,0,0,11,43
510,956,-2,0,13,66
830,962,-2,0,13,37
388,964,-2,2,10,37
176,966,-2,2,4,42
580,972,2,-2,15,29
660,970,4,2,18,53
388,974,0,0,10,36
468,976,0,0,10,29
622,978,0,0,1,27
684,982,-2,0,23,60
174,988,-2,0,2,23
1026,990,0,0,10,64
178,996,-2,-2,4,13
180,1000,-2,-2,6,9
566,998,-2,0,23,86
962,1000,0,0,20,78
708,1002,0,0,8,24
198,1018,-2,-6,7,12
546,1012,0,0,21,69
652,1022,0,0,9,44
812,1022,0,0,9,64
406,1024,-2,0,20,52
42,1026,0,0,1,48
394,1040,0,0,14,55
654,1042,0,0,13,54
210,1058,-4,-14,9,13
524,1046,-2,0,17,33
204,1048,-2,0,3,7
600,1050,0,2,9,35
484,1054,0,0,5,24
60,1056,0,0,0,18
682,1060,0,0,13,34
38,1062,0,2,3,6
38,1066,0,2,6,15
498,1064,-2,4,12,27
508,1070,-2,0,7,29
554,1100,-20,-30,19,30
72,1070,0,2,5,29
478,1076,-2,0,10,36
560,1076,0,0,6,28
856,1076,0,0,22,84
668,1076,16,6,19,28
224,1104,-6,-18,5,13
906,1084,-2,2,15,255
586,1090,-2,0,15,37
224,1104,-4,-12,9,20
618,1122,4,-30,20,28
994,1094,-2,2,15,38
472,1098,-4,0,21,41
656,1096,-2,2,15,25
554,1100,0,0,4,29
536,1104,-2,0,3,17
542,1102,-2,2,7,19
798,1106,0,-2,13,40
492,1104,0,2,20,61
690,1112,2,0,17,33
250,1114,-2,0,15,57
630,1114,0,2,10,25
292,1118,-2,0,8,32
618,1122,0,0,4,36
232,1124,-2,0,4,11
604,1124,-2,2,21,27
452,1128,0,0,8,39
448,1130,-2,0,13,37
664,1130,0,0,5,47
346,1146,-2,0,11,29
574,1146,-2,0,17,44
692,1146,-2,0,8,22
424,1124,-30,24,14,41
570,1150,-2,0,17,80
250,1154,-2,0,8,36
696,1154,0,0,8,30
582,1172,-2,2,13,40
660,1180,2,2,22,255
556,1188,2,0,16,59
422,1216,-2,0,15,255
276,1222,0,6,16,20
918,1256,0,0,9,43
906,1270,0,0,11,66
934,1284,-10,10,21,31
