# x, y, dx, dy, 1st best, 2nd best
172,164,0,0,2,39
414,164,0,0,4,74
204,166,0,0,2,60
350,166,0,0,2,70
946,166,0,0,4,53
528,168,0,0,2,65
650,168,0,0,7,70
1012,168,0,0,4,65
436,170,2,0,22,83
486,170,0,0,4,67
584,170,0,0,8,74
902,172,0,0,8,77
232,174,0,0,4,80
1078,176,0,0,0,45
242,178,0,0,2,71
1044,178,0,0,7,54
488,180,0,0,5,49
450,182,0,0,3,47
678,184,0,-2,11,29
570,184,0,0,8,90
874,186,2,0,22,70
1070,188,0,-2,10,61
520,188,0,0,6,61
734,192,0,-2,11,19
764,188,0,2,6,26
764,220,6,-30,16,34
786,190,0,0,8,44
820,190,0,0,5,26
592,220,30,-28,17,32
972,192,0,0,5,106
724,194,2,0,14,31
978,194,0,0,7,97
226,196,0,0,3,107
636,218,24,-22,13,18
500,198,0,0,0,65
186,200,0,0,3,56
290,200,0,0,7,58
810,234,20,-32,16,21
868,202,0,0,3,43
1042,202,0,0,7,60
1076,202,0,0,2,47
144,204,0,0,1,70
208,204,0,0,5,113
346,204,0,0,9,92
562,204,2,0,15,46
726,204,0,0,0,35
964,204,0,0,4,123
498,206,0,0,3,49
678,212,2,-6,20,30
860,204,0,2,19,34
270,208,2,0,18,50
528,208,0,0,0,66
852,208,2,0,23,41
958,210,0,0,4,67
1100,210,0,0,5,72
678,212,0,0,2,28
826,212,0,0,2,23
1016,212,0,0,4,109
660,216,2,0,7,14
1050,216,0,0,4,54
228,218,-2,0,12,36
460,218,0,0,8,50
636,218,0,0,2,7
764,188,-6,30,10,19
302,220,0,0,4,57
368,222,-2,-2,14,18
592,220,-2,0,3,8
922,222,0,0,4,63
258,226,2,0,22,52
796,226,-2,0,9,19
306,228,0,0,3,93
818,228,0,0,8,25
972,228,0,0,6,92
548,256,20,-26,7,12
884,230,0,0,4,46
906,230,0,0,11,67
958,230,0,0,4,74
1004,230,0,0,6,49
1008,232,0,0,4,51
854,234,0,0,3,29
920,234,0,0,5,70
358,236,2,0,10,15
728,238,2,-2,4,17
846,236,0,0,3,24
960,236,0,0,6,76
250,238,-2,0,9,37
390,244,-4,-6,16,26
538,238,0,0,4,14
544,240,0,0,6,14
970,240,0,0,6,88
120,242,0,0,7,75
150,242,0,0,0,51
232,242,10,0,16,34
592,242,-2,0,3,13
638,242,0,0,4,12
548,256,-2,-12,15,19
644,244,0,0,5,18
1086,244,0,2,10,27
406,246,0,2,11,16
506,248,0,0,2,26
704,238,-30,10,13,22
336,250,0,0,6,34
384,276,-16,-26,7,21
1086,252,0,-2,12,25
140,252,0,0,1,66
328,252,0,0,1,39
654,252,0,0,5,15
1052,252,0,0,6,47
1092,252,0,0,2,37
172,254,0,0,4,62
194,256,0,0,2,39
166,256,2,2,15,33
392,278,-24,-20,16,21
528,272,-4,-14,11,14
592,242,-12,16,11,15
194,260,0,0,3,42
882,260,2,0,18,33
1098,260,0,0,3,36
238,262,0,0,5,103
1014,262,0,0,3,96
280,264,0,0,6,55
332,266,0,-2,11,24
382,266,0,0,5,17
558,272,8,-6,12,17
836,266,0,0,5,13
1098,266,0,0,3,52
308,268,0,0,4,18
882,268,0,0,4,32
500,282,4,-12,17,26
582,268,0,2,2,5
898,270,0,0,2,66
908,270,-2,0,23,55
950,284,18,-14,5,8
154,272,0,0,4,32
304,272,0,0,3,20
558,272,0,0,4,19
660,272,2,0,5,23
726,272,0,0,2,16
820,272,0,0,7,24
1056,272,0,0,4,82
196,272,0,2,20,43
352,274,0,0,3,25
668,272,0,2,8,16
158,276,0,0,0,34
950,298,-10,-22,16,29
1070,276,0,0,2,47
284,278,0,0,6,42
468,282,0,0,6,48
118,286,0,-2,19,60
950,284,0,0,2,5
174,286,0,0,3,26
576,290,0,0,14,38
854,290,0,0,8,30
126,292,0,0,5,60
414,294,-2,-2,15,20
436,292,0,0,5,19
918,294,2,0,9,36
1080,294,0,0,7,50
880,294,0,2,11,45
124,298,0,0,6,53
290,314,10,-16,14,19
338,292,18,6,21,28
370,296,-2,2,7,16
168,300,0,0,1,96
640,300,0,0,10,85
138,302,0,0,7,57
628,302,0,0,20,110
1016,302,0,0,5,14
476,302,0,2,18,33
754,304,2,0,9,24
422,304,0,2,6,24
982,306,2,0,4,13
1012,306,0,0,0,8
240,308,0,0,4,61
272,308,0,0,1,23
524,308,0,0,12,39
656,308,0,0,3,52
754,304,0,4,11,22
1032,310,-2,-2,11,14
1098,310,0,-2,22,47
156,310,0,0,2,41
870,312,0,0,6,89
236,314,0,0,2,67
222,316,0,0,2,72
682,316,0,0,3,95
1078,316,0,0,2,55
822,320,32,-2,20,26
756,320,24,0,17,22
822,320,2,0,8,18
168,322,0,0,0,25
972,316,4,6,9,12
1034,326,0,-2,8,32
1066,324,0,0,1,50
794,326,0,0,3,25
808,326,6,0,11,21
834,326,0,0,3,9
1042,330,0,0,4,35
510,332,0,0,5,23
652,332,0,0,23,80
764,332,0,0,6,27
808,326,-12,6,19,31
942,332,0,0,10,35
922,332,-16,2,23,33
152,336,0,0,1,50
158,336,0,0,5,40
528,336,-2,0,9,28
268,338,0,0,1,20
414,338,0,0,6,37
802,338,0,0,7,30
264,346,0,0,0,17
442,340,26,6,11,14
674,346,0,0,12,46
222,348,0,0,4,63
234,348,0,0,2,66
1008,348,0,0,3,19
178,350,2,0,9,23
596,350,0,0,4,34
580,352,0,0,1,32
1070,352,0,0,6,108
590,354,0,0,3,32
602,354,0,0,3,33
418,356,4,0,14,29
446,348,14,8,17,29
910,356,0,0,3,55
942,356,-2,0,20,51
508,356,2,2,9,24
548,358,0,0,9,27
974,358,0,0,3,56
386,362,0,0,5,36
958,362,2,0,18,55
616,364,2,0,6,29
892,364,0,0,6,52
260,366,0,0,1,14
272,362,-2,4,14,30
334,366,0,0,6,99
728,366,0,0,3,19
430,368,0,0,1,18
442,340,20,28,21,28
1048,368,0,0,2,29
338,370,0,0,5,94
614,372,0,-2,4,14
726,370,0,0,2,18
982,370,0,0,5,45
160,374,0,0,3,23
218,376,0,-2,9,59
526,376,0,-2,14,41
252,378,2,-2,5,14
186,378,0,0,1,26
922,378,2,0,14,91
212,380,0,0,2,64
180,382,0,0,4,44
308,382,0,0,21,58
1012,382,0,0,6,99
252,378,0,6,6,13
644,384,0,0,4,32
1050,384,0,0,2,28
194,386,0,0,1,41
380,386,0,0,1,59
602,404,4,-18,10,15
648,388,-10,-2,18,39
180,388,0,0,1,31
648,388,0,0,4,33
994,388,-2,0,21,45
412,390,0,0,9,50
666,392,0,-2,14,35
432,394,-2,-2,16,55
1068,394,0,-2,11,16
388,394,2,0,11,40
450,396,0,0,4,46
182,400,0,0,3,26
904,402,0,-2,8,16
992,402,0,0,6,95
126,406,0,0,13,78
310,406,0,0,8,40
682,406,0,0,10,64
844,408,0,0,0,44
890,408,0,0,1,18
894,410,0,0,0,14
862,412,0,0,1,36
900,412,0,0,1,18
1050,412,0,0,1,9
430,420,0,0,0,40
1048,418,2,2,6,8
888,424,0,0,4,73
1080,424,0,0,2,62
596,428,2,-2,7,9
838,426,0,0,7,67
1048,424,2,2,3,7
304,430,-2,0,14,40
1014,432,2,0,19,67
250,428,-6,6,8,10
172,436,0,0,3,32
702,436,0,0,4,16
198,438,0,0,6,63
216,438,0,0,8,91
620,438,-2,0,5,11
830,438,0,0,0,84
278,440,0,0,6,65
616,438,-2,2,6,16
704,440,0,0,3,13
172,442,0,0,2,33
520,442,0,2,22,93
768,446,0,-2,16,56
924,444,0,0,4,42
242,452,0,0,0,13
258,452,0,0,8,78
274,452,0,0,13,55
718,448,-2,4,11,18
934,456,0,0,4,41
428,460,0,0,1,62
460,460,0,0,8,54
606,460,0,0,0,15
874,462,0,0,2,82
902,462,0,0,5,79
420,464,0,0,1,75
486,464,-2,0,20,34
842,464,0,0,4,78
240,466,0,0,0,14
822,466,0,0,3,40
220,470,0,-2,21,74
354,468,2,0,23,59
942,470,0,0,3,46
586,472,0,0,1,14
666,474,2,0,21,54
186,476,0,0,2,16
404,478,-2,-2,10,27
524,478,-2,-2,23,62
782,476,2,0,21,71
524,478,2,0,17,48
762,478,0,0,3,23
904,478,0,0,2,18
184,480,0,0,0,16
732,482,0,-2,6,16
1004,480,0,0,3,48
410,482,2,0,12,24
770,482,0,0,2,46
216,484,0,0,9,82
340,492,6,-8,18,54
480,484,2,0,12,45
732,482,0,2,6,14
1012,484,6,0,15,27
824,486,0,0,0,46
902,486,0,0,4,18
544,488,0,0,2,34
966,488,0,0,4,87
604,490,-2,0,22,40
824,486,4,4,20,48
1034,490,0,0,12,59
458,492,0,0,1,34
502,492,0,0,4,18
198,494,0,0,5,64
748,462,-22,32,9,16
156,496,0,0,10,47
184,480,-6,16,11,14
184,496,0,0,1,20
850,496,0,0,1,33
436,496,0,2,6,32
870,496,0,2,13,19
876,498,0,0,1,21
928,504,0,0,1,29
852,506,0,0,3,47
928,514,6,-6,9,18
1060,508,0,0,1,27
372,514,0,0,2,25
952,514,0,0,0,14
346,516,2,0,5,22
908,516,0,0,4,42
758,524,-6,-6,15,21
316,524,2,-4,11,30
854,520,-2,0,12,54
528,522,0,0,1,6
664,522,0,0,2,9
958,524,-2,-2,3,15
664,522,-14,2,10,13
234,526,0,0,2,13
776,526,0,0,2,13
1010,526,-4,0,6,8
1016,502,18,24,16,23
718,528,0,0,2,15
1010,526,4,2,6,10
1100,528,0,0,2,11
600,530,0,0,2,10
710,530,2,0,9,14
232,532,0,0,3,22
264,532,0,0,8,42
384,550,8,-18,6,8
606,532,0,0,2,17
618,534,0,-2,3,16
678,548,-2,-16,12,18
400,556,32,-22,23,31
516,532,-2,2,2,4
1100,534,0,0,0,11
152,536,0,0,9,41
180,540,2,-4,13,20
500,538,2,-2,4,6
746,538,0,-2,2,30
1062,538,0,-2,7,21
980,540,0,-2,3,16
180,540,0,0,2,17
478,532,-6,8,18,30
600,530,-28,10,8,16
692,540,0,0,3,12
824,554,-2,-14,16,22
500,546,2,0,4,9
944,562,4,-14,11,22
638,550,0,0,6,23
1060,550,0,0,2,18
284,566,26,-14,11,15
790,554,0,-2,10,33
1008,552,0,0,1,49
266,554,-2,0,10,46
992,556,0,-2,9,19
324,556,0,0,2,15
400,556,0,0,7,26
500,546,-20,10,3,4
1064,574,-2,-18,14,26
886,560,2,-2,20,44
406,560,2,0,7,34
992,562,-6,-2,10,23
824,554,6,8,12,23
184,564,0,0,1,20
656,562,0,2,3,12
284,566,-2,0,5,19
324,556,14,10,8,18
1100,568,0,0,0,13
760,570,0,0,1,13
874,570,0,0,12,48
1100,572,0,0,0,13
224,574,0,0,2,19
432,572,0,2,10,33
838,576,0,0,5,22
514,580,0,-2,19,51
638,550,8,28,10,21
504,578,0,2,18,34
1016,584,-10,-4,16,22
1100,580,0,0,1,12
638,550,8,32,11,18
270,580,4,4,20,33
188,586,0,0,1,24
222,586,0,0,2,8
912,586,0,0,5,41
364,588,0,0,12,51
534,586,2,2,11,44
792,590,0,-2,23,30
878,606,-18,-18,16,25
1028,586,2,2,12,30
438,590,0,0,7,19
770,574,2,16,12,16
1066,590,0,0,3,23
438,590,-6,2,12,20
602,594,0,0,2,29
720,594,0,0,0,19
760,570,-8,24,18,24
838,576,24,18,13,22
1016,584,2,10,16,31
470,568,8,28,21,42
710,596,0,0,1,20
218,608,2,-10,5,7
258,596,-2,2,10,34
608,598,0,0,1,30
1068,596,0,2,14,27
458,602,0,-2,15,50
700,602,4,2,12,32
252,608,0,-2,16,29
376,606,0,0,3,73
392,606,-2,2,20,46
878,606,2,2,19,31
384,610,0,0,10,48
616,610,0,0,1,25
698,608,0,2,15,37
510,614,0,-2,10,22
518,614,0,-2,7,15
616,610,4,2,12,33
218,614,0,0,0,4
852,612,2,2,23,37
944,616,2,0,17,47
1100,616,0,0,3,32
326,618,0,0,18,255
550,628,12,-8,11,23
188,622,0,0,0,11
250,626,0,-2,16,25
776,636,-24,-12,8,24
802,644,-12,-20,15,19
550,628,4,-2,3,17
578,632,2,-4,17,57
752,630,0,0,2,9
886,628,2,2,13,37
1072,630,0,0,5,18
550,628,-10,4,8,20
578,632,0,0,0,40
710,634,0,-2,4,22
216,634,0,0,2,8
716,638,0,-2,3,21
970,636,0,0,16,41
1072,636,0,0,5,22
804,636,-2,2,5,13
482,642,-2,-2,10,25
470,644,0,-2,8,17
556,642,0,2,4,55
798,614,-8,30,17,22
802,644,2,0,5,15
1094,646,0,-2,10,21
192,648,0,0,0,28
468,648,0,0,6,25
516,624,2,24,20,54
1054,648,0,0,6,41
736,650,0,0,1,55
982,648,0,2,18,37
994,650,0,0,9,49
214,652,0,0,1,15
576,650,-2,2,12,53
866,654,0,0,21,85
614,658,0,-2,1,14
214,658,0,0,1,8
694,658,-2,0,9,35
694,658,-2,4,9,37
668,668,2,-2,9,15
668,668,2,2,7,11
790,670,2,0,6,17
826,670,2,0,11,23
598,674,2,-2,7,16
1074,672,0,0,6,19
598,674,0,2,5,10
676,676,0,0,2,9
624,684,0,-6,18,38
610,656,-12,24,7,12
820,684,-12,-4,19,41
444,684,10,-2,22,37
486,680,0,2,10,25
774,682,2,0,7,45
840,682,2,0,5,19
1074,682,0,0,3,16
498,686,8,2,15,22
1074,688,0,0,2,22
188,692,-4,-2,22,39
570,690,0,0,0,28
734,690,0,0,3,26
1092,690,0,0,4,49
188,692,0,0,2,25
444,690,0,2,7,38
1024,692,0,0,14,73
194,694,0,0,1,17
548,694,0,0,0,6
1032,696,0,0,12,119
238,698,0,0,10,67
738,700,4,-2,13,18
824,698,0,0,10,40
616,698,4,2,21,43
658,698,0,2,9,27
738,700,-2,0,3,12
752,702,-2,-2,9,25
474,700,0,2,3,22
1092,702,0,0,1,46
542,700,-12,6,16,22
762,706,0,0,1,16
832,706,0,0,7,34
170,708,0,0,0,41
742,708,0,0,1,12
522,710,0,0,2,27
730,712,0,-2,5,19
774,706,8,4,7,12
1076,712,0,0,2,43
178,714,0,0,2,39
206,714,0,0,3,8
574,714,0,0,10,103
628,718,2,0,2,46
732,716,0,2,8,22
156,722,0,0,4,29
574,724,0,0,13,71
1076,724,0,0,4,43
682,730,-6,0,17,36
586,746,4,-12,22,31
606,742,-6,-6,14,21
634,736,-2,0,19,107
194,738,0,0,1,36
630,746,-16,-8,16,21
802,740,0,0,13,56
154,738,0,4,13,32
606,742,-2,0,4,18
712,742,-2,2,15,21
716,744,0,0,4,14
1016,744,0,0,10,75
586,746,2,0,4,15
624,744,12,4,7,10
782,748,0,0,13,110
1096,748,0,0,3,36
1018,750,0,0,13,38
154,738,0,14,22,41
232,752,0,0,8,24
682,750,0,2,6,11
662,754,-4,0,11,15
662,754,0,0,0,7
1034,760,0,0,22,75
192,764,0,-2,3,5
1078,762,0,0,3,32
458,766,0,-2,19,53
494,764,0,0,10,63
284,766,0,0,23,85
778,796,-30,-30,14,29
760,766,2,0,17,48
1082,766,0,0,1,52
824,772,0,0,7,39
916,774,0,0,21,58
818,776,0,0,10,38
1076,776,0,0,5,23
650,776,0,2,7,19
1092,776,0,2,1,5
192,780,0,0,0,4
772,782,0,-2,1,26
428,784,2,0,21,39
446,784,2,0,14,43
1092,786,0,-2,1,7
22,788,0,-2,3,31
846,788,0,0,12,58
846,788,4,0,22,48
932,788,0,0,15,42
968,794,0,0,16,44
870,796,-2,0,10,38
22,798,0,0,2,21
334,798,0,0,18,50
494,802,-2,-4,12,15
194,800,0,0,6,15
270,800,0,0,8,43
358,796,12,4,22,38
400,800,0,0,6,34
494,802,0,2,4,16
772,804,0,0,1,9
1094,806,0,0,2,25
400,808,0,0,5,28
856,808,0,0,6,38
922,806,2,2,23,46
154,808,0,2,6,28
950,810,2,0,20,49
980,814,0,0,18,44
820,826,-12,-10,14,28
154,808,0,10,10,28
298,818,0,0,13,56
380,820,0,0,5,30
188,822,0,0,5,45
444,820,-10,2,10,27
590,822,-2,0,7,19
874,822,0,0,19,56
618,824,2,0,4,45
652,824,2,0,9,91
778,796,12,28,4,10
820,826,0,-2,5,25
618,824,16,2,23,36
1012,826,0,0,7,49
352,830,0,-2,19,37
444,830,0,0,0,24
1072,832,0,0,8,22
388,834,0,0,12,61
564,834,0,0,0,7
666,834,0,0,0,12
236,836,0,0,10,41
536,836,0,0,3,20
656,834,0,2,5,7
736,836,0,0,2,20
438,838,2,0,22,38
522,838,0,0,2,36
674,846,28,-8,7,9
154,840,0,0,3,26
546,840,0,0,2,18
882,840,0,0,8,39
288,842,0,0,12,47
632,840,0,2,1,13
640,840,0,4,4,12
724,852,-2,-6,6,33
752,846,0,0,2,24
784,814,16,32,11,22
1098,850,0,0,1,20
858,840,14,12,11,19
510,854,0,0,1,33
666,834,20,20,14,18
858,840,-10,14,11,17
1028,854,0,0,8,80
204,858,0,-2,14,56
346,852,0,4,21,45
504,856,-2,0,23,38
952,856,0,0,14,38
998,856,0,0,18,49
314,858,0,0,7,26
858,840,-6,18,15,19
974,860,0,-2,23,33
182,860,0,0,3,18
736,836,28,24,20,30
394,864,0,0,5,25
760,864,2,2,5,54
256,868,0,0,14,47
546,840,-30,28,21,30
606,866,0,2,15,40
888,868,2,0,10,21
546,840,-26,30,19,45
896,870,2,0,17,31
1006,870,0,0,20,44
588,874,0,0,8,30
786,876,0,0,2,21
724,852,22,26,11,40
996,876,2,2,23,43
190,880,0,0,3,33
796,880,0,0,0,23
448,884,0,-2,19,30
184,864,2,20,23,37
850,884,0,0,1,29
962,884,0,0,8,54
454,884,0,2,6,12
730,886,0,0,3,48
812,886,0,0,5,39
446,888,0,0,1,10
194,896,0,-2,23,31
824,894,0,0,0,43
556,896,0,0,6,28
688,894,0,2,1,30
178,898,0,2,9,66
532,904,0,-2,9,21
670,904,-2,-2,22,28
778,902,0,0,4,50
472,904,0,0,10,36
810,904,0,0,1,6
1072,904,0,0,3,42
178,898,2,8,12,71
604,906,-4,0,10,25
818,908,0,0,0,7
202,912,0,0,5,87
378,918,-2,0,15,36
408,918,0,0,5,25
484,918,-2,0,19,50
430,922,0,-2,19,36
1008,920,0,0,20,55
1030,920,0,0,13,114
490,924,2,-2,20,28
760,922,-2,0,12,72
938,922,0,0,10,54
1020,922,0,0,13,70
342,930,2,0,17,47
530,932,-4,-2,15,23
362,934,0,2,15,43
732,938,-2,-2,23,33
634,940,0,0,5,39
992,940,0,0,13,50
1066,942,-2,0,22,90
1072,940,0,2,23,59
432,960,14,-16,16,30
196,948,0,0,2,32
430,950,0,-2,18,30
468,946,14,2,17,26
468,954,0,0,5,29
1006,954,0,0,12,52
1048,956,0,0,15,88
754,958,0,0,2,42
192,960,0,2,4,15
228,962,0,0,8,49
240,966,-2,0,21,52
1032,970,0,0,16,40
190,974,0,0,1,16
502,974,0,0,15,69
666,974,0,0,1,14
576,978,0,-2,21,31
868,980,0,0,12,27
964,980,-2,0,23,71
862,982,0,0,13,46
1060,982,-2,0,17,61
604,984,0,0,2,20
734,984,0,0,17,45
424,984,0,2,16,37
570,980,-20,6,13,31
196,988,0,0,0,37
704,990,-2,-2,5,19
218,1006,-2,-16,21,27
494,1014,6,-20,15,25
1058,996,0,0,3,58
594,1006,0,0,18,75
922,1006,0,0,12,55
718,1010,4,0,21,34
614,1012,0,0,15,86
220,1016,0,0,1,6
714,1016,0,2,7,20
608,1020,0,0,10,63
660,1020,-2,0,21,93
748,1020,0,2,4,14
42,1026,0,0,1,51
226,1026,0,0,1,9
316,1026,0,0,15,71
506,1028,0,-2,22,52
222,1028,0,0,1,8
258,1036,4,-8,22,48
1048,1028,0,0,10,85
672,1030,0,0,7,36
224,1034,0,0,6,9
850,1042,0,-2,19,129
624,1044,0,0,8,69
694,1044,0,0,6,33
430,1052,0,0,14,85
716,1052,2,2,19,65
852,1054,0,0,6,84
60,1054,0,2,8,24
232,1056,0,0,0,5
576,1056,0,0,6,69
814,1062,0,2,19,26
38,1070,0,-4,13,112
244,1096,32,-30,21,35
598,1066,2,0,16,28
698,1066,0,0,7,44
500,1068,0,0,16,96
538,1068,-2,0,23,31
564,1068,0,0,5,30
72,1072,2,-2,5,18
586,1070,0,0,10,26
572,1072,0,0,7,30
642,1074,0,0,6,21
690,1078,0,0,14,51
620,1086,0,0,4,21
536,1088,0,0,3,29
404,1088,0,2,21,75
508,1090,0,2,13,22
516,1096,-2,-2,5,14
594,1122,-20,-28,23,29
814,1094,0,0,7,58
892,1094,0,0,12,255
244,1096,0,0,0,9
556,1098,0,0,4,17
600,1098,0,0,4,33
654,1098,0,0,5,56
648,1102,0,-2,20,41
940,1100,0,0,8,48
246,1102,0,2,5,14
728,1106,-2,-2,10,21
708,1136,-16,-30,23,37
736,1110,-2,-4,11,18
742,1106,0,0,3,23
626,1114,0,0,4,28
268,1118,0,0,4,39
276,1120,0,-2,15,30
594,1122,0,0,0,24
976,1122,0,0,6,60
318,1126,0,0,8,30
588,1120,-6,6,13,22
576,1128,0,0,5,14
886,1132,-2,-4,18,29
526,1130,0,0,10,60
878,1132,0,-2,7,16
258,1136,0,0,3,53
636,1140,0,0,8,28
680,1142,-2,0,12,20
570,1146,0,-2,12,30
444,1150,-4,-4,17,28
658,1146,2,0,16,40
998,1168,12,-22,14,25
644,1148,0,0,10,38
444,1150,0,0,4,19
704,1152,0,0,6,30
374,1156,0,0,7,27
370,1130,16,26,21,36
604,1156,-2,2,23,43
730,1160,0,-2,5,14
370,1130,12,30,20,31
756,1160,0,0,7,19
534,1162,0,0,7,19
998,1168,0,0,3,9
612,1168,0,2,15,29
608,1174,0,0,8,54
736,1174,0,0,5,16
746,1176,0,0,4,32
468,1188,-28,-10,14,22
468,1188,14,-10,14,23
566,1200,-8,-20,22,52
912,1184,0,0,6,21
496,1188,0,-2,9,12
468,1188,0,0,5,26
930,1192,0,0,18,41
496,1188,-30,8,15,22
566,1200,-2,-2,5,37
762,1198,0,0,2,19
916,1198,2,0,23,32
290,1204,0,0,1,13
990,1190,-30,26,18,44
932,1220,0,0,13,98
452,1230,0,0,18,95
990,1262,-8,-24,12,255
658,1256,0,0,20,71
616,1258,0,0,7,96
942,1266,0,0,4,63
930,1278,0,0,8,46
964,1292,0,0,6,28
304,1318,0,0,9,255
