# x, y, dx, dy, 1st best, 2nd best
520,190,0,0,13,110
700,192,0,-2,13,28
790,192,-2,0,3,26
306,194,-2,0,18,55
356,194,-2,0,18,84
396,194,-2,0,16,83
496,194,-2,0,14,42
840,194,0,0,18,65
430,194,0,2,21,93
546,198,0,0,17,84
696,198,0,0,9,19
1044,198,-2,0,10,47
630,200,0,0,5,13
644,200,0,0,19,28
846,200,-2,0,8,49
1010,200,0,0,20,46
652,216,-16,-14,22,28
932,202,-2,0,19,111
474,204,-2,0,14,65
704,206,0,0,6,20
832,206,-2,0,8,47
926,206,0,0,8,78
824,208,-2,0,14,40
798,210,0,0,6,29
168,212,0,2,22,78
270,214,-2,0,14,56
292,214,-2,0,13,47
472,214,-2,0,14,50
502,216,0,0,8,36
652,216,0,2,8,27
132,218,0,2,11,29
896,220,0,0,7,35
754,244,10,-20,15,20
1058,224,-2,0,15,62
126,226,-2,0,10,60
278,226,0,0,10,85
760,242,12,-16,15,22
1100,228,0,-2,15,37
754,244,12,-16,14,19
200,230,-2,0,11,51
554,252,18,-22,8,14
634,222,16,8,13,17
976,230,0,0,13,102
128,232,0,0,20,43
930,232,-2,0,14,83
1100,232,0,0,7,31
188,234,0,0,7,41
282,234,-2,0,11,56
818,250,6,-14,21,29
250,240,-2,0,11,43
604,240,-2,0,5,21
484,242,0,0,5,65
132,244,-2,0,10,43
604,240,0,4,7,13
364,244,0,2,10,29
1012,246,0,0,14,60
336,248,-2,0,5,10
532,254,28,-6,7,10
960,248,0,0,15,94
1020,248,0,0,10,74
1054,240,0,8,23,33
694,252,-2,0,2,9
516,252,-2,2,6,11
634,222,10,32,14,20
168,256,-2,0,20,63
428,264,-2,-8,21,27
510,254,-2,2,6,11
628,256,-2,0,5,11
822,258,-2,-2,8,13
866,256,-2,0,11,34
1066,256,-2,0,4,38
458,258,0,0,4,34
818,250,-2,8,14,19
852,258,0,0,7,24
942,258,-2,0,11,21
220,258,0,2,16,38
1010,260,0,0,4,58
524,262,-2,0,4,7
660,274,-24,-12,18,25
1066,262,0,0,18,56
1098,260,-2,2,9,51
710,262,-2,2,5,9
1036,264,0,0,12,72
246,266,-2,0,13,47
604,240,-18,26,14,21
1098,260,-2,6,17,59
854,268,-2,0,22,51
1024,268,0,0,11,59
168,270,-2,0,13,53
792,272,0,-2,15,24
800,254,0,16,17,23
868,270,0,0,6,55
878,270,-2,0,10,49
900,270,0,0,3,28
120,272,0,0,14,70
158,272,-2,0,20,58
164,272,-2,0,11,54
330,260,14,12,17,22
1038,272,0,0,15,62
592,270,0,4,10,16
478,276,0,0,10,15
694,252,8,24,14,19
372,278,0,0,7,17
388,278,-2,0,5,10
96,282,0,0,16,53
200,282,0,0,9,83
282,282,0,0,17,41
388,278,8,6,10,19
524,262,-24,22,7,10
70,288,0,0,21,48
550,260,-20,30,17,24
1056,290,0,0,2,29
60,292,0,0,23,96
384,292,-2,0,8,24
888,292,0,0,9,37
552,296,0,0,16,45
136,298,0,0,10,31
988,300,-2,-2,7,25
944,314,6,-14,7,10
962,302,-2,-2,5,11
318,304,12,-2,19,24
774,302,0,0,18,52
154,306,0,0,10,25
642,310,-2,-2,23,82
730,308,-2,0,9,21
318,304,-2,6,14,41
764,310,0,0,9,32
216,312,0,0,19,72
324,314,-2,-2,15,23
164,312,0,2,5,34
230,312,-2,2,20,79
812,316,0,0,9,29
1070,316,0,0,7,28
656,320,0,-2,18,62
106,320,-2,0,3,51
238,318,-2,2,14,68
278,294,-8,26,18,24
690,320,0,0,7,34
810,324,-8,-4,14,18
1004,320,0,0,3,33
166,324,-2,-2,9,33
810,324,6,0,19,25
766,328,0,-2,9,28
784,332,-2,-6,17,23
810,324,-6,4,9,19
1024,328,-2,0,21,78
766,328,-2,2,12,23
870,332,-2,0,8,16
878,332,0,0,7,28
122,334,-2,0,10,47
146,334,0,0,12,45
162,334,0,0,13,83
864,334,-2,0,3,15
316,336,-2,0,22,51
324,340,-2,-2,19,31
406,338,-4,0,20,119
642,338,-2,0,23,86
926,338,0,0,12,38
978,340,0,0,6,17
240,346,-2,-4,18,32
856,342,-2,0,9,32
150,344,0,0,13,33
540,344,-2,0,3,23
540,344,6,0,15,21
956,344,0,0,11,91
488,348,0,0,2,14
452,352,28,-2,13,21
650,350,0,0,15,68
1080,350,-2,0,4,14
452,352,-2,0,4,13
246,354,-2,0,5,26
946,354,0,0,14,62
128,356,-2,0,9,32
436,346,-2,10,12,17
508,356,0,0,13,26
140,358,0,0,12,53
426,358,0,0,5,14
462,358,0,0,8,12
580,358,-2,0,7,27
470,354,8,6,23,32
568,358,-2,2,14,38
776,360,-2,2,22,63
662,364,-2,0,9,35
742,364,-2,0,14,37
1020,364,0,0,7,29
398,366,-2,0,11,39
526,366,0,0,10,30
614,366,0,0,18,35
950,366,0,0,9,37
556,368,-2,0,23,48
702,372,0,-4,18,29
708,368,-2,2,20,30
832,370,0,0,9,88
366,372,-2,0,14,33
702,372,-2,0,5,21
860,374,0,-2,23,56
164,374,0,0,7,22
356,374,-2,0,20,89
528,374,0,2,21,27
620,376,0,0,12,31
714,376,-2,0,16,62
1088,376,-2,0,2,20
1040,378,-2,0,14,34
1096,372,-6,6,8,12
910,392,-20,-12,21,37
318,382,0,0,7,119
964,384,0,0,6,40
1088,386,4,-2,15,19
518,386,-2,0,10,21
1042,390,-2,-4,22,46
1088,386,0,0,3,15
144,388,-2,0,7,31
330,388,-2,0,22,59
626,386,-2,2,12,25
698,386,0,2,8,17
526,390,-2,0,11,32
244,392,0,0,4,9
644,392,-2,0,10,34
874,410,8,-18,19,26
1042,390,-2,2,22,50
168,398,-2,0,6,28
370,398,-4,0,18,27
670,398,-2,0,10,50
1022,398,0,0,6,11
392,400,0,0,16,60
452,400,-2,0,23,79
670,398,10,2,22,42
964,400,0,0,11,71
1094,400,0,0,4,20
356,402,0,0,5,32
870,406,0,-2,1,12
1092,404,0,0,5,13
234,404,-2,2,3,4
430,406,0,0,3,61
864,408,0,-2,4,11
292,410,0,0,6,20
298,410,0,0,6,20
946,410,-2,0,10,57
1024,404,0,6,8,13
954,434,-26,-22,20,43
820,416,0,0,11,83
1088,422,-2,-6,11,14
290,418,0,0,9,67
954,434,-22,-16,15,34
164,420,-2,0,3,29
240,418,-4,2,3,4
450,420,-6,0,16,23
850,420,-2,0,18,95
1054,422,0,-2,13,57
1088,422,-2,0,8,17
366,424,-2,0,1,28
164,426,0,0,5,24
198,426,0,0,20,64
224,426,0,0,6,17
240,418,-4,8,5,8
110,428,-2,0,19,255
276,428,0,0,13,63
662,428,0,0,23,88
992,428,-2,0,23,84
1088,428,0,0,3,14
356,402,-26,28,21,32
156,432,0,0,3,26
366,424,-28,8,14,27
422,434,-2,0,11,32
988,434,0,0,10,52
884,436,0,0,4,59
158,440,0,0,4,28
496,442,-4,-2,17,109
768,440,-2,0,12,40
1094,440,0,0,7,25
394,444,0,2,11,39
774,444,-4,2,10,46
804,446,0,0,14,62
906,448,0,0,12,81
696,448,-2,2,3,21
1088,422,4,30,11,14
228,456,-2,0,5,19
794,456,-2,0,19,57
986,456,-2,0,7,16
156,458,0,0,7,34
502,458,-2,0,9,68
568,458,0,0,3,39
702,452,0,6,11,20
1036,458,-2,0,23,82
580,460,2,0,10,19
1042,460,0,0,8,46
1090,466,0,-6,6,11
902,462,0,0,15,100
156,464,0,0,5,29
798,464,0,0,13,28
234,466,0,0,4,40
852,466,-2,0,14,95
444,468,0,0,13,68
1090,466,-4,2,6,11
888,468,0,2,13,35
162,472,0,0,8,26
566,472,0,0,1,22
854,472,0,0,11,73
406,474,-2,0,22,90
516,472,2,2,8,32
806,474,0,0,11,43
884,480,2,-6,18,32
472,476,-2,0,11,51
644,474,0,2,7,23
446,478,0,0,8,84
708,478,-2,0,4,22
224,478,-2,2,20,28
924,480,0,0,20,62
1004,480,0,0,8,62
252,482,0,0,18,66
750,480,-4,2,17,23
884,480,-2,2,8,36
1082,474,-2,8,14,21
508,484,-2,0,2,45
160,484,-2,2,18,28
460,486,0,0,7,82
516,486,-2,0,11,38
770,488,-6,-2,18,59
1008,486,0,0,11,64
708,478,6,10,8,22
800,488,0,0,8,76
966,488,0,0,1,32
1080,494,-2,-6,16,21
400,490,0,0,5,37
524,492,-2,0,5,22
816,490,2,2,17,44
838,492,0,2,15,22
938,504,-6,-8,15,49
696,498,-2,0,6,27
988,498,2,0,12,22
168,500,0,0,3,25
910,506,0,-2,5,23
1036,506,0,-2,13,35
322,504,-2,2,8,16
348,506,-2,0,10,34
436,510,14,-2,17,39
576,508,-2,0,18,114
616,512,30,-4,14,18
330,534,26,-24,18,26
436,510,2,0,4,44
436,510,10,0,17,39
316,512,0,0,4,19
616,512,0,0,3,21
724,508,4,4,18,31
352,514,-2,0,4,16
436,510,-20,4,19,56
886,514,0,0,12,57
160,484,8,32,16,23
224,516,-2,0,13,19
352,514,6,2,10,16
508,526,8,-8,21,31
642,518,0,0,5,19
690,520,0,-2,8,22
1076,518,0,0,4,20
308,522,2,-2,8,15
628,520,0,0,7,16
714,518,0,2,4,20
942,532,-10,-12,8,11
982,520,-2,0,5,19
222,522,0,0,6,20
168,522,0,2,9,22
308,522,0,2,14,19
690,520,-2,4,6,14
754,524,0,0,5,15
432,526,0,0,4,27
888,526,-2,0,12,22
1076,526,0,0,6,16
580,528,0,0,4,10
922,554,-18,-24,14,23
1038,524,0,8,21,27
330,534,0,0,0,14
226,540,0,-2,12,49
940,556,-14,-16,7,11
466,542,0,0,8,16
656,526,0,16,15,21
966,540,2,2,9,46
994,534,2,8,23,36
508,526,-24,18,12,16
642,518,-32,26,12,20
1038,548,-2,-4,18,23
246,562,28,-16,16,23
618,544,0,2,2,10
696,522,-4,24,16,28
164,548,-2,0,3,19
784,546,-2,2,8,14
308,564,-12,-14,12,15
484,550,-2,0,4,10
808,558,-6,-8,12,15
690,520,-10,32,12,22
792,520,26,32,19,30
1008,552,0,0,4,39
216,548,-2,6,15,26
784,546,2,8,13,19
866,554,-2,0,19,30
916,554,-2,0,5,15
922,554,-2,0,1,11
276,550,-12,8,7,24
484,550,-18,8,7,16
412,580,26,-18,17,23
948,562,0,0,4,13
308,564,0,0,3,9
390,558,-8,6,23,33
748,570,-12,-6,16,63
214,566,0,0,8,33
850,564,0,2,21,39
522,568,0,0,9,126
170,570,0,0,3,17
322,572,0,-2,14,18
748,570,-2,0,6,72
1042,570,0,0,6,15
1078,570,0,0,4,18
662,578,2,-4,14,50
158,578,0,0,5,22
438,576,0,2,10,13
768,578,0,0,16,60
662,578,-2,2,6,64
1080,582,-2,-2,10,15
1100,584,-2,-2,13,67
156,572,4,12,16,25
170,584,0,0,3,11
974,586,30,-2,15,20
690,590,0,-4,5,33
1044,586,0,0,7,26
584,590,-2,0,8,39
690,590,0,0,3,33
708,588,0,2,6,31
570,590,0,2,1,47
1046,592,0,0,4,20
348,594,0,0,18,42
378,594,-2,0,14,34
892,594,0,0,15,76
588,596,0,0,2,35
858,600,-2,0,15,37
1080,600,0,0,2,17
284,604,-2,2,7,29
244,608,0,0,5,29
778,608,-2,0,3,22
172,610,-2,0,5,13
1080,616,0,-6,7,20
598,610,0,2,5,19
494,616,-2,-2,14,28
732,618,-6,-4,5,53
400,614,-2,2,6,13
598,614,0,2,2,18
1084,616,0,0,3,20
842,618,0,0,18,37
356,620,-2,0,10,45
536,624,6,-4,5,18
206,614,-2,8,4,5
312,624,0,0,11,64
412,596,-14,28,22,32
536,624,-6,2,6,21
736,632,0,-4,22,32
948,628,0,0,18,38
732,618,24,12,7,20
780,634,2,-4,4,11
480,636,-6,-4,15,39
238,634,-2,0,5,25
990,634,-2,0,23,67
784,638,0,0,5,11
936,638,0,0,20,66
160,642,0,0,9,31
466,644,0,0,6,26
718,644,0,0,2,58
1078,644,0,0,3,24
176,650,0,-4,11,16
236,648,-2,0,16,39
504,650,-4,-2,16,30
792,650,-2,0,2,14
1076,650,0,0,5,26
592,652,0,0,2,7
466,652,0,2,10,37
670,656,-6,-2,16,23
866,654,0,0,22,69
650,660,0,-4,15,32
980,656,0,0,21,45
448,662,-2,-2,14,32
676,654,-2,6,6,17
806,662,0,0,8,26
1054,682,-2,-20,15,36
912,664,0,0,20,66
330,664,-2,2,19,59
616,666,0,0,4,11
398,668,-2,0,23,69
428,690,18,-22,18,26
770,672,6,-2,17,27
202,672,-2,0,8,12
582,670,-2,2,1,12
758,670,-2,2,9,25
650,660,10,14,22,59
792,650,30,24,14,25
1016,674,-2,0,20,57
610,674,-4,2,16,34
676,676,-2,0,3,8
1054,682,0,-6,16,24
198,678,0,0,6,13
368,678,0,0,18,92
498,678,0,0,4,25
174,682,0,0,3,28
470,680,-2,2,10,15
780,684,-2,-2,11,20
1054,682,0,0,6,24
536,684,0,0,6,53
590,684,-2,0,6,11
174,682,0,6,19,36
524,688,0,0,3,33
676,676,10,14,15,45
736,696,-4,-2,16,24
830,694,-2,0,13,32
196,696,-2,0,13,27
340,696,0,0,23,77
1094,696,0,0,9,112
1074,698,0,0,4,17
744,698,0,2,2,17
1072,702,-2,0,11,26
508,704,-2,0,7,32
516,706,-2,0,3,30
730,708,2,-2,17,24
176,708,-2,0,5,38
1058,708,0,0,6,27
970,710,-2,0,20,46
160,712,0,0,6,103
184,712,-2,0,9,26
196,714,0,0,6,52
848,714,0,0,10,31
1098,716,0,-2,2,17
1056,716,0,0,6,17
958,718,-2,0,12,32
908,720,-2,0,22,57
480,718,0,4,22,57
646,724,0,2,5,28
860,726,-2,0,17,41
616,730,0,0,12,129
596,732,-10,0,22,32
596,732,0,0,2,25
694,734,-2,0,5,20
996,734,0,0,14,82
698,736,0,0,6,15
796,736,0,0,22,74
806,736,0,0,19,82
608,736,-2,2,8,21
672,740,-2,-2,13,17
704,738,-2,0,8,13
754,738,0,0,15,49
146,740,0,0,5,46
256,740,0,0,12,27
570,734,2,6,15,33
764,740,-2,0,23,94
840,740,-2,0,22,47
608,736,10,6,12,17
672,740,2,2,6,9
1000,742,0,0,13,38
1078,744,0,-2,8,31
182,744,0,0,4,43
570,734,0,10,23,37
176,746,0,0,6,35
644,746,0,2,5,17
370,750,-2,0,18,58
278,754,0,0,9,28
314,756,0,0,21,51
798,758,0,0,10,67
442,760,0,0,10,33
896,762,-2,-2,23,36
1074,760,0,2,8,29
452,764,0,0,12,53
194,766,0,0,3,33
802,766,-2,0,15,45
824,766,-2,0,16,33
458,766,-2,2,15,39
508,766,0,2,8,16
228,772,2,0,13,36
1076,780,0,-6,8,12
194,776,0,4,10,41
144,758,0,24,19,255
184,796,-2,-14,7,11
1056,782,0,0,12,51
1076,780,0,2,6,8
432,784,0,0,14,60
316,790,0,2,20,48
764,792,0,0,3,7
756,792,0,2,0,6
184,796,0,0,3,7
776,794,0,2,5,20
904,794,0,2,21,57
482,798,-2,0,4,16
22,800,0,0,1,22
866,800,0,2,20,33
998,802,0,0,10,46
1078,804,-2,-2,11,17
772,802,-4,2,10,13
804,814,-14,-10,22,40
390,806,-2,2,14,26
776,794,6,14,16,21
238,810,-12,2,20,64
858,812,-2,0,16,82
1090,826,0,-14,21,132
804,814,-2,0,6,33
994,814,0,0,7,54
586,820,-26,0,18,40
584,826,0,-4,10,14
1056,822,-2,0,22,31
146,824,0,0,9,76
198,824,-2,0,19,111
584,826,-2,0,1,19
680,838,6,-12,12,31
146,824,0,4,8,73
432,828,0,0,4,37
438,820,4,8,18,47
650,830,0,-2,2,6
1054,830,0,-2,14,35
524,830,-2,0,11,41
650,830,-32,4,6,10
710,842,-4,-8,9,16
772,802,12,32,8,25
146,824,0,12,11,64
558,836,0,0,3,21
280,838,0,0,16,39
552,838,-2,0,8,24
618,836,-22,2,10,17
618,836,-16,2,11,18
702,840,0,0,3,14
710,842,-2,0,8,17
1012,842,-2,0,16,68
680,838,0,6,10,17
980,844,0,0,17,40
278,846,0,0,19,45
958,846,-2,0,14,39
498,850,-2,0,13,37
746,854,0,2,4,36
1056,856,0,0,5,41
880,860,0,0,4,20
196,864,0,0,19,50
480,858,-12,6,19,54
1090,848,0,16,23,64
248,866,0,0,9,36
772,866,0,0,14,54
982,866,0,0,16,36
254,866,0,2,13,35
1088,872,0,-4,20,55
734,870,0,2,11,16
716,876,-2,0,8,107
174,876,0,2,7,24
998,878,0,0,17,64
266,880,0,0,14,52
494,878,0,2,14,36
630,886,-8,-6,5,11
412,876,-8,6,13,45
768,884,-6,-2,23,33
768,884,0,-2,12,49
442,884,0,0,2,22
816,892,-6,-8,22,41
442,884,22,2,10,18
630,886,-2,0,0,8
674,882,-2,4,6,30
174,876,2,14,15,24
654,892,-4,0,18,31
1060,892,0,0,5,55
582,894,-2,0,5,25
588,896,2,0,10,18
178,898,0,0,9,23
598,898,-2,0,10,14
1058,898,0,0,4,75
816,892,6,8,9,35
1056,910,0,0,4,85
616,926,-12,-12,23,109
418,918,2,-2,19,45
190,918,0,0,12,67
1070,920,0,0,8,93
194,926,0,0,10,63
382,926,-2,0,22,171
198,936,0,0,8,91
722,936,2,0,15,112
436,938,0,2,8,41
456,936,0,4,13,32
782,942,0,-2,17,113
1066,944,0,0,6,64
456,948,2,0,11,43
964,948,0,0,10,44
404,952,0,0,9,54
626,954,0,0,8,20
190,960,-2,0,9,34
370,960,0,0,12,255
656,988,-6,-24,18,24
566,968,-2,0,12,29
856,966,0,2,18,80
186,972,0,0,2,33
414,972,0,0,8,73
690,978,-2,-2,12,25
632,978,0,0,5,21
694,978,4,2,20,45
186,990,-2,-4,20,25
1060,988,2,-2,16,98
712,988,0,2,15,42
1044,990,-2,0,18,54
1048,990,0,0,6,42
584,994,0,0,17,73
190,998,0,0,5,33
948,1002,0,0,21,41
650,1006,0,0,17,91
662,1016,-2,0,18,44
214,1018,0,0,2,11
1040,1020,0,0,12,60
578,1022,-2,0,21,86
214,1018,0,6,6,11
42,1026,0,0,1,51
926,1026,0,0,22,98
264,1028,-2,2,13,116
614,1030,0,2,15,85
660,1032,-2,0,20,35
684,1030,-2,2,15,32
226,1040,0,0,4,18
842,1042,0,0,12,67
422,1048,0,0,17,110
804,1050,0,0,9,41
686,1050,0,2,18,48
60,1054,0,0,2,28
590,1054,-2,0,12,20
544,1056,-2,0,20,38
556,1056,0,0,11,29
38,1064,0,-6,13,31
528,1056,0,2,15,31
492,1060,0,0,19,97
564,1058,-2,2,12,29
632,1060,0,0,10,32
226,1062,0,0,1,11
650,1062,0,0,7,37
782,1060,0,2,15,66
72,1070,2,0,3,29
714,1068,-2,2,15,26
766,1076,0,2,22,158
538,1082,0,0,7,41
882,1080,0,2,23,76
1016,1084,0,0,9,153
236,1086,-4,0,9,13
592,1086,0,0,2,24
638,1086,0,0,19,49
598,1088,0,0,8,23
236,1086,4,10,11,51
618,1100,-2,0,14,39
656,1102,-2,0,10,28
628,1104,0,0,12,28
502,1104,2,2,14,23
656,1102,32,4,16,25
270,1120,22,-6,23,49
442,1112,0,2,12,52
568,1114,0,0,2,14
656,1102,-8,14,19,29
518,1120,0,0,11,58
270,1120,0,2,16,58
346,1124,0,0,15,29
662,1124,0,0,11,32
628,1126,-2,0,17,39
314,1126,0,2,10,34
586,1128,-2,0,9,24
792,1154,-14,-26,14,32
656,1102,-6,30,22,32
722,1152,24,-20,13,31
634,1132,0,2,15,25
482,1138,0,2,9,28
470,1144,-2,-2,12,23
722,1152,0,-8,13,27
748,1146,0,0,12,28
792,1154,0,-2,3,255
370,1152,0,2,17,32
546,1154,0,0,7,32
604,1156,0,0,9,41
266,1158,0,0,19,66
988,1158,0,0,2,255
640,1160,0,0,23,53
738,1162,0,0,8,43
728,1162,0,2,13,22
490,1178,-14,-10,12,18
478,1170,-2,2,9,25
490,1178,2,2,13,21
754,1184,0,0,7,16
558,1184,0,2,4,10
692,1188,0,2,5,46
490,1178,6,14,8,26
280,1206,0,0,3,25
852,1206,0,0,12,255
280,1212,0,0,3,21
448,1224,0,0,16,255
296,1250,0,2,12,40
936,1256,0,0,6,61
794,1324,0,0,22,255
