# x, y, dx, dy, 1st best, 2nd best
986,210,0,0,10,88
1010,210,0,0,6,86
162,212,0,0,13,55
338,212,0,0,13,75
574,212,-2,0,14,25
1044,214,0,0,3,42
144,216,0,0,8,44
654,216,0,0,2,26
752,216,0,0,5,25
410,218,0,0,15,40
452,218,0,0,11,50
204,220,-2,0,17,105
592,222,0,0,0,16
898,222,2,0,10,83
788,224,0,0,3,18
934,222,2,2,15,72
1084,224,0,0,5,41
208,226,-4,0,23,38
208,226,0,0,3,34
128,228,0,0,10,52
876,228,0,0,4,40
900,228,0,0,6,64
306,232,0,0,10,84
486,234,2,0,13,40
952,234,0,0,0,73
704,236,0,0,1,14
720,236,0,0,1,14
530,238,0,0,1,21
616,238,0,0,1,10
964,238,0,0,1,71
240,240,0,0,8,44
378,240,0,0,1,8
584,242,0,-2,5,7
114,244,0,0,15,73
236,244,0,0,5,30
460,246,0,0,6,57
460,246,4,0,17,56
496,248,2,0,13,25
714,248,0,0,1,16
1052,248,0,0,2,55
1088,248,0,0,1,41
442,248,0,2,13,18
582,262,-32,-12,10,15
1046,250,0,0,4,84
330,252,0,0,9,30
646,250,0,2,8,17
792,234,22,18,10,17
844,254,0,0,4,28
174,256,0,0,8,64
1084,252,2,4,20,42
654,256,-18,2,17,22
832,258,0,0,4,11
836,260,2,-2,13,21
874,258,2,0,12,36
1006,258,0,0,8,42
730,260,0,0,3,12
164,262,0,0,2,43
836,260,2,2,13,19
112,264,0,0,8,55
326,266,14,-2,14,24
326,266,0,0,3,13
564,268,-24,-2,9,14
610,264,0,2,8,17
822,266,0,0,2,23
376,268,-2,0,13,22
416,252,-28,16,14,23
452,268,0,0,2,35
496,270,0,-2,10,29
890,268,0,0,3,59
898,268,2,0,11,63
1050,270,0,0,3,66
1094,270,0,0,4,41
648,266,12,6,16,21
718,270,0,2,7,15
1086,272,0,0,1,34
976,276,2,-2,10,18
194,278,0,0,2,43
382,296,10,-18,16,21
944,282,4,-4,9,18
156,280,0,0,8,34
460,282,0,0,7,54
582,262,-2,20,14,21
944,282,0,0,4,15
978,304,10,-22,3,5
440,284,-2,0,22,33
492,282,0,2,5,18
170,288,0,0,6,34
1012,288,-2,0,20,41
346,292,0,-2,9,17
702,290,2,0,19,52
1018,290,0,0,1,33
1074,290,0,0,6,44
602,292,0,0,3,29
306,294,-4,4,11,16
632,298,0,0,17,97
668,298,0,0,18,90
294,300,2,0,7,12
620,300,0,0,17,106
122,302,0,0,6,50
166,304,0,0,3,83
336,306,2,-2,15,29
128,306,0,0,5,47
136,306,0,0,6,51
1026,306,0,0,1,26
1092,306,0,0,5,41
236,310,0,0,4,70
266,312,2,-2,14,37
664,310,0,0,10,78
834,312,0,0,6,20
154,314,0,0,8,42
674,314,0,0,14,84
162,316,0,0,5,44
822,316,2,0,5,16
928,318,0,0,13,103
202,320,0,0,7,114
458,320,0,0,14,75
760,320,0,0,2,18
766,320,0,0,2,18
798,320,0,0,2,17
1062,322,0,0,3,44
1086,322,2,0,5,21
108,324,0,0,20,64
786,324,0,0,2,24
826,324,0,0,0,16
844,324,0,0,3,17
166,326,0,0,2,18
1004,302,10,26,12,15
766,330,0,0,10,19
900,330,0,0,5,34
932,328,2,2,19,38
332,332,2,0,13,31
876,334,0,0,1,21
412,336,2,0,13,31
466,340,-18,-4,17,23
766,320,30,16,23,35
1056,336,0,0,8,95
408,338,0,0,8,28
878,340,2,-2,19,26
264,340,-2,0,6,23
502,338,2,2,7,19
722,340,0,0,8,38
466,340,2,2,10,14
562,342,0,0,6,13
478,340,6,4,14,27
528,344,0,0,6,29
1000,342,0,2,9,20
128,346,0,0,14,60
666,346,2,0,20,32
906,346,0,0,6,29
964,346,0,0,7,54
226,348,0,0,6,69
440,348,2,0,5,19
932,348,0,0,7,44
218,350,0,0,7,66
230,350,0,0,4,61
258,350,0,0,2,20
984,350,0,0,12,68
582,354,0,-2,11,33
594,352,0,0,3,33
414,354,-2,0,11,30
750,354,0,0,14,39
790,356,2,-2,15,50
934,354,0,0,5,32
270,356,0,0,4,16
576,356,0,0,3,46
698,354,2,2,22,63
540,358,2,0,22,39
886,362,2,-2,12,111
952,360,0,0,11,57
610,364,0,-2,5,28
1024,362,0,0,4,29
478,340,10,24,18,29
720,364,0,0,5,23
1044,366,0,-2,13,26
454,366,4,0,19,34
542,366,0,0,5,50
974,366,2,0,15,49
422,366,0,2,19,24
454,366,8,2,22,31
852,368,0,0,8,74
128,370,0,0,11,112
332,370,0,0,6,89
668,372,2,-2,14,20
160,372,0,0,8,29
418,372,0,0,3,32
1084,372,0,0,2,85
918,374,-2,0,16,73
698,376,0,0,3,23
158,378,0,0,6,38
164,378,0,0,9,37
1062,378,0,0,3,40
248,392,2,-12,3,4
606,372,-4,8,10,17
184,382,0,0,1,34
216,380,0,2,21,56
208,384,0,0,3,83
632,384,0,0,1,15
984,384,2,0,18,39
178,386,0,0,8,33
248,386,0,0,0,3
376,386,-2,0,3,45
404,388,0,0,10,52
158,388,0,2,15,36
900,400,12,-10,22,33
1064,390,0,0,9,52
178,392,0,0,2,34
248,392,0,0,0,3
568,390,2,2,12,15
900,400,2,-8,18,31
212,394,0,0,9,24
424,392,2,2,19,61
310,400,2,-2,22,39
984,400,0,0,3,110
1086,402,0,0,1,88
674,404,0,0,14,59
1046,404,0,0,1,7
610,406,4,0,11,26
836,410,0,-2,12,78
836,410,28,-2,13,21
888,410,-6,0,19,24
888,410,0,0,3,16
1002,410,0,0,5,63
1046,410,0,0,2,8
282,412,-2,0,14,85
322,412,2,0,10,27
464,412,0,0,2,48
948,412,6,4,12,16
578,410,0,8,15,24
880,418,0,0,2,38
1046,410,0,8,12,18
280,420,0,0,10,49
344,420,0,0,1,26
692,434,-10,-14,19,26
846,420,0,0,6,114
422,422,2,0,9,21
882,424,0,0,5,72
1046,410,0,14,8,12
1084,424,0,0,9,98
404,428,0,-2,13,20
448,426,0,0,1,45
322,412,-4,18,18,31
240,436,0,0,3,17
1008,436,0,0,3,65
382,438,0,0,1,22
172,440,0,0,6,33
196,440,0,0,2,56
820,440,0,0,1,94
910,440,0,0,8,61
984,440,0,0,5,17
214,442,0,0,12,89
240,444,0,0,4,18
612,436,-32,8,14,22
918,444,0,0,10,63
172,446,0,0,2,32
712,448,0,0,0,30
1066,448,0,0,4,46
382,452,0,0,2,42
238,454,0,0,2,18
248,454,0,0,2,37
268,454,2,0,23,54
512,452,4,2,13,105
712,448,6,6,22,28
420,456,0,0,2,52
1056,456,0,0,2,26
594,458,2,0,6,22
452,460,0,0,10,52
184,462,0,0,3,26
420,462,2,0,23,74
482,466,0,-4,15,60
834,462,0,0,8,53
896,462,0,0,4,54
902,462,0,0,4,57
394,478,-4,-10,23,44
560,472,-2,-4,22,40
812,468,0,0,4,46
892,470,2,-2,20,42
906,468,0,0,7,42
938,470,0,0,4,43
658,472,2,0,9,24
756,478,4,-4,23,46
756,478,0,-2,11,24
1008,476,0,0,4,33
184,478,2,0,5,14
210,480,0,0,10,65
614,480,2,0,19,38
1004,480,0,0,3,42
182,482,0,0,1,19
764,482,0,0,1,50
944,482,0,0,7,42
262,484,0,0,7,58
340,486,0,0,4,38
402,486,0,0,3,26
470,486,0,0,1,46
812,486,2,0,11,36
536,488,2,0,8,57
594,488,0,0,9,36
780,488,0,0,2,28
784,488,2,0,8,34
884,488,0,0,2,56
966,488,0,0,1,81
182,490,0,0,2,19
604,492,2,0,5,36
716,478,2,14,10,16
1088,492,0,0,5,64
494,492,2,2,14,34
838,494,2,0,7,30
334,496,0,0,3,33
416,494,2,2,17,41
866,498,0,0,1,21
160,500,0,0,5,28
1010,500,-4,0,13,22
368,502,0,0,1,23
922,502,0,0,3,35
236,504,0,0,4,14
362,508,0,-2,10,21
666,530,10,-24,22,31
1056,506,2,0,22,30
952,520,-24,-12,19,26
236,510,0,0,3,15
660,510,-2,0,8,18
952,520,-6,-8,10,17
216,514,0,0,4,53
436,514,2,0,12,58
372,516,-2,0,6,15
900,516,2,0,18,50
320,516,-2,2,4,29
952,520,0,0,1,6
220,522,0,0,2,61
640,522,0,0,2,11
722,520,6,2,19,33
810,522,0,0,4,16
180,524,0,0,1,33
770,526,0,-2,4,10
1006,526,-6,-2,12,17
360,546,-28,-20,12,15
342,518,-4,8,5,17
542,526,2,0,14,45
708,526,0,0,2,9
1098,526,0,0,2,12
506,528,2,0,4,7
702,528,0,0,4,9
932,558,-28,-30,23,33
1006,526,2,2,7,12
230,530,0,0,4,18
666,530,0,0,3,7
260,532,0,0,6,38
916,548,-22,-16,13,19
1098,532,2,0,8,14
962,534,-2,0,3,6
1058,534,0,0,2,14
466,542,-26,-6,22,35
682,536,0,0,4,14
866,542,-24,-6,9,13
562,536,0,2,6,10
152,540,0,0,15,54
480,552,18,-12,7,18
1050,540,0,0,6,39
178,544,2,-2,12,16
302,544,4,-2,4,7
592,528,20,14,8,18
662,552,8,-8,7,11
770,526,6,18,13,22
992,548,-4,-4,8,27
1058,544,2,0,19,25
620,542,4,4,11,19
798,548,2,-2,9,16
360,546,30,2,12,27
630,548,0,0,5,18
1058,548,0,0,3,19
156,550,0,0,20,51
224,550,0,0,3,25
866,542,-18,8,19,24
302,544,-4,8,5,8
466,554,2,-2,5,10
744,552,0,0,4,28
1008,552,0,0,3,40
226,554,0,0,1,17
988,554,0,0,4,22
490,554,0,2,8,18
782,554,2,2,21,46
900,556,2,0,7,34
326,562,2,-2,1,12
730,562,0,-2,7,21
932,558,0,2,7,17
182,562,0,0,2,12
400,562,0,0,6,39
482,564,2,-2,9,21
646,560,2,2,10,19
1032,564,2,0,6,33
220,568,0,-2,8,23
182,568,2,0,6,12
752,568,-2,0,6,26
866,568,2,0,22,52
1010,564,8,6,20,26
1098,570,0,0,4,19
280,566,-4,6,18,23
370,574,2,0,19,42
1062,576,0,0,3,30
608,548,-32,30,18,50
954,578,0,0,11,29
1098,578,0,0,1,20
186,580,0,0,4,15
626,556,0,24,14,24
814,564,30,18,10,17
1062,582,0,0,2,36
186,584,0,0,1,12
218,588,0,0,3,9
984,590,-2,-2,22,34
288,590,0,0,9,22
702,592,10,-2,17,24
878,590,0,0,5,47
1064,590,0,0,1,37
432,592,0,0,3,33
594,592,0,0,2,24
702,592,2,0,3,28
722,592,0,0,0,25
600,596,0,0,0,26
254,598,0,0,7,45
812,598,0,0,10,56
692,600,2,0,4,32
216,602,0,0,0,10
386,606,0,0,8,51
924,608,0,0,11,40
378,610,0,0,6,44
432,592,-24,20,10,17
938,614,2,0,20,55
1100,616,0,0,2,21
322,618,0,0,8,64
394,616,-4,2,12,43
816,618,0,0,17,65
822,640,-12,-18,23,30
856,622,0,0,20,44
546,624,0,0,1,7
892,624,0,0,2,24
1068,628,2,0,15,20
188,630,0,0,0,18
546,624,-2,6,16,20
702,632,2,-2,7,18
750,632,-2,-2,5,14
712,634,0,-2,3,24
964,632,0,0,5,35
708,636,0,-2,1,24
796,636,2,-2,7,12
214,636,0,0,0,15
796,636,-2,0,9,18
1098,642,-4,-6,23,32
188,640,2,-2,17,23
246,638,0,0,6,44
488,614,-14,26,13,26
818,654,-22,-12,7,12
950,642,0,0,17,77
1098,642,0,0,2,29
188,648,2,-4,14,19
1094,644,0,0,5,24
976,646,0,0,7,41
728,650,2,-2,4,40
288,648,0,2,19,60
476,652,0,-2,10,26
570,648,-2,2,16,80
936,650,0,0,12,75
686,654,2,-2,10,21
210,656,2,-2,10,14
230,654,0,0,8,17
866,654,0,0,17,74
602,654,0,2,2,13
312,658,0,0,7,38
484,658,0,0,12,24
836,660,2,0,13,19
630,668,-2,-2,8,14
820,666,0,0,9,31
1070,666,0,0,3,15
772,672,4,-4,7,12
596,686,30,-16,14,18
834,670,2,0,13,24
1070,670,0,0,4,16
186,672,0,0,5,42
590,674,2,-2,1,8
784,676,2,-2,5,35
784,676,6,-2,13,29
232,676,0,0,9,39
508,678,2,-2,8,13
590,674,0,2,3,10
508,678,-10,0,4,25
674,680,0,-2,5,10
618,678,2,4,13,28
674,680,2,2,8,17
292,686,0,0,11,42
546,686,-4,0,15,27
546,686,0,0,2,28
1054,686,0,0,7,41
438,690,0,0,5,27
532,690,0,0,2,24
1018,690,0,0,19,81
1092,690,0,0,1,42
562,688,2,4,10,13
186,694,0,0,1,34
206,694,0,0,2,38
732,698,4,-2,12,19
748,696,0,0,1,19
194,698,0,0,1,27
234,698,0,0,12,57
624,692,-14,6,16,41
732,698,0,0,2,13
744,698,0,0,2,21
840,700,2,0,16,27
1092,700,0,0,1,25
196,706,0,0,0,28
516,706,-2,2,18,27
830,710,-2,-2,16,24
170,712,0,-2,15,35
742,708,0,2,5,16
748,708,0,2,6,18
732,710,0,2,13,18
204,716,0,-2,6,74
264,716,0,0,11,60
294,716,-2,0,19,45
860,720,0,0,9,24
622,722,0,0,3,30
1074,722,0,0,4,36
506,724,0,0,8,70
770,726,2,-2,20,62
156,726,0,0,2,36
676,728,2,-2,15,65
974,724,-2,2,19,48
1056,728,0,0,8,36
156,726,0,4,21,43
660,732,-2,-2,12,58
870,732,2,0,21,43
496,734,0,0,15,71
592,734,2,0,3,10
228,738,0,0,9,38
708,742,0,-2,9,25
204,744,0,-2,3,28
616,742,0,0,2,15
698,740,4,2,15,22
154,744,0,0,6,21
548,744,0,0,5,43
622,744,0,0,2,17
680,746,0,0,0,11
850,746,0,0,18,75
1096,744,-2,2,13,36
490,748,0,0,10,71
1014,750,0,0,14,44
654,752,0,0,0,9
1092,752,2,0,8,33
742,756,0,0,7,46
1030,758,0,0,23,62
740,772,-4,-12,6,9
262,762,0,0,15,55
192,782,0,-16,8,27
902,766,0,0,14,31
464,768,2,0,9,60
816,768,0,0,4,42
1076,768,0,0,5,29
202,770,0,0,0,67
810,774,0,0,2,42
1074,774,0,0,2,23
378,778,2,-2,14,24
506,778,-2,0,19,34
1024,778,0,0,18,59
450,780,0,0,5,36
832,780,0,0,9,31
192,782,0,0,3,26
154,784,0,0,3,32
678,784,2,0,9,19
794,782,2,2,18,35
1092,780,0,4,3,49
926,786,0,0,19,46
22,788,0,0,3,21
446,788,0,0,5,34
1092,780,0,8,3,49
740,772,22,18,2,4
230,800,0,-6,22,45
770,794,0,0,2,3
22,796,0,4,11,33
194,802,2,-2,20,28
230,800,0,0,12,53
192,782,0,20,13,26
764,802,0,0,0,2
456,804,0,0,5,15
848,806,2,0,9,44
780,810,2,-2,3,10
802,810,0,-2,7,20
842,808,2,0,17,37
868,808,0,0,6,38
946,806,0,2,17,22
156,810,0,0,0,39
452,818,2,-6,5,9
698,814,0,0,4,44
268,818,2,-2,12,35
294,818,0,-2,18,59
340,818,2,0,23,33
374,820,0,0,8,43
382,820,0,0,11,44
612,822,-2,0,8,60
644,822,4,0,12,119
1006,822,0,0,10,49
590,830,0,-4,18,28
564,832,2,-4,9,20
438,830,0,0,2,33
446,830,0,0,2,29
1070,830,0,0,6,35
1096,828,0,2,7,32
152,832,0,0,2,37
520,832,0,0,5,19
590,830,0,2,3,9
676,846,18,-14,18,25
380,834,0,0,14,48
516,836,0,0,6,18
528,836,0,0,0,25
658,836,0,0,0,6
876,836,0,0,14,41
946,806,30,30,20,26
352,838,0,0,13,36
628,836,-2,2,5,9
702,844,0,-4,3,18
282,842,0,0,17,50
702,844,6,-2,11,14
714,840,0,2,5,12
550,842,2,2,13,24
648,834,20,10,8,12
676,846,0,-2,1,5
188,844,0,2,8,29
752,850,0,0,4,52
948,852,-2,0,22,36
202,856,0,-2,18,80
504,854,0,0,2,38
340,858,0,0,12,47
600,858,0,0,17,47
922,856,2,2,19,29
1070,860,0,0,11,40
252,862,0,0,10,44
300,862,0,0,13,25
184,866,0,-2,4,17
478,864,0,0,3,7
850,850,32,14,15,33
902,870,0,-2,9,34
1000,868,2,0,23,53
298,870,0,0,15,27
890,868,0,2,10,24
246,872,0,0,23,53
412,880,4,-4,16,21
638,880,-2,-4,7,20
740,876,0,0,1,20
838,880,-10,-2,21,28
186,878,0,2,12,15
528,880,0,0,8,71
658,898,14,-18,17,110
838,880,0,0,2,17
444,880,-2,2,13,23
486,884,14,-2,20,26
448,884,0,0,1,26
722,884,0,0,6,103
806,884,0,0,11,37
844,884,2,0,8,12
486,884,-2,2,12,25
776,890,0,0,2,13
732,894,0,-2,21,52
550,894,0,0,7,18
658,898,30,-4,21,97
628,884,6,12,7,16
1070,898,-2,-2,22,37
1074,896,0,0,3,43
526,902,10,-2,20,42
772,900,0,0,12,51
180,902,0,0,6,68
804,900,0,2,1,7
1072,902,0,0,4,34
548,904,0,0,2,43
810,902,0,2,1,5
298,906,0,0,15,65
604,906,0,0,5,41
736,902,0,4,14,43
864,904,0,2,15,21
894,900,-2,8,22,62
202,912,0,0,3,96
526,916,0,0,8,53
1004,918,0,0,23,61
752,920,2,0,9,61
202,922,0,0,2,107
484,920,0,2,11,15
670,920,0,2,18,63
416,952,28,-26,16,31
850,930,0,2,7,26
986,936,0,0,15,80
1064,940,0,0,0,80
1072,940,0,0,3,83
310,942,0,0,14,72
440,942,0,0,3,39
460,944,0,0,6,12
728,946,-2,2,20,30
746,948,0,0,5,26
196,950,0,0,1,27
416,952,0,0,5,18
330,956,0,-2,19,51
492,936,-30,18,23,45
440,942,-14,16,13,37
636,988,-6,-28,23,31
828,960,-2,0,19,58
192,962,0,0,3,22
346,962,0,0,10,51
194,966,0,0,0,22
226,964,0,2,18,40
1060,968,-2,0,11,65
654,974,2,-2,3,18
418,974,0,0,7,54
494,974,0,0,23,60
190,976,0,0,3,23
862,976,0,0,11,49
856,980,0,-2,21,45
1056,980,0,0,3,69
572,992,26,-10,15,23
502,990,-2,-2,17,48
636,988,0,0,7,22
694,986,4,2,12,25
194,988,2,2,16,41
616,990,0,0,5,26
502,990,0,4,21,36
1056,994,0,0,1,86
1070,994,0,0,5,103
568,996,-2,2,16,29
718,1000,0,0,8,38
806,998,0,2,20,107
588,1004,0,0,10,74
480,1004,-2,4,23,32
916,1008,0,0,14,38
218,1012,0,0,2,8
512,1006,6,6,21,46
556,1012,0,0,18,66
994,1014,0,0,12,80
218,1018,0,0,1,9
660,1024,0,0,6,76
42,1026,0,0,2,30
458,1028,-2,2,21,49
580,1032,0,0,11,71
442,1038,0,-4,19,45
628,1036,0,0,6,58
688,1042,0,0,4,32
534,1048,2,-2,10,66
970,1048,0,0,12,91
898,1050,0,0,11,255
956,1050,0,0,17,96
424,1050,0,2,18,51
60,1056,0,-2,7,27
846,1052,0,2,15,71
230,1056,0,0,3,8
656,1056,2,0,18,32
694,1054,0,2,9,36
810,1060,0,0,8,65
692,1062,0,0,9,39
46,1058,4,6,23,48
564,1064,0,0,10,34
592,1066,0,-2,13,25
38,1064,0,2,7,99
494,1066,0,0,18,83
530,1066,0,0,3,28
74,1070,0,0,1,33
566,1070,0,0,3,31
232,1072,0,0,2,11
654,1074,-2,0,11,30
720,1082,2,-2,16,28
614,1084,0,0,6,30
560,1108,-30,-22,22,34
642,1086,0,0,3,37
398,1088,0,0,17,88
518,1088,2,2,8,25
242,1110,-2,-18,6,9
542,1092,-2,0,12,31
654,1092,0,0,6,45
1026,1092,0,0,6,32
550,1098,0,0,2,16
594,1098,0,0,4,35
936,1098,0,0,9,45
402,1100,0,0,12,62
458,1104,0,-2,22,62
244,1104,0,0,3,6
720,1100,16,6,17,28
294,1112,0,0,7,21
620,1112,0,0,8,28
272,1118,0,0,8,22
442,1118,0,2,16,24
596,1124,-2,-2,8,32
314,1126,0,0,6,50
498,1126,-2,0,23,38
568,1126,2,0,4,15
520,1128,0,0,15,72
664,1136,2,-4,23,29
590,1136,0,-2,6,13
262,1136,0,0,3,44
628,1138,0,-2,8,35
348,1124,10,16,18,25
680,1108,-6,32,20,34
446,1144,0,-2,4,31
652,1144,0,-2,10,30
1016,1116,-4,26,16,20
258,1142,0,2,7,16
420,1134,18,12,15,21
476,1146,2,0,16,23
638,1146,0,0,7,35
698,1152,0,-2,21,38
268,1154,0,0,10,43
370,1156,0,0,12,23
750,1158,0,-2,10,19
816,1170,-18,-2,19,25
386,1174,2,-2,11,28
740,1174,0,0,6,39
908,1182,0,0,8,29
490,1186,2,0,9,16
558,1194,0,0,11,19
694,1200,-14,-4,21,255
732,1198,0,-2,11,36
756,1196,2,0,9,17
694,1200,0,0,7,255
292,1230,-2,-18,8,13
448,1228,0,0,18,255
934,1246,0,0,6,62
946,1258,0,2,11,30
940,1264,0,2,18,36
306,1270,0,0,6,50
980,1274,-2,2,14,24
956,1290,0,0,5,27
914,1320,-2,0,13,255
