# x, y, dx, dy, 1st best, 2nd best
566,836,0,0,0,11
634,834,0,2,4,10
182,830,0,8,2,37
542,832,-4,6,13,23
668,836,2,2,4,10
668,836,20,2,6,8
504,850,2,0,12,20
1026,850,0,0,4,255
206,852,0,0,13,56
160,854,0,0,2,33
836,852,-2,2,3,5
412,854,0,2,8,16
428,858,0,0,2,16
756,858,0,0,1,20
840,850,30,8,10,14
156,860,2,0,11,31
480,860,0,0,0,34
488,858,-2,2,17,34
1070,862,0,0,5,23
794,838,4,26,12,152
878,866,0,0,6,17
1070,866,0,0,4,18
386,872,8,-2,13,22
386,872,4,0,5,25
740,872,2,0,1,19
1070,872,0,0,6,25
674,876,0,0,3,7
900,878,0,-2,17,38
382,878,-2,0,13,32
602,880,2,-2,4,13
444,880,0,0,1,13
450,880,0,0,1,8
632,882,-6,-2,9,14
632,882,-2,-2,3,16
808,880,0,0,3,33
682,890,0,-8,9,17
806,896,-8,-10,12,15
174,882,2,6,19,24
552,892,-2,-2,7,9
432,892,0,0,2,10
722,894,-2,-2,5,18
546,898,-20,-2,15,27
586,896,-12,0,14,21
954,896,0,0,6,52
682,890,18,8,18,23
792,898,0,0,0,17
812,898,0,0,0,5
824,898,0,0,2,18
180,896,2,4,15,19
906,902,0,-2,17,36
386,872,-18,30,12,29
430,900,-2,2,4,16
950,904,0,0,8,45
424,906,-2,0,2,15
846,878,30,28,12,25
410,910,0,-2,5,17
868,882,16,26,15,29
430,900,-16,10,13,17
526,912,2,0,5,46
324,914,0,0,8,38
612,916,0,0,4,24
754,916,0,0,5,65
934,916,0,0,9,38
674,916,2,4,21,29
208,922,0,0,8,85
560,922,0,0,8,55
498,926,0,0,2,17
846,920,4,6,9,14
1078,926,0,0,4,118
494,928,-4,2,21,29
612,916,12,14,20,34
836,930,0,0,1,26
630,934,-2,0,13,29
990,934,0,0,17,45
1076,938,0,0,2,73
396,942,2,-2,13,43
480,940,-2,0,7,27
514,942,0,0,7,31
728,942,0,0,4,22
298,944,0,0,15,55
198,948,0,0,3,31
464,948,0,0,9,22
750,950,0,0,2,36
428,956,0,-2,7,32
664,952,0,2,16,29
196,958,0,0,0,28
348,958,0,0,12,48
374,956,0,2,23,69
828,958,0,0,5,36
590,960,2,0,18,42
598,960,0,0,7,41
408,964,0,2,15,34
402,964,-2,4,13,20
584,968,0,0,2,18
618,966,22,2,10,15
656,954,2,14,20,36
742,972,-2,-2,22,29
906,972,0,-2,18,69
572,972,0,0,3,22
194,978,-2,-4,16,41
742,972,2,2,17,34
962,976,0,0,15,26
194,978,0,0,0,27
420,978,0,2,21,34
1060,980,0,0,4,47
584,968,-22,14,18,24
1054,982,0,0,7,33
320,984,2,0,14,31
694,982,-2,4,22,29
1058,986,0,0,1,33
498,1008,4,-20,14,18
736,990,0,0,7,39
694,982,14,10,19,26
1050,992,0,0,5,58
720,994,0,0,6,33
338,998,0,-2,23,65
930,996,0,0,20,88
1058,996,0,0,5,24
1062,996,0,0,2,27
514,998,0,0,6,32
918,1000,0,0,11,40
1056,1002,-2,0,21,106
342,1008,0,-2,17,64
514,998,-24,10,17,31
220,1010,0,0,2,8
498,1008,-2,2,11,21
958,1010,0,0,13,81
996,1012,0,0,11,69
744,1014,-2,0,7,22
754,1014,8,4,13,28
238,1004,-2,18,14,21
42,1026,0,0,1,32
224,1024,-2,2,3,6
1014,1026,0,0,16,63
266,1028,0,0,11,26
224,1024,0,8,5,7
444,1030,-2,2,17,25
1046,1036,0,0,9,55
808,1048,0,0,6,31
232,1054,0,0,0,7
60,1056,0,0,0,18
692,1058,2,0,17,51
810,1058,0,0,5,26
56,1060,0,0,0,16
422,1058,0,2,4,34
274,1062,0,0,6,20
496,1062,0,0,14,77
232,1064,0,0,3,9
636,1068,0,0,2,19
74,1070,0,0,1,33
684,1070,0,0,11,48
236,1072,0,0,0,7
1034,1066,-2,6,12,18
432,1072,-2,2,20,56
284,1076,0,0,11,26
698,1096,32,-20,18,25
794,1078,0,0,6,47
1028,1092,6,-14,22,29
590,1080,-2,0,13,24
616,1078,0,2,11,20
642,1080,0,0,3,33
720,1076,4,4,17,23
472,1082,0,0,16,39
530,1084,0,-2,10,17
400,1082,-2,2,23,69
390,1106,-28,-18,19,50
960,1088,-2,0,20,40
596,1094,0,-2,12,22
648,1090,0,2,18,62
244,1094,0,0,1,8
552,1094,0,0,2,14
544,1098,-2,-2,12,24
602,1096,0,0,2,23
692,1100,0,0,5,18
722,1100,0,0,2,22
730,1100,-2,0,6,18
246,1102,0,0,2,12
1024,1102,0,0,6,21
1028,1102,0,0,12,22
422,1108,2,-2,13,24
906,1104,0,2,19,33
622,1108,-2,0,23,35
500,1112,0,-2,13,36
390,1106,26,6,8,18
976,1112,0,0,11,62
294,1108,-20,6,16,20
308,1120,2,-6,19,26
798,1114,0,0,7,21
814,1114,-4,2,22,28
882,1116,-2,0,20,42
1018,1116,0,0,3,16
974,1120,0,-2,21,47
524,1118,0,4,22,40
570,1122,0,0,6,12
582,1122,0,0,2,15
816,1146,-10,-24,22,32
978,1122,0,0,11,49
1016,1122,-2,0,9,12
864,1118,12,6,14,20
882,1126,0,-2,7,34
490,1128,2,-2,11,28
500,1112,16,14,23,68
668,1128,0,0,4,22
728,1128,0,0,1,13
402,1128,0,2,11,28
258,1134,0,-2,8,16
300,1122,-2,10,22,30
630,1132,0,0,7,27
666,1132,0,0,6,22
338,1140,0,-2,18,26
446,1140,0,-2,7,29
588,1136,-2,2,9,23
774,1150,16,-12,20,30
260,1140,0,0,2,14
478,1142,0,-2,16,45
750,1140,0,0,8,16
484,1140,0,2,5,24
638,1142,0,0,7,27
470,1146,0,0,5,24
700,1146,0,0,6,32
816,1146,0,0,4,15
750,1140,30,10,14,20
750,1152,0,0,6,14
404,1180,8,-26,19,27
332,1154,8,2,22,29
368,1156,0,0,6,40
426,1156,-2,0,9,13
674,1154,0,2,12,20
842,1156,0,0,4,10
960,1158,0,-2,11,24
528,1160,-2,-2,8,27
750,1140,-26,18,13,17
546,1160,0,0,6,22
790,1174,8,-10,14,21
336,1168,0,-2,16,21
604,1168,0,0,14,54
644,1168,0,0,14,53
740,1170,0,0,5,29
276,1172,0,0,3,18
298,1172,0,0,9,110
404,1180,-6,-8,11,17
436,1170,0,2,3,21
816,1146,10,26,9,15
816,1146,-12,28,8,14
614,1176,0,0,12,55
790,1174,2,4,10,19
926,1180,0,0,12,66
436,1170,26,12,11,17
506,1196,-4,-14,21,36
992,1182,-2,0,2,16
276,1172,4,12,16,32
892,1184,0,0,9,40
730,1166,26,20,18,23
928,1188,0,0,15,51
558,1190,0,0,2,19
614,1190,0,0,9,48
804,1180,-6,10,12,25
680,1194,0,-2,13,23
730,1166,26,26,17,39
734,1194,0,0,4,14
492,1182,6,14,11,19
506,1196,-2,2,22,36
812,1198,2,0,17,33
288,1226,-4,-26,13,20
680,1194,-20,6,10,26
852,1200,0,0,14,29
1006,1200,0,0,8,22
652,1202,0,0,8,36
292,1212,-2,-8,10,19
568,1202,0,2,13,28
292,1212,0,0,1,10
480,1212,0,0,7,18
286,1200,2,14,10,16
992,1188,-32,26,16,20
792,1216,0,0,12,44
856,1214,0,2,18,45
738,1188,-22,30,22,28
398,1224,0,0,15,46
448,1224,0,0,15,66
288,1226,0,0,1,8
294,1242,-2,-14,7,14
294,1242,0,0,1,16
164,1244,-2,0,3,255
914,1252,10,-6,23,31
936,1246,0,0,7,47
982,1230,-28,18,14,19
654,1252,0,0,10,51
914,1252,0,0,9,35
876,1256,0,2,19,255
994,1234,0,28,10,13
344,1264,0,0,4,10
984,1278,2,0,11,17
334,1280,2,0,11,14
980,1282,2,0,9,24
968,1296,-4,4,14,22
994,1310,0,0,9,70
304,1316,0,0,9,69
