# x, y, dx, dy, 1st best, 2nd best
716,202,-8,2,15,21
658,210,2,-4,10,36
960,208,2,0,8,12
1012,210,0,0,3,65
36,216,2,-4,13,17
1006,212,0,0,6,95
640,220,0,-2,20,42
836,232,-2,-12,6,12
1036,220,0,0,3,78
290,228,8,-6,9,39
888,230,-8,-8,17,214
962,226,0,0,0,13
1072,226,0,0,6,46
836,232,0,-4,3,7
1024,230,0,0,4,74
1044,230,0,0,2,77
786,258,-8,-26,8,16
970,232,0,0,2,51
692,238,26,-4,16,22
1086,236,0,0,3,68
958,238,0,0,8,24
358,248,6,-4,9,18
358,230,-8,18,23,32
842,248,2,0,5,11
868,250,0,-2,21,31
1042,248,0,0,4,52
560,274,28,-24,17,31
774,248,6,2,10,13
328,256,-2,-4,15,20
560,274,14,-22,20,38
360,262,0,-4,18,90
346,270,4,-2,5,56
832,272,2,-4,7,25
986,268,0,0,1,13
948,270,-2,0,7,13
832,272,6,0,10,23
466,278,2,-4,18,62
560,274,-28,0,18,36
408,280,4,-4,10,75
524,286,-12,-10,20,39
786,258,30,18,9,13
524,286,-6,-8,15,34
998,280,0,0,0,11
1084,280,0,0,11,96
872,292,-4,-8,15,25
968,284,0,0,1,10
500,292,0,-2,23,37
1004,290,-2,0,4,11
1010,290,0,0,1,17
500,292,4,0,16,34
518,312,12,-12,19,33
982,310,-2,-10,7,10
1072,300,0,0,1,103
894,308,0,-4,3,9
836,306,-10,4,11,16
1030,310,0,0,1,8
916,314,2,-2,15,136
982,310,4,6,11,14
856,324,-6,-4,9,17
950,320,0,0,8,114
1088,322,0,0,1,99
576,330,12,0,20,39
1056,334,0,0,1,21
928,338,0,0,3,47
928,338,-2,4,18,33
856,324,6,20,11,15
1060,356,-6,-12,10,20
1006,352,0,0,6,68
1086,352,0,0,3,78
472,368,10,-10,17,27
920,364,0,-4,10,29
1042,336,6,28,11,19
994,366,0,0,4,47
1054,378,-4,-8,17,24
884,398,-16,-24,19,77
706,386,-26,-10,23,52
916,376,-4,2,22,35
1060,356,4,22,8,19
796,386,2,-6,22,126
38,392,2,-4,5,29
954,390,-2,0,11,21
38,392,4,0,21,31
912,412,6,-16,17,60
1004,398,-2,0,12,21
1090,398,0,2,12,26
1090,406,0,0,3,35
972,410,-2,0,3,9
62,418,4,-6,13,33
1070,414,0,-2,2,11
972,414,0,0,0,8
500,422,6,-4,15,91
1070,414,0,4,4,5
902,422,0,0,1,13
1070,428,0,-2,2,6
972,430,6,-2,1,6
1028,428,0,0,8,41
376,444,-10,-14,7,255
566,434,-2,-4,18,44
990,434,2,0,2,5
62,418,2,18,13,28
904,436,0,0,0,21
412,438,-24,0,11,15
896,438,0,0,1,13
1002,438,2,0,3,7
412,438,-20,2,18,28
540,444,0,-4,10,16
606,452,-12,-12,22,30
210,450,-6,-8,20,39
66,464,-6,-20,21,30
614,448,18,-4,21,36
710,452,16,-4,8,13
896,446,0,2,9,15
788,448,-10,2,19,26
966,452,0,0,1,21
490,446,-4,8,17,68
970,456,0,0,3,20
1090,458,0,0,5,42
658,464,0,-4,6,38
774,468,-32,-8,4,5
684,474,4,-12,19,25
902,462,0,0,4,63
752,456,-28,10,10,13
776,472,-8,-6,4,5
942,466,0,0,4,33
1082,466,0,0,5,25
910,468,0,0,5,66
1036,468,0,0,2,38
522,456,18,14,14,22
658,464,8,6,15,39
840,472,-2,-2,6,15
888,470,2,0,8,10
1066,472,0,0,2,24
1036,474,2,0,10,26
888,480,0,0,6,20
1004,480,0,0,2,36
1036,474,-24,6,18,26
802,482,10,0,14,35
848,488,4,-4,11,27
876,518,16,-30,10,13
966,488,0,0,1,37
886,494,0,-4,9,18
1044,516,-16,-26,14,18
594,498,2,-4,15,94
1070,506,0,-2,5,15
488,510,0,-4,10,17
572,512,-2,-4,17,45
906,508,0,0,4,18
1022,508,0,0,4,18
1022,508,12,0,15,19
928,510,2,0,7,11
942,510,2,0,4,19
770,524,18,-12,21,29
572,512,-6,2,19,26
918,514,0,0,1,19
1032,498,10,20,7,11
826,522,-20,0,17,31
1094,526,0,0,2,29
966,528,0,0,3,9
852,520,0,10,18,23
828,528,-20,4,18,24
1026,524,10,8,15,23
1082,536,0,0,1,13
956,534,-22,4,8,10
354,574,30,-32,19,37
1082,544,0,0,3,11
1096,544,0,0,3,32
900,546,0,0,3,68
952,546,2,0,5,8
92,552,12,-4,23,34
972,550,-12,-2,5,10
990,548,2,0,4,8
350,558,6,-8,22,48
1002,550,0,0,2,29
1082,550,0,0,2,12
1008,552,0,0,2,21
1082,554,0,0,2,12
1028,556,2,0,6,29
256,574,24,-14,23,41
900,572,0,0,13,111
800,576,0,-2,22,68
832,578,6,-4,8,17
1098,580,0,0,1,97
70,608,-12,-26,17,35
512,600,-8,-8,19,34
1090,594,0,0,4,40
1088,600,0,0,1,23
800,616,-2,-12,6,31
668,596,-2,10,22,255
708,614,2,-4,21,43
796,632,0,-8,17,38
198,644,6,-12,15,21
1092,632,0,0,2,15
198,644,6,-6,17,41
1092,638,0,0,2,15
272,670,24,-28,13,33
214,656,0,-12,11,46
866,654,0,0,0,255
182,660,2,-4,7,33
532,672,6,-14,15,20
256,664,2,-2,5,20
332,684,-2,-22,16,23
554,662,-2,0,17,25
288,676,12,-12,8,15
478,662,-22,6,22,28
198,644,12,26,21,41
238,682,10,-12,12,25
288,676,0,-4,5,12
1092,672,0,0,1,9
214,656,6,18,21,37
478,662,-30,12,20,25
256,664,-6,12,9,16
332,684,20,-6,13,27
504,652,-30,26,21,53
142,676,-14,6,16,58
318,658,2,24,9,12
452,686,-30,8,16,22
820,712,2,-16,18,26
334,704,4,-6,17,57
732,706,4,-8,18,29
788,702,2,-4,22,47
564,712,0,-10,5,26
1094,702,0,0,4,16
480,724,2,-20,11,18
564,712,-2,-6,13,18
508,732,-2,-24,13,18
780,714,2,-4,6,17
1092,710,0,0,1,15
630,714,8,-2,17,26
480,724,2,-6,8,17
508,712,-30,8,8,11
458,738,0,-16,16,34
690,720,8,2,19,44
792,724,4,-2,11,16
162,746,-26,-18,22,30
458,738,-10,-4,16,40
162,746,2,-2,13,42
584,730,-8,16,15,19
620,758,0,-10,14,21
602,764,-12,-10,9,15
160,758,-4,0,22,32
1096,760,0,0,2,29
272,764,4,0,15,66
1094,766,2,0,12,25
156,798,6,-18,17,22
1092,780,0,0,2,24
122,812,24,-30,23,33
676,794,0,-8,8,10
1094,786,-2,0,12,20
166,794,2,-2,10,41
904,794,0,0,12,28
1072,796,0,0,20,58
376,810,10,-8,23,34
694,802,10,0,22,38
1080,802,0,0,7,68
708,804,12,0,13,40
864,824,-4,-18,20,56
440,836,0,-10,14,18
866,830,2,-4,7,31
162,816,0,12,23,29
378,834,-2,-4,16,53
400,842,14,-12,23,34
440,836,2,-6,7,21
400,842,-8,-8,18,43
378,834,0,8,20,33
400,842,-4,0,8,49
378,834,-6,10,12,45
460,840,32,6,4,6
134,854,2,-4,9,26
538,858,10,0,4,11
208,862,10,2,19,27
450,892,28,-28,13,21
146,866,0,0,13,27
76,878,28,-6,18,28
260,890,12,-18,19,33
362,890,18,-14,20,255
552,870,0,6,8,14
168,900,8,-22,13,24
76,878,0,2,6,18
236,874,-20,10,20,33
524,884,4,2,12,20
414,894,4,-6,7,17
624,908,-4,-18,11,15
498,868,12,24,12,15
374,924,30,-30,16,23
624,908,4,-12,8,19
482,900,0,0,4,14
624,908,0,-8,5,7
190,878,2,24,23,34
356,914,0,-10,8,20
538,900,2,4,9,14
474,894,28,12,16,25
604,910,2,-4,9,15
118,934,6,-26,18,25
356,914,0,-6,8,24
700,914,-2,-6,10,18
796,918,-2,-4,14,18
1056,936,-4,-18,10,16
134,924,2,-4,5,16
206,928,-2,-6,15,19
744,930,6,-6,18,30
1056,936,-2,-12,7,13
604,910,22,18,7,13
624,908,16,26,10,14
1014,962,16,-28,3,5
352,938,-2,-2,8,16
492,960,-12,-22,18,40
728,936,4,6,8,10
796,918,-14,24,10,18
422,914,28,30,23,33
728,936,8,10,8,12
914,962,4,-16,6,13
374,924,2,24,16,24
320,932,-18,18,13,31
374,924,-32,26,19,25
1038,934,2,16,6,8
118,964,2,-12,2,15
210,966,6,-12,9,25
794,968,12,-12,16,28
832,972,-4,-16,19,26
816,980,28,-24,10,23
122,976,4,-18,12,38
884,952,8,8,5,12
1098,944,-18,16,6,10
1098,944,-2,18,5,7
118,964,2,0,15,20
832,972,2,-8,6,17
832,972,8,-8,12,17
936,980,-4,-16,20,25
1038,934,-24,30,3,5
756,984,4,-16,9,15
816,980,4,-10,9,19
1014,962,-22,10,3,5
122,976,2,0,7,40
700,978,8,0,7,16
816,980,0,-2,7,17
736,970,-18,10,9,12
618,986,20,-4,15,24
752,984,0,-2,6,18
790,998,2,-14,2,10
622,996,4,-8,7,10
654,992,2,-4,5,255
1062,958,-4,30,7,11
548,1000,12,-8,18,255
700,978,-30,14,16,24
1036,988,22,4,7,15
790,998,-20,-4,15,19
326,1000,24,-4,13,20
924,1018,8,-18,11,14
858,996,10,8,7,12
740,1008,2,-2,4,18
790,1008,0,0,6,16
962,1022,-6,-14,4,18
654,992,0,32,16,29
858,996,8,28,8,11
954,996,-28,32,9,19
820,1054,-22,-22,5,10
882,1042,0,-4,8,11
852,1050,2,-8,8,14
804,1020,-26,24,11,17
512,1044,28,8,19,255
512,1044,26,16,23,34
724,1056,-22,22,18,255
1036,1098,4,-6,1,5
1030,1098,-28,2,14,21
948,1118,2,-6,19,29
880,1126,28,-12,11,16
880,1126,2,-6,11,18
864,1138,12,-10,13,21
958,1132,0,-2,12,54
958,1132,32,-2,23,74
864,1138,-28,2,19,42
1006,1148,0,0,8,16
1016,1140,-4,16,8,10
932,1160,0,0,10,61
976,1172,0,0,9,35
986,1202,20,-28,8,12
858,1180,0,0,14,53
1024,1160,2,26,17,22
982,1192,-2,0,13,17
986,1202,-2,-2,8,13
330,1212,-2,-6,10,34
408,1210,0,-4,15,29
336,1212,-2,-4,8,22
214,1216,-2,-4,2,25
382,1216,2,-2,13,20
332,1246,-4,-26,23,63
1014,1226,2,-2,7,10
158,1232,-2,-4,2,33
916,1228,0,0,13,37
924,1230,0,-2,21,38
992,1228,0,0,4,13
398,1240,-24,-10,10,17
992,1228,16,8,8,10
66,1244,6,-6,6,24
162,1242,-2,0,2,30
398,1240,-16,4,11,22
956,1244,0,0,3,22
98,1250,4,-4,12,37
326,1248,0,0,4,12
332,1246,0,4,14,41
234,1252,0,0,0,255
92,1262,0,-4,3,40
1004,1266,4,-6,14,25
1000,1262,2,0,10,27
22,1276,4,-4,9,16
30,1276,2,-4,2,20
44,1280,0,-6,2,18
52,1282,0,-4,5,8
370,1278,-2,0,6,19
976,1280,2,0,11,14
448,1308,-14,-22,10,13
338,1292,0,-2,19,39
374,1286,6,8,14,22
964,1294,0,0,2,26
436,1292,-18,4,9,16
952,1292,-16,10,10,16
392,1310,0,0,10,26
912,1312,2,0,15,21
902,1318,6,-2,20,26
1016,1316,2,0,17,36
