# x, y, dx, dy, 1st best, 2nd best
186,126,-2,-2,23,46
1014,124,0,0,0,53
782,126,0,0,9,64
378,128,0,0,18,74
722,128,0,0,6,66
890,128,0,0,1,50
1100,128,0,0,1,59
200,130,0,0,8,41
206,130,0,0,6,61
250,130,0,0,6,96
292,130,0,0,6,58
640,130,0,0,13,49
694,130,0,0,7,69
818,130,0,0,7,95
828,130,0,0,6,104
906,130,0,0,4,66
1016,130,0,0,4,30
1090,130,0,0,0,32
174,132,0,0,8,28
178,132,0,0,3,22
256,132,0,0,11,85
128,134,0,0,11,36
744,134,0,0,12,97
892,134,0,0,6,77
268,136,0,0,2,33
794,136,0,0,6,119
902,138,0,0,10,38
1040,138,0,0,5,37
1088,138,0,0,3,128
976,140,0,0,6,113
986,140,0,0,13,108
542,142,0,0,6,92
402,144,0,0,8,78
566,144,0,0,16,96
862,144,0,0,7,90
126,148,0,0,7,36
944,148,0,0,4,95
1040,148,0,0,1,54
150,154,0,0,7,18
362,152,0,2,21,95
574,154,0,0,8,52
1064,154,0,0,9,63
586,156,0,2,18,73
930,158,0,0,4,79
130,158,0,2,21,39
352,160,0,0,9,102
432,160,0,0,4,74
358,162,0,0,15,109
706,162,0,0,7,62
760,164,0,0,6,50
914,164,0,0,4,54
928,164,0,0,3,61
286,166,0,0,3,23
418,166,0,0,11,55
846,168,0,0,7,98
874,168,0,0,4,87
180,170,0,0,11,95
392,170,0,0,9,75
824,170,0,0,14,84
132,174,0,0,4,35
1048,174,0,0,0,42
164,176,0,0,5,70
1014,178,0,0,6,55
238,180,0,0,4,87
772,180,0,0,10,51
584,180,0,2,21,78
932,182,0,0,7,102
1024,184,0,0,4,44
1072,184,0,0,2,54
242,186,-2,0,17,58
490,186,-2,0,18,72
716,186,0,0,3,28
848,186,0,0,7,71
260,188,-2,0,18,55
322,188,0,2,21,61
716,186,-28,4,17,34
308,192,0,0,5,55
704,190,-2,2,18,30
936,192,0,0,5,73
978,192,0,0,5,58
992,192,0,0,7,51
378,194,0,0,6,77
708,194,0,0,3,30
210,198,0,0,15,74
240,198,0,0,15,68
410,198,0,0,11,59
526,198,0,0,7,90
1046,198,0,0,1,50
634,198,0,2,4,20
648,200,0,0,5,25
192,202,0,0,7,79
324,202,0,0,11,71
350,202,0,0,6,98
476,202,0,0,7,71
764,202,-2,0,22,31
1040,202,0,0,6,58
242,204,0,0,6,94
210,206,0,0,9,39
292,206,0,0,4,66
414,206,0,0,7,67
634,198,14,8,16,22
706,206,0,0,0,26
826,208,0,-2,14,26
930,206,-2,0,22,71
592,210,0,0,3,26
800,210,0,0,1,26
130,212,0,0,4,40
476,212,0,0,4,57
704,238,-8,-26,16,23
506,214,-2,0,12,65
1022,214,0,0,4,54
592,210,6,6,23,36
966,218,0,0,9,97
634,198,2,22,14,22
876,220,0,0,7,59
894,222,0,0,2,53
128,224,0,0,7,55
438,224,0,0,10,60
930,224,0,0,6,61
414,226,0,0,13,77
768,226,0,0,4,20
910,226,0,0,1,44
202,228,0,0,10,49
554,258,22,-30,11,17
856,228,0,0,5,50
978,228,0,0,3,92
132,230,0,0,6,49
708,230,0,0,3,20
878,230,-2,0,13,54
932,230,0,0,7,64
122,232,0,0,5,58
190,232,2,0,9,17
286,232,-2,0,19,50
828,234,-2,0,13,26
974,234,0,0,6,66
784,236,0,0,2,12
704,238,0,0,3,22
930,238,0,0,7,78
608,240,0,0,5,11
1056,240,0,0,0,39
134,242,0,0,5,35
600,242,0,0,2,16
922,244,-2,0,12,28
338,246,0,0,3,15
370,246,-2,0,8,25
716,244,-2,2,3,13
1014,246,0,0,2,80
1024,248,0,0,4,50
1064,248,0,0,5,41
438,250,0,0,5,62
622,248,-2,2,10,15
1054,250,0,0,4,37
500,252,2,0,2,16
716,244,-20,8,8,14
170,254,0,0,11,68
770,254,0,0,3,9
374,286,0,-30,22,28
852,256,0,0,4,35
868,256,0,0,4,38
1068,256,0,0,2,42
554,258,0,0,0,16
814,260,0,-2,5,11
638,260,0,0,7,19
1012,260,0,0,3,70
318,260,2,2,15,28
968,262,0,0,5,63
248,264,2,0,22,74
1068,264,0,0,2,47
132,266,-2,0,21,53
1092,266,0,0,4,74
166,270,-2,-2,21,51
856,266,0,2,21,45
882,268,-2,0,18,34
1028,268,0,0,6,73
124,270,0,0,7,61
160,270,0,0,8,41
644,274,2,-4,8,20
600,242,-6,30,21,30
638,272,0,0,0,14
912,272,0,0,0,23
482,274,0,0,4,20
644,274,0,0,3,19
794,272,-2,2,17,30
362,276,0,0,5,28
964,302,-20,-26,10,15
470,280,0,0,6,28
702,274,6,6,10,20
162,282,0,0,7,32
284,296,16,-14,18,29
932,282,0,0,1,8
500,252,30,32,11,14
74,288,0,0,15,57
124,288,0,0,4,57
556,294,0,0,9,37
1032,294,0,0,3,44
284,296,0,0,1,32
140,298,0,0,2,29
364,296,0,2,4,8
994,328,-4,-30,20,25
364,296,-30,4,10,23
696,300,0,0,18,115
950,294,4,6,11,16
618,302,0,0,21,88
964,302,0,0,2,9
1070,304,0,0,3,42
158,306,0,0,0,29
732,304,0,4,12,19
766,310,0,-2,11,23
334,284,-30,26,7,23
164,304,4,8,14,33
212,312,0,0,9,45
1050,312,0,0,4,47
110,314,0,0,3,69
334,284,-28,30,13,23
326,314,0,0,5,22
370,298,30,18,16,25
1072,316,0,0,0,33
240,318,0,0,6,78
660,318,0,0,7,67
806,318,0,0,3,13
800,320,0,0,5,19
1006,320,0,0,0,31
1092,320,0,0,3,27
164,322,0,0,5,30
224,324,0,0,2,51
780,328,-10,-2,22,29
1016,326,0,0,4,43
994,328,0,0,0,17
736,328,0,2,8,22
750,332,0,-2,7,32
874,330,-2,0,9,18
914,330,2,0,17,51
220,330,-2,2,15,64
880,332,0,0,3,32
124,334,0,0,2,52
320,334,0,0,17,72
856,336,2,-2,5,18
226,336,0,0,3,79
428,340,-2,0,6,18
980,342,0,-2,3,18
1078,340,0,0,1,14
154,342,-2,0,19,34
326,342,0,0,6,36
542,342,-6,0,11,15
542,342,0,0,4,18
854,342,0,0,3,44
456,350,22,-6,17,22
398,346,0,0,7,30
492,346,0,0,4,17
456,350,-2,0,5,16
550,352,0,-2,10,21
692,350,0,0,12,59
1082,350,0,0,2,13
512,354,0,0,7,31
428,356,2,0,7,16
464,356,0,0,3,12
774,356,0,0,4,34
138,358,0,0,5,49
144,358,0,0,5,55
482,358,0,0,9,27
570,358,0,0,2,35
582,358,0,0,3,28
1082,360,0,-2,5,9
610,362,0,0,10,51
746,362,-2,0,21,37
400,364,0,0,4,39
440,362,2,2,10,15
1024,366,-2,-2,16,36
958,366,0,0,3,49
128,372,-2,-2,23,30
836,368,-2,2,19,28
318,374,0,0,11,68
532,374,0,0,7,36
664,362,-8,12,21,45
864,372,-2,2,19,87
902,374,-2,0,17,117
164,378,0,0,3,19
324,378,0,0,10,30
1042,378,0,0,2,35
244,380,0,0,0,10
320,380,0,0,10,24
968,384,0,0,8,47
332,386,0,0,14,68
466,386,0,0,13,82
148,388,-2,0,12,23
618,388,0,0,3,27
694,388,0,0,5,29
204,394,0,-2,13,79
914,392,0,0,1,32
152,394,0,0,5,29
372,394,-2,2,19,60
1098,402,-2,-6,19,29
170,398,0,0,1,29
198,398,0,0,7,59
360,400,0,0,4,22
958,400,-2,0,20,126
166,402,0,0,4,32
852,402,0,0,0,16
1098,402,0,0,1,15
1026,404,0,0,2,9
276,406,0,0,11,54
822,406,0,0,2,14
300,408,0,0,4,15
876,408,0,0,1,23
572,404,6,6,16,24
1026,410,0,0,1,8
866,412,0,0,1,53
1086,412,0,0,1,18
566,414,-2,0,5,29
1084,416,0,0,1,18
566,414,2,4,11,35
166,420,0,0,1,24
852,420,0,0,6,95
864,420,0,0,4,89
334,428,-6,-6,22,40
986,422,2,0,23,39
1056,422,0,0,5,60
700,434,-14,-10,14,29
278,426,2,0,20,56
292,426,0,0,6,52
666,426,0,0,13,40
112,428,0,0,21,37
334,428,0,0,4,20
416,426,0,2,5,38
578,428,0,0,2,8
272,428,-2,2,22,46
1090,430,0,0,3,12
160,432,0,0,4,33
396,432,-2,0,11,21
790,432,0,0,2,27
886,434,0,0,3,65
990,434,0,0,10,48
1090,434,0,0,3,14
462,436,0,0,8,38
598,438,2,0,6,10
900,438,0,0,10,104
768,440,0,0,0,23
994,440,0,0,6,55
376,442,0,0,3,21
470,442,2,0,23,55
166,420,-2,26,11,18
500,442,4,4,21,82
762,446,0,0,1,22
1082,446,0,0,1,19
1088,448,0,-2,4,14
698,448,0,0,1,27
802,448,0,0,1,24
882,446,0,2,20,66
1046,448,0,0,4,43
264,450,0,0,18,57
334,428,-32,24,17,29
204,454,0,0,12,80
292,452,0,2,10,55
682,454,0,0,5,27
992,454,0,0,5,30
1092,454,0,0,0,16
992,454,-8,2,14,25
160,458,0,0,2,32
586,458,-2,0,6,38
682,454,10,4,15,22
854,458,0,0,5,65
1038,458,0,0,1,88
472,462,0,0,4,34
510,462,0,0,4,35
822,462,0,0,3,44
902,462,0,0,3,78
160,464,-2,0,16,22
238,464,0,0,3,41
588,464,0,0,3,46
414,466,0,0,5,60
446,466,0,0,8,59
520,470,-6,-4,13,20
710,474,0,-4,10,15
856,470,0,0,4,85
166,472,0,0,0,24
994,472,0,0,9,29
1086,472,0,0,2,12
764,474,0,0,1,45
448,476,0,0,6,108
710,474,-2,2,11,24
806,472,6,4,22,42
548,478,0,0,3,17
926,478,0,0,11,52
1086,478,0,0,1,13
392,480,0,0,0,33
884,480,0,0,0,6
1004,480,0,0,1,63
460,482,2,0,20,63
876,482,0,0,4,46
1086,478,-2,4,12,16
158,484,0,0,2,24
518,484,0,0,7,55
588,464,26,20,19,58
766,484,0,0,0,64
172,486,0,0,0,20
710,474,32,12,20,34
804,486,0,0,5,44
1006,486,0,0,9,49
934,492,-2,-4,20,45
966,488,0,0,2,28
1082,490,0,-2,5,18
1090,488,0,0,4,15
526,490,0,0,3,49
800,490,-2,0,15,88
820,488,4,2,20,39
864,488,0,2,13,39
160,492,0,0,6,29
252,492,0,0,8,52
408,498,0,0,0,35
668,498,-2,0,15,34
696,498,0,0,9,27
724,502,0,0,9,21
914,504,0,0,1,10
930,508,0,0,1,11
352,510,2,2,7,9
226,514,0,0,6,16
712,514,0,0,2,18
936,516,-2,-2,5,11
428,514,-2,2,20,48
630,516,0,0,6,20
226,520,0,0,6,18
310,522,2,-2,3,34
698,518,0,2,4,15
936,516,0,4,12,16
976,520,10,0,14,22
170,522,0,0,0,22
534,524,0,-2,17,24
758,522,-2,0,9,22
976,520,16,2,16,20
352,538,-20,-14,13,17
584,524,-2,0,5,11
660,538,-4,-14,11,17
1040,524,0,0,1,18
590,526,0,0,4,16
310,522,-6,6,20,37
1080,528,0,0,4,6
668,506,-6,24,16,21
928,540,-20,-10,13,18
1080,532,0,0,0,10
472,556,26,-22,9,16
1040,534,0,0,4,17
550,536,0,0,2,12
554,534,0,2,3,11
486,540,0,-2,10,16
220,540,0,0,5,21
470,540,-2,0,8,16
916,552,-28,-12,14,19
166,542,0,0,1,22
638,554,-16,-10,16,20
786,544,0,0,3,14
244,546,0,0,7,54
352,538,-22,8,11,18
684,550,0,-4,6,15
660,538,18,10,11,17
714,548,0,0,3,13
1044,570,-4,-22,7,11
404,550,0,0,7,28
218,548,0,4,13,27
772,550,-2,2,20,42
814,552,0,0,5,15
1008,552,0,0,2,49
1082,552,-2,0,8,19
158,554,0,0,3,21
506,556,0,-2,12,26
638,554,0,0,4,22
1002,554,0,0,3,34
472,556,0,0,0,12
928,540,14,16,9,15
1096,562,-4,-6,15,22
288,560,2,-2,2,4
442,562,0,0,2,23
482,556,-8,6,15,23
950,560,2,2,7,15
854,564,0,0,10,33
216,568,0,-2,7,25
740,560,10,6,17,94
258,570,0,-2,9,20
312,562,14,6,7,9
970,568,2,0,6,13
740,560,2,10,15,68
1044,570,0,0,2,18
1080,570,0,0,1,17
172,576,0,0,0,17
442,562,-30,14,20,27
976,586,30,-8,21,42
1080,578,0,0,0,13
870,580,0,0,21,71
172,576,0,6,12,19
814,582,0,0,10,39
956,578,2,4,17,23
702,584,0,0,1,16
968,584,0,0,7,20
976,586,-2,-2,8,17
712,586,0,0,1,27
1046,586,0,0,3,29
574,590,-2,-2,8,52
586,586,0,2,7,33
352,592,0,0,13,47
382,592,0,0,9,47
1048,592,0,0,2,19
172,564,4,30,13,17
434,578,-20,16,11,18
800,594,0,0,14,45
154,596,0,0,17,88
294,596,0,2,11,19
350,598,0,0,10,44
210,598,0,2,6,8
456,600,0,0,4,14
1080,570,4,30,11,17
208,606,0,0,1,5
246,606,0,0,11,37
174,610,0,0,2,18
262,608,0,2,21,39
1082,610,0,0,0,5
178,612,0,0,1,16
1082,616,2,-2,9,14
400,614,2,2,11,38
548,614,-2,2,3,5
844,616,0,0,9,63
908,618,0,0,5,59
540,620,0,0,1,7
402,622,0,0,15,42
354,622,-2,2,18,60
746,628,-8,-4,8,23
484,626,0,0,5,20
812,626,2,2,22,48
698,630,0,0,1,40
206,632,0,0,0,8
240,632,0,0,5,18
482,632,0,0,5,12
734,632,0,0,3,31
938,636,-2,0,20,73
346,636,0,2,22,40
1024,638,0,0,21,91
660,638,-2,2,8,45
720,642,0,0,3,54
234,644,0,0,13,23
240,644,0,0,10,39
794,648,6,-4,11,14
520,646,-2,2,9,32
804,650,6,-2,15,22
880,648,0,0,22,125
468,650,0,0,2,36
1078,650,0,0,4,28
436,652,0,0,21,44
594,652,0,0,0,12
668,650,0,2,3,15
672,652,0,0,2,14
180,654,0,0,1,26
676,656,0,-2,2,4
778,634,-16,20,14,25
794,648,16,6,16,21
866,654,0,0,11,66
676,656,0,2,2,8
180,654,0,6,17,26
864,660,0,0,19,73
204,664,0,0,3,13
618,666,2,-2,10,32
1092,662,-2,4,23,41
584,668,0,0,2,10
772,668,6,0,9,25
1056,668,0,0,2,17
204,670,0,0,1,15
510,670,0,0,6,83
1056,682,-6,-10,18,23
314,674,0,0,4,55
1056,674,0,0,3,22
370,676,0,0,19,92
464,704,28,-28,16,29
200,678,0,0,7,25
668,680,-2,-2,13,28
340,680,0,0,15,83
980,680,0,0,9,58
226,682,0,0,8,52
536,684,2,-2,20,36
618,666,-26,16,14,28
618,684,0,-2,14,18
988,682,0,0,16,64
1056,682,0,0,4,20
178,686,0,0,4,42
690,686,-2,0,13,19
200,686,0,2,7,17
740,688,0,0,4,21
288,690,0,0,9,39
432,690,-2,0,12,19
738,692,-2,0,6,23
814,696,0,0,15,68
1088,696,2,0,16,59
960,698,0,0,15,37
1076,698,0,0,1,62
174,702,0,0,2,56
860,724,-24,-22,23,49
464,704,0,2,8,48
186,710,0,0,1,55
410,710,2,0,15,39
160,712,0,0,2,121
200,712,0,0,0,24
318,712,0,0,16,46
734,712,0,0,6,45
288,718,0,0,14,47
958,718,2,0,21,45
572,720,0,0,9,80
278,722,0,0,18,45
860,724,2,0,20,56
588,728,-2,-2,10,13
786,730,0,0,15,52
610,732,0,0,4,17
696,730,0,2,8,16
700,732,0,0,1,13
1000,732,0,0,16,66
622,738,-4,-2,12,21
622,738,0,0,2,11
186,744,-6,-4,10,19
300,740,0,0,21,50
654,740,0,0,8,19
784,740,0,0,15,80
1038,742,0,0,16,37
1044,722,4,20,22,29
148,740,0,4,19,36
186,744,-2,0,11,24
738,766,-18,-22,4,5
852,744,0,0,8,53
1080,744,0,0,4,34
624,748,14,2,18,24
738,766,-4,-12,12,17
446,754,0,2,10,29
460,764,0,0,3,38
482,792,30,-28,22,28
506,766,0,2,4,22
832,768,-2,0,13,42
876,768,0,0,16,33
344,770,0,0,12,59
824,770,0,0,6,34
884,770,2,0,16,30
966,772,0,0,15,60
830,774,0,0,6,54
196,776,0,0,3,24
186,780,0,-2,5,14
482,792,10,-12,14,22
734,762,24,18,3,5
1078,782,0,-2,1,2
952,782,0,0,9,56
1078,782,0,2,0,3
354,788,0,0,13,36
318,790,-2,0,18,59
758,790,12,0,6,11
290,792,0,0,7,41
906,792,2,2,18,27
186,796,0,0,3,6
916,796,0,0,11,33
22,792,0,6,21,31
834,796,2,2,22,36
148,798,0,2,3,255
758,790,14,10,12,25
786,804,-2,0,6,15
786,804,6,0,21,27
268,806,0,0,17,25
392,804,-2,2,10,34
412,802,0,4,13,55
1078,804,2,2,15,19
860,808,0,0,11,101
1056,808,0,0,6,126
996,812,0,0,12,68
188,814,0,0,6,27
380,816,0,0,5,37
622,816,0,0,13,78
370,818,0,0,9,36
1080,812,2,8,15,43
644,824,-2,0,0,9
968,824,0,0,19,53
526,826,-2,2,8,31
654,828,-2,0,4,7
620,830,0,0,2,13
512,828,-4,4,12,31
584,824,-18,8,11,15
546,834,8,0,15,21
596,836,0,-2,5,9
628,834,-26,0,5,11
654,828,0,6,0,9
282,836,0,0,10,32
710,838,0,2,3,5
740,834,6,6,12,40
1012,840,0,0,13,59
234,844,2,-2,10,28
704,836,0,6,9,13
186,844,0,0,6,65
280,844,0,0,8,43
498,844,0,0,3,32
914,842,2,2,11,37
960,846,0,0,11,31
1084,846,0,0,2,97
1090,850,0,-2,8,36
726,852,-2,0,5,24
748,852,0,0,2,21
148,854,0,2,4,48
868,842,14,14,21,42
1058,856,0,0,6,58
190,862,0,0,10,78
872,866,0,-2,11,22
418,868,0,-2,22,31
1054,866,0,0,8,64
196,870,0,0,9,95
624,874,2,-4,9,62
624,874,10,-4,13,68
1090,872,0,-2,6,32
892,872,0,0,11,40
148,874,0,0,4,48
496,874,2,0,12,29
718,872,0,2,22,107
800,874,0,0,9,63
1090,872,0,4,21,35
812,880,-2,-2,19,38
178,878,0,2,13,66
676,880,0,0,2,30
764,876,0,4,11,23
410,880,0,2,14,62
766,890,0,-2,21,50
1056,888,0,0,3,65
656,890,0,0,3,37
428,890,0,2,9,38
582,890,0,2,18,23
574,894,0,0,9,30
1064,894,0,0,4,66
940,896,0,0,11,49
818,888,8,10,15,34
1058,898,0,0,6,71
924,906,0,2,19,39
748,908,-2,2,12,71
174,914,0,0,2,53
482,912,0,2,8,58
422,914,0,2,16,32
192,918,0,0,5,59
792,920,0,0,8,103
404,922,-2,2,15,31
624,926,0,2,10,18
1054,928,0,0,3,43
742,936,0,0,11,24
1052,936,0,0,2,44
1062,936,0,0,0,62
424,954,16,-16,20,36
458,938,0,0,4,41
718,938,0,0,13,25
784,938,0,0,7,37
1058,940,-2,-2,19,27
784,938,0,4,14,40
1004,940,0,2,19,63
460,946,0,0,9,25
414,946,0,2,10,50
628,950,0,-2,10,26
234,948,0,2,22,44
424,954,0,0,3,29
652,962,2,-2,6,21
204,968,0,0,3,79
558,966,0,2,15,40
188,970,2,0,12,29
236,968,-4,2,21,45
188,970,-2,2,5,26
634,974,0,0,3,20
692,974,0,0,6,40
614,978,0,0,9,28
516,1000,-6,-14,23,78
652,962,8,26,19,24
1062,988,0,0,4,93
710,992,2,-2,17,30
1044,990,0,0,6,69
912,990,0,2,22,50
516,1000,28,-6,21,35
710,992,2,4,19,24
192,998,0,0,3,41
554,998,-2,0,19,72
336,1000,-2,0,13,64
516,1000,-4,0,14,77
950,1000,0,0,9,103
986,1002,0,0,13,73
476,1000,20,6,21,35
456,1012,2,2,17,50
664,1014,0,0,16,34
216,1016,0,2,3,9
578,1018,0,0,11,85
1040,1020,0,0,8,43
216,1022,0,0,1,7
42,1026,0,0,1,51
840,1024,0,2,23,66
684,1028,0,0,5,31
350,1034,0,0,12,145
964,1036,0,0,20,255
424,1044,0,0,15,89
688,1048,0,0,10,51
806,1048,0,0,17,49
590,1050,2,0,18,31
60,1054,0,0,1,23
530,1052,0,2,14,31
578,1054,2,0,17,22
566,1056,-2,0,16,25
634,1058,0,-2,11,44
38,1058,0,0,0,20
232,1070,-4,-10,6,11
682,1060,0,0,17,65
38,1066,0,-2,7,13
634,1058,-20,10,22,29
690,1088,28,-20,20,45
76,1072,-4,0,5,24
654,1076,0,0,9,39
502,1076,2,2,12,21
540,1076,2,2,12,37
568,1076,0,2,6,29
582,1078,0,0,9,31
646,1080,0,0,12,62
510,1082,-2,0,14,25
550,1082,0,0,6,19
594,1082,0,0,3,35
1018,1082,0,0,8,255
398,1082,0,2,19,116
640,1082,0,2,15,39
932,1086,0,0,5,255
690,1088,0,2,10,34
734,1090,-6,0,20,39
562,1094,0,0,4,21
598,1094,0,2,22,56
678,1094,0,2,7,41
656,1098,0,0,8,19
630,1100,0,0,4,25
500,1104,0,0,3,34
568,1110,2,0,9,14
664,1120,2,-4,23,30
266,1122,-2,-2,16,42
272,1118,0,2,18,50
316,1122,-2,-2,16,255
726,1118,0,2,5,40
678,1094,-6,28,21,41
652,1128,0,0,2,17
782,1128,0,0,12,38
636,1130,0,0,9,27
484,1134,0,0,5,28
478,1136,0,0,10,34
698,1136,0,0,7,36
470,1140,0,-2,6,25
750,1142,0,2,7,19
372,1150,0,2,17,28
528,1150,0,2,8,33
546,1150,2,2,12,27
606,1152,0,0,4,40
268,1156,0,0,12,58
604,1156,0,0,15,46
756,1182,-26,-26,12,19
740,1158,0,0,8,33
990,1158,0,0,3,5
538,1160,-2,0,10,18
464,1178,-26,-10,14,44
314,1170,0,0,4,143
492,1176,0,-2,13,17
274,1178,0,0,1,40
464,1178,0,0,5,24
984,1180,0,0,1,9
560,1182,0,0,5,22
756,1182,0,0,6,23
560,1182,0,4,16,27
694,1186,0,0,8,255
282,1212,0,0,2,19
290,1232,-2,-16,8,36
450,1220,0,0,19,255
290,1232,0,0,4,38
654,1242,0,0,14,255
298,1250,0,-6,22,59
298,1250,0,0,5,60
938,1256,0,0,2,61
300,1320,2,2,13,255
