# x, y, dx, dy, 1st best, 2nd best
888,134,-2,0,8,37
882,136,-2,0,17,48
940,136,0,0,23,99
978,138,-2,0,16,93
200,140,0,0,17,61
414,138,0,2,22,67
582,142,-2,0,18,90
928,142,0,0,19,53
358,142,-2,2,19,82
160,148,-2,0,10,19
836,148,-2,0,20,47
432,150,-2,0,17,98
1064,150,-2,0,11,61
180,152,0,2,18,68
950,162,-2,0,7,76
342,164,-2,0,21,57
174,166,0,0,21,52
742,166,0,0,15,75
936,168,-2,0,13,57
142,170,-2,0,10,35
142,170,2,0,20,25
312,168,-2,2,20,53
406,170,-2,0,16,96
456,170,-2,0,23,62
342,172,-2,0,14,47
1020,172,-2,0,10,44
518,172,0,2,13,45
538,174,0,0,21,51
892,174,0,0,10,121
1070,176,-2,0,20,46
1094,178,-2,0,18,119
1048,180,-2,2,19,41
236,184,0,2,22,67
438,186,-2,0,16,65
568,184,0,2,22,79
314,190,0,0,22,55
494,190,0,0,23,94
124,190,0,2,10,37
200,192,-2,0,11,84
760,194,0,-2,16,28
812,192,-2,0,14,24
254,194,-2,0,21,87
446,194,-2,0,13,58
720,192,-2,2,10,16
758,170,-4,24,12,27
1042,196,-2,0,16,46
540,198,0,0,11,75
664,198,0,2,12,20
584,200,-2,2,22,90
550,204,0,0,4,66
308,206,-2,0,12,49
718,206,0,0,4,27
1024,206,-2,0,7,33
556,208,0,0,10,64
876,212,-6,-4,14,43
1092,208,0,0,9,72
844,210,0,0,17,48
140,212,-2,0,23,51
490,212,-2,0,14,44
520,212,0,0,15,68
618,210,0,2,6,18
876,212,-2,0,3,46
818,214,0,0,8,22
1042,216,-2,0,10,41
1088,218,0,0,14,55
816,222,-2,-2,19,39
452,222,-2,0,21,76
1084,222,0,0,6,61
918,224,-2,0,5,16
294,226,-2,0,21,47
128,230,-2,0,11,45
148,230,-2,0,13,50
208,228,-2,2,18,97
774,246,12,-16,15,22
950,230,0,0,10,48
166,230,0,2,19,57
874,230,0,2,17,43
898,232,0,0,22,62
358,236,-2,0,8,35
266,236,0,2,13,45
802,236,-2,2,9,16
952,238,-2,0,11,80
502,238,-2,2,19,59
720,240,0,0,2,8
548,254,-8,-12,9,22
962,242,0,0,17,85
1012,242,-2,0,18,102
240,244,2,0,18,50
124,244,0,2,20,71
172,244,0,2,20,73
762,246,0,0,3,13
584,246,0,2,4,8
144,248,0,2,16,55
450,248,0,2,20,53
1050,250,-2,0,17,72
1086,250,-2,0,16,41
398,252,0,0,10,23
712,250,0,2,8,14
774,246,-8,6,10,22
442,254,-2,0,3,23
892,254,0,0,8,35
562,254,-2,2,5,20
646,256,0,0,10,16
864,256,0,0,6,25
330,256,0,2,6,31
864,256,-22,2,19,29
886,260,0,0,5,42
1090,260,0,0,11,38
1006,262,-2,0,14,100
162,262,0,2,13,27
202,264,0,0,6,26
208,264,0,0,8,28
360,264,0,0,5,18
728,264,0,0,7,14
1090,266,0,0,9,47
238,266,0,2,16,26
582,268,-2,0,6,12
240,270,0,2,15,49
326,270,0,2,7,24
774,246,18,26,8,18
898,272,0,0,15,51
1048,272,-2,0,14,118
562,254,28,20,16,21
718,274,0,0,2,21
1084,274,-2,0,7,28
440,274,-2,2,10,20
638,256,-20,20,14,24
652,274,0,2,5,17
754,276,2,0,20,26
932,276,-2,2,7,17
948,296,14,-18,12,16
836,264,6,18,18,27
154,282,2,2,9,33
462,286,-2,0,22,48
494,292,-2,-4,10,27
988,288,0,0,2,6
462,290,0,0,10,27
636,290,0,0,13,43
882,290,0,0,7,33
170,290,0,2,15,30
882,290,-4,2,15,25
1084,292,0,0,2,25
410,294,-2,0,9,42
570,294,0,0,12,36
836,264,8,30,21,32
910,296,0,-2,22,42
348,294,-2,2,4,16
354,294,-2,2,7,15
602,298,0,-2,21,33
942,294,-8,2,16,22
432,298,-2,0,9,17
1052,298,-2,0,9,57
194,300,0,2,14,55
598,302,-2,0,18,55
122,304,-2,0,14,78
780,316,-22,-12,14,25
166,306,-2,0,10,27
974,306,0,0,4,6
1090,308,0,0,7,45
122,310,0,0,5,33
746,308,0,2,7,28
1024,310,0,0,3,22
660,310,0,2,12,66
236,314,0,0,4,53
258,314,0,0,8,47
266,314,0,0,4,29
154,316,-2,0,9,35
780,316,0,0,7,29
964,318,0,0,2,10
230,320,0,0,9,52
492,318,0,2,15,45
218,322,0,0,5,71
1060,324,-2,0,9,45
238,324,-2,2,15,114
608,328,0,0,13,82
802,328,0,0,4,19
164,326,2,4,14,30
842,330,0,0,4,12
1012,332,0,0,4,16
762,332,-2,2,11,27
932,334,0,0,13,34
766,332,-2,4,18,38
826,328,-6,8,20,33
332,338,0,0,10,36
880,342,2,-4,19,28
746,308,-10,32,17,32
796,340,-2,0,16,30
148,340,0,2,15,40
154,340,0,2,10,46
262,344,0,0,2,20
500,342,-2,2,8,12
556,344,0,0,6,14
128,346,-2,0,17,43
562,346,0,0,5,19
176,348,0,0,4,20
408,346,0,2,16,31
500,342,4,6,15,19
522,344,2,4,16,21
704,346,-2,2,21,64
436,350,0,0,6,15
668,350,-2,0,21,66
468,350,0,2,5,11
530,352,-2,0,5,26
724,352,0,0,10,28
972,352,-2,0,15,82
258,354,0,0,4,10
526,356,0,0,9,31
902,358,2,0,22,49
596,360,0,0,8,34
790,360,0,0,9,31
412,364,2,0,16,28
454,364,-4,0,8,14
160,364,0,2,10,27
266,366,0,0,8,20
454,364,0,2,8,24
502,364,2,2,10,28
544,366,-2,0,12,26
680,366,0,0,3,13
886,366,-2,0,7,48
1022,366,0,0,5,26
662,368,-2,0,6,16
1042,368,0,0,4,19
610,370,0,0,4,34
716,372,-2,-2,9,19
256,370,-2,2,5,9
972,370,-2,2,17,39
160,374,-2,0,12,30
850,374,0,0,10,73
1060,374,-4,0,19,31
424,374,0,2,11,28
880,376,0,0,6,66
184,376,0,2,10,24
916,378,-2,2,15,50
1060,380,0,0,7,30
182,382,0,2,6,31
208,386,0,-2,12,79
250,384,-2,0,3,4
602,388,-2,-4,8,24
704,382,0,2,4,16
826,386,0,0,10,135
208,386,0,2,13,79
534,386,-2,2,16,38
672,386,0,2,9,21
952,388,0,0,13,104
542,390,0,0,11,41
704,382,0,8,10,18
986,390,-2,0,9,39
640,392,0,0,5,12
1062,392,0,0,17,41
178,394,0,0,7,32
602,388,-2,6,9,21
640,392,-6,2,19,24
658,394,0,0,8,24
704,382,2,12,13,18
288,396,-2,2,20,39
898,404,10,-6,18,31
370,400,0,0,7,16
688,400,-2,0,9,37
314,406,-10,2,21,45
602,388,-2,20,10,16
1044,408,0,0,3,7
250,410,2,0,3,4
882,412,2,-2,3,13
864,412,2,0,9,17
156,414,0,0,9,37
306,414,-2,0,12,46
864,412,-2,2,13,27
1000,414,0,0,13,66
250,416,2,0,4,5
578,414,-2,2,5,31
864,412,-28,4,22,32
612,418,-2,0,9,15
862,418,0,0,9,31
1044,420,-2,-2,5,8
838,420,0,0,13,34
340,422,-2,0,9,14
380,422,0,0,4,7
672,420,0,2,22,48
882,420,-2,2,22,32
364,424,-2,0,4,10
1044,426,-2,-2,3,8
1074,424,0,0,7,66
250,416,-6,12,3,8
280,426,0,2,22,42
1004,428,0,0,11,38
450,430,0,0,7,27
250,416,-6,18,3,8
404,434,-2,0,8,16
206,436,0,0,19,101
1006,440,0,0,11,32
170,440,0,2,12,26
196,442,0,0,15,66
828,442,0,0,7,92
908,442,0,0,21,35
968,434,0,8,18,51
160,444,0,0,9,46
782,444,0,0,2,26
170,446,0,2,13,32
592,428,-12,20,9,15
666,450,0,0,11,51
710,454,2,-2,8,29
710,454,6,2,15,30
382,458,0,0,13,63
268,460,0,0,22,56
484,458,0,2,2,41
1056,458,-2,2,22,33
818,462,0,0,8,39
902,462,0,0,12,74
182,464,0,0,2,26
720,490,32,-26,17,27
456,464,0,2,12,63
836,466,0,0,14,58
702,468,0,0,3,15
236,470,0,0,6,19
292,470,0,0,9,25
416,470,0,0,12,74
818,472,0,0,13,40
216,474,0,0,13,101
936,472,0,2,18,48
292,470,28,6,15,31
458,476,-2,0,12,83
536,476,0,0,18,79
962,482,30,-6,22,42
578,478,0,0,1,3
184,480,0,0,1,15
560,476,0,4,13,36
672,478,-2,2,14,83
776,478,-2,2,15,48
1004,480,0,0,4,37
398,480,0,2,2,35
208,484,0,0,11,73
264,482,0,2,9,12
724,480,0,4,8,18
160,486,0,0,10,25
182,484,0,2,3,13
470,486,0,0,5,64
616,486,0,0,17,34
762,486,0,0,3,16
898,488,0,-2,6,34
966,488,0,0,1,35
720,490,0,0,6,14
408,490,0,2,8,35
538,492,0,0,10,61
780,490,0,2,5,68
596,494,-2,0,19,51
818,494,-2,0,9,54
1086,494,0,0,8,48
1100,500,0,-4,15,32
814,498,-2,0,14,58
194,498,0,2,16,49
334,500,0,0,5,33
426,502,-2,-2,23,42
432,504,-2,0,6,14
872,506,-6,-2,18,32
872,506,2,-2,19,37
1044,506,0,-2,14,59
236,506,0,0,3,16
922,506,-2,0,11,34
368,506,0,2,7,25
234,512,0,0,6,19
364,512,-2,0,3,18
864,512,-2,0,6,21
364,512,4,2,4,28
946,516,-2,0,5,12
1066,516,0,0,10,43
462,520,6,-2,18,35
852,522,-20,-4,18,66
916,516,-2,2,13,23
370,520,2,0,10,30
852,522,-8,-2,21,70
902,520,-2,0,15,38
260,524,0,-2,9,25
320,520,-4,4,8,12
630,522,-2,2,4,19
662,526,-2,0,4,16
810,526,-2,0,5,17
952,526,-2,0,3,16
1006,528,-8,-2,7,10
1096,526,0,0,2,13
522,526,-2,2,3,9
630,522,0,6,13,19
1006,528,0,0,3,6
260,530,0,0,5,23
230,532,0,0,8,12
682,540,14,-8,11,16
710,532,-2,0,12,15
834,556,22,-24,17,24
1096,526,0,6,16,20
702,534,0,0,3,13
478,542,-30,-6,11,20
564,544,28,-8,8,10
1056,536,0,0,4,21
228,538,0,0,1,19
420,536,0,2,3,28
522,526,-14,12,4,6
668,536,-2,2,6,16
152,540,0,0,14,47
740,562,-4,-22,20,36
974,540,-2,0,3,13
1056,536,0,4,14,21
1070,540,0,0,15,52
180,542,0,0,0,18
478,542,0,0,6,17
494,542,0,0,1,8
564,544,-4,0,11,19
276,552,12,-6,8,27
496,550,2,-4,4,6
584,538,2,8,6,12
662,526,28,20,10,16
740,562,-4,-16,17,33
774,546,0,0,4,16
622,546,0,2,3,12
702,546,-4,2,16,20
940,546,2,2,4,6
1100,548,-2,0,7,23
336,566,32,-16,11,31
496,550,-2,0,3,7
672,550,-2,0,6,10
798,552,0,0,5,13
1008,552,0,0,2,38
1056,550,0,2,10,13
336,566,28,-12,12,25
594,544,-6,10,19,24
840,554,0,2,12,19
980,546,6,10,12,21
226,558,0,0,2,12
296,580,0,-22,3,5
496,550,-18,8,5,16
400,558,-2,2,9,25
740,562,2,-2,9,57
182,562,0,0,0,16
880,560,0,2,12,50
916,548,14,14,12,20
224,564,0,0,4,8
296,580,22,-16,11,15
496,550,-28,14,8,17
646,564,0,2,4,21
336,566,-2,2,8,22
182,568,0,2,1,16
220,568,-2,2,8,32
744,596,6,-24,15,25
866,572,0,0,12,46
928,574,-2,0,10,31
1060,574,0,0,8,15
442,582,8,-4,14,18
954,580,-4,-2,18,24
1096,578,0,0,1,19
294,556,0,24,2,6
1030,580,-2,0,16,34
352,580,0,2,15,26
496,584,0,0,22,42
508,584,-2,0,22,63
782,584,-2,2,21,86
842,586,0,0,6,21
1020,584,0,2,3,26
824,590,0,-2,21,33
906,586,-2,2,21,63
882,590,0,0,16,62
218,592,0,0,2,6
360,592,0,0,17,47
772,622,-8,-30,8,10
1062,590,0,2,7,23
442,582,-10,12,16,20
1006,584,6,12,23,34
596,598,-2,0,3,28
704,598,-2,0,2,17
712,596,0,2,6,21
438,598,-2,2,7,25
600,602,-2,0,5,20
1100,600,-2,2,6,19
216,604,0,0,1,7
452,606,-2,0,12,36
616,604,-2,2,16,43
874,612,0,-2,20,30
770,614,2,0,5,9
1098,616,-2,-2,2,24
484,622,-4,-6,20,29
612,616,-2,0,4,33
214,620,0,0,3,8
846,620,-2,0,19,36
610,622,0,0,9,33
772,622,0,0,3,9
814,622,0,0,18,42
546,630,6,-4,6,20
890,626,0,0,3,41
808,626,0,2,14,27
920,628,0,0,15,59
546,630,2,0,5,13
1068,630,-2,0,10,19
188,632,0,0,0,22
546,630,-2,2,6,10
544,636,0,0,0,16
708,640,-6,-4,21,35
964,636,-2,0,19,53
1068,636,-2,0,11,22
214,638,0,0,0,14
480,632,10,6,16,26
712,636,0,2,6,30
1094,640,-2,-2,15,19
188,632,0,8,14,18
708,640,-2,0,1,25
550,648,0,-4,13,36
1096,644,0,0,2,6
474,646,0,0,5,23
488,646,0,0,11,21
796,646,0,0,1,16
1092,646,0,0,3,25
488,646,-4,2,13,23
550,648,-2,0,9,32
976,650,-2,0,23,49
1052,650,-2,0,20,29
730,652,-2,2,6,46
866,654,0,0,13,103
190,654,0,2,9,32
476,656,0,0,4,36
824,664,-14,-8,10,18
210,658,0,0,3,18
602,660,0,0,5,12
670,664,6,-2,14,28
714,662,-2,0,14,54
210,664,0,0,3,13
688,662,-2,2,6,10
796,646,-28,20,10,23
630,674,0,-2,6,31
770,678,4,-6,17,23
820,670,0,2,12,18
1070,672,-2,0,6,22
664,672,0,2,2,9
686,674,-2,0,6,25
824,664,10,10,18,28
630,674,-2,2,9,34
590,680,0,0,2,7
770,684,18,-4,19,25
1070,682,-2,0,5,19
480,684,28,0,21,28
602,660,-8,24,20,25
668,678,4,6,8,13
480,684,-2,2,7,27
686,674,0,12,15,27
812,686,0,0,6,32
620,686,-2,2,11,30
1070,688,0,0,1,19
556,690,0,0,10,28
992,692,0,0,14,73
1090,690,0,2,10,35
510,704,-30,-10,17,26
536,694,-2,0,5,15
560,692,4,2,7,23
186,696,0,0,3,36
210,714,-4,-16,22,28
840,704,-14,-6,20,28
194,700,0,0,2,21
1090,700,0,0,4,41
234,702,0,0,17,61
732,702,-2,0,7,18
744,702,-2,0,4,22
510,704,-2,0,2,18
840,704,0,0,12,28
756,708,-2,0,3,13
980,708,0,0,15,76
514,708,0,2,7,21
732,702,2,8,15,20
750,710,-2,0,2,18
830,714,-2,-2,15,43
1074,714,-2,0,22,58
204,716,0,0,5,76
1040,716,0,0,16,62
568,718,0,0,14,105
178,718,0,2,7,36
622,722,-2,0,6,16
622,722,2,2,12,24
156,726,0,2,10,33
508,728,0,0,8,75
178,718,10,12,20,50
772,728,-2,2,19,46
594,732,0,0,11,48
1054,732,0,0,12,38
652,732,2,2,21,44
652,732,-2,4,15,30
238,738,0,0,11,49
264,738,-2,2,21,41
1030,740,0,0,22,62
1010,744,0,0,10,84
204,744,0,2,6,25
708,746,-4,0,10,35
708,746,0,0,4,44
806,746,0,0,15,71
1094,746,0,0,6,39
618,746,0,2,7,12
236,750,0,0,17,41
486,750,-2,0,14,50
624,748,0,2,5,14
764,750,0,0,20,45
774,750,0,0,15,67
850,750,-2,0,21,83
682,752,-2,0,4,9
154,754,0,0,4,39
662,754,-2,0,5,14
206,756,-2,0,10,31
862,758,0,0,11,52
1074,762,0,0,5,33
452,764,0,0,8,35
262,764,0,2,22,42
1090,764,-2,2,22,39
192,766,0,2,3,9
488,768,-2,2,22,48
466,772,-2,2,12,39
1072,776,-6,0,21,32
1090,774,0,2,3,6
1072,776,-2,4,12,15
764,782,0,0,5,25
774,782,-2,0,15,36
840,782,-2,0,10,33
1090,782,0,0,4,5
832,784,0,0,11,36
1032,786,0,0,22,39
154,790,0,-2,10,47
440,788,0,0,5,39
488,802,16,-12,22,37
638,788,-2,2,9,34
764,794,0,-2,3,7
194,794,0,0,0,10
962,796,0,0,19,41
22,798,0,0,2,255
488,802,-2,0,1,20
1056,798,0,4,18,49
194,802,0,2,8,22
924,804,-2,0,15,49
22,798,2,8,13,255
234,808,0,0,11,32
458,808,-2,0,5,19
154,810,0,0,3,12
772,796,10,14,10,14
394,812,0,0,9,30
842,812,0,0,6,37
868,812,0,0,13,48
876,814,0,0,9,46
1092,814,0,0,7,30
792,818,0,2,6,22
374,824,0,0,3,39
386,822,-2,2,16,31
586,826,-2,0,19,43
608,826,-2,0,7,29
816,824,-4,2,9,25
1068,826,0,0,10,19
560,834,0,-2,8,11
816,824,-2,8,14,20
590,836,0,-2,7,11
566,834,0,2,1,10
382,838,0,0,16,51
530,840,0,-2,11,20
560,834,-2,4,6,8
648,840,0,-2,7,15
660,836,-2,2,3,12
978,838,-2,0,13,57
704,848,-8,-6,14,22
862,838,10,4,23,30
626,842,0,2,3,16
716,846,-2,-2,5,7
284,846,0,0,16,70
1096,852,0,-4,23,79
648,840,-14,10,7,12
1010,852,0,0,18,38
1096,852,0,0,15,87
310,878,2,-24,15,32
838,850,12,4,11,17
794,846,-16,10,6,160
946,856,0,0,17,29
202,858,0,0,15,72
446,858,-6,0,9,25
446,858,0,0,5,22
504,858,-2,0,15,33
1066,858,-2,0,15,30
498,858,-2,2,6,31
752,854,4,6,10,16
968,858,0,2,18,36
602,862,0,0,8,106
182,864,0,0,6,20
960,864,0,0,22,34
754,866,-22,0,19,24
366,890,20,-22,19,28
404,852,-2,16,17,76
486,868,-2,0,19,28
754,866,2,2,9,43
604,872,0,0,7,27
892,872,-4,0,10,19
504,870,10,4,14,18
902,872,-2,2,9,35
1066,874,0,0,12,19
300,868,-2,8,18,36
992,878,-2,-2,21,37
780,878,0,0,11,36
270,878,0,2,14,38
450,880,0,0,8,29
564,880,-2,0,14,38
740,880,0,0,2,11
212,880,0,2,17,63
504,870,-26,14,10,14
958,884,-2,0,14,50
792,886,0,0,7,35
806,888,-2,0,10,38
842,886,2,2,7,16
898,886,-2,2,20,42
448,888,0,2,5,9
630,888,-2,2,4,32
810,890,-2,0,6,22
682,894,-2,4,3,25
742,900,-2,-2,22,32
1066,898,2,0,23,32
1072,898,0,0,5,54
428,900,0,0,2,17
178,902,0,0,2,87
662,900,-6,4,9,35
804,904,-2,0,1,7
466,906,0,0,8,33
548,906,-22,0,23,41
578,908,6,-2,23,39
394,916,0,0,10,54
460,922,-2,0,23,90
646,940,-4,-10,17,81
402,932,2,0,14,90
850,934,0,0,11,33
796,934,0,2,17,60
836,936,0,2,3,29
200,940,0,0,7,49
1062,940,0,0,8,80
1070,940,0,0,4,84
462,950,0,-2,6,9
236,950,0,0,17,58
196,950,0,2,10,28
426,952,0,0,5,41
490,950,2,2,20,42
972,954,0,0,14,68
416,958,2,-2,8,36
788,954,-2,2,10,71
330,960,0,0,20,46
788,954,-4,8,12,65
192,964,0,0,4,20
428,962,-2,2,10,14
374,966,0,0,11,45
194,968,0,0,1,23
238,970,0,-2,22,55
426,970,-2,2,21,40
656,972,0,2,3,6
582,976,0,0,5,25
862,980,0,0,8,73
190,982,0,0,0,21
570,980,-4,2,14,28
788,954,32,28,21,37
658,978,-4,8,8,11
544,986,0,2,14,33
598,986,4,4,13,21
636,992,0,0,6,24
714,1008,-24,-16,16,43
618,994,-2,0,7,27
1070,994,0,0,2,34
572,996,0,2,7,20
714,1008,-20,-6,21,49
1052,1002,-2,0,20,89
218,1014,0,0,1,7
494,994,-6,24,20,48
220,1018,-2,2,3,8
230,1038,16,-18,23,29
602,1022,-2,0,19,72
742,1024,0,0,5,20
748,1024,12,0,16,23
42,1026,0,0,1,51
222,1030,-2,2,2,7
666,1032,0,0,9,29
772,1030,-4,2,13,21
580,1036,0,0,22,67
222,1030,0,8,2,8
230,1038,0,0,6,16
846,1042,-2,0,17,91
688,1046,0,0,7,32
556,1048,0,0,14,60
60,1054,0,0,1,29
898,1052,0,2,23,255
808,1056,0,0,10,51
954,1058,-2,0,23,92
38,1064,0,-2,3,7
230,1058,0,4,3,4
746,1062,-2,0,20,40
808,1064,0,0,11,52
38,1064,0,2,7,17
692,1066,0,0,8,38
594,1068,0,0,15,22
72,1070,0,0,0,30
532,1070,-2,0,17,30
580,1072,0,0,13,35
566,1074,0,0,9,23
788,1074,-2,0,14,61
636,1074,0,2,11,22
654,1078,0,0,8,31
538,1112,-20,-30,15,23
692,1108,28,-22,19,45
616,1086,-2,2,16,22
530,1088,0,2,6,21
400,1090,0,2,20,71
760,1092,-2,0,14,30
772,1092,-2,0,16,57
1024,1092,0,2,12,35
320,1102,0,-2,19,50
936,1100,0,0,12,40
642,1100,0,2,16,36
602,1104,-2,0,6,21
1020,1104,0,0,9,19
290,1136,20,-28,20,40
722,1108,0,2,4,14
620,1116,0,0,10,31
680,1114,0,2,13,27
974,1116,-2,0,16,59
440,1118,0,0,20,41
506,1116,-2,2,9,27
274,1120,0,0,16,35
884,1132,-18,-12,13,84
444,1122,0,0,11,42
576,1128,6,-6,17,29
596,1122,0,0,16,39
680,1122,0,0,2,20
804,1122,0,0,6,21
972,1122,0,0,15,58
316,1128,0,-2,11,29
524,1130,0,-2,20,37
576,1128,0,0,3,17
316,1128,0,2,12,18
498,1128,0,2,8,60
570,1128,-2,2,7,17
268,1128,4,4,20,54
370,1130,-2,2,18,63
402,1136,2,0,18,36
666,1140,0,-4,19,27
726,1136,0,0,5,42
256,1136,0,2,5,13
666,1140,0,0,7,29
258,1146,0,-2,9,13
782,1142,0,2,9,21
752,1148,0,-2,8,18
258,1146,-2,2,12,18
402,1136,14,12,20,25
448,1148,0,0,7,36
638,1148,0,2,7,21
696,1182,-28,-28,16,23
700,1154,-2,0,19,33
372,1158,0,2,5,33
726,1158,-2,4,8,18
1006,1154,-12,12,14,19
546,1166,2,4,14,38
796,1166,2,6,7,15
372,1158,16,18,23,31
536,1176,-2,2,19,55
536,1176,2,2,9,49
740,1176,0,2,12,37
464,1190,28,-2,17,24
464,1190,-2,2,8,27
796,1166,-16,28,17,33
464,1190,-2,6,18,35
680,1200,0,0,7,13
910,1200,-2,0,15,59
282,1202,0,0,2,43
694,1202,0,2,6,32
500,1206,-2,0,13,45
590,1210,-2,0,17,61
290,1214,0,0,7,23
290,1228,0,2,4,22
290,1214,4,28,23,49
934,1248,0,0,3,93
312,1250,0,0,3,90
988,1262,4,0,21,39
978,1276,0,0,7,21
922,1284,0,0,9,55
302,1320,0,0,15,255
