# x, y, dx, dy, 1st best, 2nd best
836,200,0,0,1,39
676,202,4,0,18,26
180,204,0,0,21,65
416,206,0,-2,23,69
1094,202,0,2,10,34
450,208,0,0,10,62
516,208,0,0,12,55
162,212,0,-2,19,81
294,210,0,0,14,56
578,212,0,-2,7,22
1002,210,0,0,8,55
146,212,0,0,15,51
1066,212,0,0,9,123
850,214,2,0,7,55
296,216,0,0,23,91
710,216,0,0,4,25
94,220,2,-2,21,28
612,218,0,0,0,7
882,218,0,0,5,50
904,218,0,0,7,66
790,220,0,0,5,20
114,222,0,0,17,52
832,224,0,0,6,32
854,226,0,0,9,62
1078,232,4,-6,16,38
112,228,2,0,15,51
466,238,14,-10,23,65
134,232,0,-2,7,72
400,230,0,0,9,73
866,230,0,0,6,34
262,232,0,0,18,59
760,232,0,0,8,19
236,236,-2,-2,20,56
680,232,0,2,9,16
1078,232,0,2,12,32
570,238,0,-2,1,12
730,236,0,0,2,15
976,236,0,0,5,50
138,246,0,-2,14,78
348,246,0,-2,10,29
1002,244,0,0,8,62
1018,244,0,0,11,44
316,246,2,0,7,24
590,246,0,0,3,10
612,270,18,-24,15,26
480,250,2,-2,6,11
532,248,0,0,2,12
364,250,0,0,1,17
490,252,0,-2,3,13
1046,250,0,0,5,50
328,270,24,-18,13,17
370,252,0,0,3,17
430,252,0,0,7,54
442,252,0,0,21,57
480,250,-4,2,4,13
830,252,0,0,7,40
844,252,0,0,3,42
522,254,0,0,4,13
990,254,0,0,4,53
686,260,-12,-4,15,19
794,256,0,0,3,21
322,250,-8,8,14,22
532,248,8,10,11,15
686,260,2,-2,7,19
832,262,0,0,17,31
1094,262,0,2,17,28
232,268,0,-2,6,41
364,250,0,16,20,30
686,260,-8,6,14,19
890,266,-2,0,9,18
1020,266,0,0,12,64
116,270,0,-2,20,61
788,254,22,14,20,40
328,270,2,0,6,16
144,272,0,0,20,67
174,272,2,0,4,41
194,274,0,-2,12,39
456,274,0,-2,6,31
612,270,0,2,8,25
108,274,0,0,10,56
284,274,0,0,8,25
800,272,0,2,11,20
280,276,-2,0,13,34
354,276,0,0,9,24
612,270,-18,6,11,18
142,278,0,0,20,51
342,280,0,-2,5,14
456,274,-10,4,17,63
946,278,2,2,2,14
408,282,0,0,3,32
88,288,0,-2,13,56
164,280,4,6,22,31
238,288,0,-2,14,58
970,288,0,0,1,35
496,270,14,20,16,22
112,294,0,-2,17,47
402,294,0,-2,15,25
496,270,0,22,18,30
532,292,0,0,14,38
1056,292,0,0,11,41
1062,292,0,0,15,47
570,266,-2,28,20,31
126,298,0,-2,16,38
942,296,0,0,1,15
168,298,0,0,8,44
242,298,0,0,14,60
398,296,0,2,16,20
566,300,2,-2,22,33
314,300,0,0,7,15
374,312,0,-12,18,30
534,300,0,0,12,78
946,278,-10,22,5,11
984,300,0,0,2,17
998,300,0,0,14,98
1060,302,0,0,6,43
696,306,-2,-2,12,37
922,304,0,0,1,6
354,276,-24,30,13,17
922,304,2,6,5,15
1024,310,0,0,9,71
146,312,2,0,10,38
194,314,0,0,19,76
88,316,0,0,19,46
634,316,0,0,18,100
986,316,0,0,3,27
724,318,0,0,8,25
784,320,2,-2,2,16
456,320,0,0,17,188
762,320,0,0,2,24
856,320,-2,0,13,23
744,322,0,0,0,28
784,320,32,2,11,14
98,326,0,-2,19,52
716,326,0,-2,5,29
956,332,2,-6,10,15
210,328,0,0,18,55
832,330,4,-2,8,14
1050,330,0,-2,8,19
834,336,4,-2,18,29
466,344,22,-8,13,17
796,338,0,0,5,40
800,340,2,-2,13,32
978,362,-8,-24,14,19
142,342,-2,-2,16,46
518,340,0,0,3,10
1066,340,0,0,6,12
162,340,2,2,20,84
926,342,-2,0,23,51
372,346,2,-2,12,29
142,348,2,0,11,42
338,348,0,0,20,83
430,348,2,0,6,15
892,348,0,0,6,56
926,348,0,0,3,59
540,352,-2,-2,8,25
540,352,10,-2,18,26
540,352,22,-2,21,30
704,350,0,0,12,50
1014,350,0,0,8,47
1028,350,0,0,12,73
1068,350,2,0,5,11
750,352,0,0,10,47
416,360,-10,-6,12,15
458,356,-2,-2,14,32
556,354,0,0,7,40
660,354,0,0,6,56
666,354,0,0,12,52
910,354,0,0,9,61
458,356,2,0,13,27
124,358,2,2,19,38
686,362,0,-2,5,62
932,360,0,0,4,44
932,360,4,0,23,49
132,362,0,0,15,52
378,362,-2,0,7,38
506,362,0,0,10,42
532,366,0,-2,17,48
1072,364,0,0,2,6
332,366,0,0,16,63
792,366,0,0,17,79
508,372,0,0,7,42
912,372,0,0,9,66
852,374,2,0,19,53
1006,392,-18,-18,20,27
1026,374,0,0,8,26
208,380,0,0,6,70
1074,368,2,12,11,17
1090,380,2,0,11,31
198,382,0,0,6,52
604,386,-10,-2,16,32
1008,384,0,0,6,9
604,386,-2,0,11,37
620,388,0,-2,14,32
356,388,0,0,15,45
556,390,8,0,17,28
930,390,-2,0,15,68
290,392,-2,0,19,57
650,392,-2,0,15,81
1082,392,0,0,5,23
634,394,0,0,13,74
556,390,0,6,14,30
364,398,0,0,15,43
826,396,-30,2,10,18
822,400,0,-2,9,12
846,398,0,0,1,18
1082,392,0,6,13,20
790,400,0,0,5,28
282,402,2,0,18,38
536,402,2,0,5,16
1048,406,0,2,19,60
926,422,-14,-12,10,30
430,414,0,-2,6,14
1008,400,0,12,13,22
156,414,0,0,8,31
966,416,0,0,21,55
388,418,0,0,1,11
542,418,0,0,4,11
1008,400,0,18,11,18
1046,418,0,0,12,87
162,420,0,0,5,22
158,426,0,-2,1,24
258,426,2,-2,21,76
554,424,0,0,4,28
926,422,-10,2,13,35
350,434,-30,-6,10,22
376,430,-2,-2,19,27
554,424,-2,4,6,29
968,428,0,0,14,58
956,430,-2,0,15,40
1076,430,0,0,7,25
658,430,0,2,13,19
472,434,0,0,9,121
588,434,0,0,10,28
1076,430,0,4,16,22
150,438,0,-2,12,37
214,458,6,-22,18,33
350,434,4,2,22,30
822,438,0,0,2,54
748,440,0,0,2,69
772,440,0,0,2,70
1090,440,0,0,9,26
214,458,6,-16,19,32
674,442,0,0,2,29
886,442,0,0,6,46
480,452,0,0,5,31
562,452,-2,0,5,29
662,456,2,-2,14,27
736,454,0,0,5,74
866,456,0,-2,8,52
770,456,0,0,2,42
164,458,0,0,8,29
486,458,2,0,15,29
562,460,-2,0,9,54
150,464,0,-2,10,19
902,462,0,0,6,79
222,466,0,-2,5,44
388,464,0,0,8,49
420,464,0,0,13,56
958,464,0,0,6,32
600,466,2,0,11,24
1078,464,0,2,3,13
150,470,0,-2,9,26
292,438,-24,30,22,46
414,468,0,0,16,80
330,470,0,0,21,74
740,470,0,0,0,74
686,474,-4,-2,10,15
428,476,0,0,4,42
480,476,0,0,5,27
686,474,2,2,6,21
728,476,0,0,2,57
832,476,0,0,0,50
1008,476,0,0,4,62
214,458,0,20,22,38
360,478,0,0,1,11
658,478,0,0,1,34
874,478,0,0,1,52
960,474,-4,4,20,28
1004,480,0,0,12,58
162,482,0,0,7,23
786,482,2,0,17,51
840,482,0,0,2,70
910,482,0,0,4,68
958,464,6,18,23,35
1078,464,-4,18,12,16
210,484,0,0,2,36
364,484,0,0,3,7
504,486,0,0,3,38
820,488,0,-2,5,12
824,486,0,0,1,14
1008,486,0,0,4,56
410,490,2,-2,4,42
510,488,0,0,2,37
966,488,0,0,4,33
378,492,2,-2,17,34
422,490,-2,0,10,50
1054,490,0,0,8,40
638,494,0,-2,17,23
396,494,0,0,4,40
626,522,-30,-28,12,16
164,498,-2,-2,11,14
242,486,-2,10,20,47
892,496,-2,0,6,26
306,502,2,-4,9,39
892,496,-6,2,11,27
160,502,0,0,4,15
1072,498,-2,4,8,11
316,524,22,-20,15,36
538,504,-2,0,7,52
160,510,0,-2,4,14
662,514,2,-6,14,27
332,510,4,0,10,21
670,512,0,0,2,20
796,544,-24,-30,18,25
554,520,0,-4,8,11
868,516,0,0,10,24
966,514,4,2,10,14
160,518,0,0,6,22
334,516,6,2,21,32
734,518,0,0,1,5
1066,518,0,0,7,16
698,522,-2,0,6,30
160,526,0,0,4,24
164,528,0,-2,10,17
316,524,0,2,12,27
582,530,-2,-4,7,13
1066,524,2,2,6,15
670,512,-20,16,16,20
670,526,0,2,7,23
908,502,30,26,19,25
1024,528,0,0,5,27
316,524,-6,6,10,13
582,530,0,0,3,17
704,526,6,4,18,39
740,534,0,-2,9,16
928,554,-22,-20,15,20
706,538,-2,0,9,22
234,542,0,-2,11,41
436,542,0,-2,18,29
204,550,2,-8,22,33
458,552,10,-10,16,22
1024,542,0,0,6,19
782,544,-2,0,7,23
1036,544,0,0,5,89
158,546,2,0,12,21
610,550,0,-4,4,21
690,546,-2,0,8,19
846,546,-2,0,19,32
316,524,20,26,11,58
610,550,-2,0,5,20
436,554,0,-2,11,28
1008,552,0,0,14,76
928,554,0,0,9,19
950,542,30,12,15,30
256,572,-4,-16,20,54
316,524,32,32,19,25
458,552,-4,4,11,23
1030,576,-4,-20,15,25
376,558,0,0,9,33
706,576,6,-14,6,26
796,562,-2,0,11,39
950,560,0,2,6,15
198,568,4,-2,20,25
1028,566,0,0,3,14
634,568,-2,0,7,58
1068,568,0,0,1,16
292,566,-6,4,6,8
600,566,-10,4,18,28
164,574,0,-2,4,17
870,572,0,0,10,50
674,576,-2,0,2,16
1068,574,0,2,6,15
246,580,0,-2,6,33
292,562,30,16,12,18
664,580,0,-2,1,17
684,580,0,-2,2,27
946,578,0,0,8,31
950,560,2,18,19,24
162,580,0,0,1,12
546,582,-2,0,4,80
1030,582,0,0,7,31
318,586,-16,-2,19,24
1090,582,2,2,16,28
160,588,0,-2,5,12
566,586,0,0,3,79
778,588,-2,0,20,30
1032,588,0,0,5,22
1068,568,4,24,10,15
164,588,0,6,13,17
246,580,28,16,15,26
246,580,32,16,10,29
196,600,0,0,3,5
510,620,10,-12,19,87
822,608,0,0,16,45
380,612,0,0,6,14
472,610,0,2,9,20
510,620,2,-6,10,78
294,618,0,-2,22,94
338,616,-2,0,16,39
712,618,-2,-2,6,24
854,616,-2,0,7,21
674,622,-6,-4,21,60
194,628,0,-8,5,7
272,620,0,0,22,96
510,620,0,0,10,58
928,618,0,2,17,32
536,622,4,0,21,79
712,622,0,0,4,20
194,628,0,-2,5,9
760,624,-4,2,10,14
516,630,-2,-2,10,58
762,630,0,0,4,12
1066,632,-2,0,15,28
1016,634,0,0,11,59
444,638,-2,-2,6,23
444,638,4,-2,19,28
1064,640,0,0,4,20
674,642,2,0,23,61
760,624,10,18,13,17
1070,642,0,0,1,18
938,644,0,0,12,58
424,646,0,0,7,41
444,646,0,0,7,48
632,648,2,-2,8,22
1066,646,0,0,0,16
414,648,0,0,14,40
158,652,0,-2,20,83
232,652,0,-2,17,53
742,652,0,0,3,11
264,654,0,0,15,43
786,654,-2,0,11,26
866,654,0,0,15,75
286,660,-2,0,21,28
556,664,0,-2,4,6
752,660,-4,2,13,54
190,666,0,-2,3,19
722,668,0,0,14,56
478,672,-2,-2,2,6
558,660,-10,12,13,17
1040,670,0,2,6,13
448,674,0,0,11,19
590,674,-4,0,15,25
692,674,0,0,4,33
188,676,-2,2,15,38
192,646,2,32,14,20
476,690,-8,-12,14,19
1040,676,0,2,5,20
502,680,-2,0,2,28
530,680,-2,0,3,18
704,680,0,0,5,38
406,684,0,0,14,53
574,684,2,0,13,46
710,684,0,0,4,20
268,688,0,-2,15,34
806,686,-2,0,13,31
1064,686,0,0,4,31
476,690,2,-2,9,25
618,696,0,0,7,117
1064,694,-2,2,13,36
440,702,0,-2,12,22
586,700,0,2,16,52
1042,706,0,0,2,25
268,716,0,-2,17,36
1022,726,0,-12,23,50
240,718,-2,0,16,32
836,716,0,2,23,40
672,722,0,0,5,33
724,722,2,0,21,36
154,728,-2,-2,11,46
562,724,-16,2,19,99
588,728,-6,-2,11,17
978,726,0,0,7,64
676,728,0,0,8,28
644,730,2,0,4,11
162,732,0,0,2,23
592,732,0,0,1,12
280,736,-2,0,18,37
618,736,0,0,1,10
692,734,-2,2,5,33
706,738,0,0,10,50
1070,738,0,2,7,43
596,738,-4,4,15,26
174,744,0,0,3,22
262,750,0,-2,9,31
490,748,-2,0,8,60
430,754,-2,2,19,72
610,756,-2,2,9,14
240,762,-2,-2,20,30
732,760,-2,0,3,28
806,760,-2,0,14,37
758,760,-2,2,19,37
798,762,0,0,10,46
1066,786,0,-24,13,23
496,754,-18,10,19,24
466,776,6,-10,18,41
804,766,0,0,11,69
618,736,26,32,15,53
1046,768,0,0,8,19
348,772,0,-2,15,29
988,770,0,0,17,62
1042,772,0,-2,15,28
410,774,2,-2,23,73
202,796,8,-20,22,33
418,778,0,-2,21,73
140,784,0,-2,4,31
496,754,-22,28,15,30
732,782,-4,0,2,4
1098,778,0,4,18,74
1066,786,0,-2,5,15
270,790,2,-2,20,40
304,792,-2,0,21,57
140,798,0,0,4,24
178,800,0,-2,4,20
366,800,0,-2,12,36
626,800,-4,-2,21,165
22,800,0,2,5,15
820,804,0,0,16,55
1068,808,0,0,2,28
196,812,0,-2,14,40
346,812,0,0,19,41
356,812,-2,0,16,42
558,818,0,-6,11,16
248,814,-2,0,11,43
626,816,-2,-2,4,11
558,818,-30,-2,13,27
558,818,-24,-2,15,27
618,814,-2,2,4,13
696,816,0,0,3,30
178,816,-2,2,18,24
410,820,-2,-2,14,19
138,820,0,0,5,26
250,820,-2,0,14,48
500,820,0,0,5,40
618,814,-26,6,22,39
618,814,-16,8,12,15
678,830,-10,-6,12,22
142,826,-2,0,22,34
714,826,0,0,6,20
814,836,-8,-10,9,20
262,832,0,-2,17,54
834,832,0,-2,11,21
1042,828,0,2,9,25
178,816,-2,16,19,31
646,830,0,2,7,12
340,836,0,0,21,54
928,840,-2,0,17,45
652,842,-2,0,13,82
144,844,0,0,5,46
360,854,10,-10,21,37
1080,842,0,2,4,5
814,836,2,10,13,29
1100,844,0,2,16,76
138,848,0,0,4,21
316,852,-2,-2,18,49
448,854,0,-2,11,26
748,856,0,0,5,48
812,864,-4,-4,19,44
422,864,2,-2,18,29
640,858,-4,4,11,22
596,864,-2,0,2,7
690,864,0,0,9,44
776,864,-2,0,10,64
416,870,0,-2,10,29
456,870,-2,0,7,37
772,880,-28,-10,19,30
1080,866,0,4,16,33
248,874,0,-2,17,42
412,876,10,-4,18,30
176,878,0,-2,11,50
918,878,0,-2,14,29
952,876,0,0,22,47
520,878,-4,0,22,34
740,880,-2,-2,16,37
496,884,0,-2,11,40
574,886,-4,-2,22,90
918,886,-2,0,16,51
412,876,-12,12,17,36
438,890,0,-2,11,31
842,888,0,0,10,32
1048,890,-2,0,11,44
170,878,2,14,16,83
1048,894,0,0,9,32
492,910,-4,-2,11,17
468,916,-2,-2,4,20
806,914,0,2,11,14
598,926,0,-8,23,49
836,924,0,0,14,89
692,928,0,0,22,49
364,932,0,-2,23,80
434,926,-2,4,10,41
288,936,-2,0,18,46
1046,936,0,0,11,42
602,942,-2,-4,15,35
798,942,-2,-2,22,89
602,942,-2,0,12,28
628,950,-4,-2,12,17
350,950,-2,0,18,77
628,950,-2,2,4,15
486,954,-2,2,18,43
674,956,0,0,16,35
834,956,0,0,20,71
182,958,0,0,7,37
552,956,16,4,18,33
208,966,0,-2,12,51
588,968,-2,-2,12,38
552,956,-10,12,16,38
706,974,-4,-2,17,47
786,972,-2,0,23,93
1022,972,0,0,20,76
394,972,-2,2,17,41
630,974,0,2,9,14
968,986,0,-2,17,85
1030,984,0,0,10,84
178,984,-2,6,16,21
492,994,-6,-2,22,61
182,998,-2,-4,11,24
492,994,-2,0,11,58
966,994,0,0,23,71
182,998,0,2,6,30
636,1002,-2,0,15,58
202,1008,-4,0,11,22
552,1008,-2,0,20,91
658,1018,-2,-2,20,38
204,1020,-2,-2,5,8
634,1018,-2,0,14,61
1028,1020,-2,0,18,255
42,1026,0,0,1,52
870,1028,0,0,16,82
214,1036,-2,-2,4,9
662,1038,-2,0,16,57
530,1042,-2,0,12,32
552,1042,-2,0,10,40
504,1044,-2,0,18,32
208,1050,0,-2,3,10
654,1050,-2,0,18,54
60,1054,0,0,2,22
490,1052,0,4,20,29
38,1066,0,-8,19,90
586,1058,-2,0,9,27
70,1064,2,0,6,24
742,1064,-2,0,21,255
38,1066,0,0,0,105
514,1068,-4,0,10,42
862,1070,-2,0,16,67
76,1072,-4,0,5,29
524,1074,-2,-2,9,12
684,1070,-2,2,7,21
218,1068,-2,6,7,13
1002,1078,0,-2,20,38
674,1066,-12,12,16,31
910,1078,0,2,17,255
654,1072,-4,10,22,30
592,1086,-2,0,9,42
668,1094,-2,-2,10,30
218,1068,8,32,4,10
542,1100,-2,0,1,16
948,1102,-2,0,15,77
474,1104,-2,0,9,63
230,1106,0,0,4,57
496,1106,-2,0,6,51
700,1108,-2,-2,11,47
542,1100,18,8,12,30
328,1114,-2,0,16,38
298,1116,-4,2,23,66
626,1118,24,0,23,36
610,1118,-2,2,19,34
724,1118,-2,2,10,20
432,1122,-2,0,6,30
816,1136,-6,-14,15,255
460,1124,-2,4,15,28
816,1136,18,-8,20,255
724,1118,-28,14,18,28
724,1134,-2,-2,7,20
816,1136,-2,0,6,255
580,1140,-2,0,5,43
352,1146,0,-2,18,36
432,1122,-30,22,10,31
704,1146,-2,0,4,16
732,1172,30,-26,20,255
508,1150,-2,0,9,46
254,1154,0,0,13,43
468,1166,-2,0,1,15
264,1168,-2,0,23,33
588,1168,-2,0,6,46
468,1166,-28,4,14,22
654,1172,-2,-2,4,16
534,1172,0,0,7,46
732,1172,-2,0,9,19
668,1176,0,0,15,29
928,1248,0,-2,9,30
924,1252,-2,0,11,32
910,1266,0,0,14,78
940,1280,-2,0,9,48
776,1324,-2,0,19,255
