# x, y, dx, dy, 1st best, 2nd best
824,548,-2,-4,6,9
1082,534,0,10,11,22
726,552,-6,-4,11,14
958,550,0,0,3,5
596,546,6,6,17,60
1008,552,0,0,0,22
774,552,-2,2,8,13
1026,560,0,-4,9,33
910,558,0,4,10,13
694,558,-8,6,20,26
1026,560,10,4,13,33
1084,566,0,0,1,15
648,564,2,4,19,64
910,580,-6,-12,10,14
678,568,0,4,23,33
382,548,-8,32,23,73
382,548,16,32,20,92
920,580,2,4,8,18
654,582,6,4,21,29
562,584,4,4,11,26
924,572,0,16,8,20
562,584,-20,6,19,32
622,594,10,0,18,27
622,594,2,4,10,33
1088,602,0,0,1,24
586,610,20,-6,14,30
586,610,8,4,17,26
828,630,10,-6,17,23
1092,636,-2,-2,12,20
54,636,0,4,15,28
1092,640,0,0,3,11
480,640,-8,8,20,34
866,654,0,0,7,72
1094,664,-2,-2,14,18
602,660,-4,4,21,31
706,658,-8,8,22,41
1092,640,2,26,14,18
602,660,-32,8,19,25
896,668,-10,8,16,22
1092,686,0,0,0,12
788,682,20,24,21,33
268,726,-2,-18,22,36
256,710,0,2,8,28
814,686,-8,26,20,33
674,698,-24,32,15,21
268,726,-2,6,7,39
334,730,24,2,11,14
406,748,-16,-16,8,21
852,744,2,-10,19,45
300,740,2,2,11,49
360,764,4,-22,16,24
852,744,2,0,7,59
268,726,12,20,23,45
192,762,28,-14,22,54
782,756,2,0,16,50
1096,762,0,0,3,64
522,750,-32,14,17,25
522,750,-10,18,13,72
588,770,6,0,19,255
360,764,12,12,15,67
466,780,6,-2,15,19
224,788,8,-6,23,29
556,812,-8,-30,13,37
680,808,-30,-24,19,40
1092,786,0,-2,8,25
800,788,2,2,12,50
1092,790,0,0,1,20
516,792,4,2,10,54
556,812,-26,-12,16,27
812,802,2,-2,4,40
1078,800,0,0,10,85
628,802,8,2,3,7
812,802,2,2,6,36
632,806,8,2,7,11
664,812,-10,-4,10,19
812,802,4,6,4,40
592,810,-10,0,12,18
792,806,4,4,17,27
702,814,0,-2,19,29
114,820,0,0,21,78
240,840,-24,-20,20,39
852,820,2,2,15,53
906,822,0,0,14,37
1080,824,0,0,12,103
852,820,0,8,10,44
932,830,2,-2,13,20
956,834,-2,0,14,23
598,840,-4,-2,19,24
852,820,4,18,18,64
612,846,30,-6,13,18
902,840,0,0,19,28
1034,840,0,0,14,57
346,838,2,4,17,45
500,838,4,4,19,56
1088,842,0,0,4,30
896,846,2,0,19,62
896,872,0,-6,21,48
808,868,0,0,20,26
612,846,22,24,19,30
896,872,0,0,10,47
794,886,4,-12,23,31
1084,872,2,2,14,24
190,900,20,-22,15,21
454,878,0,6,23,46
258,886,2,0,9,46
174,886,0,4,14,34
190,900,10,-4,10,54
690,882,2,14,7,11
690,882,6,18,6,8
1094,902,0,-2,11,38
788,898,8,4,8,36
1088,902,0,0,3,34
1036,906,0,0,11,75
726,904,-10,4,4,11
788,898,18,10,9,36
788,898,26,16,11,40
520,942,-32,-26,23,31
594,950,12,-32,23,30
912,918,2,2,10,21
512,916,-2,6,10,20
918,922,2,2,8,23
936,926,-2,0,10,17
564,940,-18,-12,16,20
996,930,0,2,16,20
1004,930,4,2,8,18
356,960,12,-26,23,31
966,932,2,2,6,22
456,930,-2,6,13,20
520,942,0,0,7,17
676,970,-24,-26,4,13
256,928,-4,18,21,27
606,950,18,-2,10,18
346,956,6,-4,21,28
564,940,22,14,7,9
594,950,12,6,13,20
632,990,12,-30,9,12
594,950,0,12,6,15
452,970,20,-4,6,17
652,960,-2,6,9,12
658,958,4,8,9,14
744,970,-2,-2,15,23
378,984,6,-14,23,31
454,960,26,16,18,27
252,1004,28,-24,17,255
134,1008,22,-24,18,29
598,972,-2,12,16,42
852,982,2,2,9,56
524,974,-18,12,8,20
524,974,-12,16,12,26
820,1000,8,-6,11,16
378,984,-26,12,8,14
452,970,12,26,15,21
524,974,18,24,16,27
432,978,-16,22,14,19
452,970,28,30,16,24
440,1000,-10,2,18,28
652,1032,26,-30,9,14
736,1024,20,-22,14,22
736,1024,28,-20,9,13
848,1002,2,4,14,28
172,990,0,18,18,50
566,1034,-16,-26,22,39
876,1020,-10,-10,22,33
1092,1022,4,-12,14,20
632,990,22,22,10,13
1068,1030,-6,-18,6,8
300,1014,32,2,16,36
492,1018,4,-2,22,57
286,1050,-2,-32,12,20
300,1014,2,6,15,29
768,1028,18,-8,18,27
1038,1030,0,-8,6,12
604,1052,32,-28,9,14
702,1028,0,-4,6,13
790,1040,0,-16,20,25
1018,1020,-12,4,11,16
702,1028,2,0,6,11
1024,1020,-26,8,5,17
1038,1030,-28,-2,13,18
1068,1030,-4,-2,1,5
790,1040,0,-8,12,24
846,1036,8,-4,23,29
964,1030,4,2,4,18
1068,1030,-2,10,7,9
636,1040,6,2,7,19
350,1054,22,-10,14,36
414,1072,-30,-28,23,37
604,1052,-2,-8,12,21
816,1042,2,2,12,18
264,1044,4,4,10,24
768,1028,8,20,7,20
840,1050,4,2,9,27
952,1054,2,0,3,14
952,1054,0,6,5,16
918,1062,6,2,7,9
964,1062,2,4,4,7
978,1042,0,28,10,22
806,1072,6,4,13,21
1096,1096,-18,-20,12,255
1096,1096,4,-20,16,255
902,1060,-28,20,8,11
866,1076,2,6,1,21
840,1074,2,10,14,18
802,1080,4,6,13,17
30,1090,2,0,8,50
966,1066,2,28,17,22
1032,1068,32,28,10,19
282,1102,-2,4,3,45
804,1104,2,4,17,23
948,1110,2,0,7,11
850,1112,0,0,7,10
948,1110,8,6,16,22
792,1122,4,0,8,14
920,1118,-12,16,7,11
920,1118,-6,20,13,28
990,1160,26,-14,17,255
1022,1186,2,2,2,33
1062,1184,10,4,9,255
990,1192,6,0,5,8
1022,1186,8,8,15,24
1000,1196,-20,4,4,9
1028,1206,0,0,13,47
960,1200,-32,8,12,23
918,1216,-22,6,17,39
960,1238,0,0,8,34
990,1232,-10,12,15,19
1014,1242,0,2,7,9
942,1262,2,0,17,44
224,1270,2,2,14,67
334,1274,0,0,7,36
224,1270,-4,6,4,83
232,1276,0,2,5,84
388,1280,-28,-2,4,8
168,1280,0,0,11,37
394,1282,-28,-2,2,4
962,1292,18,-12,12,15
990,1276,-2,4,19,25
448,1284,-20,-2,21,28
394,1282,-12,2,5,9
370,1282,2,4,2,4
168,1286,-2,2,11,38
158,1288,0,2,6,25
100,1292,4,0,2,118
962,1292,0,0,6,14
132,1294,2,0,1,34
162,1292,0,2,0,31
1010,1300,0,2,13,33
962,1298,-12,6,16,28
896,1324,30,-16,14,26
436,1300,-4,10,15,19
338,1314,0,2,12,62
392,1318,0,0,14,49
914,1316,-8,4,16,24
46,1322,2,0,0,19
38,1324,2,0,2,17
90,1320,-4,4,9,12
1010,1324,0,0,14,38
