# x, y, dx, dy, 1st best, 2nd best
778,222,0,-2,17,29
106,222,0,0,4,53
256,222,0,0,5,68
46,224,0,0,17,46
114,224,0,0,4,68
888,224,-2,0,11,42
1052,224,0,0,2,52
212,226,0,0,5,46
1094,226,0,0,4,25
176,228,0,0,7,94
968,228,0,0,8,102
114,230,0,0,2,56
238,230,0,0,10,80
918,230,0,0,4,43
1094,230,0,0,5,30
564,232,0,0,3,7
756,232,0,0,3,16
868,232,0,0,11,60
136,234,0,0,8,49
424,234,0,0,11,73
562,236,0,0,2,4
920,236,0,0,5,68
118,238,0,0,2,53
332,240,0,0,10,19
792,242,0,-2,7,12
808,240,0,0,3,19
932,240,0,0,7,72
196,242,0,0,4,43
496,240,-2,2,22,49
380,244,0,0,0,55
682,230,-8,14,17,33
682,230,-22,16,19,24
1020,246,0,0,2,54
1056,246,0,0,3,51
142,248,0,0,9,62
474,248,0,0,6,57
744,248,0,0,1,10
1014,248,0,0,3,82
520,262,-6,-12,11,24
240,252,0,0,3,46
510,256,-2,-2,8,15
894,274,-32,-20,21,34
1062,254,0,0,4,48
68,256,0,0,16,28
624,226,-24,30,7,13
618,256,0,0,6,14
722,246,-28,10,9,14
744,248,-8,8,8,11
284,258,0,0,5,75
976,258,0,0,6,98
1092,258,0,0,6,23
758,260,0,0,5,12
844,262,-2,-2,23,29
1060,260,0,0,4,37
520,262,-22,0,14,21
520,262,0,0,0,13
802,264,0,-2,7,14
164,264,-2,0,22,65
806,266,0,-2,8,23
1056,264,0,0,1,45
76,266,0,0,10,55
414,266,0,0,1,42
358,294,-22,-26,20,26
1018,268,0,0,5,123
1054,270,0,0,1,44
860,272,0,0,6,54
868,272,0,0,8,54
120,274,0,0,2,71
762,274,-2,0,7,10
894,274,-2,0,5,30
414,266,2,10,19,30
782,276,0,0,6,18
902,276,0,0,5,25
110,278,0,0,1,65
144,278,0,0,1,52
688,280,0,-2,11,23
636,282,0,-2,15,23
642,278,12,2,14,24
922,282,-4,-2,10,28
140,282,0,0,5,35
466,284,2,-2,11,30
966,282,0,0,1,18
300,284,0,0,5,41
960,284,0,0,0,18
1020,284,-2,0,19,91
88,286,0,0,6,59
348,284,0,2,9,36
64,290,0,0,14,60
110,290,0,0,3,49
172,290,0,0,1,46
466,284,-12,6,19,46
260,292,0,0,3,39
768,292,0,0,5,83
796,292,0,0,10,43
850,292,0,0,8,29
126,294,0,0,3,48
1022,294,0,0,1,36
236,298,0,0,4,55
248,298,0,0,7,43
132,300,0,0,3,44
300,284,-30,18,18,28
954,302,0,0,1,16
1062,302,0,0,1,34
542,304,0,0,11,40
766,306,0,0,9,51
996,306,0,0,4,22
320,308,0,0,10,16
684,308,0,0,19,55
94,310,0,0,6,62
148,310,0,0,1,35
604,310,0,0,18,97
986,328,6,-18,16,20
866,314,0,0,6,90
214,316,0,0,5,58
698,320,0,-4,23,38
288,318,2,0,1,17
332,318,0,0,4,18
100,322,0,0,1,48
228,324,0,0,4,66
114,326,0,0,0,47
648,326,0,0,8,39
1030,326,0,0,1,37
88,328,0,0,10,66
558,330,0,-2,20,37
1008,326,-2,2,14,46
1076,328,0,0,1,14
212,330,0,0,5,59
164,332,0,0,2,47
774,332,-2,0,3,21
132,334,0,0,2,44
886,334,0,0,10,30
904,334,0,0,7,45
208,336,0,0,4,60
580,336,-2,0,19,74
870,336,0,0,4,30
774,332,-14,6,20,28
164,340,0,0,3,75
728,336,0,4,18,33
846,340,0,0,0,26
974,334,-2,6,14,28
510,342,0,0,6,11
618,342,0,0,11,90
86,344,0,0,15,96
1034,344,0,0,7,58
466,346,-2,0,7,21
390,348,0,0,8,36
814,350,2,-2,10,22
842,348,0,0,10,44
440,360,-24,-8,18,25
426,368,-4,-16,18,24
456,354,6,-2,15,19
530,352,-2,0,5,14
1040,354,0,0,3,60
126,356,0,0,3,32
242,356,0,0,4,19
476,356,0,0,2,8
642,358,-2,-2,21,62
1080,356,2,0,3,9
382,358,0,0,4,37
874,358,2,0,16,44
906,358,0,0,9,50
940,358,-2,0,19,48
128,360,0,0,1,30
410,360,0,0,2,17
716,362,0,-2,17,46
456,354,4,8,16,21
502,360,2,2,12,28
1016,364,0,-2,11,34
762,364,0,0,15,42
924,364,0,0,12,63
974,334,14,30,12,28
568,366,0,0,1,34
1082,362,8,4,15,21
426,368,0,0,0,14
556,368,0,0,4,33
588,368,0,0,2,45
732,368,0,0,4,35
694,374,0,0,5,22
824,374,0,0,14,56
410,360,-4,16,22,35
544,376,0,0,8,44
154,378,0,0,2,21
342,378,0,0,6,57
1020,380,0,-2,23,43
1082,362,-2,16,14,18
300,380,0,0,17,66
632,400,8,-20,19,46
166,382,0,2,22,42
212,382,0,2,21,75
304,386,0,0,5,84
410,360,-12,26,23,37
440,386,-2,0,14,27
518,386,0,0,7,38
570,386,0,0,4,29
688,386,0,0,2,14
874,386,0,0,10,57
910,386,-2,0,13,100
922,388,2,0,18,104
1036,388,0,0,2,47
418,388,0,2,11,24
128,392,0,0,11,39
280,392,0,0,11,50
494,392,0,0,7,52
1036,388,0,4,23,54
164,394,0,0,1,35
872,406,2,-10,23,33
226,398,0,0,3,5
574,400,6,-2,15,36
162,400,0,0,0,21
194,398,0,2,14,88
1090,400,0,0,2,16
958,402,0,0,11,87
224,404,0,0,0,8
1088,404,0,0,3,19
358,406,2,0,14,36
346,410,2,0,15,36
574,400,-6,12,8,31
858,412,0,2,8,20
862,416,0,0,2,18
1084,416,0,0,0,19
364,418,0,0,4,31
866,420,0,0,1,27
1094,420,0,0,2,18
158,426,6,-4,14,21
342,422,0,0,5,24
814,422,-2,0,13,102
1086,422,0,0,1,19
158,426,0,0,0,17
228,426,0,0,0,6
844,426,0,0,7,62
380,426,-2,2,8,19
442,430,0,0,0,27
554,430,-2,0,2,12
942,432,-10,-2,12,24
228,432,0,0,0,5
794,434,0,0,2,30
942,432,-6,2,8,20
1092,434,0,0,3,24
980,436,2,0,22,28
690,442,-6,-4,11,32
298,420,24,20,22,31
780,440,0,0,5,33
1008,440,0,0,7,58
224,442,0,0,1,5
380,426,20,16,19,26
762,444,2,-2,10,99
810,442,0,0,6,84
428,444,-2,0,13,21
666,442,2,2,15,43
164,446,0,0,2,17
412,446,0,0,4,26
762,444,-4,2,12,93
224,448,0,0,0,4
276,450,0,0,9,30
580,450,0,2,11,38
258,454,0,0,12,69
1032,456,0,-2,6,42
152,458,0,0,3,21
220,460,0,0,2,12
230,462,-2,0,11,21
694,462,0,0,1,32
902,462,0,0,5,104
152,464,0,0,3,30
368,464,0,0,6,97
492,466,-2,-2,14,45
498,464,0,0,3,33
800,464,-2,0,9,60
664,462,6,4,8,29
694,462,0,4,7,32
466,472,0,0,8,40
846,472,0,0,3,89
1090,490,6,-18,21,35
874,474,0,0,16,77
984,476,0,-2,11,22
990,474,0,0,1,24
344,476,0,0,5,96
1084,468,-2,8,12,20
406,478,-2,0,22,66
436,478,0,0,4,78
442,478,0,0,9,88
848,478,0,0,6,58
882,476,0,2,9,59
164,480,0,0,2,28
386,478,0,2,14,62
756,480,0,0,5,32
1004,480,0,0,6,64
230,482,0,0,6,62
270,482,-2,0,12,31
780,482,0,0,6,25
378,492,0,-8,7,16
554,486,0,-2,4,17
646,484,0,0,4,41
216,486,0,0,4,24
366,486,0,0,3,53
470,484,0,2,15,57
1032,456,2,30,23,35
438,488,0,0,8,73
554,486,0,2,4,9
728,488,-2,0,14,36
778,488,0,0,2,19
966,488,0,0,5,28
246,490,0,0,15,40
738,490,0,0,3,44
1078,492,0,-2,8,11
1090,490,2,0,23,40
326,490,-2,2,13,87
934,496,-4,-4,20,32
152,494,0,0,2,27
166,496,0,0,0,13
650,496,-2,0,14,54
1076,496,0,0,1,8
502,496,0,2,19,34
164,500,0,0,3,16
984,500,0,0,5,24
516,500,0,2,19,32
392,504,-4,0,19,34
392,504,0,0,3,41
582,504,0,0,8,33
820,504,-2,0,6,50
1032,504,0,0,5,24
856,506,0,0,0,35
896,506,0,0,4,40
322,512,2,-4,17,36
446,510,0,0,5,39
904,510,2,0,3,20
160,512,0,0,1,12
314,512,-2,0,23,32
652,514,0,0,5,22
840,514,-2,0,9,64
928,524,-8,-10,13,18
1074,514,0,0,3,15
164,516,0,0,2,16
406,514,0,2,17,26
412,516,-2,0,7,28
308,520,2,-2,8,13
892,518,0,0,4,21
216,520,0,0,2,20
318,520,-2,0,19,24
348,518,0,2,12,27
372,520,0,0,5,61
432,520,0,0,2,18
806,520,0,0,6,64
806,520,4,0,12,66
1074,520,0,0,1,13
928,524,-2,0,3,16
976,524,6,0,12,23
216,526,0,0,5,22
342,524,8,2,8,31
784,528,0,0,3,19
1026,538,-2,-10,17,54
608,532,-2,-2,7,21
756,540,-10,-10,3,4
532,536,0,-2,20,39
686,536,-2,0,9,12
944,536,-2,0,7,14
1026,538,0,-2,9,62
542,538,0,0,1,14
678,538,0,0,3,15
784,528,-8,10,14,34
164,540,0,0,1,16
462,542,22,-2,20,28
538,550,30,-8,7,12
574,544,0,-2,11,14
776,554,-10,-12,10,13
156,544,0,0,1,14
962,544,-2,0,8,34
962,544,2,0,9,46
212,546,0,0,6,15
646,554,-18,-8,12,16
872,546,0,0,3,15
1034,546,0,0,4,16
752,546,-2,2,12,19
878,548,0,0,3,17
160,550,0,0,0,13
242,550,-2,0,17,35
666,550,0,2,8,18
1008,552,0,0,6,47
576,552,-2,2,8,18
596,552,0,2,8,14
234,556,0,0,6,30
538,550,2,6,15,26
162,558,2,0,7,18
258,566,10,-8,9,32
776,554,10,4,14,18
810,556,0,2,9,19
476,560,-2,0,5,11
784,528,20,32,18,26
858,560,0,0,8,42
922,562,-14,-2,10,16
724,558,-4,4,11,27
468,566,2,-2,3,7
376,572,4,-6,21,37
446,566,2,0,13,24
688,552,14,14,16,24
264,578,14,-10,4,16
462,542,22,26,22,42
1038,568,0,0,5,17
164,570,0,0,0,13
300,584,-8,-14,9,16
624,570,2,0,9,14
300,572,0,0,0,10
964,572,0,0,8,13
1076,572,0,0,0,17
728,576,0,0,1,27
1094,576,0,0,5,48
786,578,0,0,12,39
258,590,-14,-10,15,19
300,584,4,-4,8,17
316,580,0,0,2,12
1076,580,0,0,1,15
578,582,0,0,8,20
728,576,10,6,21,39
924,582,-2,0,17,33
938,582,-2,0,17,36
166,584,0,0,2,7
1040,584,0,0,3,27
430,586,0,0,3,16
882,586,0,0,14,50
258,590,-2,-2,3,13
860,588,0,0,18,53
960,588,0,2,21,28
1042,590,0,0,3,19
624,570,-10,22,17,73
652,592,-2,0,5,36
728,576,12,16,17,31
430,586,-12,8,13,20
1080,594,0,0,2,16
148,596,0,0,9,64
170,596,0,0,3,13
690,600,0,0,2,16
728,576,-8,24,17,57
886,600,0,0,15,43
1022,600,0,0,18,96
682,602,-2,0,3,17
340,604,0,0,7,36
368,604,0,0,10,39
560,604,-2,0,4,47
572,604,0,0,4,20
202,606,0,0,0,6
670,608,0,0,1,35
852,606,0,2,17,44
902,608,0,0,11,32
156,612,2,-2,18,32
576,610,0,0,2,32
168,612,0,0,1,14
432,614,0,0,10,43
914,614,-2,0,19,38
168,616,0,0,4,13
668,616,0,0,0,54
768,616,0,0,6,16
432,618,0,0,10,41
590,622,-4,-2,11,25
668,616,-6,4,15,55
1022,620,0,0,9,27
1048,624,0,0,4,14
234,624,-2,2,19,26
870,624,0,2,9,26
346,628,0,0,4,30
390,628,-2,0,8,26
490,630,-2,-2,14,27
820,632,0,-2,21,38
1048,630,0,0,1,13
304,632,0,0,7,79
748,640,-22,-8,9,28
758,648,0,-16,10,14
942,632,0,0,15,44
526,636,4,-2,1,8
724,636,0,0,2,23
296,638,-2,0,18,127
526,636,-2,2,5,12
446,664,12,-24,17,36
688,638,2,2,16,26
802,664,-28,-24,10,13
158,642,0,0,4,30
358,646,-2,-4,23,29
546,640,-2,2,7,76
686,642,0,0,1,13
726,642,0,0,0,21
778,646,2,-2,4,17
172,646,0,0,1,29
1076,648,0,0,2,14
336,650,0,0,9,52
454,654,0,0,4,25
708,656,0,-2,7,51
866,654,0,0,18,57
230,656,-2,0,21,40
868,658,0,0,23,98
664,668,-24,-8,23,31
666,664,0,-4,4,14
458,664,-2,0,11,22
816,664,0,0,10,37
196,672,-2,-6,19,26
428,666,-2,0,20,38
582,668,0,-2,2,16
666,664,0,2,2,12
1050,666,0,0,5,12
176,670,0,-2,18,28
258,670,0,0,14,111
784,660,14,10,19,29
196,672,0,0,3,16
1050,676,0,0,1,12
196,678,0,0,3,8
300,680,0,0,5,43
446,664,-10,16,21,31
780,680,0,2,11,46
1050,682,0,0,2,16
192,684,0,0,3,29
572,682,-2,2,4,14
426,690,-26,-4,15,34
582,668,-12,20,6,12
644,678,10,10,11,17
972,688,0,0,14,80
480,692,0,-2,8,32
598,692,0,-2,8,38
480,692,10,0,7,30
216,692,0,2,14,47
328,694,0,0,20,80
770,692,2,2,10,37
1072,694,0,0,0,17
544,700,-6,-2,11,27
580,696,0,2,4,31
516,700,-2,0,3,34
276,702,0,0,9,45
516,700,-6,2,15,26
676,702,0,0,7,31
712,704,-2,0,6,25
820,704,0,0,11,26
960,704,0,0,9,57
804,706,0,0,9,57
1054,706,0,0,1,36
332,708,0,0,22,80
518,708,0,0,1,19
600,706,-12,2,20,44
1064,708,0,0,1,28
172,710,0,0,2,105
756,712,-18,-2,12,16
416,712,0,0,10,31
730,710,-2,2,7,10
1096,712,0,0,2,49
496,716,0,0,4,31
1054,716,0,0,3,38
454,720,-2,0,16,22
704,720,0,0,5,28
952,724,0,0,12,55
398,726,0,0,10,44
158,728,0,0,2,36
196,730,0,-2,6,38
842,724,8,4,20,28
752,730,0,0,8,45
770,728,0,2,12,37
278,732,0,0,19,54
636,736,-2,-2,15,29
650,736,-6,0,19,52
650,736,2,0,8,49
1078,738,0,0,3,36
524,740,0,0,22,80
992,740,0,0,8,61
144,742,0,2,10,48
180,748,0,0,2,27
586,746,-2,2,10,24
690,748,-2,0,5,17
178,752,-2,-2,10,27
660,754,2,-2,4,8
690,748,2,4,19,29
290,754,0,0,23,36
660,754,-4,0,5,7
1056,756,0,0,1,36
612,764,-4,-6,9,22
712,758,-2,0,3,45
142,758,0,2,6,46
344,760,0,0,9,33
636,760,-2,0,4,12
988,762,0,0,12,48
272,764,0,0,12,39
712,758,6,6,22,45
1054,770,2,-2,16,51
1074,766,0,2,3,17
1076,786,0,-10,2,13
182,798,0,-20,11,19
248,778,0,0,10,47
494,790,18,-12,16,24
748,806,-26,-28,1,14
504,780,0,0,7,21
448,782,0,0,7,27
748,782,0,0,3,35
820,780,0,2,16,43
948,786,0,0,16,67
820,788,0,0,7,64
364,792,0,0,9,27
844,796,-2,-2,17,43
1076,794,0,2,6,13
182,798,0,0,4,16
198,798,-2,0,21,45
22,798,0,2,7,32
748,806,-2,0,2,10
1090,808,0,-2,1,64
832,808,0,0,7,37
824,810,0,0,7,43
848,810,0,0,15,44
184,816,0,0,2,22
758,816,0,0,2,12
142,818,0,0,7,27
774,820,0,-2,7,27
260,820,-2,0,18,30
352,820,0,0,12,28
988,820,0,0,11,54
870,822,0,0,21,55
1080,822,0,0,4,17
144,828,0,-4,7,25
1052,824,0,0,2,18
796,824,0,2,6,28
566,830,2,0,11,40
586,830,2,0,8,13
592,830,2,0,3,20
628,830,0,0,5,56
1090,850,0,-20,18,25
610,832,0,0,2,26
678,838,0,0,3,30
1088,838,0,0,2,40
574,838,0,2,6,9
642,842,0,-2,3,4
424,842,0,0,2,30
1082,840,0,2,10,52
608,848,0,-4,4,11
142,846,0,0,2,30
488,864,18,-18,20,39
976,874,4,-28,23,48
642,848,0,0,2,5
1006,848,0,0,13,82
542,842,6,8,15,20
608,848,0,2,3,8
542,852,0,0,5,20
432,864,-2,-10,10,28
698,850,2,4,5,21
952,856,0,0,13,49
1054,856,0,0,3,39
180,862,0,-4,19,104
270,858,0,0,15,49
358,858,-2,0,22,104
488,864,-2,0,11,26
298,866,2,0,15,25
738,866,0,2,3,21
594,870,0,0,5,62
298,866,-2,6,18,24
144,876,0,0,1,52
156,876,0,0,5,98
174,876,0,2,10,33
766,878,-2,0,19,58
394,872,-20,8,17,91
1092,880,0,0,10,96
766,878,10,4,17,38
818,880,6,2,10,25
174,876,2,10,17,24
792,886,-2,0,7,44
1058,888,0,0,1,46
258,890,0,0,13,52
1054,890,0,0,1,34
430,892,0,0,4,21
614,890,-2,2,3,71
844,892,2,0,5,20
488,890,-16,4,23,37
802,894,0,0,5,20
406,916,28,-20,23,30
846,898,2,0,8,23
666,898,-2,2,3,25
488,890,-28,12,22,32
614,890,4,12,5,55
790,908,-2,-6,5,22
652,892,-10,12,18,27
756,902,0,2,22,112
932,904,-2,0,20,39
722,906,-2,0,11,22
790,908,6,-2,10,25
848,906,0,0,3,31
1054,908,0,-2,19,91
512,910,10,-2,18,52
580,910,-10,-2,19,24
512,910,-2,0,7,40
574,910,2,0,6,11
580,910,0,0,2,15
206,912,0,0,8,124
452,912,0,0,10,46
588,912,0,0,2,19
1000,916,0,0,16,81
1070,916,0,0,6,51
916,918,0,0,16,27
1064,920,2,-2,18,35
1050,926,2,0,18,75
392,930,0,0,6,37
626,928,2,4,21,32
1058,934,0,0,2,69
184,936,0,0,3,53
194,936,0,0,8,97
822,938,0,0,7,26
1044,944,2,0,20,104
732,952,0,0,5,23
300,956,0,-2,12,92
414,972,14,-18,12,35
448,956,0,-2,4,27
496,956,0,0,12,30
412,960,-2,2,8,67
814,962,0,0,14,69
414,972,2,-2,14,32
186,972,0,2,7,45
640,988,2,-10,5,8
556,982,-6,2,21,34
1058,986,0,0,1,30
1044,988,0,0,3,57
594,990,-2,2,18,30
624,992,0,0,4,26
678,992,0,0,4,12
184,994,0,0,2,26
410,994,0,0,4,32
604,994,-2,0,10,34
1038,994,0,0,14,108
560,996,-2,0,3,13
408,998,0,0,7,33
644,1000,0,-2,6,15
686,998,6,2,13,17
188,1002,0,0,3,27
904,1002,0,0,17,255
576,1010,0,0,17,76
626,1010,0,0,12,34
206,1010,-2,4,15,21
328,1014,0,0,18,38
208,1020,0,0,3,8
588,1022,0,0,7,61
624,1022,0,0,10,61
42,1026,0,0,1,53
210,1026,0,0,1,8
212,1030,0,0,1,6
448,1030,0,0,11,64
654,1030,0,0,14,36
568,1036,0,0,17,78
298,1038,0,2,21,47
616,1040,0,0,10,49
966,1042,0,0,21,78
586,1044,0,0,8,94
674,1044,0,0,9,35
606,1046,0,0,10,82
60,1054,0,2,5,19
680,1058,0,0,7,31
416,1062,0,0,12,92
48,1064,-2,0,10,32
790,1066,-2,-2,19,29
224,1070,-2,-2,3,12
582,1068,-2,0,15,26
72,1070,0,0,0,24
520,1072,0,0,11,34
484,1074,0,0,20,82
556,1074,0,0,10,33
672,1078,0,0,19,67
1014,1084,0,0,9,34
630,1088,0,0,9,43
876,1090,0,0,19,255
532,1098,0,-6,22,28
644,1094,0,0,14,31
516,1096,32,0,14,26
926,1094,-2,2,17,42
390,1098,0,0,15,79
584,1100,0,0,6,29
224,1070,14,32,9,12
560,1130,-20,-28,14,22
630,1100,0,2,23,43
590,1104,0,0,5,21
680,1106,0,0,6,24
704,1132,6,-24,22,29
236,1108,0,2,5,12
496,1118,0,2,13,29
680,1120,0,0,3,29
492,1122,-2,0,9,38
580,1124,-2,0,8,32
794,1124,0,2,17,57
436,1128,0,0,11,51
864,1130,8,-2,21,51
268,1132,0,-2,22,64
490,1132,2,-2,23,43
516,1130,-2,0,22,43
1006,1110,-4,22,23,255
716,1134,-2,0,6,41
580,1138,-2,4,10,21
740,1146,0,0,4,16
250,1148,0,0,5,31
628,1148,-2,0,17,25
470,1152,0,0,13,25
462,1158,0,-2,15,34
250,1148,0,10,18,38
714,1156,0,2,9,17
740,1158,0,0,7,24
262,1164,0,0,14,47
786,1164,0,0,7,34
366,1164,0,2,18,38
598,1168,0,0,9,35
634,1172,0,0,13,58
594,1174,0,0,13,72
470,1184,0,0,4,18
484,1192,0,0,4,20
748,1196,0,0,3,19
756,1198,0,0,4,37
484,1192,4,10,11,19
672,1200,12,2,21,255
286,1240,-4,-26,8,255
846,1216,0,-2,20,255
444,1234,0,0,16,255
286,1240,2,10,17,70
936,1260,2,-2,12,56
606,1260,-2,0,12,255
924,1274,0,0,4,49
300,1278,0,0,11,50
952,1286,2,0,13,59
