# x, y, dx, dy, 1st best, 2nd best
518,618,0,0,6,25
524,618,-2,0,1,23
832,612,2,6,21,28
176,592,-4,28,5,8
748,624,-4,2,5,14
748,624,0,2,8,13
202,626,-2,2,16,22
926,630,-2,0,14,40
426,630,-4,2,13,19
656,620,-12,14,20,35
728,628,-6,6,8,24
1050,636,-2,-2,17,22
172,626,-2,10,7,13
626,632,-2,4,2,19
1052,628,2,8,12,25
972,638,-2,0,18,48
202,638,-2,2,10,42
356,640,-2,0,20,90
552,640,-2,0,3,14
426,642,-2,0,5,31
632,646,-2,-4,3,6
746,618,28,26,14,19
1052,642,0,2,4,15
612,652,-4,-6,12,35
1024,616,2,30,15,21
150,648,0,0,7,20
242,648,-2,0,22,75
770,650,-2,0,9,24
150,648,0,8,23,36
540,660,-2,-2,11,14
168,666,0,-6,16,21
1024,658,0,2,8,15
168,666,0,-2,7,20
538,664,-2,0,0,7
510,666,0,0,14,58
566,662,0,4,15,38
456,668,2,0,6,10
1068,666,0,2,8,55
676,672,-4,0,8,26
298,674,-2,0,19,55
952,672,-2,2,21,43
1026,674,-2,0,6,17
510,674,-6,2,7,14
448,670,-26,8,22,28
486,690,2,-10,20,32
248,682,-2,0,18,23
924,682,0,0,17,45
694,682,-2,2,7,22
790,682,-2,2,21,37
662,686,0,0,4,17
162,690,0,0,12,24
1068,690,2,0,21,102
1018,698,2,-6,11,20
422,696,-2,2,12,20
1080,696,0,2,13,83
154,702,0,0,5,24
1026,696,0,8,21,33
166,704,-2,2,18,47
154,706,0,2,8,19
1018,698,-6,12,22,29
1028,712,0,-2,17,69
1072,710,0,0,5,27
248,712,-2,0,17,41
952,712,-2,0,20,67
448,716,-2,0,7,55
822,716,-2,0,17,73
164,718,0,2,17,56
218,722,-2,0,20,51
652,722,-2,0,4,27
526,728,2,0,10,17
630,730,-4,-2,9,20
724,728,-2,0,20,101
574,730,0,2,5,14
630,730,-18,4,12,19
578,740,10,-4,14,23
676,736,-2,0,3,9
1054,734,-2,2,8,59
154,738,0,0,7,42
578,740,-2,-2,9,15
186,744,-2,2,13,23
676,736,14,10,8,14
472,756,12,-8,16,22
478,752,-2,-2,5,25
1050,754,0,0,15,24
118,756,0,2,16,30
416,756,-2,2,12,44
716,758,-4,2,11,15
158,774,-2,-10,13,17
302,762,-2,2,22,50
478,752,-20,14,15,19
788,766,-2,0,9,66
168,772,-4,0,13,20
758,776,-2,0,8,34
158,774,-2,8,14,20
716,782,-4,0,0,2
186,752,26,32,22,38
1014,784,-2,0,9,35
22,788,0,0,4,36
794,788,-4,0,20,61
1066,786,0,2,11,105
118,812,-2,-22,22,33
828,790,-4,0,10,59
156,792,0,0,5,29
716,782,8,12,7,26
736,786,6,10,20,27
318,798,0,0,19,48
22,802,0,-2,8,32
1076,800,0,0,12,22
196,792,-6,10,23,34
788,826,-26,-24,19,26
840,802,-2,0,17,55
22,802,0,2,5,37
1066,786,0,18,15,127
788,826,-8,-18,7,42
1054,812,-2,-4,12,28
336,810,-2,0,13,32
156,812,0,0,11,29
250,812,-2,0,10,49
214,814,-2,0,17,27
540,816,-2,-2,6,18
118,812,0,4,11,18
680,816,-2,0,8,46
392,818,-4,0,21,33
602,814,-6,4,6,12
480,820,0,0,9,42
454,836,10,-12,19,49
540,816,-26,8,14,37
576,820,-2,4,6,12
1022,822,-2,2,20,52
156,826,0,0,9,38
508,828,-8,-2,23,31
508,828,0,-2,20,25
602,814,14,12,11,15
666,824,-2,2,2,5
680,816,14,10,17,41
398,830,-2,0,6,42
788,826,4,6,9,43
978,832,-2,0,18,54
324,834,-2,0,8,69
666,824,-2,10,9,12
454,836,-2,0,7,57
788,826,8,10,13,35
454,836,-6,4,23,45
1060,838,-2,2,23,40
1064,840,0,2,15,33
708,844,-4,0,4,37
562,844,-2,2,18,51
844,846,-2,2,11,38
296,850,-2,0,16,46
956,848,-2,2,21,58
480,820,-28,32,22,35
162,856,0,0,19,108
390,856,-2,0,6,50
732,854,-2,2,15,57
390,856,-16,2,23,32
648,870,-26,-12,13,40
1024,858,0,2,13,35
384,860,-2,2,14,39
792,860,-2,2,13,18
404,862,-4,2,12,26
674,864,-2,0,21,85
778,866,-4,0,5,61
1064,866,0,2,17,43
396,868,-2,2,13,32
148,872,0,0,18,68
400,876,0,-4,6,29
770,872,-2,0,7,48
500,876,-4,0,7,60
728,874,-2,2,8,40
148,872,0,6,14,92
810,870,4,8,19,31
540,882,-6,0,10,33
400,876,-20,8,20,27
480,884,-2,0,6,27
540,882,4,2,13,26
540,882,12,2,22,33
764,888,10,-4,19,24
1030,886,0,2,16,22
810,870,16,20,19,32
1032,890,0,2,9,45
380,894,0,0,9,18
704,900,0,0,15,86
886,898,-2,2,21,37
1022,906,-2,0,16,101
378,908,-2,0,9,48
438,908,-2,0,7,55
162,910,0,2,15,74
448,916,-2,2,4,24
820,924,-2,2,15,129
166,928,0,0,22,84
1034,928,-2,0,10,86
414,930,-2,0,5,12
438,908,4,22,21,53
716,930,0,0,17,33
742,930,-2,0,7,67
344,930,-2,2,16,78
1026,930,0,2,5,52
1034,928,0,4,22,73
416,938,-4,0,14,39
696,922,2,16,23,39
584,942,-2,-2,13,33
396,928,-16,18,19,36
1018,950,-2,-4,20,96
160,954,0,0,13,43
378,954,-2,0,10,46
658,958,-4,2,20,92
498,964,-4,0,18,45
590,966,-2,0,7,22
162,968,0,0,13,54
570,968,-2,0,6,23
376,970,-4,2,21,52
610,952,2,26,16,22
874,982,-4,2,20,47
1014,982,0,2,15,65
1028,984,0,0,20,42
156,986,-2,0,10,28
694,998,12,-6,20,75
162,996,-2,-2,8,37
694,998,0,2,10,79
608,1006,-2,0,12,56
178,1010,-2,0,3,24
582,1012,-2,2,16,57
184,1026,-4,-8,11,15
640,1018,-2,2,14,38
42,1026,0,0,2,46
646,1034,-2,0,7,37
766,1040,-4,0,21,255
512,1044,-4,0,16,34
184,1026,4,20,8,10
486,1046,-4,0,15,29
520,1046,-2,2,23,31
590,1048,-4,0,12,16
60,1056,0,-2,6,29
480,1074,-12,-18,23,46
568,1060,-2,0,14,26
594,1060,-2,2,17,37
60,1056,10,8,18,25
356,1068,-2,-2,17,69
542,1098,-22,-28,21,35
72,1070,2,2,4,33
550,1074,-4,0,9,40
200,1078,-2,-2,6,9
896,1078,-2,2,9,48
280,1090,-2,0,22,44
486,1090,4,0,16,24
486,1090,-2,2,4,32
564,1090,-4,2,21,40
652,1092,-4,2,19,33
460,1092,0,4,17,45
542,1098,-2,0,9,45
364,1098,-2,2,13,45
210,1104,-2,2,3,9
442,1106,-2,0,7,36
542,1098,0,10,21,27
620,1114,-2,0,12,27
228,1114,-2,2,15,36
608,1120,-2,0,11,25
740,1118,-2,4,11,39
428,1128,-2,-4,18,46
540,1122,-2,2,11,22
410,1124,-2,2,5,20
654,1128,-2,0,16,39
224,1142,-4,-6,17,26
224,1142,-2,0,7,36
484,1142,-2,2,9,33
562,1142,-2,2,23,47
680,1142,0,2,11,28
332,1146,-2,0,17,40
598,1148,-2,0,21,73
332,1146,14,14,23,255
242,1166,0,2,16,34
450,1168,-2,0,4,14
450,1168,-30,4,8,11
248,1176,-2,0,15,35
516,1174,-2,2,5,33
638,1176,-2,0,3,255
716,1176,-4,0,13,22
722,1176,0,0,14,48
262,1222,-4,-14,11,15
410,1214,-2,0,17,255
262,1222,0,6,12,16
910,1250,-4,2,9,67
898,1264,-4,2,17,73
276,1320,-2,-2,15,255
766,1320,-2,0,22,255
