# x, y, dx, dy, 1st best, 2nd best
842,872,2,6,10,28
934,878,0,0,14,33
812,848,-4,32,22,95
156,898,-4,-12,20,27
100,886,-18,6,19,255
750,904,0,-12,9,12
766,894,6,-2,19,30
490,892,10,2,17,25
1086,894,0,0,3,68
572,900,4,-2,16,26
866,902,0,-2,6,28
1100,900,0,0,0,67
792,924,4,-20,13,37
908,910,2,-2,7,38
792,924,6,-14,20,34
834,918,2,2,19,24
610,938,2,-14,6,19
610,938,10,-10,17,34
968,930,0,0,21,39
1076,932,0,0,5,87
1090,934,0,-2,14,62
610,938,-2,-4,7,16
1022,934,0,0,13,42
962,940,0,0,14,38
218,948,0,-6,10,81
126,940,-14,4,17,255
218,948,-6,-4,23,51
1100,944,0,0,3,57
674,958,0,-12,10,38
834,948,4,0,16,22
592,942,-30,10,19,28
598,950,12,2,12,17
918,960,0,0,6,42
760,980,-10,-14,18,36
814,986,0,-20,13,37
932,970,0,-2,14,60
926,970,0,0,17,58
988,970,0,0,16,54
542,988,-24,-16,18,30
840,996,4,-24,15,24
436,1000,0,-26,10,45
814,986,4,-10,12,46
644,998,10,-20,5,8
998,982,0,-2,15,66
1072,980,0,0,4,38
1098,994,0,0,2,50
452,1010,6,-14,9,19
1076,996,0,0,6,36
592,1016,2,-18,18,36
1086,998,0,0,5,31
1092,998,0,0,4,30
646,1014,-8,-12,13,24
646,1014,10,-12,9,13
738,1018,8,-12,18,43
848,1004,12,2,22,30
738,1018,24,-10,20,27
616,1026,-2,-16,9,21
972,1024,-12,-12,16,27
1044,1028,-10,-16,14,29
1044,1028,10,-16,20,28
542,1016,-4,-2,20,25
996,1026,-14,-12,11,17
398,1034,-30,-18,16,24
544,1038,14,-22,8,23
398,1034,20,-12,14,20
604,1042,-10,-18,12,16
544,1038,-18,-6,13,20
676,1048,0,-16,12,31
544,1038,-12,-4,13,18
364,1040,-14,-4,15,20
452,1010,32,26,11,255
246,1048,2,0,8,23
594,1064,6,-12,8,15
764,1060,4,-8,16,25
122,1068,4,-14,18,75
594,1064,0,-8,6,13
122,1068,0,-10,3,66
786,1068,0,-10,9,21
364,1040,-28,20,4,6
466,1072,-2,-10,8,19
622,1076,2,-14,11,20
396,1056,-32,10,15,19
122,1068,-2,0,10,63
488,1070,-6,4,12,33
582,1088,2,-12,7,10
734,1106,6,-20,16,33
794,1094,-6,-8,16,31
786,1068,-6,22,9,19
110,1062,-2,32,10,22
106,1100,0,2,7,51
732,1086,-30,16,20,29
1062,1136,-22,-32,0,2
838,1116,0,-8,8,14
1006,1114,10,-6,4,6
596,1096,-16,14,8,12
962,1142,-8,-32,15,22
900,1126,6,-14,9,23
900,1126,14,-14,16,20
962,1142,2,-28,6,13
1050,1120,-2,-6,8,10
736,1130,0,-14,15,21
688,1092,24,26,16,24
882,1146,8,-28,9,18
962,1142,4,-24,8,13
1036,1122,30,-4,2,4
736,1130,2,-10,9,21
860,1128,6,-8,7,15
596,1096,8,26,12,24
736,1130,0,-6,12,22
860,1128,4,-4,9,15
962,1142,4,-18,5,10
1014,1130,6,-2,7,9
570,1146,-20,-16,12,23
598,1104,18,28,13,23
1002,1148,8,-14,8,14
882,1146,4,-10,6,17
872,1154,4,-12,1,19
774,1152,-8,-8,23,31
818,1168,20,-24,15,26
818,1168,14,-22,15,26
900,1126,30,20,12,22
726,1164,4,-16,4,8
900,1126,6,28,15,23
900,1126,24,28,15,27
774,1174,8,-18,12,33
672,1182,18,-24,15,40
962,1142,20,20,2,6
898,1148,-2,16,15,40
1024,1170,-24,-6,7,10
672,1182,-28,-16,19,255
1090,1174,-32,-4,9,17
672,1182,16,-10,12,35
756,1198,0,-20,11,20
1026,1202,6,-20,8,11
672,1182,-6,2,14,255
698,1220,22,-32,20,26
724,1196,0,-8,11,53
774,1174,0,14,14,19
818,1168,-2,24,11,18
850,1188,28,10,20,255
850,1188,4,12,23,255
850,1188,-8,16,12,30
698,1220,4,-14,16,30
772,1248,-6,-24,20,36
784,1262,26,4,16,255
1050,1284,-8,-12,3,5
1020,1288,-2,-14,4,19
952,1288,32,-12,4,5
966,1288,22,-12,8,12
1020,1288,-8,-12,14,19
1100,1290,0,-14,18,255
946,1300,32,-16,13,33
946,1300,14,-14,14,25
896,1316,8,-4,10,13
896,1316,4,-2,8,11
966,1314,0,0,17,99
220,1324,2,-8,2,255
