# x, y, dx, dy, 1st best, 2nd best
54,844,8,4,23,59
1070,852,4,2,10,29
1074,860,2,0,11,22
1090,862,2,0,7,22
1054,864,0,0,7,35
1082,872,0,2,8,14
1042,880,-20,0,14,21
1042,880,-4,2,13,22
96,886,2,0,21,86
1024,886,2,2,10,16
1050,866,8,22,16,25
1026,902,0,0,11,25
1028,908,26,-6,16,23
1014,910,2,2,8,16
28,918,4,2,12,22
976,924,2,-4,10,25
976,924,0,2,3,15
280,930,2,0,12,30
976,924,26,8,20,41
1040,946,20,-10,13,17
960,940,-16,0,11,14
960,940,2,0,2,11
960,944,-6,2,7,11
312,948,4,2,14,26
656,984,0,-30,19,32
1032,950,-4,4,2,6
190,942,-10,14,21,40
616,960,-4,-2,9,26
960,940,-32,18,6,9
730,966,-20,-6,9,12
916,960,6,0,6,9
712,958,-18,6,9,17
656,984,2,-14,21,40
1006,966,-4,4,3,7
292,972,2,0,14,35
916,960,20,12,8,10
252,1008,8,-28,23,32
334,986,4,0,2,14
366,1010,8,-24,15,25
604,986,2,0,6,12
846,986,4,0,7,12
874,982,2,4,6,15
204,1000,30,-12,15,27
356,992,4,-4,5,17
532,982,6,8,10,15
568,988,-10,2,16,23
638,966,-2,28,14,19
718,988,24,8,11,14
836,1010,4,-14,11,14
94,1004,6,-6,21,32
828,998,-2,0,11,14
390,1000,-2,0,12,19
366,1010,2,-8,5,19
458,1010,0,-6,13,25
874,982,18,22,10,19
944,982,-28,22,6,9
646,1008,0,-2,9,19
702,990,18,16,15,19
832,992,-2,14,8,11
836,1010,0,-4,6,17
252,1008,0,0,8,34
294,1010,2,0,12,16
38,998,10,14,13,17
206,1010,6,2,13,18
434,1012,2,0,7,16
506,1042,-6,-30,9,24
690,1000,6,12,12,24
396,1010,-2,4,10,23
434,1012,-4,2,11,18
576,1014,-30,0,14,18
292,1014,4,2,12,16
646,1012,2,4,6,18
268,1026,8,-8,7,20
260,1020,4,0,9,12
506,1042,-6,-22,10,15
94,1004,22,20,10,16
38,998,14,28,6,10
72,1056,6,-30,12,19
268,1026,6,0,11,23
828,998,-2,28,5,15
576,1032,0,-4,12,16
538,1056,32,-26,9,16
690,1000,-14,30,17,24
204,1000,4,32,13,18
356,1040,6,-4,11,15
72,1056,8,-18,19,255
268,1026,2,12,7,19
476,1046,14,-8,6,9
378,1066,20,-26,20,27
490,1058,12,-18,7,11
902,1044,8,-4,12,22
430,1052,24,-8,7,9
830,1020,-14,24,8,38
902,1044,2,0,5,9
312,1062,6,-14,12,19
452,1022,-10,26,16,20
576,1074,20,-26,9,18
306,1048,0,2,7,27
356,1040,6,10,15,34
694,1064,-30,-14,10,26
576,1074,20,-22,8,19
620,1070,2,-18,6,25
328,1056,2,-2,10,20
530,1048,0,6,10,15
226,1028,-12,28,14,18
638,1056,2,0,5,11
642,1058,2,0,3,8
680,1050,2,8,13,19
716,1076,8,-18,10,14
576,1074,28,-12,8,19
280,1058,-2,6,12,29
328,1056,0,8,12,15
506,1042,-20,22,3,12
638,1064,2,0,5,13
902,1044,-26,22,23,33
886,1066,2,0,2,75
306,1048,0,20,16,30
322,1088,-2,-20,5,17
382,1060,-8,8,9,13
574,1044,-6,24,11,15
240,1068,4,2,4,10
540,1078,-18,-4,8,10
576,1074,-2,2,12,17
1038,1076,10,0,7,17
322,1088,2,-10,9,15
944,1080,12,0,8,18
944,1080,16,0,11,15
1006,1078,-32,2,18,25
34,1082,2,0,6,8
898,1082,0,0,6,23
716,1076,22,10,15,21
42,1088,2,0,8,12
642,1058,-18,30,12,15
426,1110,24,-20,9,12
620,1070,-22,22,7,10
34,1082,28,14,7,9
840,1102,10,-4,12,49
284,1116,4,-14,9,27
322,1088,2,14,8,12
462,1080,-22,22,6,8
284,1116,0,-12,11,29
262,1122,-10,-14,14,18
318,1132,-12,-24,21,38
806,1112,0,0,6,21
714,1116,2,0,14,19
652,1118,4,0,7,15
834,1126,14,-8,13,29
38,1122,-2,-2,22,44
24,1126,0,0,12,19
834,1126,4,0,11,23
314,1132,4,-2,15,28
328,1128,4,2,12,15
816,1136,4,-2,6,12
318,1132,4,6,18,34
432,1112,16,26,21,27
164,1142,2,0,9,21
728,1142,4,0,5,24
736,1142,4,0,7,26
856,1146,0,0,18,109
538,1144,4,4,18,28
138,1136,30,14,18,29
774,1156,14,-6,7,9
200,1150,6,2,7,45
408,1156,8,-4,15,30
774,1156,0,0,4,7
766,1160,-4,2,4,8
798,1152,-22,12,14,20
808,1170,4,0,13,26
702,1178,0,0,9,14
666,1178,-2,2,13,36
712,1182,2,-2,12,30
144,1182,4,0,8,29
670,1184,0,0,3,16
730,1184,2,0,3,33
782,1186,0,0,6,36
628,1188,18,0,12,19
782,1186,-10,4,12,37
726,1202,16,-6,4,7
144,1182,-2,16,16,25
210,1198,6,0,15,50
726,1202,2,0,4,14
594,1204,0,0,9,19
718,1204,2,0,9,14
1070,1206,2,-2,6,21
922,1210,-8,-2,17,73
1000,1208,-18,0,18,28
1000,1208,0,0,1,31
1040,1208,-26,0,19,24
1040,1208,0,0,9,15
1070,1206,-2,2,10,21
700,1210,4,0,19,28
922,1210,0,0,5,53
1000,1208,-28,2,13,27
922,1210,8,2,22,35
1096,1212,2,0,4,19
560,1214,0,0,0,9
626,1214,2,0,6,34
712,1182,-8,32,22,31
668,1216,2,0,6,17
714,1220,2,-2,11,19
958,1220,-6,-2,13,18
1096,1212,0,6,14,25
958,1220,0,0,6,11
690,1222,0,0,4,23
692,1226,12,-4,7,23
1052,1224,-4,-2,14,37
970,1224,0,0,3,23
1066,1224,0,0,7,54
1010,1230,0,-2,7,21
510,1230,2,0,2,11
654,1230,2,0,12,30
418,1236,2,0,4,20
480,1234,-28,2,16,21
480,1234,2,2,14,19
986,1240,-4,-2,4,33
394,1238,-4,2,13,22
774,1242,2,-2,21,37
366,1248,0,-4,16,23
348,1246,2,0,7,38
862,1246,0,0,18,93
760,1248,2,0,10,38
340,1252,0,0,3,55
650,1254,2,-2,12,27
574,1254,-4,0,20,27
1098,1254,-2,0,10,108
1080,1256,0,0,5,72
766,1258,0,0,6,44
410,1260,0,0,8,53
358,1266,-2,-4,22,49
694,1266,0,0,17,31
1002,1266,0,2,1,5
1092,1274,0,0,1,118
540,1276,2,2,18,25
1000,1270,0,8,10,14
272,1280,2,0,6,40
606,1284,-26,-2,20,33
606,1284,2,0,12,16
598,1284,26,0,15,24
348,1286,0,0,15,51
264,1288,2,0,6,20
1006,1290,0,-2,4,10
750,1292,2,0,10,40
628,1284,20,10,16,35
738,1294,2,0,18,38
562,1296,0,0,15,46
256,1302,2,0,6,38
1076,1302,0,0,9,63
306,1304,0,0,10,52
444,1306,0,0,11,70
382,1308,0,0,3,14
312,1310,0,0,7,47
464,1310,2,0,8,66
1076,1310,0,0,3,65
386,1312,0,0,3,21
400,1324,2,-12,16,26
498,1312,0,0,20,125
228,1312,2,2,3,14
382,1314,0,0,6,48
1002,1314,0,0,2,31
204,1316,2,0,3,19
216,1316,0,0,1,19
318,1316,0,0,8,52
452,1316,0,0,17,46
234,1318,0,0,5,16
596,1322,4,0,19,35
788,1322,0,0,21,68
1092,1324,-2,-2,22,114
