# x, y, dx, dy, 1st best, 2nd best
1064,156,2,0,12,40
182,158,0,0,14,94
380,158,2,0,7,12
934,156,4,2,10,18
806,160,0,2,4,13
854,160,4,2,6,42
964,164,2,0,9,20
1072,166,0,0,16,42
1056,168,0,0,13,49
962,170,2,0,10,19
1092,170,0,0,23,35
396,172,4,0,2,3
746,198,12,-26,20,56
810,172,-2,2,8,17
948,188,6,-14,12,80
778,154,2,22,18,23
1088,176,0,0,20,28
634,202,10,-24,23,43
878,176,2,2,4,23
170,182,0,-2,13,33
674,178,4,2,6,20
594,164,-2,18,7,11
1022,182,2,0,11,77
174,188,2,2,14,30
418,188,6,2,4,6
618,186,14,4,9,21
910,190,2,2,6,33
1004,192,0,0,20,59
160,194,0,0,19,70
858,204,-8,-8,8,11
772,208,8,-10,7,11
1084,198,0,0,11,51
374,198,2,2,15,80
668,188,0,12,18,23
618,186,-2,16,9,19
618,186,-2,22,9,50
706,220,12,-12,20,37
952,206,4,2,7,15
418,188,-20,24,11,19
574,216,6,-4,2,4
668,188,-18,24,13,20
1002,212,2,0,18,64
950,212,4,2,4,12
406,208,14,8,18,30
544,220,0,-4,18,24
870,210,8,6,13,21
990,218,0,0,16,32
386,230,28,-10,11,14
496,220,2,2,11,51
500,220,2,2,23,39
538,220,2,2,11,16
684,216,-2,6,17,23
1050,224,0,0,8,42
914,228,-26,-2,16,25
708,246,8,-16,20,27
992,230,0,0,14,74
924,232,-2,0,13,25
616,234,6,2,9,72
942,238,4,0,3,9
652,240,0,0,8,32
556,238,4,4,9,25
578,240,8,2,6,34
342,244,8,0,8,39
342,244,2,2,5,32
1044,246,2,0,8,50
562,248,0,0,20,30
586,248,4,2,1,8
352,252,4,0,5,23
730,250,0,2,14,64
750,262,6,-4,6,37
1032,258,0,0,11,55
980,260,2,0,9,27
1084,260,0,0,17,72
1000,262,0,0,13,58
696,262,4,2,11,40
992,264,2,0,6,30
1044,264,0,0,19,74
644,268,4,2,2,14
648,272,0,2,8,16
718,272,0,2,15,36
784,246,-4,32,13,20
782,310,-2,-26,17,118
942,294,2,0,9,20
754,324,30,-28,11,31
722,296,4,4,12,17
670,296,2,6,6,12
670,296,6,8,10,16
782,310,0,0,6,24
704,318,0,-6,9,22
934,314,2,2,3,9
1016,314,0,2,13,60
754,324,16,-2,6,28
1084,326,0,0,15,60
772,328,4,0,7,23
928,358,12,-30,13,25
772,328,-4,2,15,20
1040,328,0,2,22,77
718,334,2,2,2,17
772,328,-12,14,18,26
832,344,4,-2,11,22
934,314,-2,28,7,10
812,338,16,6,10,17
832,344,2,2,9,14
978,346,0,0,5,18
996,350,0,0,8,57
978,352,0,0,6,25
22,350,2,4,8,15
960,354,-6,2,18,36
744,354,4,4,2,21
832,344,8,14,16,23
748,354,10,6,9,14
928,358,2,2,4,18
1010,360,0,0,7,48
802,358,0,6,23,39
984,370,0,0,4,10
568,394,18,-22,18,26
1070,374,0,0,4,55
920,384,8,-8,23,34
1094,376,0,0,1,74
588,374,0,4,16,21
1038,378,2,0,7,30
1090,378,0,0,7,53
920,384,8,-4,22,33
60,380,4,2,6,44
1034,382,2,0,12,25
920,384,4,2,5,18
438,398,4,-10,21,46
864,404,-8,-14,17,39
1100,392,0,0,9,53
916,392,2,4,13,19
864,404,6,-4,17,29
60,380,-10,22,21,53
996,404,-2,-2,13,19
958,402,0,2,13,49
1040,404,0,0,1,36
618,406,4,0,6,18
990,406,0,2,9,15
448,410,4,0,20,50
598,408,-6,4,19,32
618,406,8,6,23,29
990,414,0,0,3,20
1088,414,0,0,10,92
356,416,6,0,8,15
540,430,0,-14,13,21
48,418,2,0,18,42
990,422,0,-2,13,19
380,434,-28,-12,17,22
532,406,0,18,15,19
220,422,0,6,15,25
1036,432,0,0,9,42
492,432,4,6,10,20
206,452,-4,-12,15,31
628,444,10,-2,15,32
900,448,2,-2,15,29
152,448,0,0,18,48
628,444,-2,6,10,21
1008,450,2,0,12,82
988,452,2,0,10,37
206,452,8,2,8,24
486,454,0,0,5,11
142,450,22,6,19,26
612,454,2,2,13,28
900,458,2,-2,16,29
1032,456,0,0,3,76
356,456,2,2,7,19
944,456,-4,8,10,15
320,464,4,2,10,14
1038,466,0,0,5,72
318,460,-2,8,9,13
486,454,2,14,5,9
356,456,-28,14,13,19
400,480,0,-10,14,22
474,472,-10,-2,9,14
432,482,2,-8,6,13
608,472,0,4,13,22
246,474,8,4,16,51
416,478,8,0,6,12
592,480,2,-2,14,19
892,478,4,0,3,17
1004,480,0,0,8,70
592,480,4,2,6,27
424,470,2,14,7,12
892,484,2,0,8,10
1032,484,0,0,3,57
592,480,0,6,8,17
966,488,0,0,5,26
240,488,-8,4,18,35
562,492,0,2,10,23
562,492,6,2,6,13
1048,492,2,2,19,65
948,488,8,12,18,24
988,502,0,0,14,30
350,506,6,4,13,117
768,544,30,-32,22,41
888,512,2,0,7,36
456,510,8,4,11,34
470,514,6,0,19,38
512,508,-10,6,21,27
578,510,2,4,9,22
994,520,0,-4,14,58
338,516,4,2,17,101
108,520,0,0,19,47
764,542,-32,-22,13,24
790,514,4,6,21,27
920,518,0,2,6,17
988,502,0,20,16,30
582,530,6,-4,10,19
884,526,2,0,5,42
936,530,0,-2,5,11
678,548,10,-18,8,10
796,550,14,-20,22,29
986,526,0,6,21,47
936,530,6,6,9,15
1074,542,22,-6,11,17
776,550,8,-10,14,20
776,550,8,-4,14,26
926,548,2,0,3,22
926,548,10,0,9,16
660,546,-20,4,6,10
642,552,4,-2,5,7
952,548,4,2,9,17
436,554,-2,-2,12,16
1008,552,0,0,1,38
734,564,20,-8,12,17
1064,556,14,0,9,24
1088,556,0,0,2,25
316,564,4,-2,23,208
988,562,2,0,13,103
1090,564,0,0,1,92
742,562,4,4,3,9
688,562,6,6,8,15
108,570,2,2,20,27
848,576,-26,-4,22,39
848,576,-32,-2,21,38
616,574,2,4,3,8
618,562,-8,20,7,17
1100,598,-2,-16,15,32
824,588,4,0,13,30
574,588,-20,8,14,73
1100,598,0,0,4,21
854,598,0,4,11,47
726,604,2,2,6,30
832,610,0,-2,22,28
540,608,0,2,7,17
788,604,0,6,9,70
840,610,8,0,12,18
742,614,32,-2,10,23
840,610,2,2,0,12
828,614,2,2,6,20
122,614,0,4,20,35
736,614,4,4,4,11
742,614,4,4,4,13
620,622,0,-2,10,21
672,622,32,-2,8,10
590,622,6,0,5,17
672,622,8,2,5,9
710,616,12,8,9,19
634,624,10,12,13,20
428,636,4,2,5,13
422,638,4,2,7,13
588,660,-8,-8,19,53
642,654,6,0,22,69
866,654,0,0,6,255
588,660,0,-2,21,51
636,656,4,2,9,52
228,660,0,2,23,82
370,660,-8,4,14,30
628,664,4,2,19,99
370,660,-8,8,21,31
276,668,0,2,17,26
572,670,-14,0,17,28
412,668,4,4,4,16
572,670,4,2,13,18
522,714,12,-20,16,22
220,698,10,4,11,34
170,702,2,2,20,31
480,708,4,0,21,87
540,698,0,10,11,14
220,698,10,12,13,40
540,698,-10,16,11,20
502,708,-6,12,21,33
1040,728,6,0,7,10
1056,728,0,0,8,11
1070,728,6,0,4,15
660,730,2,0,9,21
1002,730,2,0,13,17
1018,730,6,0,6,25
442,760,20,-24,21,60
408,750,4,2,12,48
540,750,4,2,21,34
174,750,6,4,12,40
408,750,6,6,20,58
40,756,4,2,18,46
442,760,6,-2,20,38
866,772,-2,-6,11,22
254,766,10,2,18,25
872,762,6,6,14,21
254,766,-10,4,14,21
470,786,-14,-14,20,30
866,772,2,2,5,23
448,788,-2,-2,21,31
888,792,4,-6,4,23
312,788,2,2,14,23
448,788,-6,2,18,43
374,790,4,4,8,22
842,796,4,2,12,34
1072,798,0,2,20,30
846,802,2,0,11,27
862,808,0,0,6,25
908,808,4,0,3,12
146,810,0,0,18,29
410,810,2,2,23,30
206,812,2,2,14,28
906,814,0,0,2,11
410,810,0,6,20,31
872,816,2,0,6,11
114,820,0,0,19,54
872,816,4,4,5,20
374,790,-12,32,20,38
226,812,16,14,20,31
1086,824,2,2,5,13
1092,826,0,0,13,17
162,820,12,8,19,39
346,826,2,2,12,28
74,832,2,0,8,14
74,832,0,4,13,21
886,838,-4,-2,17,43
710,836,2,2,15,49
710,836,6,4,19,65
908,838,2,2,2,41
346,836,0,8,23,29
356,842,2,2,8,28
54,848,-2,0,15,40
54,848,6,0,12,36
356,842,0,6,21,32
24,850,2,2,14,55
1090,852,2,0,10,20
1096,848,2,4,4,29
312,858,2,2,17,92
260,858,8,4,9,24
1084,858,2,4,8,24
328,870,12,-4,20,44
170,872,6,-4,20,28
384,860,-2,8,21,31
1080,862,2,6,11,19
328,870,2,0,15,47
34,874,12,8,22,29
218,880,4,6,18,35
26,890,2,0,9,24
202,894,8,-4,15,26
1048,910,-4,-14,13,26
48,908,-2,-10,16,21
334,898,6,2,12,26
1068,906,-6,2,11,19
26,910,4,2,7,24
290,906,4,6,23,32
1048,910,2,2,4,19
1068,906,20,10,20,25
1044,918,2,4,10,18
1052,930,0,4,9,21
310,934,-4,6,22,57
1024,910,-16,30,12,15
338,950,2,0,8,33
1052,942,-2,14,15,38
42,960,0,0,17,34
986,966,2,2,1,6
986,966,-2,4,9,13
966,966,-20,12,8,10
1034,982,10,-2,9,12
688,984,0,0,9,19
714,982,4,2,8,11
726,1000,-4,-14,3,8
672,982,-10,6,14,19
688,984,4,4,7,13
982,994,28,-6,16,21
218,1022,-20,-32,20,43
636,990,-12,0,13,17
206,990,4,2,11,38
342,974,-8,22,22,32
676,990,-4,6,16,22
726,1000,26,-2,6,9
938,984,22,14,8,10
864,1018,-4,-18,11,14
754,1000,4,2,4,11
636,1002,6,2,17,42
316,1008,2,0,16,43
896,1010,4,-2,8,13
586,1010,0,0,12,16
696,1000,18,10,7,10
988,1014,8,-2,7,9
314,1014,2,0,17,22
340,1014,4,0,3,12
442,1018,4,-4,21,39
522,1012,2,4,22,72
560,1024,24,-6,11,17
690,1028,2,-10,11,14
890,1016,4,2,3,12
196,1052,8,-32,19,30
904,1050,-2,-26,10,13
182,1032,-16,-6,17,36
384,1026,2,0,6,29
594,1040,8,-14,10,16
888,1028,0,0,8,16
366,1024,-14,6,9,15
754,1000,22,30,15,20
218,1022,-2,10,14,19
366,1024,-10,8,11,16
822,1028,2,8,6,10
850,1036,4,2,5,8
226,1038,-4,2,11,14
462,1064,6,-24,23,30
712,1038,2,2,5,23
890,1016,18,24,5,12
34,1058,16,-16,23,50
206,1070,26,-28,12,19
34,1058,6,-14,15,255
508,1042,2,2,7,17
552,1054,-12,-8,10,15
596,1064,-12,-18,13,17
712,1038,4,8,13,25
912,1014,14,32,9,14
960,1038,-10,12,12,79
102,1074,-4,-22,19,36
366,1024,-14,30,16,20
960,1026,-30,28,21,40
284,1056,4,0,2,24
420,1080,28,-24,12,17
534,1050,8,6,7,9
352,1072,0,-14,15,21
854,1062,6,-2,8,11
868,1070,2,-8,21,28
342,1062,2,2,9,19
396,1080,20,-14,18,23
34,1058,32,10,18,255
592,1092,-22,-24,9,13
670,1050,8,18,12,15
284,1056,16,14,12,19
608,1068,0,2,13,19
646,1092,-8,-20,16,25
926,1074,4,0,4,34
396,1080,-2,-4,12,21
926,1074,0,2,18,26
1034,1076,20,0,23,65
270,1090,8,-12,10,18
994,1078,-4,0,6,12
994,1078,0,0,5,9
134,1074,2,8,5,8
916,1082,4,0,4,36
656,1074,2,10,9,25
286,1078,0,8,6,10
646,1092,-6,-6,6,15
352,1072,2,16,12,23
690,1088,0,0,11,23
446,1086,-4,4,5,10
274,1114,2,-22,10,13
678,1092,2,4,6,12
284,1072,-6,26,9,12
328,1094,2,4,3,35
284,1072,10,28,7,14
678,1092,2,8,14,18
458,1100,2,2,3,13
672,1088,-2,14,15,21
254,1072,2,32,13,19
726,1106,-4,-2,14,18
42,1114,-12,-8,8,15
486,1084,-22,22,6,11
134,1080,30,28,14,19
430,1122,10,-14,13,19
758,1112,-14,-4,11,22
506,1118,2,-6,6,10
592,1092,-6,20,8,10
42,1114,0,0,7,9
484,1116,2,2,2,9
476,1138,-18,-16,11,14
214,1110,-4,16,10,30
578,1126,2,0,7,16
302,1110,-8,18,10,13
348,1160,-4,-32,14,52
64,1128,2,2,5,10
858,1134,6,-2,9,13
348,1160,0,-24,23,41
866,1120,-22,16,9,17
64,1128,18,10,6,11
430,1122,-32,22,21,27
880,1144,0,0,14,111
796,1152,2,0,11,23
98,1166,-24,-12,15,86
426,1122,-18,32,23,31
476,1138,-26,18,17,30
814,1150,-14,6,8,10
816,1156,4,0,10,20
272,1138,14,20,9,255
834,1156,0,2,15,24
70,1160,-4,0,20,60
816,1156,-8,4,7,29
348,1160,4,4,10,48
98,1166,2,2,4,45
342,1174,2,4,5,52
120,1182,-2,0,23,36
482,1166,0,16,21,29
844,1190,0,0,12,50
770,1192,2,0,4,11
72,1176,20,18,19,26
466,1202,24,-6,16,20
810,1198,0,0,12,22
894,1198,0,0,16,69
806,1198,0,2,12,28
702,1202,2,2,20,46
1070,1204,4,0,6,18
734,1206,0,0,10,24
986,1206,0,0,0,12
1014,1206,0,0,5,16
1086,1206,0,0,1,14
914,1208,0,0,1,21
1000,1208,0,0,2,17
922,1210,0,0,1,13
930,1212,0,0,3,13
980,1212,-16,0,17,27
1040,1212,2,0,8,77
1098,1212,2,0,7,13
930,1212,8,2,4,16
682,1248,-10,-32,8,16
1046,1220,0,0,3,47
726,1222,-6,0,10,19
726,1222,2,0,6,29
764,1222,-2,0,12,23
688,1224,2,0,10,17
930,1216,28,8,16,48
970,1224,-2,0,11,17
1056,1224,0,0,3,45
628,1224,8,2,10,17
1012,1228,-4,-2,20,76
1012,1228,0,0,3,87
898,1226,-2,8,17,31
598,1242,4,-4,14,22
762,1240,0,0,8,23
986,1242,0,0,1,2
158,1226,-2,18,16,22
166,1220,-2,28,9,33
566,1252,16,-4,11,23
566,1252,10,-2,9,21
602,1252,0,0,15,28
566,1252,-4,4,4,6
1082,1256,0,0,6,70
462,1260,0,0,6,15
470,1260,0,2,3,10
536,1258,0,4,16,21
686,1254,-20,8,18,23
630,1264,0,0,10,30
462,1260,32,6,13,17
866,1268,0,0,22,59
400,1270,2,2,5,10
394,1272,-2,2,8,10
1004,1274,2,0,5,9
1078,1274,0,0,3,65
378,1276,-6,0,10,26
800,1276,0,0,22,52
1054,1276,2,0,16,35
708,1260,8,18,20,40
368,1278,2,2,2,25
582,1284,0,0,15,25
48,1292,-12,-6,16,21
568,1286,0,0,10,28
1010,1286,0,0,3,37
1052,1286,0,0,10,41
762,1290,0,0,17,43
662,1262,24,30,23,33
592,1304,0,0,20,49
740,1306,0,0,15,46
1090,1306,0,0,4,28
382,1310,0,0,2,11
386,1310,4,0,9,13
1078,1310,0,0,4,33
556,1312,0,0,7,30
700,1312,0,0,11,32
310,1314,0,0,16,59
1004,1312,0,2,8,44
388,1316,0,0,7,15
472,1316,0,0,13,44
280,1318,2,2,4,39
374,1320,0,0,9,117
392,1320,0,0,1,15
496,1320,0,0,13,52
594,1318,30,2,22,30
720,1320,0,0,23,62
804,1320,0,0,19,73
316,1322,0,0,11,65
