# x, y, dx, dy, 1st best, 2nd best
664,138,-4,2,9,70
160,138,-4,4,21,91
296,138,-4,4,21,104
384,142,-4,2,18,61
534,142,-4,2,4,116
600,142,-4,2,5,54
936,144,-4,0,23,93
684,148,-4,2,7,72
946,150,-4,0,15,62
838,150,-4,2,15,53
378,150,-4,4,23,78
564,152,-4,2,6,77
624,152,-4,2,5,73
608,158,-4,2,10,76
772,160,-2,0,16,79
94,160,-2,4,13,68
740,164,-4,2,17,74
762,164,-4,2,16,85
946,166,-2,0,10,46
514,166,-4,2,5,46
562,166,-4,2,9,85
568,166,-4,2,8,94
102,170,-2,2,18,56
626,178,-4,2,11,82
872,182,-6,0,21,52
544,182,-4,2,7,48
872,182,-2,2,20,34
280,184,-4,2,22,92
462,184,-4,2,21,80
258,186,-4,2,20,98
606,186,-4,2,4,99
454,188,-4,2,11,120
922,192,-4,0,11,88
96,190,-2,4,9,66
150,192,-2,2,21,73
616,192,-4,2,8,95
200,192,-2,4,22,100
532,194,-4,2,7,110
944,196,-2,0,7,15
302,196,-4,2,16,49
542,198,-4,2,7,99
634,198,-4,2,10,83
918,202,-4,0,13,100
944,202,-4,0,7,13
196,202,-4,2,21,42
250,202,-4,2,10,73
296,200,-2,4,15,87
496,202,-4,2,7,56
678,204,-4,2,7,46
100,204,-2,4,13,38
608,206,-4,2,8,97
914,210,-2,0,11,123
96,210,-2,2,8,39
232,208,-2,4,15,87
750,212,-4,0,18,69
856,210,-2,2,17,73
800,212,-2,2,14,51
668,214,-4,2,10,58
892,214,-4,2,19,45
646,218,-4,2,9,53
974,220,-4,0,21,40
886,220,-4,2,17,49
400,222,-4,2,11,48
490,222,-2,2,15,47
132,222,-2,4,4,39
830,226,-4,0,5,50
972,226,-4,0,22,42
96,226,-2,2,6,28
210,226,-4,2,13,57
366,226,-4,2,12,62
472,256,-12,-22,19,25
158,234,-2,2,12,82
718,234,-14,2,13,25
718,234,-4,2,0,18
550,238,-2,0,13,21
830,226,10,12,19,63
370,238,-4,2,14,128
586,238,-2,2,7,26
920,240,-2,0,7,48
494,254,-18,-12,14,26
728,272,-8,-30,10,19
444,246,-2,0,17,25
752,246,-6,0,22,29
748,272,32,-26,23,32
106,246,-2,2,14,30
190,244,-2,4,8,52
250,246,-8,2,20,54
996,248,-2,0,12,56
250,246,-2,4,16,42
260,246,-2,4,17,47
682,248,-4,2,3,6
92,256,-2,-4,18,29
192,250,-2,2,7,57
654,256,8,-4,4,11
744,250,-4,2,18,39
102,252,-2,2,7,39
316,252,-2,2,14,44
416,252,-4,2,3,10
500,252,-2,2,4,14
660,252,-4,2,2,7
816,254,-2,0,15,66
544,252,-4,4,1,10
654,256,-32,0,7,10
946,256,-2,0,6,77
654,256,-2,2,1,8
1000,258,-2,0,13,24
852,260,-4,0,12,61
150,260,-2,2,12,55
1000,264,-2,0,6,31
144,262,-2,4,5,46
294,264,-2,2,6,30
440,266,-2,0,3,10
634,264,-2,2,1,14
456,270,-2,0,2,13
456,270,4,0,8,11
748,272,-4,-2,5,11
918,270,-4,0,10,74
108,268,-2,4,18,65
360,276,2,-4,13,22
486,270,-4,2,0,11
568,270,-2,2,4,12
984,272,-2,0,2,98
214,270,-4,4,5,12
728,272,-2,2,3,16
208,274,-2,2,3,14
440,266,-6,10,15,22
540,274,-2,2,4,9
360,276,-2,2,1,16
900,278,-2,0,15,113
982,278,-2,0,7,104
620,280,0,0,5,13
688,280,-2,0,7,19
728,278,-4,2,3,16
954,280,-2,0,3,74
402,280,-2,2,14,19
848,282,-2,0,8,17
190,280,-2,4,5,16
338,282,-4,2,8,11
344,282,-4,2,0,9
606,282,-2,2,7,10
826,282,-4,2,12,15
96,286,-6,0,9,40
92,276,6,10,21,40
792,286,-2,0,12,42
954,286,0,0,22,30
556,288,-16,0,4,5
826,282,2,6,13,20
96,286,0,4,9,42
580,286,-2,4,1,16
948,290,-2,0,2,38
190,288,-4,4,4,16
456,270,-4,22,12,19
506,294,-2,-2,8,18
524,292,4,0,5,7
954,292,-2,0,1,64
796,292,-4,2,9,18
184,292,-2,4,10,17
506,294,-6,2,10,15
832,296,-4,0,4,11
848,282,-14,14,8,17
892,296,-2,0,6,122
94,294,0,4,5,33
546,296,-4,2,7,9
598,296,-4,2,6,30
658,296,-2,2,12,23
698,296,-2,2,8,20
802,296,-4,2,5,12
296,298,-4,2,8,24
700,304,0,-2,15,23
840,302,-4,0,5,8
262,302,-4,4,2,8
310,306,-2,2,7,33
966,308,-2,0,2,65
112,308,-4,2,2,11
256,308,-2,2,3,10
420,310,-2,0,12,17
982,310,-4,0,10,81
416,308,-4,4,14,39
216,312,-2,2,8,40
378,312,-2,2,7,43
728,310,-8,4,21,28
902,314,-2,0,13,50
1006,316,-2,0,5,22
256,308,-2,10,4,7
1010,318,-2,0,6,19
412,316,-4,4,20,55
130,320,-2,4,17,35
814,324,-6,0,7,16
1018,324,-2,0,2,24
282,328,-2,2,14,24
318,326,-2,4,4,31
954,330,-2,0,1,26
1024,330,-2,0,6,35
404,334,-2,2,15,56
410,334,-2,2,10,37
1028,336,-2,0,4,33
912,338,-2,0,8,79
486,338,-2,2,10,30
566,338,-2,2,8,51
236,338,-2,4,4,15
686,340,-4,2,5,7
968,342,-2,0,3,58
1030,342,-2,0,11,36
636,344,-2,0,7,15
744,342,-2,2,6,23
872,344,-2,0,2,4
666,344,-2,2,2,11
706,344,-6,2,5,12
970,346,-2,0,4,70
146,318,-12,30,16,20
706,344,0,4,12,15
98,348,-2,2,9,44
456,348,-2,2,3,8
462,348,-2,2,2,10
636,344,-6,6,10,17
850,352,-4,-2,13,24
872,350,-2,0,1,7
130,350,-2,2,7,41
422,350,-2,2,5,12
728,350,-2,2,6,15
790,350,-2,2,16,36
636,344,-10,10,12,16
704,354,-2,0,6,14
966,354,-2,0,2,40
238,352,-2,4,6,18
760,354,-4,2,8,19
128,356,-2,2,14,49
234,356,-2,2,1,12
432,356,-4,2,2,7
928,360,-2,0,9,55
960,356,2,4,12,23
24,356,2,6,8,12
428,358,-2,4,3,6
382,362,-2,2,2,15
406,358,-4,6,5,10
474,362,2,2,12,16
882,370,-2,-6,8,15
134,366,-2,2,5,32
882,370,-2,0,1,16
348,370,-6,2,10,16
348,370,-2,2,6,20
872,344,-8,28,7,9
138,372,-2,2,6,25
202,370,-2,4,11,35
656,360,-2,14,22,30
224,372,-2,4,2,5
318,372,-2,4,21,47
948,376,0,0,22,45
804,378,-2,0,6,48
604,380,-4,0,14,22
730,380,-2,0,8,53
70,380,0,2,6,11
164,380,-2,2,6,29
760,380,-2,2,21,54
84,388,-30,-4,16,25
94,398,-18,-14,7,10
510,382,-2,2,3,11
956,386,-2,0,6,45
444,386,-6,2,23,50
694,386,-4,2,5,148
694,386,4,2,17,40
756,386,-4,2,15,79
808,388,4,0,23,44
898,388,-2,0,3,12
84,388,-32,2,20,25
506,394,-2,-4,6,8
228,388,-2,4,0,7
618,406,10,-12,15,26
960,396,-2,0,5,42
124,396,0,2,9,47
228,394,-2,4,2,3
402,396,-2,2,6,24
378,396,-2,4,10,24
494,410,-16,-10,20,35
378,396,14,6,19,27
594,400,-4,2,8,10
154,402,0,2,13,41
298,404,-12,0,16,29
912,404,-2,0,4,15
170,404,-2,2,4,27
618,406,-2,2,2,59
224,406,-2,4,3,5
984,410,-2,0,6,55
494,410,-8,4,22,32
790,416,-10,0,15,20
222,414,-2,4,3,5
296,448,12,-30,17,24
478,414,-2,10,16,42
172,424,0,2,14,22
230,424,-2,2,6,14
972,428,-2,-2,22,53
52,430,0,-2,19,126
140,426,0,2,21,68
128,430,0,0,18,55
220,428,-2,2,2,12
270,426,-2,4,18,26
978,430,-2,0,12,43
358,448,-26,-16,16,21
594,432,-4,0,2,18
666,432,-2,2,8,35
494,434,-2,2,4,9
890,438,-2,-2,3,7
944,436,-2,0,1,30
658,436,-4,2,13,24
834,438,-2,0,5,10
696,438,-2,4,21,29
1010,442,-2,0,15,45
226,442,0,2,14,24
686,442,-2,2,8,33
734,440,-4,4,14,19
794,444,-2,0,2,11
838,442,-2,2,8,10
170,444,0,2,6,19
492,446,-2,0,1,10
616,446,-2,0,3,16
938,446,-2,0,5,30
594,446,-2,2,5,8
358,448,0,2,19,32
368,446,-2,4,16,21
742,446,-2,4,1,26
172,450,0,2,8,17
244,452,0,2,22,44
290,444,-2,12,8,11
696,454,-2,2,9,118
840,454,0,2,13,21
66,462,-2,-4,4,22
128,452,0,6,11,25
596,456,-2,2,3,8
244,458,0,2,8,33
350,456,-2,4,4,45
286,458,-2,4,5,8
828,460,0,2,9,21
888,462,-2,0,2,12
902,462,0,0,19,47
308,464,2,0,22,54
482,460,-4,4,13,24
492,458,-4,6,15,25
598,462,-2,2,6,11
936,466,0,-2,15,27
226,442,-8,24,22,33
646,464,-4,2,16,48
308,464,-4,6,16,77
448,466,0,4,22,72
636,468,-2,2,3,28
828,460,-24,10,14,22
936,470,-2,0,2,16
226,442,-8,30,22,30
348,472,-2,2,14,63
622,448,12,26,14,18
642,472,0,2,20,25
890,474,-2,0,2,10
736,478,0,0,15,72
840,472,-4,8,12,19
1004,480,0,0,4,255
684,480,-2,2,4,42
408,482,-2,2,6,30
692,484,-2,2,4,30
762,484,-4,2,9,32
330,486,-2,2,19,32
766,486,-2,2,2,17
966,488,0,0,9,115
326,488,0,4,6,17
462,488,-2,4,5,7
728,490,-2,2,4,25
772,488,4,4,16,21
364,490,0,4,8,24
372,492,-2,2,8,19
320,490,-8,6,4,9
462,496,-2,2,3,13
142,490,0,10,12,15
642,500,-2,2,2,15
446,500,-4,4,0,3
890,504,-2,0,6,16
934,504,0,0,3,13
212,506,0,0,8,16
252,508,-4,-2,8,58
252,508,4,-2,2,47
252,508,18,-2,11,38
790,504,-2,2,2,12
804,504,-2,2,1,12
92,528,-8,-20,11,14
174,482,2,26,12,20
282,506,-2,2,4,16
642,500,4,8,4,13
890,510,-2,0,4,19
434,510,-2,2,1,4
934,512,0,0,4,16
172,516,2,-2,11,15
252,508,-2,6,15,36
352,514,4,0,9,13
672,516,-2,-2,13,22
720,514,8,0,8,13
762,516,-10,-2,12,15
818,514,-2,0,7,10
282,506,-8,10,5,16
288,512,-2,4,2,7
686,514,-2,2,1,8
416,516,-2,2,0,18
428,514,-4,4,2,6
934,518,0,0,4,14
172,516,0,4,4,28
328,518,-2,2,2,5
666,518,-4,2,10,14
910,522,-2,-2,11,36
298,518,-2,4,3,10
34,524,0,0,2,20
894,530,-2,0,2,18
36,532,0,2,6,26
204,544,0,-10,3,6
894,536,-2,0,3,26
114,542,-4,0,7,75
474,570,-8,-28,23,29
586,540,-4,2,5,20
598,540,-2,2,6,17
532,542,-2,2,3,4
178,548,-2,-2,10,39
548,548,-6,-2,9,14
204,544,-2,4,2,5
494,574,-8,-26,17,29
548,548,0,0,8,13
540,548,-2,2,5,8
1008,552,0,0,1,37
34,548,0,6,19,88
182,554,0,2,12,44
556,554,-2,2,5,14
1040,556,22,0,10,21
618,554,-2,10,10,14
1090,564,0,0,2,52
898,566,-2,0,3,6
62,568,0,0,12,16
932,568,-2,0,6,13
898,572,-2,0,3,10
474,570,-6,4,12,17
590,572,-2,2,0,28
930,572,0,2,7,16
1096,574,0,0,0,20
474,570,6,6,23,37
580,574,-2,2,2,27
106,558,8,20,6,23
498,576,-2,4,10,26
574,578,-2,2,4,25
442,596,6,-12,16,26
930,586,-2,-2,6,15
1100,598,-2,-14,5,17
898,588,-2,0,8,22
442,596,4,-6,14,24
616,592,4,0,6,9
616,592,-4,2,3,12
462,592,-4,4,4,5
516,594,-2,2,4,28
198,596,0,2,9,14
560,596,-2,2,5,69
582,596,-4,2,9,25
898,610,-2,-12,18,26
1100,598,0,0,4,16
586,600,-2,2,0,16
180,604,0,2,8,60
426,608,-2,2,5,40
898,610,-2,0,5,23
922,610,-2,0,6,47
78,604,4,8,5,13
480,610,-6,4,7,40
190,610,0,6,18,59
898,610,-2,6,16,20
160,616,-2,4,17,68
514,622,4,-2,21,58
196,620,0,2,18,75
646,628,2,-4,19,34
574,626,-2,2,1,4
490,626,-4,4,7,19
480,630,-2,2,6,50
574,626,0,6,4,9
434,632,-2,2,3,12
492,632,-2,2,0,16
632,634,2,0,4,21
938,634,-2,0,0,18
544,634,-2,2,2,45
644,636,-4,2,9,13
934,640,0,-2,7,11
96,640,0,0,6,19
182,638,0,4,6,53
932,644,0,-2,8,11
158,630,-2,14,19,77
548,644,-4,0,13,29
462,642,-4,4,6,31
442,646,-2,2,6,32
602,646,-2,2,3,18
548,644,-2,6,7,31
614,648,-4,2,11,36
614,648,0,2,4,42
866,654,0,0,0,117
548,644,-2,12,17,27
928,662,-2,2,23,29
928,668,0,2,8,20
510,690,-10,-2,10,17
478,688,0,2,4,12
154,692,0,2,9,31
554,696,4,-2,12,21
554,696,-2,0,7,22
526,698,-6,0,11,18
536,698,-4,2,1,17
590,702,0,2,3,15
908,704,-2,0,14,88
628,728,-22,-20,9,15
452,716,2,-6,4,12
902,710,-2,0,22,61
478,688,32,26,16,23
176,718,0,-2,4,12
898,716,0,0,13,54
452,716,-2,2,0,10
938,726,0,-2,6,47
426,724,-2,2,1,3
180,714,0,14,11,67
554,696,14,32,11,22
1070,728,0,0,6,15
1070,728,14,0,16,23
628,728,-2,2,3,8
974,730,2,0,2,21
974,730,14,0,8,17
1006,730,-8,0,10,15
1006,730,14,0,5,8
1030,730,0,0,4,10
634,734,-2,2,0,7
156,738,0,2,1,12
178,738,0,2,3,22
628,728,6,12,6,8
656,746,-8,-4,7,20
652,756,-14,-12,3,6
474,748,-2,2,4,16
474,748,10,2,8,10
492,748,-2,2,1,15
378,750,-2,2,6,22
522,750,-4,2,5,12
548,750,-2,2,2,11
656,746,0,6,3,15
456,752,-2,2,1,16
528,752,-2,2,1,14
56,756,0,0,1,52
590,754,-2,2,2,35
892,754,0,2,9,16
898,756,-2,0,14,43
430,762,-2,2,4,18
62,768,0,0,1,32
692,764,2,4,9,14
432,772,4,-2,10,16
56,774,0,0,0,7
638,774,-4,0,10,15
370,772,-4,4,12,30
414,774,-2,2,5,22
426,774,0,2,4,12
370,772,-18,6,17,29
398,780,-2,2,11,26
510,780,-2,4,3,14
656,788,-6,0,6,14
88,792,-2,-2,10,33
384,786,-4,4,5,23
522,788,-2,2,1,9
554,792,0,0,6,13
708,790,-2,2,2,9
526,794,-2,0,4,6
198,794,0,2,14,66
486,788,-28,8,14,24
674,794,0,4,4,10
716,802,-8,-2,22,28
360,802,4,0,11,19
452,798,26,4,23,47
702,818,-32,-16,9,20
716,802,-4,0,7,17
686,804,-4,0,4,12
684,800,6,4,11,14
594,802,0,4,9,24
354,808,0,2,3,13
502,808,-2,2,6,23
444,810,-4,2,12,17
348,812,0,2,8,13
548,812,-2,2,2,28
440,816,-6,2,11,16
192,818,0,2,1,29
614,834,-12,-4,19,24
320,830,-4,2,10,25
620,830,-2,2,3,10
416,832,-2,2,6,19
614,834,0,0,9,12
404,838,2,2,7,18
186,840,0,2,2,23
510,846,26,-2,6,10
680,854,-30,-10,23,32
526,844,-2,2,3,12
722,844,-2,2,11,78
188,846,0,2,1,24
304,844,-2,4,14,21
326,844,-2,4,13,64
510,846,-2,2,3,11
516,846,30,2,12,16
554,846,-2,2,2,27
490,848,-2,2,2,17
366,850,0,2,8,27
602,850,-2,2,2,40
680,854,-6,0,16,25
888,854,0,0,10,68
900,854,0,0,3,81
480,854,-2,2,4,19
602,850,-12,6,23,45
716,854,-2,2,9,39
468,854,-8,6,11,23
206,870,12,-8,15,19
702,862,0,2,13,21
598,866,-2,0,11,34
598,866,10,0,23,32
420,866,-2,2,4,29
438,864,-4,4,12,25
702,866,0,2,9,29
708,870,0,0,23,42
330,874,0,2,23,60
768,876,-2,0,5,34
382,902,26,-24,9,16
638,880,-4,2,12,33
232,896,-4,-8,20,26
642,886,-2,2,8,28
212,890,-2,0,4,8
270,886,0,4,12,31
648,892,-2,0,13,17
772,892,-2,2,12,41
316,894,-2,2,23,114
664,898,2,0,9,15
232,896,2,4,19,25
222,924,-6,-18,3,5
366,910,-2,2,17,44
670,912,-2,2,8,12
812,904,-6,18,21,29
532,920,-20,4,12,15
532,920,0,4,14,18
552,924,-14,0,15,26
852,924,2,0,20,33
334,924,0,2,16,57
498,926,0,0,13,21
548,924,-2,2,4,18
224,928,0,2,1,3
536,928,0,2,18,34
854,934,0,0,7,24
548,934,-2,2,5,22
498,926,-28,12,12,16
348,938,-2,2,11,46
712,938,-2,2,12,51
778,940,-4,0,16,29
778,940,2,0,19,32
502,940,-2,2,3,26
224,942,0,2,3,10
468,942,-2,2,3,14
576,940,-2,4,6,28
604,942,-2,2,2,9
230,944,0,2,1,6
308,944,0,2,23,38
438,944,-2,2,4,11
842,964,6,-16,12,21
434,948,-2,2,4,15
610,944,8,6,14,18
232,950,0,2,1,4
366,956,2,0,4,7
400,956,0,0,8,15
694,954,2,2,13,17
808,954,-2,2,11,38
490,954,0,4,4,16
270,958,-2,2,10,24
366,956,-2,4,5,12
620,974,-30,-14,8,19
650,958,-4,2,6,14
378,966,-32,-4,8,10
806,960,-2,2,15,32
290,962,0,2,6,17
230,944,6,22,7,9
352,962,0,4,9,17
426,964,-2,2,3,20
722,964,-2,2,1,7
842,964,-2,2,3,14
556,966,-2,2,6,17
808,954,-30,14,19,27
240,968,0,2,1,10
458,952,2,18,12,16
480,974,-4,-4,14,19
500,968,0,2,2,16
528,966,0,4,5,15
562,968,-2,2,3,23
638,960,6,10,9,16
624,966,-10,6,10,17
258,972,0,2,8,53
418,976,-14,-2,12,15
536,966,-2,10,19,25
580,976,0,2,11,19
384,984,0,0,7,9
812,986,0,2,14,55
658,992,-2,0,6,18
502,964,-28,32,12,17
458,996,-2,2,5,17
544,998,-2,0,17,31
604,996,0,2,12,28
610,996,-2,2,8,25
622,996,0,2,8,15
378,996,6,4,14,18
658,992,-8,8,12,20
290,1002,0,2,12,69
572,1006,0,-2,15,19
780,1002,0,2,21,39
426,1004,0,2,9,12
736,1006,-2,0,15,49
572,1006,-6,4,16,23
600,982,24,28,22,30
832,1014,-2,0,2,8
438,1014,0,2,8,24
262,1008,4,14,19,29
278,1054,-6,-32,22,30
460,1026,-4,2,10,42
672,1028,0,0,18,32
276,1036,0,4,7,17
544,1040,-2,0,15,43
510,1044,0,2,9,14
276,1036,2,12,8,18
294,1046,-2,2,14,35
544,1040,2,8,16,29
774,1046,0,2,22,53
544,1040,4,12,17,28
394,1062,0,2,22,55
808,1060,0,4,7,13
274,1090,-4,-24,6,62
328,1100,-18,-30,12,29
328,1100,-14,-26,16,30
1042,1076,-8,0,10,16
1050,1076,0,0,3,9
150,1052,4,26,14,20
998,1078,-4,0,10,27
954,1080,-2,0,1,16
672,1080,-4,2,13,30
804,1084,8,0,16,30
862,1084,0,0,3,5
626,1094,0,2,9,45
702,1098,-2,-2,17,23
328,1100,-2,0,3,11
808,1104,2,0,7,31
182,1106,0,0,1,32
288,1112,0,2,9,24
764,1114,2,0,6,18
328,1126,-2,2,18,24
796,1116,-12,12,19,36
342,1130,14,0,11,15
176,1132,0,0,1,45
682,1132,0,0,18,82
172,1136,0,0,1,43
760,1136,0,2,7,9
766,1132,-14,8,12,15
814,1142,0,2,15,102
604,1146,0,0,18,32
294,1150,2,-2,7,34
358,1152,18,-4,16,30
724,1152,2,0,7,12
376,1152,0,2,3,5
740,1156,2,-2,14,46
294,1150,4,8,8,33
714,1156,-2,2,9,15
698,1172,30,-12,16,22
390,1160,0,2,6,14
350,1164,0,0,9,14
686,1196,4,-30,7,14
402,1172,-6,-2,11,16
628,1178,32,-6,10,14
698,1172,2,0,5,23
738,1174,2,0,8,15
294,1174,0,2,9,29
646,1180,18,-4,22,40
446,1182,2,2,6,12
620,1180,-24,4,18,25
414,1186,-2,0,9,15
708,1186,0,0,15,21
382,1186,-2,2,12,20
550,1220,16,-30,9,21
28,1194,2,2,23,107
328,1196,-2,2,8,26
610,1196,-2,2,16,22
678,1198,-4,2,8,13
686,1196,-6,4,9,14
232,1202,2,0,7,76
232,1202,16,0,17,74
396,1192,20,10,17,26
284,1204,2,0,13,27
728,1204,0,0,10,58
58,1206,2,0,1,15
76,1206,0,0,5,20
470,1204,0,2,13,26
478,1206,-4,0,12,17
186,1208,4,0,9,42
652,1208,0,0,17,38
142,1210,6,0,19,28
194,1212,2,-2,17,24
208,1210,2,0,6,23
498,1210,-8,0,15,23
640,1210,0,0,19,34
86,1212,6,0,4,13
280,1210,0,2,15,33
498,1210,4,2,11,21
988,1212,2,0,3,19
998,1212,0,0,3,21
1060,1210,0,2,2,13
514,1214,0,0,16,24
998,1212,6,2,21,33
1072,1212,2,2,10,19
896,1216,-2,0,14,34
500,1216,0,2,7,14
896,1216,4,2,7,15
1086,1218,0,0,5,28
506,1218,0,2,9,22
662,1218,2,2,19,35
1036,1220,-6,0,13,45
342,1224,-2,-2,13,20
550,1220,0,2,3,18
556,1220,2,2,12,15
1036,1220,2,2,15,59
278,1224,2,0,4,6
442,1224,-8,0,20,29
194,1234,4,-2,21,63
466,1236,4,-4,17,36
942,1232,4,2,7,31
942,1232,8,2,15,21
76,1236,4,0,9,61
998,1234,2,2,8,38
244,1240,4,0,9,90
414,1240,0,0,21,43
538,1246,0,0,8,45
1066,1246,0,0,15,60
54,1248,4,0,11,61
640,1248,0,0,10,27
148,1256,8,-4,20,34
242,1252,4,0,15,110
980,1252,-2,0,3,4
148,1256,4,-2,15,37
194,1254,4,0,8,52
602,1254,2,0,8,22
1056,1254,-2,0,19,91
278,1258,2,-2,2,38
1068,1258,0,0,10,39
36,1260,4,0,15,55
178,1260,2,0,11,14
998,1260,0,2,9,53
326,1268,0,-2,18,24
370,1266,0,0,12,21
550,1268,2,0,16,27
648,1268,0,0,19,42
294,1274,2,0,1,5
42,1278,4,0,14,39
298,1278,2,0,0,6
1090,1282,2,-2,15,21
42,1278,12,4,19,26
44,1290,4,-6,15,28
154,1286,4,0,4,54
992,1286,0,0,4,26
80,1288,4,0,21,81
370,1290,0,0,19,46
996,1292,2,-2,22,34
588,1292,2,0,13,52
220,1300,2,-2,20,56
628,1298,0,0,21,50
988,1298,0,0,5,21
1058,1300,0,2,6,45
80,1306,4,-2,11,41
1054,1306,0,0,5,42
394,1306,2,2,21,44
1058,1308,2,0,17,72
306,1298,20,14,10,16
316,1312,2,2,14,27
306,1316,4,0,9,71
454,1316,0,0,21,98
488,1320,0,0,22,72
976,1320,0,0,5,48
250,1322,4,0,19,67
