# x, y, dx, dy, 1st best, 2nd best
410,136,0,0,3,72
828,130,-6,6,11,14
214,138,0,0,0,42
230,138,0,0,9,46
790,142,4,-2,4,16
984,118,-6,24,15,26
830,150,6,-4,5,7
876,144,0,2,15,20
1050,146,0,0,3,40
226,148,0,0,1,31
308,148,0,0,3,32
208,150,0,0,3,70
308,148,4,2,15,20
872,148,0,2,14,21
172,152,0,0,3,87
980,152,-2,0,10,14
188,156,0,0,0,42
372,160,-4,-4,13,19
954,188,6,-32,20,29
598,158,2,0,6,25
1076,158,0,0,1,24
372,160,4,0,9,25
1072,160,0,0,3,41
422,146,-4,16,6,13
612,162,0,0,6,13
872,148,26,14,23,33
1080,164,0,0,3,22
218,170,0,0,2,28
1078,170,0,0,1,41
372,160,-6,12,13,33
1012,174,0,0,1,24
406,176,0,0,0,26
422,164,-4,12,10,17
606,176,0,2,4,7
974,178,0,0,0,28
176,180,0,0,4,25
210,180,0,0,1,75
1094,180,0,0,5,37
974,184,0,0,2,20
180,186,0,0,2,27
406,186,0,0,2,22
604,186,0,0,2,10
818,188,-6,0,10,19
818,188,0,0,2,23
1034,188,0,0,2,56
834,190,0,0,8,24
656,194,0,-2,16,41
710,192,-4,0,9,12
384,194,0,0,0,22
818,188,8,6,15,27
886,194,-2,0,8,15
1088,194,0,0,2,52
200,196,0,0,4,79
398,196,0,0,2,23
800,194,0,2,9,35
384,194,-4,4,7,15
406,186,26,14,12,21
792,198,0,4,20,60
710,192,-4,12,10,13
710,192,20,12,10,21
996,208,0,0,4,77
406,186,24,24,17,34
1070,210,0,0,10,66
624,216,6,-4,9,12
184,214,0,0,0,68
958,214,0,0,4,79
968,216,0,0,1,30
644,218,-4,2,16,33
588,226,2,-4,7,13
996,222,0,0,3,42
1026,222,0,0,2,43
656,194,-10,30,20,31
426,230,-4,-4,17,32
964,226,0,0,1,17
1046,226,0,0,5,56
592,218,-4,10,5,10
800,238,0,-8,3,22
720,254,2,-22,22,38
422,232,0,2,7,16
374,236,0,0,3,53
584,236,0,0,9,14
368,238,0,0,1,45
800,238,0,0,1,126
964,232,-2,6,14,22
696,244,-2,-4,22,37
1018,240,0,0,2,66
896,242,-2,0,6,25
964,232,-4,12,15,19
556,236,10,10,17,53
906,242,2,4,12,23
398,246,0,2,7,9
736,274,14,-26,14,60
1086,248,0,0,5,69
1048,250,0,0,0,68
556,236,8,16,18,26
658,252,0,0,6,18
736,274,10,-22,11,55
956,252,-2,0,7,23
1058,254,0,0,2,53
614,250,8,6,16,26
622,250,4,6,14,24
660,258,-6,-2,15,32
374,258,0,0,2,17
566,256,0,2,5,22
770,258,0,0,3,8
954,258,0,0,2,18
986,258,0,0,2,23
622,260,2,2,5,14
770,258,-2,4,7,12
986,264,0,0,3,34
600,266,-4,0,1,5
762,274,4,-8,4,13
956,266,0,0,1,20
1006,266,0,0,2,21
998,268,0,0,2,33
1050,268,0,0,3,74
362,266,-2,4,16,41
1082,276,0,0,5,63
716,286,2,0,14,95
782,274,0,14,8,11
654,290,2,0,8,11
952,294,0,0,0,10
1074,298,0,0,5,107
1082,302,0,0,4,67
952,304,0,0,3,10
678,316,-2,-6,18,25
1036,314,0,0,8,100
1022,318,0,0,4,87
678,316,24,4,12,15
1052,320,0,0,9,70
948,326,0,0,1,12
1090,328,0,0,3,78
1044,330,0,0,9,69
648,334,0,2,17,94
948,326,-2,14,6,17
722,344,0,0,2,15
1022,344,0,0,5,91
1056,344,0,0,8,68
1082,344,0,0,1,88
776,348,8,-2,12,27
776,348,0,0,2,15
984,350,-2,-2,12,36
818,350,0,0,10,18
726,350,0,2,3,16
948,326,-6,28,8,17
26,360,0,0,1,18
734,360,-2,0,10,23
734,360,0,4,8,27
850,374,-10,-10,14,23
1084,364,0,0,1,47
998,378,0,-6,15,23
752,372,2,2,2,4
802,364,12,12,17,34
990,390,0,-14,10,17
1076,376,0,0,2,40
998,378,0,0,1,18
1100,378,0,0,0,91
1044,380,0,0,1,32
1094,380,0,0,2,93
26,360,8,22,18,26
756,372,14,10,5,10
54,370,4,14,8,12
756,372,20,12,17,30
936,384,-2,0,9,16
772,384,0,2,2,6
1060,388,0,0,3,34
1040,390,0,0,1,35
990,390,0,2,4,19
1058,392,0,0,2,33
1098,392,0,0,1,49
460,400,2,0,18,29
876,404,-6,0,11,16
930,406,0,0,2,27
994,410,-2,2,9,25
996,416,0,-2,7,22
70,390,-12,26,21,45
522,428,28,-10,12,15
1046,420,0,0,2,67
292,438,2,-12,9,19
938,426,0,0,5,137
1014,426,0,0,8,96
616,432,4,-4,11,14
1042,434,0,0,2,54
224,438,0,0,6,24
268,438,0,0,4,7
360,458,0,-20,14,21
56,438,0,2,6,8
314,470,8,-30,14,19
924,440,0,0,1,46
380,444,10,0,18,25
522,428,-2,16,15,19
224,438,6,10,8,23
520,460,-10,-12,18,24
924,440,-4,8,15,38
1008,448,0,0,3,75
308,428,-16,24,9,12
1014,452,0,0,1,61
1030,452,0,0,3,59
990,452,0,2,13,42
292,438,-30,18,14,19
278,460,22,-4,7,14
208,468,-4,-6,7,10
902,462,0,0,8,93
636,464,-2,0,13,42
278,460,2,6,5,14
360,458,-10,8,11,17
878,464,0,2,8,48
950,460,-12,6,20,56
436,466,4,2,10,15
494,444,-22,24,11,23
150,468,-2,2,22,33
154,468,6,2,3,14
210,464,4,6,8,15
636,464,-8,6,10,27
482,494,8,-20,6,12
542,460,-24,14,8,17
990,476,0,0,5,44
468,490,12,-12,4,7
482,494,22,-16,9,20
934,478,0,0,1,53
548,486,4,-6,11,16
1004,480,0,0,3,79
1028,480,0,0,1,35
180,482,-2,2,11,36
402,488,-8,-4,19,24
890,480,-2,4,18,46
912,484,0,0,0,38
956,490,-4,-4,17,26
1038,486,0,0,2,36
352,492,14,-4,12,16
898,488,0,0,3,10
966,488,0,0,1,28
956,490,2,0,13,30
994,490,0,0,4,44
988,492,0,0,4,61
352,492,-10,2,14,20
482,494,20,0,22,29
896,494,0,0,0,7
1054,494,0,0,2,48
456,504,0,-8,8,16
266,504,-32,-6,17,24
574,498,0,0,10,39
426,498,4,2,9,16
456,504,4,-2,13,17
402,488,-12,16,14,29
602,500,-6,4,12,17
254,510,-8,-4,15,26
426,498,2,8,14,21
584,514,10,-4,10,14
584,514,-20,0,16,24
898,514,0,0,0,19
992,516,0,0,4,19
914,518,0,0,0,16
408,518,0,2,20,30
422,520,2,2,21,40
1000,522,0,0,2,29
370,524,2,0,9,67
570,522,12,2,17,25
28,526,0,0,0,26
992,526,0,0,7,24
532,528,14,0,15,26
998,528,0,0,3,30
532,528,4,2,11,82
574,530,12,0,15,27
896,530,0,0,3,22
216,540,-14,-6,20,32
848,532,2,4,10,35
808,536,2,2,8,18
940,530,6,8,4,11
216,540,-2,0,20,34
788,540,0,2,10,25
946,542,0,0,2,15
716,552,-2,-8,17,22
940,546,2,0,3,14
980,548,0,-2,9,50
28,540,-6,8,5,8
904,548,20,0,7,10
210,548,-2,2,12,38
1002,550,0,0,1,69
958,552,0,0,2,9
972,556,0,-4,22,58
1008,552,0,0,0,70
716,552,0,2,8,19
598,574,0,-18,22,37
1030,556,12,0,6,11
1070,556,6,0,8,98
24,558,0,0,0,3
550,560,-8,2,20,38
1066,562,-24,0,6,98
636,564,-6,0,17,28
1090,564,0,0,3,56
794,562,-4,4,15,27
102,568,4,0,23,51
840,568,2,0,17,24
646,574,4,-4,6,11
840,568,-6,6,19,25
646,574,0,2,4,11
556,578,-24,0,20,34
142,570,0,10,16,25
840,606,12,-26,18,25
636,564,-24,18,8,18
1100,596,-2,-14,8,25
1098,586,0,0,3,21
690,570,6,18,20,26
564,610,14,-16,16,27
794,562,18,32,11,30
676,598,-4,-2,12,21
824,606,-4,2,19,41
670,624,0,0,12,46
814,626,2,2,8,34
616,632,-2,0,13,32
574,636,-2,-2,22,36
782,634,-8,0,8,30
782,634,-2,0,1,29
782,634,30,0,16,20
538,638,-2,-2,16,26
538,638,22,-2,15,19
574,636,4,0,13,18
620,642,-4,-6,12,26
730,636,0,0,1,11
672,650,24,-12,5,8
782,634,-32,4,7,19
476,638,0,2,17,51
638,644,-4,-2,3,9
508,650,-2,-6,7,11
556,648,2,0,3,13
686,650,6,-2,3,5
500,646,-24,4,9,15
638,644,6,6,10,16
638,644,10,8,8,16
500,646,-16,8,4,10
866,654,0,0,0,138
500,646,-28,10,10,16
418,668,6,-6,14,19
226,672,-2,0,18,31
284,676,2,0,21,44
352,676,0,2,12,44
642,678,0,0,23,88
384,682,-2,-2,11,14
212,680,6,2,12,32
298,682,-4,0,15,41
298,682,0,0,7,43
448,672,6,10,20,26
580,686,-10,-4,21,61
104,684,-2,0,17,94
634,684,-4,4,22,77
444,690,0,0,16,30
580,686,4,6,23,35
64,692,2,2,21,46
212,694,4,0,19,26
508,696,-2,2,12,29
564,700,-12,4,15,19
516,708,0,0,19,61
542,714,6,-6,12,19
564,700,2,10,15,20
220,716,-2,2,5,37
288,718,-4,0,22,50
490,738,12,-14,14,31
1082,728,2,0,3,26
1016,730,-8,0,10,15
1016,730,-4,0,7,12
1032,730,0,0,6,18
306,738,4,0,19,70
694,744,2,0,13,66
490,738,-10,8,20,35
478,758,0,2,11,24
652,756,4,4,14,26
866,764,0,0,3,9
852,774,0,-6,4,11
858,768,2,0,21,46
866,764,0,4,5,9
868,772,0,0,1,9
470,772,-2,2,10,36
852,774,0,0,0,9
898,778,2,-2,10,21
870,782,0,-4,4,10
852,786,0,0,3,6
52,788,0,2,10,53
852,808,0,0,3,40
26,810,0,0,17,36
318,810,-2,0,23,33
864,812,0,0,2,24
376,812,4,2,20,34
908,818,-8,-4,8,12
434,832,6,-16,12,99
1076,814,0,2,11,29
874,818,0,0,1,25
1076,814,4,4,14,32
908,818,4,8,11,15
230,828,-2,0,12,16
230,828,2,0,18,30
434,832,-8,-2,20,85
762,832,-2,0,17,52
1094,854,-10,-20,23,31
664,834,0,2,15,71
882,836,0,0,0,14
1084,840,2,2,13,23
404,846,0,0,9,29
890,844,0,2,5,17
96,856,0,-4,10,24
364,862,-2,-8,22,47
850,854,0,0,23,61
146,856,-26,2,13,20
718,858,-2,0,16,74
914,858,-2,0,15,50
918,858,0,0,5,37
1094,854,0,4,10,23
704,860,0,0,21,122
146,856,-26,6,12,15
256,876,-4,-14,18,23
350,854,2,12,13,33
396,862,-2,4,16,26
256,876,-6,-8,20,28
272,876,-2,-4,6,20
394,880,4,-6,18,50
1096,872,0,2,3,36
272,890,16,0,17,22
1080,888,-2,2,9,39
36,894,-4,2,11,39
36,894,2,2,4,28
72,906,0,0,17,28
28,908,2,0,13,20
1058,936,-22,-26,12,17
1092,936,-22,-24,10,16
310,918,2,-2,22,42
1022,932,10,-16,17,29
1022,932,2,2,10,16
1092,936,-2,-2,6,10
1052,934,-2,2,8,18
276,938,-4,0,18,54
1024,926,-10,20,12,18
1022,932,30,24,11,19
336,960,0,2,10,18
1058,936,-20,28,23,30
1000,970,4,-2,13,19
302,982,-2,2,23,61
52,982,4,4,22,65
240,988,0,-2,22,64
972,986,0,0,3,6
1070,986,0,0,8,11
988,990,4,-2,7,11
52,982,-20,8,20,54
964,1018,-4,-28,12,17
1070,986,-10,6,5,10
218,1026,-30,-32,20,37
1070,986,-14,8,11,14
442,1002,-2,2,20,75
688,1004,0,0,6,13
1046,1000,-6,4,2,5
640,1012,-16,-2,10,16
962,1024,-22,-14,8,11
792,1022,24,-10,7,12
640,1012,4,2,7,11
998,1032,26,-18,6,9
782,1018,-12,-2,4,8
38,1012,6,6,22,58
344,1012,-2,6,5,16
570,1018,0,0,18,38
852,1020,2,-2,8,11
880,1014,0,6,15,38
270,1042,28,-18,13,26
400,1024,0,0,18,35
930,1028,-12,-4,11,14
322,1026,-2,0,19,24
602,1026,-2,0,5,25
1004,1028,-2,2,8,13
218,1026,-2,6,18,29
998,1032,0,0,3,9
880,1014,2,20,20,32
900,1032,-2,2,7,14
688,1004,-6,32,17,24
792,1022,2,14,4,8
900,1032,-2,6,5,13
50,1060,0,-20,16,41
852,1020,22,20,15,22
50,1060,-6,-18,11,42
174,1044,4,-2,22,30
418,1044,0,0,9,13
552,1042,2,2,16,32
616,1044,-2,0,8,14
354,1072,4,-26,7,24
412,1064,16,-18,21,27
278,1062,12,-14,13,18
396,1050,0,-2,5,8
616,1044,4,6,10,14
762,1044,-4,6,6,10
784,1042,8,8,3,6
354,1072,-4,-18,18,29
354,1072,2,-18,12,27
862,1056,2,-2,9,22
380,1046,-4,12,8,23
784,1042,-6,16,6,11
862,1056,0,2,4,13
542,1060,2,0,10,21
758,1058,14,2,6,14
380,1046,-4,16,7,29
412,1064,8,-2,18,24
478,1062,-4,2,17,22
318,1072,2,-2,21,29
392,1058,0,14,7,11
510,1072,2,0,5,8
958,1072,0,0,2,46
702,1068,0,6,12,15
318,1072,-4,4,18,28
354,1072,-2,4,8,13
586,1098,-28,-20,13,17
998,1078,-4,0,8,25
570,1086,26,-6,8,12
928,1088,10,-8,12,25
186,1090,-4,-8,8,19
284,1080,0,2,7,14
870,1082,-2,0,11,27
246,1052,-12,32,16,21
186,1090,-2,-4,7,16
346,1082,-2,4,21,29
594,1096,2,-10,8,12
346,1082,0,8,15,23
354,1096,0,-6,6,12
472,1118,10,-28,9,13
246,1090,-22,4,20,26
354,1096,0,-2,6,12
850,1094,0,0,5,12
276,1098,-2,0,10,13
438,1120,-14,-22,13,17
794,1090,-4,8,20,38
66,1112,-16,-10,16,21
392,1104,2,-2,9,21
438,1120,28,-18,10,15
310,1114,-2,-10,14,21
284,1080,10,28,15,20
762,1108,0,0,8,46
530,1110,2,0,5,8
618,1112,0,-2,6,20
646,1112,-2,-2,4,8
708,1114,6,-4,19,29
892,1114,4,-2,7,12
530,1110,-2,4,6,9
662,1122,0,-8,7,22
32,1120,-2,0,9,20
350,1120,0,0,4,22
438,1120,24,0,11,14
32,1120,2,2,8,29
540,1130,0,-2,5,16
642,1132,-4,-2,10,13
154,1136,-30,-4,20,99
618,1112,-22,26,8,21
578,1142,0,-2,3,12
618,1112,22,32,9,14
748,1148,0,-2,13,22
886,1146,0,0,6,72
346,1154,0,-6,10,14
268,1128,6,24,11,16
848,1156,-2,0,6,12
712,1148,-2,10,18,255
838,1158,0,0,3,13
514,1164,0,-2,10,13
848,1156,-20,8,10,13
76,1166,-2,0,2,9
848,1156,-28,12,9,15
792,1180,0,0,4,23
62,1180,2,2,3,64
62,1180,-2,4,20,51
450,1176,-18,8,17,34
612,1176,-26,8,21,37
792,1180,-8,4,11,39
792,1180,-18,8,9,39
354,1180,0,10,11,20
778,1192,-4,2,7,10
186,1202,-2,0,6,35
564,1202,-2,2,21,68
140,1206,0,0,16,96
228,1206,0,0,12,101
744,1206,-2,0,6,14
1074,1206,0,0,3,12
206,1208,-6,0,15,30
916,1208,0,0,5,45
988,1208,0,0,0,17
1004,1208,0,0,2,17
1016,1208,0,0,1,18
1074,1206,-20,2,19,24
742,1210,0,0,3,31
712,1212,4,0,3,7
932,1214,0,0,2,11
1100,1214,-6,2,16,43
708,1222,20,-4,7,10
946,1218,2,0,4,10
882,1220,0,0,9,37
946,1218,10,2,7,12
708,1214,-20,8,9,15
1050,1222,-2,0,11,63
968,1224,0,0,1,11
1050,1222,4,2,22,48
778,1226,0,0,11,25
976,1226,0,0,1,9
820,1228,2,2,20,38
1014,1232,-2,0,17,98
624,1244,20,-6,4,11
150,1244,2,-2,18,44
764,1246,2,0,9,29
642,1266,32,-18,9,15
642,1266,-12,-14,7,9
686,1250,-16,2,15,19
1050,1252,0,0,22,112
594,1254,0,0,2,4
274,1256,0,0,12,41
1084,1256,0,0,6,67
1090,1260,0,0,6,46
728,1262,0,0,13,35
664,1248,10,20,12,20
146,1270,0,0,4,38
1008,1274,2,-4,14,22
1008,1274,0,0,1,11
642,1266,12,14,16,24
446,1280,22,2,17,68
514,1282,-2,0,12,25
638,1282,0,0,4,17
406,1284,2,0,3,23
434,1284,0,0,7,25
514,1282,-32,2,21,65
386,1286,0,0,1,21
570,1286,2,0,11,49
852,1288,0,0,19,51
642,1266,12,32,20,31
460,1302,0,0,11,54
1080,1302,0,0,6,67
44,1304,10,2,6,8
328,1310,6,-2,12,16
822,1308,0,0,16,63
318,1310,-2,0,7,14
328,1310,0,0,1,20
382,1310,-4,0,19,30
382,1310,0,0,5,18
1006,1302,0,10,15,29
592,1314,-2,0,20,30
858,1314,0,0,23,52
624,1320,-2,-2,15,19
394,1320,0,0,4,14
724,1320,0,0,23,51
56,1322,-2,2,7,24
286,1324,2,0,13,21
710,1324,0,0,23,43
