# x, y, dx, dy, 1st best, 2nd best
1018,200,4,-6,19,46
628,202,4,4,6,12
144,208,2,0,17,88
352,210,2,0,10,22
1050,208,4,2,9,93
540,210,0,2,6,35
540,210,-6,4,20,41
594,212,0,2,3,18
352,210,-6,6,17,31
568,218,-2,0,10,13
568,218,12,0,9,20
692,218,-2,0,19,47
352,210,-10,10,22,46
544,218,2,2,13,44
672,222,0,0,14,74
922,222,0,0,5,15
332,220,-8,6,18,68
732,230,2,-4,8,11
754,220,-2,10,2,15
674,230,0,2,18,51
736,222,-4,10,7,10
754,220,-8,14,4,13
1042,232,4,2,19,75
626,238,-2,0,7,15
918,252,0,0,2,18
644,252,0,2,10,17
650,264,6,-6,20,26
958,258,4,0,10,48
640,258,0,4,8,14
958,264,4,0,14,49
734,280,8,-10,2,12
696,270,0,2,2,35
696,270,10,2,21,40
1050,270,4,2,17,22
914,276,0,0,2,3
914,282,0,0,5,11
694,284,0,0,2,22
698,296,-4,-2,9,13
744,298,-4,-4,15,20
912,298,2,-2,13,18
1068,296,2,2,7,30
742,304,4,-2,4,9
974,302,4,2,15,43
1052,304,2,2,6,122
1066,306,2,0,17,44
912,304,0,4,5,13
992,308,2,2,17,42
706,312,-2,0,12,23
722,320,-8,-6,8,14
706,312,0,4,7,32
944,316,2,0,7,34
996,322,2,2,16,70
1060,322,2,2,9,37
730,324,2,2,8,13
962,326,2,0,12,51
980,328,2,0,19,95
746,332,-2,0,4,9
908,334,0,2,3,9
24,340,0,-2,8,68
568,340,-2,8,19,46
1042,346,0,2,12,18
794,352,-2,0,13,26
942,352,2,0,2,14
1022,350,0,2,9,33
1058,352,2,2,9,28
1034,354,2,2,10,28
1064,356,2,2,2,35
536,366,-2,-4,13,26
28,370,-2,-6,14,31
1012,364,0,2,8,36
536,366,2,2,12,31
950,370,4,2,3,20
974,372,2,0,6,99
1012,372,-2,0,19,47
28,366,4,10,19,50
606,400,-8,-24,21,31
40,382,2,-4,15,28
840,364,18,16,11,23
40,382,-2,2,22,31
250,386,-8,-2,5,12
264,388,12,-4,13,19
840,364,22,20,17,27
208,382,4,4,13,18
382,390,-4,2,14,24
40,394,0,0,1,13
282,392,0,2,6,13
1070,392,2,2,21,124
32,400,0,2,6,69
250,386,24,16,15,20
986,402,0,0,21,59
474,396,8,8,14,24
606,400,2,4,17,37
846,406,0,2,9,18
988,408,0,0,19,49
128,410,-4,0,17,76
188,402,0,8,19,32
918,410,4,0,12,61
1028,408,2,4,16,21
128,410,16,4,15,76
218,418,-8,-4,7,9
336,418,12,-4,9,12
402,440,6,-26,9,17
488,422,-20,-8,9,13
478,418,2,-2,5,8
536,396,-12,20,11,16
536,396,-6,20,14,23
402,440,8,-22,8,16
478,418,-2,0,3,8
948,418,2,0,1,18
482,424,30,-4,9,12
852,420,0,0,8,20
150,420,0,2,6,27
482,424,-2,-2,3,6
852,420,4,4,19,34
588,428,4,-2,12,32
916,426,6,0,22,57
40,398,-14,30,19,66
1030,426,0,2,6,55
200,428,4,2,11,33
418,446,2,-12,10,30
1012,434,0,2,13,90
336,418,-16,20,9,17
354,440,2,-2,6,11
402,440,-18,-2,10,19
948,436,4,2,15,34
990,436,0,2,4,63
1018,436,0,2,13,76
402,440,-14,2,7,21
418,446,6,-4,12,20
878,444,0,-2,2,41
226,448,-10,-4,20,34
878,444,0,4,6,43
348,446,12,4,15,21
1030,454,-2,-2,23,76
872,472,0,-18,15,23
252,452,0,4,8,13
544,456,-4,2,12,19
946,464,2,-6,22,28
872,472,0,-10,7,23
902,462,0,0,3,47
976,460,0,2,11,19
252,452,14,14,16,21
554,468,0,-2,14,30
334,466,6,2,18,29
328,468,2,2,6,33
512,470,-6,2,13,30
416,472,-10,2,21,45
512,470,-2,4,20,66
946,476,2,0,4,22
100,480,2,-2,23,73
1004,480,0,0,2,84
100,480,2,2,19,77
416,472,-16,10,20,62
564,488,-12,-2,19,24
920,488,2,0,6,25
966,488,0,0,16,54
968,494,0,0,7,20
534,494,-22,2,23,29
592,496,0,0,10,28
926,500,2,0,5,9
720,512,10,-10,16,28
862,500,0,2,13,21
620,506,22,-2,12,16
748,510,-2,-4,5,11
420,508,2,0,12,24
734,518,0,-10,14,25
770,542,6,-32,16,37
530,514,6,-2,10,26
620,520,6,-8,7,23
810,518,6,-6,22,40
866,512,0,0,9,33
766,516,2,-2,14,21
968,514,0,0,8,12
398,516,0,0,18,74
546,518,0,-2,17,29
620,520,0,-4,8,10
652,536,22,-18,12,21
858,526,0,-8,18,28
734,518,-6,2,17,23
950,530,2,-10,10,13
858,526,0,-2,9,25
530,514,-6,12,19,27
560,524,6,2,23,33
614,508,-24,18,10,18
878,526,8,2,5,7
614,508,-24,22,12,15
670,526,-4,4,15,20
950,530,2,0,6,19
894,534,4,0,4,10
898,528,6,8,15,20
652,536,-4,2,21,27
176,540,8,4,23,37
770,542,2,2,14,41
354,548,-2,0,17,79
1008,552,0,0,3,33
838,554,-2,0,13,32
670,526,-30,30,19,25
1070,556,6,0,6,16
1088,556,0,0,2,24
248,584,14,-26,22,85
954,556,2,2,10,40
1090,564,0,0,1,91
836,562,-2,4,20,45
592,572,0,2,15,38
706,576,-8,-2,5,9
832,572,-2,2,17,29
606,572,-2,4,22,35
706,576,-14,0,9,12
802,578,-2,0,13,33
716,578,4,2,8,12
802,578,2,2,7,20
958,580,2,0,3,38
668,584,8,-2,3,5
684,580,2,2,3,14
802,578,-8,4,20,28
808,578,0,4,10,21
590,582,2,2,2,20
684,580,-22,4,7,10
574,584,4,2,4,6
574,584,-4,4,12,18
654,584,-12,4,4,10
150,590,0,0,22,54
964,598,0,0,22,39
406,598,0,2,6,29
456,604,16,-4,18,23
958,602,2,2,6,33
400,612,12,-2,12,15
964,610,2,0,17,24
400,612,-10,0,11,20
958,614,2,0,6,29
430,602,-10,14,12,15
194,616,0,2,8,28
460,616,0,4,21,30
500,618,-2,2,17,37
94,620,-2,2,14,101
278,624,0,0,9,20
84,624,2,2,13,48
300,622,22,4,22,30
290,624,26,4,23,35
418,626,0,2,3,15
612,626,0,2,16,100
556,632,2,-2,22,56
188,630,2,4,19,33
532,656,2,-8,8,20
972,652,0,0,14,63
866,654,0,0,0,255
962,664,2,-2,9,49
956,668,4,-4,22,37
290,668,0,0,16,36
330,666,-4,2,8,13
532,656,-14,12,19,33
330,666,2,4,8,19
954,676,2,2,19,46
302,698,18,-18,19,31
958,680,2,0,16,25
414,692,0,2,12,16
964,682,-2,26,23,29
624,710,0,2,6,15
32,712,0,2,15,38
462,722,-2,-2,20,33
442,740,6,-18,23,44
988,730,-2,0,3,19
988,730,10,0,8,12
1004,730,2,0,13,18
420,732,0,2,11,33
266,732,0,4,8,20
414,742,2,-2,17,43
266,732,0,10,14,30
370,742,-2,0,19,36
574,742,0,0,22,58
206,762,-2,-4,19,41
300,746,2,12,17,36
28,770,-2,-4,19,65
158,776,-10,-10,17,41
308,768,0,0,16,30
350,764,-2,4,18,30
396,772,2,-2,20,37
218,780,-6,-4,20,36
218,780,6,10,12,38
156,820,22,-28,18,30
1060,794,-2,2,18,27
218,780,10,18,19,29
330,794,2,4,8,33
226,772,-26,30,20,34
46,804,0,2,5,23
1092,824,2,-18,23,32
1068,820,0,-4,9,12
1068,820,0,0,1,18
1074,840,0,0,2,27
1092,824,8,18,19,24
1076,846,0,0,1,26
320,848,0,0,12,31
298,840,-28,10,13,24
1048,858,0,0,3,12
1054,862,0,0,2,19
38,872,-14,-4,19,59
1024,874,2,0,5,8
1078,874,-4,0,17,28
1054,876,4,0,6,10
302,878,0,0,17,30
1022,884,-4,2,15,26
1092,904,-4,2,11,183
156,926,2,-18,22,80
1032,908,-4,0,7,18
286,918,-2,-2,16,58
986,910,-2,6,6,16
328,916,4,2,16,34
986,910,2,12,13,19
968,958,26,-32,9,13
290,926,2,2,19,48
958,930,-2,0,3,7
964,928,0,2,4,10
986,910,10,20,6,8
982,934,0,0,3,11
308,970,12,-20,22,29
1014,950,0,0,3,6
190,942,-6,10,22,33
326,952,0,0,7,11
738,952,-2,2,5,7
702,946,30,10,8,11
780,958,20,-2,7,15
780,958,2,2,4,6
780,958,-4,4,7,11
804,966,2,-4,4,9
600,958,-2,10,14,22
682,962,-4,6,13,17
682,962,32,8,12,17
720,966,4,4,7,13
880,972,2,-2,5,13
1014,950,-30,20,10,13
568,970,2,2,10,28
206,982,0,-4,11,31
918,958,32,20,8,12
538,976,0,4,12,20
766,970,-2,10,4,6
36,974,-12,8,14,255
68,980,-2,2,11,42
216,994,26,-12,14,19
256,1012,12,-30,17,34
256,1012,-22,-28,11,14
872,974,8,10,12,16
812,1004,16,-16,12,16
844,988,2,0,3,16
388,992,22,-2,18,25
838,988,0,2,2,4
960,988,-2,2,6,38
388,992,2,0,3,15
126,992,0,2,9,36
592,980,0,14,5,10
812,998,6,-4,9,15
568,1026,18,-30,7,10
662,994,-2,2,4,8
812,1004,-12,-8,6,8
216,994,24,4,10,13
388,992,0,6,7,19
812,998,-26,0,3,7
482,1006,6,-6,10,27
370,988,-2,14,8,11
834,1026,14,-24,9,13
326,982,12,22,14,26
352,1004,2,0,8,10
450,1010,8,-6,13,18
530,1008,-26,-4,10,17
886,1004,0,2,2,8
214,1032,32,-24,5,15
302,1014,2,-6,20,26
450,1010,-4,0,8,18
72,1030,-4,-18,5,9
326,982,10,30,13,23
436,1010,4,2,12,16
838,988,-2,24,6,8
960,988,-28,24,17,29
550,1018,16,-4,8,11
638,1032,-4,-18,10,22
310,1048,4,-30,21,52
704,1020,4,-2,23,34
276,1026,6,-6,7,13
24,1022,-2,0,13,31
672,1042,10,-20,18,24
62,1038,-22,-12,7,17
494,1024,2,2,1,5
538,1028,-12,-2,7,14
906,1032,8,-6,10,26
334,1028,0,0,4,29
514,1042,-14,-10,7,9
830,1032,0,0,7,9
284,1060,12,-26,7,13
362,1004,-4,30,9,13
638,1032,2,2,8,13
906,1032,0,2,11,19
604,1034,2,2,10,16
62,1038,0,0,4,16
466,1040,0,-2,3,11
604,1034,-2,4,13,21
446,1052,26,-12,10,16
912,1030,-18,14,15,23
276,1026,2,20,14,22
754,1050,-4,-4,13,50
642,1074,22,-24,14,22
646,1050,2,4,7,17
890,1054,0,0,3,14
62,1038,18,18,7,20
186,1048,12,8,10,16
284,1060,6,-4,9,23
250,1058,0,0,5,22
300,1066,-4,-8,18,24
316,1054,2,4,9,17
424,1070,26,-12,6,8
630,1058,0,0,3,6
884,1060,2,-2,6,11
214,1032,10,28,7,11
284,1060,0,0,7,31
646,1050,2,10,12,18
730,1056,-2,8,8,12
446,1052,-24,14,12,17
630,1066,0,0,3,10
392,1066,8,2,9,20
492,1070,2,-2,5,12
22,1066,6,6,8,23
234,1076,6,-4,9,22
392,1066,-10,6,11,20
1074,1074,0,0,3,10
1048,1076,-14,0,12,20
1052,1076,2,0,4,10
1052,1076,12,0,11,17
38,1078,-2,0,8,15
660,1076,2,2,6,24
856,1078,2,0,6,13
1010,1078,-8,0,8,13
1010,1078,2,0,8,25
444,1076,2,4,6,15
564,1074,0,6,11,25
328,1084,0,-2,9,12
898,1082,-2,0,20,34
924,1082,-6,0,4,20
72,1096,-16,-6,5,7
642,1074,-2,16,15,21
868,1094,2,-4,12,29
234,1076,14,16,11,18
642,1112,14,-18,11,16
752,1100,-30,-6,11,18
442,1100,8,-4,8,11
868,1100,0,0,5,23
56,1106,2,2,5,9
328,1084,0,24,9,16
72,1096,32,14,22,120
444,1106,0,4,11,21
702,1112,-4,-2,16,35
178,1092,28,20,23,39
820,1120,12,-6,18,32
452,1116,0,0,10,25
506,1136,8,-20,15,31
844,1124,12,-8,9,25
442,1100,-22,18,12,23
820,1120,2,0,8,32
844,1124,6,-4,9,29
844,1124,2,0,6,31
452,1116,18,12,12,25
40,1128,0,2,6,22
582,1114,-2,18,21,30
506,1136,4,0,13,19
752,1138,2,0,7,43
828,1138,2,0,3,8
800,1146,14,-6,11,18
190,1150,0,0,12,15
196,1146,4,4,9,29
810,1154,0,0,7,29
566,1162,-2,-2,13,53
764,1162,4,-2,6,10
176,1168,2,2,4,15
170,1170,2,2,4,12
134,1174,-4,0,17,46
718,1174,0,0,6,16
726,1178,2,0,9,35
632,1182,2,0,10,31
678,1182,-16,2,16,23
664,1190,18,-4,16,26
778,1188,2,2,21,33
742,1196,2,0,3,16
650,1202,10,-2,13,30
782,1202,0,0,9,31
160,1192,-14,12,22,43
1072,1204,-2,0,2,23
1032,1206,0,0,4,18
1084,1206,0,0,3,22
710,1208,0,0,8,20
976,1206,6,2,11,20
1000,1208,0,0,3,19
1012,1208,0,0,1,19
1040,1208,0,0,3,23
546,1212,12,-2,7,13
920,1210,-4,0,7,35
976,1206,2,4,13,18
930,1214,-8,-2,12,28
1098,1212,-2,0,6,14
930,1214,0,0,5,24
566,1218,-8,-2,14,21
566,1218,0,0,8,19
628,1218,14,0,15,33
702,1218,-4,0,4,11
944,1218,0,0,4,17
618,1220,-8,0,19,26
618,1220,-2,0,11,32
702,1218,6,2,17,22
572,1220,2,2,13,24
804,1220,0,2,19,38
1048,1222,0,0,3,32
1066,1224,-2,-2,21,89
490,1226,32,-2,7,10
958,1224,-2,0,4,42
968,1224,-2,0,2,25
968,1224,6,2,2,25
1006,1226,0,0,1,29
402,1234,0,0,9,15
386,1240,2,0,8,24
722,1242,2,0,13,32
352,1244,2,0,5,19
368,1242,2,2,7,21
592,1244,4,0,22,51
986,1240,10,4,8,35
32,1248,2,2,3,6
550,1250,0,0,10,24
566,1218,26,32,20,26
722,1242,-28,8,16,29
520,1252,0,0,11,33
658,1250,2,2,9,22
1012,1262,-2,-10,13,81
1096,1252,2,0,16,103
866,1256,2,-2,10,59
424,1258,2,-2,14,41
416,1260,0,0,6,35
1050,1262,0,0,14,68
314,1266,2,0,16,95
606,1266,2,0,9,25
642,1270,-24,-4,11,15
376,1298,-22,-30,13,40
632,1256,-4,12,18,25
642,1270,0,-2,6,14
1002,1268,-2,8,11,37
546,1286,2,0,15,34
272,1286,-2,2,10,43
1006,1290,0,0,1,24
322,1296,0,0,13,41
1042,1296,0,0,15,35
376,1298,2,0,8,18
622,1298,2,0,17,35
264,1298,0,2,4,42
306,1304,0,0,13,46
594,1306,2,0,20,44
664,1294,-18,12,21,34
382,1308,0,0,1,15
1076,1310,0,0,7,58
236,1312,0,0,2,9
386,1312,0,0,3,13
594,1312,0,0,17,31
1002,1312,0,0,2,23
212,1312,-2,2,9,12
602,1320,-30,-6,20,38
206,1314,0,2,2,19
1002,1312,-4,4,10,33
316,1318,0,0,8,62
602,1320,2,0,12,38
1090,1322,0,0,8,116
284,1324,-2,0,16,36
370,1324,0,0,16,95
802,1324,0,0,20,104
