# x, y, dx, dy, 1st best, 2nd best
728,532,2,-6,15,20
626,524,0,4,11,16
960,530,2,2,9,15
1100,530,-2,2,9,12
674,532,-4,2,12,20
900,532,2,2,3,7
718,530,-16,6,14,18
916,540,4,4,6,19
936,546,2,0,5,63
586,540,-6,8,5,37
794,544,0,4,13,39
936,546,-2,2,20,46
1008,552,0,0,3,33
192,550,-10,6,22,58
1072,556,-28,0,12,85
122,554,-6,8,15,36
546,558,12,6,12,18
784,562,-4,2,16,71
964,562,2,2,15,32
1090,564,0,0,1,89
966,568,2,0,11,29
1096,572,0,0,4,26
712,574,-2,0,18,57
832,572,-4,2,15,26
832,572,4,2,14,29
508,576,0,0,16,55
766,578,-14,8,19,26
766,578,-2,8,15,20
1098,586,0,0,4,6
718,588,0,0,10,19
718,588,6,0,11,57
786,584,10,4,20,41
810,586,-2,2,7,17
686,590,8,2,15,21
576,592,-2,2,1,16
686,590,-26,4,12,18
612,594,0,2,4,9
490,602,6,-4,12,25
576,592,-2,6,4,13
490,602,0,-2,7,28
460,602,-6,2,2,6
966,606,2,0,10,32
606,612,-2,2,3,18
966,618,2,0,7,44
392,620,-6,0,5,15
458,606,6,14,3,5
420,628,0,0,7,20
82,630,-2,2,12,28
186,628,10,4,18,46
370,634,0,-2,7,12
610,636,0,0,14,82
190,638,-6,0,20,34
208,640,-4,2,11,18
248,640,-6,2,20,44
248,640,2,2,22,46
266,642,-8,2,15,42
866,654,0,0,0,255
416,656,-4,2,17,22
494,676,-2,0,14,34
320,684,-2,0,8,30
226,682,-2,6,8,24
86,688,-4,2,15,35
500,682,-2,8,8,20
472,702,-6,-4,15,24
624,720,32,-20,21,43
124,704,-4,2,21,59
320,684,-22,24,23,41
664,708,-2,0,22,42
154,716,-2,2,19,35
402,708,-4,12,17,39
402,708,-8,14,20,40
624,720,-8,4,16,59
62,728,2,2,17,36
982,730,-6,0,13,21
982,730,0,0,6,14
1010,730,6,0,15,37
252,748,-2,-4,15,35
248,732,-24,16,21,33
248,732,-10,18,22,42
626,760,-2,2,19,48
262,762,6,4,22,56
836,786,2,-20,18,25
1090,782,-12,-14,13,88
592,770,-2,0,11,37
592,770,12,0,22,55
154,786,-8,-12,17,27
306,780,0,-6,20,26
1052,772,0,2,14,51
626,774,2,2,22,74
132,804,0,-24,17,53
94,782,-4,2,23,37
330,808,30,-22,20,36
822,788,0,0,8,38
836,786,2,2,10,21
822,788,2,8,12,34
834,790,0,6,17,24
386,798,0,0,14,33
1064,796,0,2,8,27
1064,796,4,4,19,35
72,790,28,12,17,22
132,804,0,-2,21,43
328,800,0,4,16,20
256,830,-14,-24,21,31
822,806,0,0,4,35
1060,798,6,10,18,35
330,808,2,2,16,32
44,814,-8,-2,23,41
828,814,-2,-2,14,31
194,812,0,4,16,34
114,820,0,0,19,36
194,812,-6,8,15,19
256,830,6,-8,12,17
842,822,4,0,8,37
256,830,-6,-6,15,22
1096,830,-2,0,14,48
312,840,0,0,7,57
1096,830,4,10,15,35
40,836,-14,10,18,41
1078,852,0,0,8,21
1046,860,2,2,7,14
272,864,-4,4,22,79
1090,874,2,2,2,26
1026,878,0,4,12,16
1006,888,0,2,9,15
980,922,22,-28,12,16
322,896,0,2,12,19
1046,900,-2,0,11,30
100,900,-2,2,16,48
1046,900,6,2,10,20
308,898,6,10,13,21
284,908,4,4,22,33
980,922,6,0,9,13
1010,908,2,16,4,9
980,922,2,4,3,11
1004,908,2,18,5,8
286,932,-4,2,18,50
38,932,2,4,13,58
968,934,0,4,1,3
1040,940,6,-2,4,5
166,948,10,-6,22,35
1036,942,-4,4,3,6
320,938,-4,16,16,51
728,960,-24,-4,11,14
320,962,0,-4,12,32
600,990,18,-32,21,32
670,960,-22,-2,18,27
942,956,-16,2,4,5
670,960,-28,0,12,19
922,958,0,2,2,8
320,962,-2,0,17,35
728,960,2,2,5,8
990,972,10,-6,7,12
634,968,-8,2,16,20
670,960,32,10,8,12
948,986,-26,-16,11,14
646,972,-4,0,14,27
726,994,-32,-20,11,15
784,976,-14,-2,7,9
910,974,-4,4,7,12
994,970,-12,10,8,13
776,976,-2,8,5,9
868,1000,-4,-16,23,33
580,1004,-28,-18,8,10
600,990,-4,-2,6,8
826,992,-2,-4,12,15
910,974,24,14,2,7
408,1014,6,-24,15,21
828,988,0,2,4,7
198,988,-2,4,3,26
240,1018,0,-26,14,23
388,998,-8,-6,23,47
460,996,0,-4,19,29
464,992,0,0,15,37
580,1004,6,-12,12,18
570,984,-2,10,13,21
148,1004,14,-4,16,31
240,1018,-18,-18,11,24
670,994,-2,6,4,10
846,996,-2,4,6,12
360,1002,0,0,7,17
920,984,0,18,12,16
712,982,16,22,4,9
840,992,-4,12,5,8
388,998,0,8,11,14
822,1004,-4,2,7,10
878,984,16,22,6,9
120,1010,-2,-2,23,29
228,1024,6,-16,15,19
490,1032,6,-24,22,28
934,1018,14,-10,6,22
536,1010,-4,0,10,30
120,1010,-2,2,15,19
592,992,-2,20,7,9
506,1016,-2,0,5,16
274,1020,0,0,9,19
460,1014,-4,6,16,20
240,1018,4,4,12,16
422,1022,-8,0,10,26
894,1022,0,0,4,17
240,1050,-28,-26,12,27
424,1028,8,-4,12,15
240,1050,12,-22,13,21
282,1024,16,4,16,27
560,1030,24,-2,8,10
240,1050,-28,-20,10,29
658,1012,8,18,14,25
842,1050,12,-20,14,30
134,1042,-24,-10,7,21
316,1064,-2,-32,12,23
822,1004,-16,28,14,19
912,1036,6,-2,15,23
894,1022,-2,14,5,18
240,1050,4,-12,10,30
134,1042,-32,-2,9,23
390,1072,10,-32,9,12
842,1050,12,-10,10,46
912,1036,-2,4,8,17
336,1024,0,18,8,17
624,1018,8,24,13,19
170,1042,-2,4,7,24
388,1046,0,0,4,10
568,1064,-2,-18,9,12
642,1042,0,4,4,16
830,1026,-12,20,4,28
480,1054,30,-6,8,10
170,1042,-2,10,10,19
452,1068,-26,-16,11,16
626,1050,2,4,7,14
158,1058,0,0,11,20
272,1032,6,26,10,13
480,1054,-2,4,5,7
728,1078,4,-20,18,25
310,1058,-4,2,14,20
526,1076,14,-16,10,13
712,1054,4,6,16,24
374,1038,-6,24,12,27
310,1058,0,6,10,13
654,1064,-2,0,8,23
336,1066,-2,2,5,10
442,1092,-12,-24,7,10
420,1076,24,-8,10,17
248,1076,0,-4,18,27
390,1072,0,0,11,14
208,1046,10,28,9,18
382,1058,-18,16,15,19
854,1076,8,-2,14,47
998,1078,-4,0,3,255
728,1078,18,2,18,23
870,1080,2,0,2,16
870,1080,6,0,9,20
952,1080,-2,0,1,5
952,1080,2,0,3,7
526,1076,2,8,6,13
870,1080,-6,4,5,10
492,1074,0,12,9,14
612,1068,-28,18,7,19
488,1088,0,0,4,5
856,1088,2,2,6,13
848,1090,0,2,2,22
874,1092,0,0,6,22
260,1106,-6,-12,7,22
332,1092,-2,2,6,10
46,1096,2,4,2,4
452,1068,-24,32,13,17
46,1096,6,6,3,5
420,1076,-8,28,7,18
634,1110,6,-4,12,18
460,1100,-12,8,10,13
820,1108,2,0,3,23
68,1108,-2,2,4,15
848,1124,18,-14,12,17
500,1110,-2,2,5,26
314,1114,-2,2,1,36
260,1106,0,12,14,33
824,1120,4,-2,7,30
662,1130,0,-6,12,16
848,1124,2,0,9,16
336,1128,0,2,9,12
442,1120,-2,10,12,19
830,1134,8,-4,5,15
830,1134,-2,2,8,12
462,1154,-14,-16,11,24
762,1138,0,0,20,48
66,1152,-30,-10,14,77
336,1128,2,16,17,22
866,1144,2,0,16,77
792,1152,6,-2,5,11
792,1152,2,0,5,11
786,1154,2,0,7,9
166,1154,0,4,8,21
176,1158,-2,0,12,19
810,1154,-14,4,16,24
752,1168,2,0,5,16
146,1168,0,2,17,88
252,1174,0,2,22,42
838,1176,0,0,15,50
702,1178,0,0,7,26
620,1178,0,2,23,104
652,1184,6,0,4,20
670,1184,0,0,2,17
746,1196,6,-2,6,8
250,1196,-2,2,2,69
742,1198,0,0,10,14
786,1200,2,2,19,29
1070,1204,0,0,2,20
244,1204,-2,2,7,68
718,1206,2,0,7,21
1030,1206,0,0,4,10
1084,1206,-2,0,4,15
1084,1206,8,0,13,18
126,1210,-4,-2,6,28
998,1208,0,0,3,16
1012,1208,-2,0,6,19
578,1212,-4,-2,8,15
912,1210,0,0,1,17
578,1212,2,0,3,7
920,1212,0,0,1,19
578,1212,10,2,8,12
674,1214,2,0,8,32
970,1210,-2,4,19,24
650,1216,0,0,10,35
650,1216,4,0,3,30
942,1218,0,0,3,11
564,1218,2,2,2,11
570,1218,2,2,2,11
712,1220,2,0,5,16
1048,1222,-6,-2,15,59
740,1222,0,2,14,30
956,1224,-2,0,11,45
964,1224,0,0,0,9
972,1226,0,0,3,8
126,1210,2,18,12,35
652,1246,-30,-16,23,33
652,1246,-10,-16,21,27
1008,1230,0,0,4,92
470,1234,2,2,6,18
428,1238,2,0,4,8
434,1238,2,0,2,10
450,1238,0,0,6,10
494,1236,-8,2,5,8
784,1238,0,0,12,65
884,1240,0,0,21,89
402,1242,0,0,9,13
596,1242,2,0,7,46
996,1244,0,0,0,43
378,1248,0,0,2,15
744,1250,-2,-2,21,41
358,1250,2,0,5,12
464,1254,0,0,23,86
1054,1254,0,0,12,72
1092,1254,2,0,14,111
1078,1256,0,0,6,49
570,1276,-6,-16,18,26
578,1262,0,-2,14,27
32,1260,4,4,5,255
610,1264,2,0,9,17
774,1264,2,0,11,44
612,1270,0,0,12,22
1000,1276,2,-6,10,23
752,1272,0,0,17,31
446,1274,0,0,14,35
1000,1276,0,-2,1,30
310,1276,0,0,13,34
570,1276,0,2,15,28
784,1278,2,0,23,59
550,1286,0,0,20,30
696,1288,2,0,13,45
360,1282,16,16,7,17
612,1270,24,28,20,30
558,1302,0,0,19,43
1074,1302,0,0,12,51
360,1282,28,22,10,18
1054,1304,0,0,13,41
302,1306,0,0,20,34
668,1306,0,0,12,42
1092,1306,0,0,10,92
360,1282,26,26,7,13
266,1314,-4,-4,17,37
506,1310,0,0,19,106
714,1310,0,0,20,40
308,1312,0,0,17,49
468,1314,-2,-2,21,55
1000,1312,0,0,1,16
604,1320,-2,-2,14,26
388,1316,4,4,10,18
484,1320,0,0,8,68
468,1322,0,0,13,83
210,1322,-2,2,4,14
210,1322,10,2,18,24
