# x, y, dx, dy, 1st best, 2nd best
772,294,-6,14,6,103
678,308,-10,2,20,25
694,328,8,-8,22,30
996,320,0,0,4,90
1032,320,0,0,7,81
694,328,4,-4,9,19
962,322,0,2,9,19
738,326,6,4,7,30
1100,330,0,0,6,72
956,332,0,0,1,8
956,338,0,0,0,7
738,340,0,0,1,16
1096,342,0,0,3,55
1012,344,0,0,6,110
1038,344,0,0,7,74
1006,346,0,0,4,75
26,360,-4,-10,10,22
732,348,0,2,6,17
740,364,-10,-10,17,22
952,354,0,0,7,9
732,348,2,8,8,15
804,362,10,-4,22,35
956,358,0,0,0,29
790,360,-2,0,5,7
1008,364,-2,-2,10,37
740,364,0,0,1,18
804,362,-6,2,12,25
984,364,-2,2,11,23
30,372,0,0,5,15
746,372,2,4,9,29
1068,378,0,0,0,38
990,380,0,0,0,18
1044,380,0,0,0,18
1094,380,0,0,4,75
1038,382,0,0,1,17
770,386,0,0,6,17
1060,386,0,0,3,41
602,412,2,-24,19,24
770,386,4,2,6,17
1024,390,0,0,2,39
1034,392,0,0,1,38
1092,394,0,0,4,99
770,386,32,18,16,21
784,396,18,12,18,23
86,406,0,4,8,12
1022,410,0,0,4,22
1040,410,0,0,1,27
458,412,2,0,12,40
988,410,0,2,5,19
650,414,2,0,21,57
562,444,26,-28,15,21
940,416,0,0,6,17
990,416,-2,2,9,16
1088,418,0,0,10,91
890,414,-8,6,8,37
468,420,2,2,21,49
938,422,-2,0,17,28
938,422,2,0,9,20
1040,422,0,0,4,61
988,426,0,-2,12,20
40,398,12,32,15,29
612,440,10,-10,15,29
846,428,2,2,7,22
1008,430,0,0,2,101
442,436,4,-4,23,35
78,426,-2,8,6,20
266,458,14,-22,12,25
1036,436,0,0,5,43
322,448,32,-10,13,22
1016,438,0,0,5,85
266,458,-22,-16,12,32
302,474,30,-32,5,8
634,440,0,4,13,27
288,458,-10,-12,4,15
490,476,24,-30,20,25
556,446,-24,0,4,5
266,458,-14,-10,6,19
646,448,-4,0,14,29
646,448,6,0,18,23
78,426,-8,24,11,26
266,458,-18,-6,14,24
266,458,-8,-6,6,15
986,456,0,-2,15,25
288,458,6,-2,11,15
400,456,24,2,19,31
932,454,-2,6,9,32
946,458,-2,2,9,51
1032,460,0,0,2,75
902,462,0,0,4,63
988,464,0,0,4,30
68,466,0,0,3,19
60,468,2,0,17,45
924,468,0,0,5,31
1038,468,0,0,1,70
490,476,2,-2,12,18
516,494,0,-20,13,18
526,472,-4,2,8,10
368,468,-14,8,8,17
1004,476,0,0,3,64
368,468,-18,10,9,17
368,468,-8,10,13,20
634,480,0,0,13,57
1004,480,0,0,5,60
1024,482,0,0,5,40
452,494,8,-10,15,22
996,484,0,0,2,78
374,484,-8,4,7,28
966,488,0,0,3,31
1034,488,0,0,1,40
266,458,20,32,7,20
472,508,8,-18,11,16
516,494,-2,-2,3,7
950,490,-4,2,7,12
404,508,2,-14,12,19
916,492,0,2,3,24
1050,496,0,0,6,55
288,498,2,0,10,50
950,490,-2,8,12,15
446,500,2,0,6,9
908,504,0,0,6,31
988,504,0,0,7,41
600,504,-4,2,15,28
292,508,-2,0,17,55
404,508,-26,2,12,22
494,480,-8,30,6,8
600,504,-12,6,15,38
244,518,-12,-4,23,30
994,520,0,-6,18,49
816,538,-32,-22,20,41
912,516,0,0,1,42
986,516,0,0,9,20
452,494,2,24,18,32
986,526,0,0,5,26
944,544,-14,-16,12,15
40,534,0,0,5,34
444,534,2,0,8,47
944,544,-10,-10,8,15
444,534,-4,4,20,33
550,538,12,0,11,47
480,540,2,0,10,81
134,542,0,0,15,25
590,534,-2,8,17,22
42,544,0,0,4,27
782,578,-32,-32,18,24
820,540,-4,6,8,16
444,548,-6,0,19,32
954,554,-4,-4,6,9
820,540,-20,12,15,23
814,552,-4,0,11,17
926,552,0,0,1,9
1002,552,0,0,6,37
1008,552,0,0,2,38
34,554,0,0,11,21
954,554,-2,0,8,13
1088,556,-2,0,15,86
30,566,2,-8,19,25
212,556,2,2,10,38
680,574,16,-16,7,12
568,562,2,0,17,34
988,564,-2,0,22,36
1090,564,0,0,0,74
30,566,0,2,2,8
648,568,4,0,17,26
602,560,0,10,17,26
1096,572,0,0,7,28
844,582,6,-8,18,33
618,598,26,-22,11,22
782,578,2,0,7,21
986,578,0,0,2,63
770,586,0,-2,8,24
844,582,0,2,13,27
1100,600,-2,-16,9,12
662,592,0,-4,6,10
618,598,8,-6,7,15
628,624,30,-32,3,10
860,590,-4,2,15,22
650,626,26,-32,14,25
718,582,6,14,12,18
1100,600,0,-2,14,19
824,604,0,0,16,27
694,608,0,2,5,12
26,612,-2,0,5,255
470,614,0,0,17,120
694,608,-6,8,17,23
854,616,2,2,8,15
486,628,0,0,21,85
188,658,-4,-26,12,15
760,638,-8,0,12,18
760,638,-2,0,4,16
788,638,-2,0,6,11
552,640,4,0,14,80
724,646,32,-4,7,9
628,648,-16,-2,20,30
732,648,2,-2,6,14
846,646,2,0,8,13
512,658,10,-8,14,18
680,648,2,4,5,10
690,654,0,-2,3,4
600,658,-2,-4,5,21
866,654,0,0,8,83
526,670,2,-12,11,17
464,668,-2,-2,7,17
464,668,-18,4,13,25
464,668,-30,14,21,27
322,684,2,0,12,85
212,686,-2,0,10,28
120,690,4,0,23,102
438,702,-6,-8,16,30
456,690,2,4,18,26
406,690,-6,10,21,35
246,724,-8,-22,23,31
636,704,2,0,20,114
508,706,0,2,14,72
1056,728,-10,0,3,14
1056,728,0,0,3,10
1056,728,8,0,5,10
1072,728,4,0,8,15
194,732,2,0,12,60
246,724,8,8,8,12
480,706,-20,30,18,52
522,744,-2,-6,10,16
594,740,-2,2,22,48
550,718,-10,30,10,21
712,746,-2,2,22,39
484,750,2,0,19,24
708,760,4,-8,18,29
348,758,2,2,16,32
678,760,-32,2,18,23
476,784,14,-18,22,30
638,778,-10,-2,19,29
638,778,-6,0,14,30
70,784,0,0,14,49
862,788,0,-4,9,60
108,786,0,0,17,53
862,788,0,0,1,54
498,788,-2,2,20,32
884,794,-2,0,4,28
884,794,2,2,9,17
452,798,0,0,21,57
260,806,0,-2,15,37
686,806,2,0,18,52
856,810,0,0,2,56
902,816,0,0,1,10
870,820,-2,-2,4,15
332,822,2,0,17,34
754,822,0,0,17,65
870,820,4,4,4,23
658,824,-2,2,22,55
902,816,4,10,11,22
180,838,-24,-6,21,39
1088,834,0,0,6,23
902,816,14,22,15,22
154,868,12,-28,18,31
884,844,0,2,4,13
258,844,0,4,12,19
102,858,-4,-8,12,22
1090,846,0,4,20,26
938,854,0,0,16,33
318,828,10,30,23,38
692,860,2,-2,16,54
360,866,2,-6,20,27
412,860,0,0,11,29
1092,860,-2,0,3,29
412,860,-2,4,6,31
218,874,8,-8,20,26
920,866,0,0,3,33
360,866,0,2,8,29
910,868,-2,0,11,56
114,866,6,6,15,21
218,874,2,-2,11,16
154,868,-8,6,13,21
56,876,-2,0,9,32
56,876,2,0,7,30
866,876,0,0,3,64
876,876,0,0,5,60
70,878,2,2,8,21
154,868,14,22,15,33
294,898,4,0,7,68
398,890,-4,10,22,33
48,912,0,-4,8,19
216,898,20,10,22,33
334,908,2,0,18,48
70,900,18,10,13,21
1042,920,0,0,9,15
1086,920,0,2,10,17
1086,936,-20,-2,5,15
1012,958,8,-16,18,29
1056,944,22,4,13,19
30,958,0,-2,7,11
1012,958,0,2,11,31
1062,962,-6,2,18,31
1044,968,2,-2,12,21
274,970,0,-2,19,37
44,976,12,-4,19,24
1014,976,-4,0,6,12
356,976,-4,2,15,23
252,982,0,4,21,53
970,998,4,-6,11,16
970,998,-2,-4,4,9
26,988,16,8,22,36
360,1006,10,-10,14,25
1068,998,0,0,1,5
1014,976,-12,30,5,11
24,1004,2,4,14,18
214,1008,-8,2,15,28
790,1016,-14,-6,7,14
790,1016,-10,-6,9,13
1020,1028,28,-18,7,9
708,1018,-26,-6,7,10
354,998,-6,16,22,30
734,1032,-4,-18,5,8
46,1014,8,4,13,19
634,1018,0,0,6,9
652,1022,-4,-4,10,15
868,1024,0,-6,10,17
668,1020,0,0,4,14
1054,1006,-24,14,14,22
882,1038,6,-16,10,16
594,1044,-20,-20,21,30
816,1018,2,6,5,10
670,1026,0,0,7,14
284,1052,26,-22,17,33
38,1030,2,4,16,43
1020,1028,-12,8,9,176
406,1070,18,-32,17,23
822,1032,-2,6,1,3
922,1058,-14,-18,8,11
594,1044,2,0,8,14
816,1018,-18,26,6,8
722,1076,-20,-30,12,16
940,1044,20,4,10,13
564,1050,0,0,3,22
860,1028,20,22,12,18
952,1052,2,-2,2,11
750,1060,-4,-8,7,9
750,1060,-2,-4,4,12
432,1072,4,-14,8,13
904,1062,-4,-4,17,22
922,1058,-2,2,6,15
510,1064,0,-2,5,14
766,1066,6,-4,9,13
570,1050,8,14,5,15
616,1078,30,-14,16,21
868,1062,0,4,3,7
976,1070,0,0,4,28
466,1058,-22,14,18,28
866,1088,8,-16,21,30
284,1052,-8,24,12,16
566,1090,-2,-14,12,17
1038,1076,0,0,4,7
1044,1076,2,0,5,8
328,1082,2,-4,10,26
298,1078,0,2,7,10
516,1110,28,-30,6,11
616,1078,4,4,14,19
958,1082,0,0,4,31
244,1076,30,10,9,13
302,1098,4,-12,9,18
356,1086,0,0,9,40
276,1094,2,-4,8,13
576,1116,-20,-26,11,18
792,1064,24,26,10,13
164,1092,-2,0,8,28
238,1062,-16,30,21,29
302,1098,4,-6,7,16
476,1096,-8,-4,10,14
364,1100,2,-6,7,9
884,1094,4,2,14,37
938,1092,-4,4,6,47
356,1086,2,12,11,34
124,1120,-10,-20,9,23
606,1092,0,8,7,9
938,1092,-10,8,12,53
244,1076,20,26,18,27
866,1088,-8,14,7,33
164,1092,12,12,16,20
650,1112,0,-8,8,14
800,1104,-2,0,11,35
866,1088,-12,16,15,47
408,1094,-10,16,21,42
408,1094,-4,16,10,37
874,1090,-8,20,22,34
42,1120,-4,-4,10,19
760,1090,6,26,19,28
670,1130,4,-12,19,26
528,1098,0,22,7,9
670,1130,0,-10,14,26
606,1142,28,-20,5,12
690,1122,0,0,4,22
754,1124,2,-2,2,8
302,1098,4,26,6,9
650,1112,4,12,4,8
42,1120,10,6,17,30
670,1130,4,-4,15,30
504,1114,-30,14,7,15
650,1112,0,18,12,16
472,1122,-26,10,6,18
516,1138,0,-4,5,11
754,1124,-2,10,4,14
606,1142,28,-6,8,11
58,1132,10,6,6,8
338,1118,0,20,4,6
352,1152,-2,-14,9,12
516,1138,0,0,1,11
886,1138,0,0,1,12
550,1138,0,2,5,14
876,1144,0,0,2,32
356,1158,0,-8,4,6
284,1160,-2,-6,4,18
352,1152,2,2,8,13
414,1146,-12,8,22,33
512,1130,-12,26,23,31
534,1156,-2,0,7,21
80,1146,22,12,8,15
516,1138,-28,22,10,14
40,1164,-2,-2,11,56
838,1166,2,-2,6,12
40,1164,4,2,9,42
132,1170,0,0,10,19
832,1174,0,0,4,21
474,1184,0,-2,7,255
86,1168,28,18,12,110
846,1190,0,0,9,63
794,1196,-4,0,9,19
352,1198,2,2,7,52
808,1200,0,0,2,20
746,1212,30,-10,10,16
738,1210,24,-4,5,9
1036,1208,-2,0,5,18
1074,1206,0,2,8,24
216,1212,-2,-2,15,24
240,1210,0,0,9,13
918,1210,0,0,4,24
986,1210,2,0,3,18
1004,1210,0,0,2,19
1016,1210,0,0,2,15
1090,1210,-2,0,4,19
474,1184,10,28,20,255
924,1212,0,0,4,13
220,1214,0,0,4,13
932,1214,0,0,0,6
1100,1214,0,0,2,15
108,1216,-6,0,7,11
172,1216,4,0,19,27
940,1216,0,0,0,6
986,1210,-6,6,17,27
200,1218,0,0,19,41
344,1192,-20,26,20,57
946,1218,0,0,1,10
1054,1218,0,0,3,86
950,1220,0,0,0,15
712,1226,-2,-2,6,12
792,1224,0,0,9,21
962,1226,0,0,0,44
972,1226,0,0,1,19
1056,1226,0,0,7,38
1070,1226,0,0,0,70
206,1228,-4,0,15,27
654,1242,24,-4,4,7
172,1254,6,-14,18,30
654,1242,18,-2,2,5
172,1254,2,-8,16,40
638,1252,18,-6,4,5
762,1244,0,2,16,36
998,1246,-2,0,1,3
1082,1250,0,0,3,49
638,1252,0,0,1,3
626,1254,0,0,2,6
1084,1256,0,0,3,47
1090,1260,0,0,2,112
1012,1270,0,-2,4,28
1010,1274,-2,-2,9,25
584,1276,2,-2,8,14
474,1278,0,0,4,16
488,1278,0,0,2,16
562,1274,-8,4,3,10
474,1278,-4,4,11,14
636,1282,2,0,11,20
426,1286,14,-2,18,41
520,1282,2,2,9,14
582,1280,-20,4,22,32
1012,1284,0,0,2,37
426,1286,2,0,7,44
426,1286,-16,2,18,23
778,1288,0,0,9,26
388,1290,-6,0,5,22
388,1290,2,0,2,34
38,1292,0,0,9,16
376,1296,0,0,2,19
40,1298,0,0,8,13
1080,1300,0,0,7,70
718,1306,-2,0,17,27
352,1308,-14,0,16,255
352,1308,-10,0,13,84
1082,1310,0,0,9,80
1006,1312,0,0,1,43
64,1316,0,0,9,18
456,1318,0,0,12,64
674,1320,0,0,15,40
482,1322,2,0,15,36
622,1320,-6,2,20,31
998,1324,0,0,3,45
