# x, y, dx, dy, 1st best, 2nd best
978,236,2,2,17,61
200,242,4,-2,21,60
396,240,2,0,7,40
956,238,0,2,11,55
542,244,2,-2,5,9
564,242,2,0,4,12
826,240,0,2,14,66
184,244,2,0,16,58
626,244,2,0,6,12
664,244,2,0,1,6
450,252,2,-4,13,42
658,248,2,0,0,5
860,248,0,0,10,49
962,246,0,2,14,69
380,258,6,-8,22,42
444,252,2,-2,6,19
108,252,2,0,12,53
158,252,2,0,16,51
152,254,2,0,5,42
466,256,2,-2,2,4
380,258,-4,-2,19,28
380,258,0,0,1,34
496,258,2,0,0,11
496,290,8,-32,10,14
958,256,0,2,17,57
570,260,2,0,5,13
738,258,2,2,1,10
1012,258,0,2,5,49
450,252,-2,10,20,59
722,262,0,0,2,11
722,262,4,0,5,10
214,266,16,-2,14,20
214,266,0,0,2,14
650,264,4,2,4,8
1008,266,2,0,16,32
348,270,2,-2,5,19
102,272,0,-2,4,39
232,272,0,-2,22,51
354,272,0,-2,3,11
616,270,0,0,4,9
458,264,-8,8,16,23
794,272,2,0,10,34
826,272,0,0,5,16
962,270,0,2,7,16
348,274,0,0,3,11
692,274,2,0,5,22
134,276,2,0,5,85
156,278,0,-2,12,62
290,280,6,-4,10,16
410,276,0,0,16,26
290,280,2,-2,2,10
780,290,16,-12,17,22
166,282,-2,-2,23,33
166,282,2,0,11,50
882,280,2,2,15,34
954,280,2,2,10,46
262,286,0,-2,15,30
440,284,2,0,7,32
846,282,2,2,3,13
840,282,4,4,9,13
880,286,2,0,13,32
106,290,0,-2,7,36
274,288,0,0,4,10
496,290,2,0,7,19
738,258,28,32,20,32
780,290,0,0,2,15
850,290,0,0,2,8
320,294,0,-2,11,24
462,292,2,0,10,13
582,292,2,0,7,18
798,292,0,0,5,15
818,290,0,2,5,15
266,300,4,-6,6,8
732,296,2,-2,13,22
924,292,0,2,10,52
456,296,2,0,13,34
732,296,-4,0,17,23
860,296,2,0,7,10
266,300,0,-2,4,12
118,300,2,0,3,14
572,298,0,2,14,31
118,300,12,2,9,12
422,302,2,0,21,64
912,300,0,2,19,48
132,310,0,-2,3,14
328,310,0,-2,12,43
396,310,0,-2,14,44
1016,306,2,2,12,24
822,310,0,0,2,14
216,316,2,-2,16,54
246,314,0,0,4,19
968,312,0,2,4,32
164,316,0,0,12,22
216,316,0,2,17,43
368,320,4,-2,21,50
668,318,0,0,8,36
878,316,2,2,4,10
242,320,0,0,5,24
348,322,0,-2,20,42
414,320,0,0,17,56
632,320,0,0,5,13
690,320,2,0,7,19
290,322,0,0,13,30
376,322,2,0,13,54
212,326,2,-2,22,62
262,324,2,0,5,10
952,322,0,2,6,32
124,326,0,0,11,72
258,328,0,-2,5,13
346,328,2,-2,15,43
714,332,24,-6,18,26
182,330,2,-2,15,109
704,330,-6,-2,5,8
920,326,2,2,20,89
1038,328,0,0,11,33
522,332,0,-2,20,78
662,334,2,-2,6,13
692,332,2,0,3,8
714,332,2,0,4,11
1040,332,0,2,20,26
24,336,2,2,11,77
638,336,2,2,5,11
740,336,-2,2,9,13
820,342,0,0,13,49
860,344,0,-2,10,14
152,346,0,-2,13,31
416,346,0,0,2,5
438,346,0,0,4,5
460,344,-2,2,12,15
770,340,18,6,21,45
860,344,2,2,8,22
926,344,0,2,12,99
974,344,2,2,9,37
242,348,2,0,2,5
476,344,18,4,10,16
166,350,2,0,9,32
516,352,2,-2,9,25
570,350,0,0,9,56
136,352,0,0,16,30
488,352,0,0,9,15
70,384,-30,-30,18,37
120,354,0,0,5,33
120,354,6,0,19,32
494,356,0,-2,10,21
576,358,-18,-4,21,60
166,356,2,0,8,54
386,354,6,2,8,13
358,358,0,0,7,17
860,358,0,0,14,30
476,344,-32,16,13,22
212,362,0,0,14,33
744,360,0,2,14,24
32,378,-6,-14,20,28
234,398,0,-32,8,10
452,364,-2,2,11,24
714,366,2,0,10,32
148,368,0,0,6,24
612,370,2,-2,14,21
770,368,0,0,6,55
958,366,0,2,6,38
520,370,0,0,5,12
812,370,2,0,17,40
242,348,-4,24,4,5
974,350,20,22,23,33
454,374,0,0,8,48
892,372,0,2,4,9
378,378,0,0,9,50
914,376,-12,2,23,30
908,376,0,2,11,17
960,376,0,2,8,28
966,376,0,2,13,55
994,378,0,0,14,32
340,382,0,-2,11,45
516,378,0,4,7,12
602,384,0,0,5,14
124,386,0,0,8,98
338,386,0,0,9,36
342,386,2,0,19,34
516,378,0,10,10,15
954,390,2,-2,21,33
314,392,4,0,12,23
154,394,0,0,11,49
922,392,0,2,4,16
960,392,0,2,5,35
216,398,0,-2,20,34
234,398,0,0,2,10
598,392,0,10,10,19
896,404,0,0,7,12
74,388,20,18,3,5
180,406,0,0,7,10
908,404,0,2,5,25
356,412,14,-4,7,20
74,388,22,22,5,7
106,410,0,0,5,13
702,410,2,0,9,22
180,412,0,0,1,14
502,416,2,-4,6,14
606,412,2,0,3,20
968,410,2,2,10,56
994,410,2,2,20,80
282,416,0,-2,13,35
504,422,4,-8,10,17
664,416,-2,-2,19,24
384,416,0,0,2,20
422,416,0,0,10,54
422,416,6,0,16,95
732,416,2,0,15,48
832,442,4,-26,18,23
50,422,-2,-4,8,15
182,418,0,0,3,13
230,420,0,-2,5,12
604,418,0,0,4,13
504,422,2,-2,2,9
982,418,2,2,13,24
150,422,0,0,13,56
728,422,2,0,2,24
986,420,2,2,15,40
898,424,2,0,9,15
954,428,0,-4,23,34
96,434,14,-8,7,11
356,412,22,14,16,21
388,426,2,0,13,43
504,422,-2,4,8,15
746,428,2,0,6,24
1000,426,2,2,7,52
802,438,2,-6,17,22
346,434,2,0,20,49
610,450,-4,-16,12,16
262,436,2,0,13,34
1026,434,0,2,6,32
610,436,2,2,10,28
626,434,6,4,15,36
774,438,0,0,6,51
948,436,0,2,2,31
352,440,0,0,9,42
418,446,2,-6,22,58
200,444,0,-2,12,72
300,444,4,-2,5,14
852,442,0,0,7,16
50,422,8,22,20,28
84,454,0,-10,3,8
234,452,2,-8,20,26
418,446,2,-2,8,58
468,448,0,0,5,47
644,448,2,0,2,60
26,418,6,32,14,132
234,452,0,-2,12,38
610,450,0,0,3,19
616,450,0,0,11,33
140,460,-2,-8,23,33
184,456,0,-4,12,15
252,454,0,-2,9,32
646,454,6,-2,22,62
962,450,0,2,2,75
456,454,2,0,7,93
184,456,0,0,9,16
316,456,0,0,2,24
750,458,2,-2,6,44
946,456,0,0,9,21
260,462,0,-2,4,29
444,460,0,2,17,41
474,478,8,-16,22,33
850,460,0,2,9,12
902,462,0,0,1,34
692,462,0,2,14,35
852,474,-30,-10,15,26
742,466,2,0,11,39
408,466,0,2,10,42
700,468,-2,0,15,21
340,474,-2,-2,13,30
732,472,2,0,3,22
288,476,-4,-2,16,31
396,474,6,0,16,27
724,472,2,2,13,23
776,472,-2,2,7,17
334,478,2,-2,8,13
370,476,2,0,5,27
76,488,-4,-10,8,13
400,498,-20,-20,16,21
222,480,0,0,10,24
900,492,0,-12,20,27
1004,480,0,0,0,255
340,484,0,-2,9,13
646,482,0,0,0,15
184,486,2,-2,5,12
470,486,2,-2,1,10
682,486,2,0,5,20
456,488,0,0,0,6
652,488,0,0,3,14
792,488,2,0,3,11
848,492,-14,-4,16,62
966,488,0,0,16,83
256,490,-2,0,7,32
308,492,0,0,0,10
314,492,0,0,0,10
806,492,-4,0,6,10
416,496,-2,-2,7,9
740,492,-14,2,8,10
806,492,2,2,2,8
900,492,0,2,8,26
748,494,2,2,6,9
808,498,-14,-2,9,15
848,492,-6,4,19,83
222,498,0,0,2,8
378,498,2,0,5,9
182,512,4,-12,22,28
76,488,6,16,15,24
944,502,0,2,3,11
944,508,0,2,1,13
36,512,2,0,15,64
156,512,0,0,11,20
76,488,12,28,10,15
182,520,2,0,8,18
904,520,0,0,6,31
944,508,4,14,13,19
34,524,0,0,0,19
182,520,0,6,8,22
904,524,0,2,4,27
496,532,0,-4,7,21
542,528,0,0,3,9
156,512,0,18,12,19
478,532,-2,-2,9,18
496,532,4,-2,12,18
552,532,0,0,3,10
592,558,16,-26,18,23
616,562,6,-30,14,24
36,532,0,2,7,24
552,532,4,2,12,17
214,536,0,0,1,3
66,524,18,16,16,135
478,540,2,0,1,20
114,542,-2,0,6,18
114,542,2,0,4,16
552,532,4,16,19,24
190,552,0,0,4,13
1008,552,0,0,1,31
908,554,0,0,3,7
1028,556,14,0,9,15
1074,556,4,0,4,25
1088,556,-2,0,13,20
214,536,0,22,10,13
492,560,2,-2,7,15
592,558,0,0,2,19
976,558,8,0,3,80
514,558,4,2,9,18
616,562,-2,-2,7,33
908,560,0,0,0,6
506,560,4,2,23,32
574,564,2,-2,11,31
586,562,0,0,3,27
76,592,-12,-28,16,35
942,570,0,-6,16,28
520,566,2,2,10,25
450,584,10,-10,20,26
476,576,2,-2,3,12
646,576,-2,0,3,6
470,580,2,-2,4,5
908,578,0,0,4,15
212,566,-2,20,12,17
616,594,-6,-8,18,74
646,586,4,4,7,11
438,594,0,0,8,43
616,594,0,0,3,38
190,598,0,0,4,28
908,598,0,0,0,15
936,596,0,2,4,25
194,602,0,-2,5,17
174,602,0,0,7,90
932,600,0,2,3,30
1100,602,0,0,3,5
512,604,0,0,2,21
524,606,0,0,0,27
566,606,0,0,2,17
584,606,0,0,3,26
506,606,0,2,1,8
562,612,0,0,2,19
206,614,0,0,2,84
500,616,0,-2,7,9
922,610,-2,4,19,32
538,618,0,-2,3,11
444,618,0,0,5,37
596,618,0,0,3,14
644,620,6,-2,10,40
598,624,-2,-2,2,15
168,626,0,-2,7,25
558,624,0,0,4,55
646,626,2,-2,10,34
964,632,2,-6,22,49
466,628,0,0,3,28
472,630,2,-2,9,36
946,630,0,0,5,23
964,632,2,0,9,13
624,634,0,0,5,24
942,634,0,2,5,21
552,646,0,-2,10,81
196,658,0,-8,20,50
938,650,0,2,5,86
866,654,0,0,0,255
196,658,0,2,4,41
924,660,0,0,17,22
964,664,0,2,5,12
490,674,2,-2,5,13
964,672,0,2,2,12
946,676,0,2,5,19
566,680,0,0,2,20
962,678,0,2,3,11
546,684,0,0,1,14
604,686,-6,-2,10,30
604,686,0,0,0,32
164,688,0,2,8,27
646,718,-26,-28,15,29
962,678,-2,12,10,14
190,692,0,0,2,35
468,694,-4,6,2,3
510,702,-2,-2,2,15
918,698,0,2,3,95
442,706,2,-4,5,8
438,710,0,0,4,5
950,710,0,0,3,38
646,726,-6,-14,5,10
912,712,0,2,6,34
646,718,2,2,3,8
646,726,2,-2,1,8
516,728,0,0,12,84
1032,728,0,0,2,9
1082,728,-8,0,5,22
1082,728,0,0,4,25
412,728,2,2,5,24
594,730,0,0,12,42
1006,730,-10,0,11,255
1006,730,12,0,5,31
168,736,-2,-2,19,44
480,734,2,0,4,10
486,734,0,0,3,11
550,734,0,0,1,9
390,736,0,0,8,25
458,738,0,-2,12,29
466,738,2,-2,7,19
610,736,0,0,6,9
484,740,14,-2,9,21
540,738,0,0,1,14
586,740,-2,-2,4,10
906,738,0,2,6,44
176,742,0,0,1,39
438,752,0,-2,12,36
708,752,-4,2,5,10
56,756,0,0,0,49
180,754,0,2,13,32
424,760,0,-2,19,40
382,760,-2,0,3,9
698,762,-2,0,4,12
408,764,0,0,18,43
662,766,-4,-2,6,11
62,766,0,0,0,13
662,766,0,0,1,16
542,768,6,0,10,14
502,774,-8,-4,11,15
666,770,-2,0,9,15
710,770,-4,0,18,30
62,772,0,0,0,13
394,774,2,-2,3,31
534,772,0,0,0,8
670,774,0,0,1,14
562,778,26,-2,19,24
474,778,0,0,5,11
540,778,-2,0,3,7
504,780,0,0,7,19
686,780,0,0,1,13
80,786,-10,-4,23,31
470,782,-6,0,21,30
710,770,18,12,11,15
606,788,-6,-4,10,13
80,786,0,0,0,16
208,788,0,0,8,79
376,788,-10,6,18,32
920,794,-2,2,22,255
92,804,0,-2,2,37
480,804,0,-2,13,60
602,802,0,0,2,11
722,804,2,2,12,54
628,810,0,0,3,11
202,812,0,0,5,33
738,816,0,0,10,85
348,820,0,-2,7,56
428,820,0,0,6,31
200,822,-2,2,7,35
444,798,-30,26,18,36
652,826,-6,-2,19,28
548,826,0,0,2,13
500,828,-2,0,12,25
540,828,-30,0,15,26
540,828,2,0,4,13
652,826,-2,2,16,29
528,832,-4,-2,8,15
336,834,0,-2,11,46
504,834,-4,0,17,22
380,836,-2,0,22,37
492,836,0,0,5,25
582,836,0,0,4,13
198,838,0,0,7,19
758,838,2,0,18,38
478,840,0,0,2,11
728,840,0,0,6,41
388,842,0,0,11,25
474,844,0,0,3,16
610,850,0,0,4,39
688,852,-2,-2,15,36
428,854,0,0,9,21
680,854,0,0,9,45
770,854,0,2,16,30
288,860,-2,-2,19,37
422,862,0,-2,7,21
774,860,-2,2,22,29
650,864,0,0,12,48
220,868,0,-2,4,5
422,862,-4,4,19,33
838,866,0,0,20,63
222,872,0,0,2,5
310,872,0,0,14,63
406,874,0,-2,11,20
288,882,0,-2,11,57
696,898,-28,-16,15,20
230,886,0,0,3,6
326,890,0,-2,22,74
320,890,0,0,22,59
854,892,0,0,20,52
808,894,0,0,19,31
378,898,0,-2,13,49
662,880,20,18,11,22
318,900,0,0,13,74
386,904,0,-2,12,19
694,902,0,0,8,17
104,886,4,18,12,255
232,906,0,-2,4,5
386,904,-4,0,19,24
262,912,0,-2,12,41
530,914,0,0,7,29
502,918,8,2,19,26
826,920,0,0,18,32
550,924,0,0,5,33
748,924,0,0,14,35
790,924,0,0,7,27
448,926,0,0,4,20
480,926,0,0,4,19
588,928,0,-2,4,21
838,926,-2,0,17,38
618,928,0,0,7,19
796,928,-2,0,12,22
476,930,0,0,3,19
790,932,0,-2,8,24
322,934,0,0,10,40
130,948,8,-8,14,255
504,940,0,0,2,15
746,946,-2,-6,14,27
382,940,-4,2,9,17
468,928,-8,14,13,23
510,942,0,2,8,13
650,946,-2,0,5,11
356,948,2,0,10,15
596,948,0,0,4,17
818,948,0,0,13,26
594,962,-26,-12,14,22
702,958,-6,-8,8,12
574,954,0,-2,10,18
264,956,-2,-2,9,39
298,954,-6,0,11,20
298,954,0,0,3,19
386,960,0,-6,6,9
848,954,0,0,6,36
854,954,0,0,3,14
258,958,0,-2,12,36
676,970,14,-14,9,12
242,960,0,0,1,3
594,962,0,-2,7,21
130,948,-6,14,17,255
382,962,-2,0,7,13
382,962,2,0,6,9
432,962,-2,0,7,16
542,954,-32,8,22,28
704,962,0,0,1,7
712,962,0,0,4,13
258,962,0,2,18,31
560,964,0,0,5,18
398,970,0,-4,7,16
628,954,-20,12,14,22
176,970,0,-2,9,18
516,970,0,-2,8,22
612,970,0,-2,5,12
796,966,4,4,15,30
84,986,8,-14,13,255
372,962,-20,10,13,17
702,958,-6,14,5,10
162,976,-22,-2,12,16
464,974,0,0,7,21
542,954,-16,20,17,24
346,976,0,0,1,18
842,982,-2,-4,16,20
618,980,-2,0,12,20
472,984,0,-2,8,24
268,984,0,0,6,35
848,982,2,2,3,11
372,996,0,-2,14,22
670,994,2,0,10,19
832,1024,-12,-30,15,19
586,996,-2,0,7,19
590,996,0,0,9,18
628,998,2,-2,13,18
496,1000,-6,-2,13,18
84,986,26,16,15,255
444,1002,2,0,11,25
716,1002,0,0,11,56
832,1024,10,-20,7,11
530,1010,0,0,11,66
276,1014,0,4,4,7
552,1018,0,0,9,43
832,1018,2,0,11,14
294,1022,0,0,9,32
832,1024,0,0,6,8
328,1028,0,-2,23,82
516,1028,0,0,13,55
292,1056,-6,-26,5,7
646,1030,0,0,18,34
468,1038,-2,-2,15,25
530,1036,-2,0,10,31
288,1034,0,6,3,9
310,1060,-8,-20,20,38
736,1040,-2,0,19,49
468,1044,0,0,16,38
790,1046,0,0,8,32
496,1048,-2,0,11,27
818,1052,0,0,6,28
326,1054,-2,0,13,29
288,1034,4,22,13,17
670,1062,0,0,14,30
814,1062,-2,2,9,47
292,1056,2,10,12,16
800,1066,0,0,15,113
676,1052,-20,16,23,31
86,1102,22,-32,8,11
682,1068,0,2,8,39
806,1072,0,0,9,51
1050,1076,-14,0,14,22
570,1078,0,0,8,29
1008,1078,-16,0,22,255
938,1080,6,0,4,8
952,1080,2,0,4,10
906,1082,-18,0,19,39
906,1082,0,0,1,13
874,1084,0,0,6,20
546,1092,0,-2,21,36
178,1096,0,-2,12,47
768,1094,0,0,4,20
354,1096,6,8,7,10
792,1116,16,-12,14,20
182,1106,0,0,4,39
300,1108,-2,-2,7,9
808,1108,-8,4,7,14
354,1096,-10,20,9,13
490,1118,-2,0,19,32
792,1116,-2,2,10,14
734,1144,0,-24,20,27
694,1122,0,0,15,62
296,1130,-2,-6,18,26
792,1116,-12,8,8,10
772,1128,0,0,2,10
296,1130,0,0,10,30
176,1132,0,0,0,43
334,1134,0,0,12,48
826,1136,0,0,8,107
756,1144,12,-6,12,33
386,1144,-4,-2,5,10
432,1140,2,4,18,25
84,1172,28,-26,17,255
490,1150,0,0,10,32
708,1164,24,-12,18,23
704,1156,0,0,7,12
408,1160,-4,0,12,17
374,1164,-2,0,10,20
304,1168,0,0,3,31
740,1170,2,-2,12,16
674,1168,-16,4,15,23
732,1174,-2,0,4,17
348,1176,-2,2,20,32
530,1180,-6,-2,11,21
704,1156,18,22,13,18
466,1178,6,2,20,27
530,1180,0,0,6,25
550,1180,0,0,12,26
304,1184,0,-2,17,39
490,1184,-2,0,10,34
446,1186,0,0,5,16
622,1188,0,0,13,23
704,1156,-4,32,6,13
30,1190,-2,0,14,79
298,1190,-2,0,4,29
446,1186,10,4,17,22
682,1194,10,-4,15,24
454,1194,-2,0,4,21
38,1196,4,0,9,46
230,1198,0,0,1,48
486,1198,0,0,9,34
60,1200,-4,0,7,33
666,1200,-2,0,5,32
78,1200,0,2,7,14
100,1202,-2,0,6,13
188,1202,-2,0,5,11
104,1204,-22,0,9,13
104,1204,-2,0,4,7
668,1204,-2,0,0,19
526,1206,0,0,5,30
134,1206,0,2,23,37
364,1208,0,0,16,43
526,1206,10,2,20,37
1002,1208,-2,0,3,19
1010,1208,0,0,12,24
1070,1208,2,0,7,21
582,1210,-4,0,12,34
960,1212,4,-2,8,10
1032,1210,-2,0,3,17
1084,1210,-2,0,3,22
280,1224,8,-12,17,34
906,1212,0,0,3,19
912,1214,2,0,5,17
604,1218,10,-2,22,28
1098,1216,-2,0,2,17
294,1218,-2,0,8,35
926,1218,0,0,4,10
1092,1218,-2,0,1,14
346,1222,-2,-2,17,30
148,1222,-2,2,21,87
280,1224,-2,0,2,31
474,1236,22,-12,15,19
1052,1226,-6,-2,23,86
190,1224,-2,2,15,56
958,1226,0,0,4,16
1010,1230,0,-4,19,63
1052,1226,-2,0,8,77
1066,1226,-2,0,0,61
290,1228,0,0,10,28
962,1230,-10,-2,16,52
958,1226,10,2,12,15
962,1230,2,0,7,41
1010,1230,0,2,9,51
194,1234,-2,2,18,68
240,1236,-2,0,20,129
474,1236,0,0,13,27
548,1238,0,0,15,51
280,1238,-2,2,2,21
446,1240,0,0,17,35
54,1244,-2,0,17,53
244,1244,-2,0,17,123
608,1266,6,-20,23,34
650,1246,2,0,19,24
324,1240,2,8,22,29
178,1252,0,0,15,58
82,1252,-2,2,19,46
178,1252,-4,2,9,40
196,1252,-2,2,11,45
1080,1256,-2,0,2,70
34,1258,-2,0,20,40
332,1260,-2,-2,8,29
198,1258,-2,2,12,56
160,1260,-2,2,22,57
566,1262,-4,0,17,27
286,1264,-4,0,10,18
608,1266,-2,0,10,34
1090,1274,0,-2,9,22
496,1276,-2,0,17,38
42,1276,-2,2,13,37
302,1278,-2,0,2,14
286,1282,-2,0,16,42
42,1282,-2,2,5,23
108,1284,-4,0,21,68
184,1284,-2,0,21,56
506,1284,-2,0,14,36
1004,1284,-2,0,1,42
220,1288,-2,0,12,72
304,1288,-4,0,4,10
1004,1284,-4,10,21,38
314,1294,0,2,4,7
222,1298,-2,0,16,98
82,1300,-2,2,16,71
404,1302,0,0,17,59
1070,1306,-2,0,5,80
430,1308,-2,0,12,88
130,1314,0,0,15,27
248,1314,-2,0,20,50
990,1314,-2,0,5,28
218,1318,-2,0,22,88
30,1320,-2,2,9,255
