# x, y, dx, dy, 1st best, 2nd best
1044,380,-2,0,9,27
1094,380,0,0,9,69
770,382,0,0,3,7
774,384,0,0,2,6
878,410,-18,-22,21,27
932,388,2,0,9,15
1058,388,0,0,3,39
40,396,0,-2,9,29
920,426,6,-30,18,37
68,400,0,0,3,8
462,400,-2,0,16,39
562,420,0,-20,16,20
570,416,2,-14,14,20
930,406,-4,0,23,30
1044,406,0,0,3,35
992,412,-2,-2,17,22
62,408,-2,6,12,19
994,416,0,-2,10,21
878,410,-4,6,10,16
994,416,-2,4,20,29
1044,420,0,0,6,69
610,424,-4,-2,14,21
426,428,-4,-4,21,57
610,424,2,0,10,30
920,426,2,-2,12,41
426,428,4,-2,19,82
56,422,0,6,19,29
1018,430,0,0,14,120
292,428,0,4,4,10
456,432,0,0,22,37
546,464,-2,-30,6,16
524,436,30,-2,18,25
1040,434,0,0,8,45
268,442,2,-4,5,13
56,436,2,6,13,55
242,450,-14,-8,6,14
302,452,8,-10,6,8
292,428,-6,18,10,14
946,460,4,-14,20,59
946,460,0,-12,13,54
262,446,0,4,3,10
242,450,4,2,8,12
1028,452,0,0,4,95
200,462,-14,-8,20,25
392,482,-26,-28,13,19
344,454,0,2,5,10
262,458,0,0,3,11
520,454,-32,4,21,31
880,472,-8,-12,23,53
902,462,0,0,3,84
946,460,-8,4,11,40
200,462,10,4,17,25
880,472,-6,-6,20,46
156,470,-6,-2,10,24
156,470,0,0,6,14
530,482,-26,-10,7,10
908,472,0,0,0,40
292,468,4,6,15,23
428,498,-2,-24,11,15
472,468,-2,6,8,15
988,476,0,-2,18,44
402,494,18,-18,4,16
932,476,-2,0,23,52
1058,476,0,2,9,124
1004,480,0,0,5,55
1028,480,0,0,9,41
192,484,2,0,3,23
950,484,-2,0,5,30
1038,486,-2,0,17,41
216,486,10,2,13,75
266,488,6,0,18,29
450,502,0,-14,11,23
966,488,0,0,2,30
158,482,12,8,13,20
586,504,26,-12,13,60
896,492,0,0,2,4
428,498,4,-4,9,12
1054,494,0,0,9,60
894,496,0,0,1,5
906,496,0,0,1,18
384,506,-30,-8,15,21
402,494,-4,4,11,21
592,490,-20,8,19,29
570,502,8,-4,11,19
950,498,-2,0,8,32
310,500,0,0,6,43
428,498,-12,2,13,21
586,504,-2,-2,15,33
904,502,0,0,3,20
470,496,6,8,14,25
992,504,0,0,8,40
250,506,0,0,3,23
30,514,0,-2,5,35
752,512,0,0,15,23
572,514,-2,0,7,9
572,514,8,0,15,19
896,514,0,0,1,31
990,514,0,0,9,21
322,520,-2,-2,9,42
920,516,-2,2,11,19
406,520,-2,0,7,73
998,520,0,0,4,25
518,522,-2,0,15,35
922,522,0,0,0,16
28,526,2,-2,3,25
990,526,0,0,5,27
996,526,0,0,6,19
362,528,0,0,5,46
530,528,0,0,6,85
330,528,-2,2,23,60
940,532,-2,-2,0,5
582,534,-8,-2,11,18
110,538,2,2,13,21
788,542,0,-2,11,22
846,544,0,0,16,27
116,546,0,0,21,45
588,556,4,-10,13,26
938,550,-18,-4,9,14
938,550,0,0,4,18
1008,552,0,0,3,62
956,552,2,2,5,10
716,556,4,0,10,23
1052,556,8,0,1,3
1086,556,0,0,0,18
992,558,0,0,8,64
716,556,6,4,12,18
540,562,-14,0,18,37
770,562,0,0,7,20
808,564,-2,-2,12,24
696,558,-14,6,12,16
992,564,0,0,5,71
804,534,-32,32,9,12
1096,572,0,-2,15,40
1096,572,0,2,15,20
844,578,0,-2,10,26
844,578,-4,2,6,24
860,604,0,-18,21,27
1098,586,0,0,2,10
532,592,-4,-2,16,27
710,580,4,12,11,23
556,616,22,-14,16,23
558,608,2,-4,14,33
460,606,0,0,19,71
602,602,-2,4,9,12
620,606,-2,2,3,9
754,584,-20,24,18,27
666,624,6,0,16,110
856,624,-2,0,12,27
542,628,-2,0,8,19
678,642,26,-10,7,14
750,638,22,-4,8,10
750,638,28,-4,4,12
816,634,-4,0,10,13
508,636,-8,0,18,26
822,636,-4,0,7,10
118,638,0,0,22,42
620,646,-6,-8,11,16
630,636,-6,2,14,21
724,640,-6,-2,2,8
750,638,-2,0,4,12
672,642,0,2,1,5
678,642,0,2,3,8
724,640,0,4,8,15
598,644,0,2,2,5
620,646,0,0,2,9
672,642,18,6,5,11
564,644,0,6,15,19
598,644,8,6,10,17
866,654,0,0,0,115
474,652,6,6,7,10
366,666,0,0,4,69
350,672,2,-2,23,39
482,672,-2,2,11,20
352,676,0,0,8,28
216,684,-8,-4,16,25
216,684,-2,-4,16,28
434,684,-4,-4,20,36
234,684,-2,-2,19,67
352,680,-2,2,8,34
634,686,0,-2,22,83
106,684,2,2,20,87
362,688,-4,-2,17,38
568,684,12,6,21,35
64,692,2,2,13,97
508,698,-2,0,9,48
538,724,20,-26,11,17
516,708,2,-2,17,69
594,722,2,-2,19,71
1050,728,-10,0,9,30
1050,728,6,0,2,12
1074,728,-6,0,10,14
1082,728,0,0,6,15
582,732,-2,2,20,64
256,748,28,-8,20,50
348,744,0,0,18,46
694,744,0,0,9,50
460,788,16,-28,17,24
488,742,8,18,23,62
854,778,-2,-10,8,15
866,772,-2,-4,8,15
544,772,2,-2,15,40
710,768,2,2,13,58
868,776,0,-6,13,21
46,778,0,0,13,66
868,776,0,2,0,14
900,776,2,4,16,33
486,782,-4,0,17,31
486,782,2,2,11,31
450,788,0,0,6,37
854,778,0,10,7,22
712,792,-2,-2,14,35
52,790,-2,2,19,67
848,802,0,0,2,38
186,826,26,-22,22,51
460,788,10,16,14,29
638,806,2,-2,23,58
704,804,2,2,19,58
262,808,2,0,14,22
316,808,2,0,16,44
852,808,0,0,0,36
458,820,2,-2,22,44
874,818,0,0,0,11
746,820,0,0,17,35
876,822,0,0,0,11
1080,820,2,2,11,20
44,824,0,0,13,74
930,830,0,0,6,22
166,824,0,8,17,25
196,842,6,-10,16,27
196,842,4,-6,14,19
882,836,-2,0,5,12
158,828,-28,10,17,30
358,842,0,-2,12,29
888,844,0,0,4,13
206,856,-2,-2,18,39
1096,860,0,-6,16,38
348,858,-2,-2,14,47
100,852,24,6,15,19
348,858,2,0,7,61
716,860,-2,-2,9,33
914,858,0,0,12,76
1090,856,0,2,5,9
862,862,0,0,4,64
398,854,-6,10,21,32
384,866,2,0,19,78
858,868,2,0,19,80
110,868,12,2,12,15
272,864,12,6,23,36
130,866,8,6,16,27
1086,886,2,-6,18,24
100,852,-6,32,20,29
1086,886,0,0,3,23
288,896,10,-8,19,34
68,890,2,0,14,32
288,896,-8,-4,22,43
42,898,-2,-4,22,51
42,898,-4,0,9,24
378,900,0,0,19,33
36,902,2,2,12,29
336,900,-2,4,19,24
32,906,0,0,9,16
42,898,32,10,22,50
1024,926,-2,0,11,24
1050,934,0,-2,7,10
28,930,2,4,13,19
1058,934,32,2,7,15
38,932,4,6,17,33
1050,934,32,4,10,15
342,932,-2,8,16,30
338,956,2,-2,17,41
266,958,0,2,11,29
1008,958,0,2,8,11
338,964,-2,4,17,30
1084,978,6,-4,5,10
354,978,0,0,9,29
994,986,10,-8,11,14
296,982,4,0,23,54
1002,968,8,16,6,13
978,992,-8,-2,8,11
990,990,0,0,0,8
1070,986,-8,4,0,6
192,994,0,-2,10,30
192,994,4,-2,6,28
960,990,0,2,8,11
354,994,-2,2,8,15
962,1006,-26,-6,5,10
1002,1012,22,-12,20,25
336,1000,0,2,7,32
972,1000,0,2,4,9
1030,1010,12,-8,3,6
188,1008,12,-4,11,29
724,1004,0,0,5,13
724,1004,-22,2,7,14
692,1008,4,0,11,14
210,1010,4,0,10,21
814,1018,-12,-8,9,12
994,986,-8,24,10,13
22,1006,16,6,9,45
298,1012,-4,0,14,28
636,1012,0,0,3,7
640,1014,0,-2,6,8
640,1014,4,0,10,16
814,1018,2,-2,4,12
820,1046,22,-30,12,17
800,1026,-8,-6,7,10
1030,1010,-16,10,3,8
320,1022,-2,0,9,36
758,1018,0,4,4,10
878,1022,0,0,6,8
904,1024,32,4,8,14
280,1032,2,-2,14,26
704,1032,-10,-2,9,17
882,1040,0,-8,19,24
318,1030,-2,4,22,29
430,1036,2,4,17,24
882,1040,0,0,5,23
574,1032,-10,10,15,19
668,1042,0,0,9,29
966,1058,18,-16,21,100
364,1068,10,-24,11,14
382,1050,0,-6,5,20
478,1046,0,-2,16,24
220,1046,-4,0,9,26
618,1048,2,0,3,8
756,1050,4,-2,3,5
408,1062,6,-12,11,19
904,1024,14,26,8,12
860,1056,2,-4,4,14
966,1058,6,-6,18,56
546,1060,-2,-6,16,34
852,1058,2,-4,5,8
716,1072,2,-16,14,26
74,1058,10,0,9,15
502,1060,-6,-2,14,25
618,1060,0,-2,5,8
46,1084,-8,-24,9,18
110,1068,12,-8,17,23
820,1046,16,14,10,14
874,1062,0,-2,8,19
966,1058,-4,2,9,59
408,1062,2,0,7,18
666,1062,0,0,7,23
676,1058,-2,6,6,18
852,1058,0,6,8,11
178,1054,-28,14,22,35
354,1074,4,-6,8,15
820,1068,-10,0,6,9
554,1072,-2,0,9,19
716,1072,4,0,13,26
958,1072,-2,0,8,43
676,1058,-12,16,16,26
1094,1074,-12,0,10,92
944,1082,4,-6,22,33
1038,1076,0,0,4,121
1038,1076,4,0,2,121
1094,1074,-26,2,19,31
638,1090,-8,-12,14,18
346,1084,-2,-4,15,21
284,1080,2,2,12,21
40,1086,-4,-2,8,23
554,1106,0,-22,11,14
596,1082,-18,4,6,16
790,1094,-4,-6,7,9
290,1094,4,-4,7,9
524,1098,-22,-8,10,15
186,1076,0,16,19,30
372,1096,0,-4,11,21
560,1092,0,0,7,11
408,1062,-18,32,14,19
636,1098,-2,-2,10,18
642,1124,-4,-26,7,9
290,1094,-2,6,6,10
420,1104,0,-2,4,13
294,1102,-2,2,8,15
446,1122,-16,-16,12,17
524,1098,14,12,6,11
554,1106,0,6,5,12
642,1124,0,-12,5,8
28,1118,-2,-2,6,13
330,1118,0,-2,8,38
664,1116,2,0,8,10
678,1116,-2,0,6,15
886,1118,2,-2,5,60
372,1096,2,22,10,16
688,1132,28,-14,11,22
344,1140,-2,-20,13,22
886,1118,-4,2,5,56
42,1130,-10,-8,5,12
32,1122,4,2,8,13
372,1096,-16,28,12,33
28,1118,12,8,4,19
664,1116,-2,10,12,18
372,1096,-22,32,15,27
294,1102,-2,28,18,29
514,1126,4,4,8,17
588,1110,-8,20,12,19
884,1134,-2,0,12,36
554,1106,-12,30,3,22
344,1140,0,0,3,12
440,1142,14,-2,8,12
504,1142,0,-2,6,12
884,1144,0,0,6,81
68,1146,0,0,9,27
862,1146,-2,0,5,11
86,1154,2,0,8,10
400,1170,-4,-16,13,31
848,1154,2,0,13,18
838,1158,-2,0,4,11
378,1176,6,-16,22,32
848,1154,-24,10,7,12
30,1164,2,2,20,109
46,1164,10,6,18,31
76,1170,-2,0,12,20
440,1142,8,28,19,25
350,1170,0,2,11,19
440,1142,2,30,15,25
456,1174,0,-2,8,13
792,1178,0,0,2,13
142,1184,-6,-2,17,31
100,1184,4,0,11,15
74,1192,0,-2,11,21
262,1188,0,2,5,63
848,1190,0,0,13,57
108,1194,-6,-2,22,76
766,1196,8,-4,6,9
792,1178,-2,16,11,15
564,1204,-2,-6,13,43
810,1198,0,0,7,47
776,1192,-20,8,9,13
1034,1206,0,0,2,21
1034,1206,18,0,14,18
206,1210,-6,-2,20,61
916,1208,0,0,1,18
986,1206,0,2,1,2
1100,1212,-12,-4,17,23
206,1210,0,0,4,61
724,1208,-10,2,9,13
708,1222,32,-12,20,25
922,1210,0,0,2,15
930,1212,0,0,3,16
1100,1212,0,0,2,35
942,1216,0,0,1,8
948,1218,8,2,3,8
1068,1222,0,0,0,68
708,1222,0,2,6,14
960,1224,0,0,0,42
970,1224,0,0,0,12
1054,1224,0,0,5,20
722,1224,2,2,9,23
1014,1232,0,0,0,95
804,1236,2,0,13,42
898,1238,0,-2,20,45
160,1250,0,-8,16,51
626,1244,14,-2,1,4
1002,1244,-10,-2,14,41
626,1244,-2,0,2,3
646,1242,2,2,5,8
892,1246,2,-2,18,47
626,1244,-20,6,3,4
1082,1250,0,0,0,29
686,1248,4,4,4,11
796,1254,0,0,8,47
160,1250,0,6,10,39
626,1244,-26,12,3,4
608,1256,2,0,4,7
770,1256,0,0,17,41
1090,1258,0,0,3,145
726,1262,0,0,5,28
642,1266,0,0,6,10
580,1270,-6,-2,14,28
1008,1272,0,0,3,47
802,1276,0,0,18,50
478,1276,2,2,6,9
518,1280,22,-2,12,16
518,1280,0,0,3,9
518,1280,-14,2,8,10
598,1282,0,0,11,26
880,1284,0,-2,15,35
406,1284,0,0,1,21
386,1286,2,0,0,22
570,1286,0,0,12,53
742,1286,0,0,15,27
778,1288,-2,0,17,43
372,1292,0,0,6,50
646,1296,0,0,13,40
1050,1296,-2,0,18,89
1080,1302,0,0,3,55
736,1304,0,0,20,51
332,1306,-4,2,10,14
382,1310,0,0,4,17
704,1312,0,-2,20,37
1006,1312,0,-2,8,47
1080,1310,0,0,1,51
332,1306,-20,8,15,19
472,1314,0,0,7,64
856,1314,0,0,13,43
454,1316,0,0,21,145
724,1318,0,0,17,52
1006,1312,4,6,19,46
318,1320,0,0,5,75
374,1320,0,0,13,91
392,1320,2,0,10,16
674,1320,0,0,20,44
50,1318,-4,4,18,31
642,1324,0,0,17,28
